Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.78,4.9819,-6.1049013,7.342167999999999,1003.0657,4.160485922478833,716.0251478287681,0,0
0.8,7.959604700000001,-2.8684065,3.923917,1003.0833,4.251379386953529,728.4856452777567,0,0
0.8200000000000001,4.2265185999999995,-4.355571299999999,7.365823700000001,1003.05865,4.336224922960858,740.484203640683,0,0
0.84,6.2004857000000015,-3.3545915999999996,6.9491878,1003.0717,4.416158747350743,752.0314447970583,0,0
0.86,5.5264525,-2.5252087000000003,11.844555,1003.097,4.498558770316783,763.1384230815618,0,0
0.88,6.2051096,-2.0056522,7.0249243,1003.10724,4.575095031972763,773.8164368346556,0,0
0.9,4.704143,-0.65194744,3.990161,1003.1429,4.639144517893653,784.0771050542845,0,0
0.92,6.123653400000001,-2.344073,6.972827400000001,1003.1307,4.698931768893483,793.9320244349533,0,0
0.94,5.6790457000000005,-1.7005856,5.921782,1003.1161,4.752259477209358,803.3928938717462,0,0
0.96,7.7342806,-2.5108984,5.63771,1003.12885,4.802837705256486,812.4715675481583,0,0
0.98,7.4187270000000005,-2.6920254,8.071186,1003.08105,4.853700964013787,821.1796777454625,0,0
1.0,6.5535235,-2.9875505,5.320492,1003.0763,4.899781843056862,829.5289917559171,0,0
1.02,7.0409770000000025,-4.002825,4.378337,1003.08636,4.94199596487934,837.5312521412333,0,0
1.04,7.1125717,-5.0562315,3.6066198,1003.11505,4.981131161073412,845.1981510899901,0,0
1.06,6.515026,-8.616848,2.4845595,1003.0897,5.020817885958466,852.5410325771878,0,0
1.08,7.341824499999999,-7.020048599999999,2.1105316000000003,1003.1005,5.059373882557789,859.5712167419977,0,0
1.1,2.3755276000000003,-8.836105,0.22623107,1003.0905,5.094251647938747,866.2997568897526,0,0
1.12,11.56222,-3.3736281000000004,1.4334958,1003.1986699999999,5.131940722621271,872.7379310515057,0,0
1.14,6.681958,-5.8379364,0.28302816,1003.2038,5.165219358721847,878.8963788690454,0,0
1.16,5.759375,-7.306033599999999,-0.28037336,1003.05865,5.1953745771876525,884.7849675366948,0,0
1.18,5.1331344,-7.172568300000001,-0.46028864,1003.1588,5.221673634884364,890.4142702802977,0,0
1.2,2.9343553,-6.610112700000001,0.055755007999999995,1003.17444,5.24114565072792,895.7942587955362,0,0
1.22,2.9342200000000003,-8.068676,0.4013542,1003.1070599999999,5.25734740058362,900.9343427319368,0,0
1.24,4.960768700000001,-10.099226,-0.13364160000000005,1003.0897,5.276124947132027,905.8438801843056,0,0
1.26,1.9589918999999998,-14.594089000000002,-2.4250991,1003.5682400000001,5.304740324962898,910.5337551725553,0,0
1.28,3.0391402000000003,-12.167908,-1.7480871999999998,1003.4756,5.33724724384499,915.0123193535512,0,0
1.3,1.2848481,-7.172555,-0.03424212,1002.8699,5.361901610678974,919.2858659542064,0,0
1.32,0.48652804,-7.3393820000000005,-0.14787634,1002.83,5.3796745521843325,923.3627306131103,0,0
1.34,0.22358407,-6.3765364,-0.44141445,1002.89825,5.389305119839815,927.2513760955108,0,0
1.36,0.113539174,-5.814079799999999,0.7137703000000001,1003.0109,5.390590539428307,930.9601175298156,0,0
1.38,0.47671127,-8.488114999999999,-0.25679117,1003.1064,5.38999828647858,934.4968880780604,0,0
1.4,-0.24034139999999998,-16.986883,-0.029547262999999997,1003.26685,5.405381138380719,937.8695503974085,0,0
1.42,0.07981242,-14.851465,-1.729207,1003.2443,5.4305912190025065,941.0849839213536,0,0
1.44,0.20879056,-10.838022,-0.33729905,1003.19965,5.4558582077597775,944.1497537809944,0,0
1.46,0.5624085,-9.698813000000001,-0.5030112,1003.18036,5.478762544899548,947.0702946113616,0,0
1.48,0.5336422,-10.156400999999999,-0.31837750000000004,1003.20746,5.5004264289032125,949.8529782844735,0,0
1.5,-0.04958146,-9.937137,-0.23790063,1003.16034,5.520427228143669,952.5036640802107,0,0
1.52,0.2180055,-9.565342999999999,-0.4130811,1003.14856,5.53813127664022,955.0281316746353,0,0
1.54,-0.059316142999999995,-7.939945,0.1455701,1003.018,5.550343400836924,957.4315147670404,0,0
1.56,-0.93408597,-0.45168233,4.0798545,1002.98584,5.5499025371803405,959.719139638328,0,0
1.58,1.4652717,-9.846563,-4.247973,1002.91034,5.552029462058137,961.8959732958998,0,0
1.6,-0.13126484,-9.551035,0.15028147,1003.0087,5.553777292000278,963.9674293318649,0,0
1.62,-0.2604016,-9.5129,0.8130906999999999,1003.0413,5.555179738910621,965.938433819649,0,0
1.64,-0.46124643,-9.141107,0.6426436,1003.0642,5.555490734140091,967.8136661433044,0,0
1.66,-0.29879868,-9.9275875,0.5242774,1003.0846,5.556437950216098,969.5975967863702,0,0
1.68,0.9056023999999999,-10.189745,0.5100642,1003.13245,5.558560611483721,971.2946033741524,0,0
1.7,0.07383448,-9.989548,0.5005879,1003.13995,5.561214881605842,972.9087216429697,0,0
1.72,-0.54278904,-8.592946000000001,-1.0807061000000002,1003.12994,5.561575936869131,974.4437529313819,0,0
1.74,0.016368344,-9.808415,0.06974712,1003.16034,5.562260243478204,975.90348629127,0,0
1.76,0.6615622,-9.570086,1.3906386,1003.1232,5.5629876935057325,977.2912976574187,0,0
1.78,0.18349154,-9.875143,0.21176368,1003.08295,5.564137072753879,978.6104177289807,0,0
1.8,-0.32803243,-9.617747,1.3148721,1003.1186,5.565309346714707,979.8642216803888,0,0
1.82,0.17377259,-10.285064,-0.09125279,1003.1086,5.567691050639364,981.0557626138034,0,0
1.84,0.102001175,-9.7941065,0.16439825,1003.1039,5.570112475866113,982.1879814771588,0,0
1.86,-0.22790089,-10.542454,0.38217214,1003.1089,5.574131230202017,983.2637253715021,0,0
1.88,1.0864655,-9.708302999999999,0.86507416,1003.0790400000001,5.577999077566716,984.2855878092064,0,0
1.9,0.65619296,-9.960929,0.26379645,1003.1022,5.582091431246579,985.2562452630485,0,0
1.92,0.4601413,-9.755965,0.58572865,1003.1199,5.5859483119817845,986.1782273463167,0,0
1.94,1.8079610000000002,-10.1515875,0.5573145,1003.0999,5.590709808341296,987.0538087366457,0,0
1.96,1.7600778000000001,-9.889425,-0.4511215,1003.1276,5.595689341823393,987.8853381016884,0,0
1.98,1.96075,-9.741660000000001,0.36792323,1003.11786,5.6006126481884575,988.674914527474,0,0
2.0,1.4492207000000001,-9.665392,0.7561361999999999,1003.0978,5.605175084411878,989.4245066449993,0,0
2.02,0.82776666,-9.679689,0.43892375,1003.12823,5.609240706696254,990.1361796441223,0,0
2.04,1.190952,-9.846518,0.54307336,1003.11584,5.613285461704583,990.8117406834288,0,0
2.06,0.15842943,-10.1039095,1.6651194999999999,1003.10864,5.617937973984821,991.4529352552997,0,0
2.08,0.4355731,-9.627253,-0.20971260000000005,1003.1263,5.621859438353599,992.0615188920857,0,0
2.1,0.4785064000000001,-9.970443,0.46729952,1003.1059,5.625855501036464,992.6390231655383,0,0
2.12,0.55012375,-9.918007000000001,0.46729228,1003.1237,5.629802051898698,993.1870507781653,0,0
2.14,0.9754414,-9.722576,0.49095652,1003.1215,5.633356999083247,993.7070519938808,0,0
2.16,0.22014736,-9.832206,0.4057294,1003.1293300000001,5.636676431186331,994.2004452689093,0,0
2.18,0.98961073,-9.889402,0.39625284,1003.127,5.6399912506350764,994.6685431637562,0,0
2.2,0.66449916,-9.856034,0.41518268,1003.12463,5.643166270647397,995.1125963762537,0,0
2.22,0.91388506,-9.755957,0.36791518,1003.10474,5.646036818672893,995.5337335118616,0,0
2.24,1.033332,-9.717824,0.18326896,1003.11725,5.648563059266508,995.9331509442419,0,0
2.26,1.0858614,-9.884652,0.20220216,1003.13525,5.651133147523526,996.3120037440943,0,0
2.28,1.0714768999999995,-9.779786,0.19272923,1003.1401400000001,5.653512457708618,996.6713393685651,0,0
2.3,1.1670249,-9.817917,0.12170875,1003.1376300000001,5.655813542555437,997.0121269726204,0,0
2.32,1.2243342,-9.93708,0.19745479999999999,1003.1276,5.65829990770887,997.3352626024623,0,0
2.34,1.3007628999999998,-9.994278,0.09329349,1003.0976,5.661075792474838,997.6415296596216,0,0
2.36,1.0234891,-9.865581,0.78924686,1003.1029699999999,5.663829130403472,997.9318084165532,0,0
2.38,1.0616763999999999,-9.713047999999999,0.5051779000000001,1003.11053,5.666207751568719,998.2069421238782,0,0
2.4,0.58843064,-9.746413,0.33473518,1003.068,5.668217500489591,998.4675500760246,0,0
2.42,0.20122437,-9.889408999999999,-0.10556835,1003.0959,5.670147907703238,998.7144853222676,0,0
2.44,0.7747496,-9.598647999999999,0.82237035,1003.1284,5.671529230722397,998.9485673986876,0,0
2.46,0.59306896,-9.89894,0.27317494,1003.1087,5.672951534849782,999.1703787987767,0,0
2.48,0.7698765000000001,-9.779774,0.4294062,1003.1063,5.6741949458543655,999.3805406682204,0,0
2.5,0.8797608,-9.813139,0.24949412,1003.1191,5.675351114983036,999.579698509655,0,0
2.52,0.80801547,-9.841738000000001,0.4672723,1003.1216,5.676488901455486,999.768425223712,0,0
2.54,0.9370280000000001,-9.808372,0.08851608,1003.0989,5.6775388523583965,999.9471738574472,0,0
2.56,0.87484235,-9.846502000000001,0.3252319,1003.1294,5.678584754834598,1000.1165721643288,0,0
2.58,0.85567194,-9.8465,0.21633591,1003.1093,5.679613626134048,1000.2770263284978,0,0
2.6,0.77914995,-9.922765,0.05062761,1003.12445,5.680763957543711,1000.429054353175,0,0
2.62,1.0276545,-9.8179,0.63768965,1003.1499,5.6818900090813695,1000.5731813601084,0,0
2.64,1.0084841,-9.884628999999999,0.41990235,1003.1245,5.683100083898925,1000.7097167305383,0,0
2.66,1.104032,-9.765464,0.0790208,1003.1323,5.684137242565048,1000.8390806836203,0,0
2.68,1.0896473,-9.841728,0.3015337,1003.14996,5.68518096333022,1000.9617058381024,0,0
2.7,1.1087183999999999,-9.69873,0.6187344,1003.1274,5.685966978700303,1001.0778539235856,0,0
2.72,1.0461221,-9.7654505,0.19259596,1003.1198,5.686609182869255,1001.1878333777936,0,0
2.74,1.1846756999999999,-9.622453,0.53346753,1003.1049,5.6868862207059765,1001.291912663372,0,0
2.76,1.0842352,-9.7749815,0.17364685,1003.1130400000001,5.687102923057187,1001.3904331785208,0,0
2.78,1.2036657,-9.789278999999999,0.39615798,1003.1153,5.687337223635969,1001.4836954262636,0,0
2.8,1.1462435,-9.784511,0.29672956,1003.1429,5.687554921400532,1001.5720750848344,0,0
2.82,1.1844211,-9.898908,0.24464557,1003.11285,5.687999567637703,1001.6557141408424,0,0
2.84,1.1987,-9.779739999999999,0.22570238,1003.1106599999999,5.6883999578397235,1001.7348554158236,0,0
2.86,1.3420253,-9.836938,0.34405625,1003.1507,5.688922975867911,1001.8098816869003,0,0
2.88,1.3467445,-9.760672999999999,0.59497416,1003.1284,5.6894216708170315,1001.8809215659509,0,0
2.9,1.3896979999999999,-9.789269,0.3487792,1003.1357,5.6899437953531535,1001.9482096054428,0,0
2.92,1.3466191,-9.770203,0.22567907,1003.1308,5.690425675756925,1002.011922642558,0,0
2.94,1.4612657,-9.703469,0.4671274,1003.1210000000001,5.690784716492942,1002.0722121606397,0,0
2.96,1.3751688,-9.774965,0.34402737,1003.1410000000001,5.691144546679267,1002.1293316150383,0,0
2.98,1.5137223,-9.751130999999999,0.45764756,1003.0960699999999,5.691506511017666,1002.1832826231308,0,0
3.0,1.4419606000000005,-9.712997,0.33454709999999993,1003.12866,5.691758100573553,1002.2343570924382,0,0
3.02,1.2459239,-9.732061,0.39608845,1003.0835599999999,5.691899485697508,1002.2825436239856,0,0
3.04,1.4513948,-9.717761,0.45763016,1003.1061,5.69197773540951,1002.328086046214,0,0
3.06,1.3748534,-9.779722999999999,0.40081137,1003.1339999999999,5.692099307028833,1002.3712286207292,0,0
3.08,1.4369222,-9.746357000000001,0.42921149999999997,1003.1137,5.692210992034964,1002.4120222965358,0,0
3.1,1.3317016000000002,-9.727289,0.43867436,1003.1217,5.692244454410355,1002.4506224282112,0,0
3.12,1.307742,-9.73682,0.50021607,1003.1343,5.692227709456224,1002.4871907438178,0,0
3.14,1.3220208,-9.727286,0.4718041,1003.1192,5.692148097831162,1002.5217777408102,0,0
3.16,1.2932733,-9.712985,0.50493866,1003.1491,5.691979270123392,1002.5545971714856,0,0
3.18,1.3218914,-9.770182,0.46232343,1003.0992,5.691853451650987,1002.5855569906132,0,0
3.2,1.3170469999999999,-9.789247,0.48598957,1003.1291,5.691806329852496,1002.6148698416283,0,0
3.22,1.2991875,-9.774977999999999,0.47190168,1003.1268,5.691793219089978,1002.6426136253552,0,0
3.24,1.2465991,-9.760678,0.5713232,1003.1369,5.691777599201817,1002.6689074636047,0,0
3.26,1.2179081,-9.808342999999999,0.5239779999999999,1003.12195,5.691845064172328,1002.6937716522134,0,0
3.28,1.2656955,-9.765443,0.5381803000000001,1003.0993699999999,5.691911442618622,1002.71720180332,0,0
3.3,1.2943628999999999,-9.813108,0.5145072,1003.1073,5.692079811093523,1002.7393090383456,0,0
3.32,1.3756082,-9.751142999999999,0.49083415,1003.1093,5.692230551295375,1002.7601749586763,0,0
3.34,1.380378,-9.755908999999999,0.49083325,1003.1319,5.692376353931492,1002.7799502960294,0,0
3.36,1.4329444,-9.674877,0.49083218,1003.1224,5.692366429923222,1002.7986566030487,0,0
3.38,1.303879,-9.6891775,0.5097688,1003.1395,5.692212852881682,1002.81641253216,0,0
3.4,1.1843709999999998,-9.784509,0.50976765,1003.1372,5.692097733436063,1002.8332565060073,0,0
3.42,1.098324,-9.708242,0.5429075,1003.1225599999999,5.691842712621825,1002.8491813338768,0,0
3.44,1.1222121999999999,-9.727309,0.5807818,1003.115,5.6915144431445714,1002.8642094589804,0,0
3.46,1.165219,-9.746375,0.5855151,1003.1325699999999,5.691172914527256,1002.8784544082697,0,0
3.48,1.1556479,-9.779739,0.5902485,1003.1073,5.6908878813418475,1002.8918650895916,0,0
3.5,1.1651969,-9.755907,0.52396584,1003.12756,5.690599232189393,1002.9045632692856,0,0
3.52,1.3037992,-9.727308,0.38666698,1003.1075,5.690272482047718,1002.9165139530936,0,0
3.54,1.4137231000000001,-9.779739,0.44821320000000003,1003.1602,5.690057989654572,1002.9279508470752,0,0
3.56,1.4901893,-9.755906,0.3061801,1003.1352,5.68990658289011,1002.9388025835476,0,0
3.58,1.3945818,-9.741607,0.5050241,1003.1225599999999,5.6897700267661415,1002.949052704594,0,0
3.6,1.3850107,-9.727307000000001,0.4103349,1003.1277,5.689605733918956,1002.9587528418143,0,0
3.62,1.3324221,-9.746372000000001,0.4908188,1003.11725,5.689449296768895,1002.9678944728313,0,0
3.64,1.2846128,-9.69394,0.48608333,1003.1202,5.689178763782094,1002.9765203178958,0,0
3.66,1.3132802,-9.70824,0.53342634,1003.11035,5.688850823443785,1002.9846239014504,0,0
3.68,1.2463514999999998,-9.746371,0.40559635,1003.1327,5.688520998655888,1002.992317301834,0,0
3.7,1.3323771999999998,-9.774971,0.4908147,1003.1404,5.6882810122366205,1002.9996482881264,0,0
3.72,1.2986553,-9.751130999999999,0.44344652,1003.133,5.688058207265227,1003.0066060137773,0,0
3.74,1.3368722,-9.679633,0.5239294,1003.07935,5.6877232147532695,1003.0130157385124,0,0
3.76,1.3320721000000002,-9.741597,0.43397388,1003.14526,5.687407254819066,1003.01915545063,0,0
3.78,1.2985919,-9.732064,0.45290956,1003.133,5.687082102077263,1003.0249903406348,0,0
3.8,1.3702687,-9.770196,0.41503245,1003.0947,5.686845155724456,1003.0303970042166,0,0
3.82,1.3463483,-9.817862,0.37242085,1003.1302,5.686774707861365,1003.0355336229424,0,0
3.84,1.3080882999999999,-9.779727000000001,0.4339661,1003.12506,5.686767699423464,1003.0403946342059,0,0
3.86,1.3654244,-9.746363,0.35347927,1003.10004,5.686757596529576,1003.0449045470752,0,0
3.88,1.3558431999999998,-9.736828,0.46710303,1003.1402,5.686732275464688,1003.049232569717,0,0
3.9,1.3845018,-9.741593,0.4197571,1003.07965,5.6867072537019405,1003.0531663132724,0,0
3.92,1.3510229999999999,-9.779725,0.41975525,1003.1325699999999,5.686751356325295,1003.05692802235,0,0
3.94,1.3462216,-9.670094500000001,0.4481597,1003.1025,5.686632133677644,1003.0604159276103,0,0
3.96,1.3270795,-9.770192,0.4102824000000001,1003.14276,5.686566081845088,1003.0637942793594,0,0
3.98,1.3461783999999999,-9.770191,0.40081173,1003.145,5.6865518146871565,1003.0670717315587,0,0
4.0,1.3748372,-9.779722999999999,0.47182596,1003.12756,5.686617681678007,1003.0701854460887,0,0
4.02,1.2887791000000002,-9.746358,0.44815198,1003.1402,5.686659037824504,1003.0731887766417,0,0
4.039999999999999,1.2600787,-9.765423,0.40554035,1003.1225599999999,5.686706283917066,1003.0760202559219,0,0
4.06,1.2887358999999998,-9.770189,0.44814798,1003.11255,5.686779910135264,1003.078653658093,0,0
4.079999999999999,1.2982753999999999,-9.77972,0.41027093,1003.1376,5.6868953757106055,1003.081192739082,0,0
4.1,1.212216,-9.746356,0.46708164,1003.1075,5.686961154285548,1003.0835309771833,0,0
4.119999999999999,1.2599924,-9.765419999999999,0.5049549,1003.1075,5.687038406505687,1003.0856833328515,0,0
4.14,1.1978348,-9.789253,0.48128107,1003.1351,5.687156055909483,1003.0877630543221,0,0
4.159999999999998,1.2790726000000001,-9.779717999999999,0.55229545,1003.11224,5.687318239422479,1003.0896888132177,0,0
4.18,1.3077285,-9.803552999999999,0.51441807,1003.1225599999999,5.687571774473875,1003.09150875005,0,0
4.199999999999998,1.2599088999999999,-9.746353,0.5191505,1003.1175,5.6877749912251785,1003.0932104147353,0,0
4.22,1.2546699,-9.765407000000002,0.4291548,1003.12756,5.687961851187199,1003.0948376641577,0,0
4.239999999999998,1.3072059,-9.722507,0.51437026,1003.14276,5.688067990989815,1003.0964480221567,0,0
4.26,1.3071691,-9.751105,0.5475076999999999,1003.0993699999999,5.688164956430223,1003.0978814536047,0,0
4.279999999999999,1.2163135,-9.765404,0.50016004,1003.12756,5.688253486306312,1003.0992548763994,0,0
4.3,1.2019322000000001,-9.784469999999999,0.5522347,1003.12494,5.6883756257799565,1003.1005608992256,0,0
4.319999999999999,1.2018954,-9.765402,0.4764808,1003.12494,5.688479519707509,1003.1018026657576,0,0
4.34,1.2400944999999999,-9.765400999999999,0.48594603,1003.1351,5.688577715138094,1003.1030197610684,0,0
4.359999999999999,1.2400577,-9.798766,0.50488025,1003.12756,5.688741197579999,1003.1041835313454,0,0
4.38,1.2639173000000001,-9.803533,0.5427519000000001,1003.12225,5.688982035378361,1003.1052768780493,0,0
4.4,1.2734402,-9.779698,0.44806045,1003.11945,5.6892339675943,1003.1062939824357,0,0
4.42,1.3116368,-9.751097999999999,0.55694795,1003.1093,5.689457876781721,1003.1072035175348,0,0
4.44,1.2542423,-9.760631,0.5048661,1003.12756,5.689654471982607,1003.1080804660852,0,0
4.46,1.2111847,-9.736796,0.47645608,1003.11224,5.689762979570539,1003.1088703121463,0,0
4.48,1.2493839,-9.751095,0.56167173,1003.1573,5.689841986026701,1003.1097425670024,0,0
4.5,1.2732462,-9.789227,0.47171474,1003.11475,5.689969684005959,1003.110531318152,0,0
4.52,1.277984,-9.760627000000001,0.52852374,1003.1144400000001,5.690088333124863,1003.1112423299223,0,0
4.539999999999999,1.2588304,-9.779691999999999,0.5001142,1003.1399,5.6902296054526555,1003.111973747535,0,0
4.56,1.177532,-9.779691,0.5001103,1003.1249,5.690369497034929,1003.1126665626464,0,0
4.579999999999999,1.2157335,-9.774923,0.58059186,1003.1048,5.690516636709664,1003.1132504144533,0,0
4.6,1.2395933000000001,-9.732024000000001,0.50483775,1003.11194,5.690578824926972,1003.1137615884177,0,0
4.619999999999999,1.2204347,-9.774921,0.5237718,1003.1319,5.690651144870316,1003.1142785600143,0,0
4.64,1.258634,-9.751087,0.49062738,1003.11945,5.690689519667624,1003.1147539733009,0,0
4.659999999999998,1.2155788,-9.727253999999999,0.44327995,1003.1144400000001,5.69063273780231,1003.1151729181773,0,0
4.68,1.1964202,-9.760619,0.5237612,1003.12445,5.690564161320106,1003.1155764953647,0,0
4.699999999999998,1.2919770000000002,-9.732019000000001,0.5379608,1003.0991,5.6904532367078655,1003.115873780784,0,0
4.72,1.2345823999999999,-9.813049000000001,0.5000822,1003.1216,5.690452674744402,1003.1161570765698,0,0
4.739999999999998,1.3205795,-9.779682000000001,0.47640659999999996,1003.1193,5.690501603408679,1003.1164187112503,0,0
4.76,1.2775221,-9.779681,0.48587182,1003.1469,5.6905832721030665,1003.1167596242936,0,0
4.779999999999999,1.3300604999999999,-9.774914,0.42905540000000003,1003.1344,5.690692712733012,1003.1171243604113,0,0
4.8,1.349143,-9.73678,0.41011435,1003.1569,5.690751561407218,1003.1175898335472,0,0
4.819999999999999,1.3347617,-9.712947,0.4527202,1003.1269,5.690716277457117,1003.1180346422093,0,0
4.84,1.392085,-9.751078,0.4479826,1003.1441699999999,5.690692411792472,1003.1185217624312,0,0
4.859999999999999,1.325126,-9.732012,0.44324443,1003.1269,5.690619864139562,1003.1189823435144,0,0
4.88,1.339426,-9.76061,0.4385064,1003.1319,5.69056697580641,1003.1194358165233,0,0
4.9,1.3537287,-9.755842,0.3958934,1003.0991,5.690522152913196,1003.1197632963341,0,0
4.92,1.3919277,-9.732009,0.4148274,1003.1293,5.690448295184952,1003.1200869896282,0,0
4.94,1.439689,-9.722474,0.41482404,1003.1014,5.690343739305495,1003.1203057318602,0,0
4.96,1.3631704,-9.784438,0.39114818,1003.1393,5.690315196443662,1003.1205673918615,0,0
4.98,1.4109316,-9.712939,0.40061364,1003.1066,5.6902216770175125,1003.1207483120282,0,0
5.0,1.4204543,-9.732005000000001,0.38167262,1003.1188,5.69011154792954,1003.1209011591643,0,0
5.02,1.4777702,-9.793969,0.37693438,1003.1444,5.690131538176879,1003.1211208107204,0,0
5.039999999999999,1.4920702,-9.736769,0.25857067,1003.1369,5.690145511899477,1003.1213716999173,0,0
5.06,1.5589507,-9.712935,0.32484898,1003.1042,5.690130814779238,1003.1215315674913,0,0
5.079999999999999,1.5206728999999999,-9.732001,0.32957977,1003.1342,5.69011784382941,1003.1217184328373,0,0
5.1,1.5015167999999999,-9.751064999999999,0.25856033,1003.1317,5.69013508096879,1003.1219194806984,0,0
5.119999999999999,1.5325729,-9.684393,0.31559083,1003.1139,5.6900555005113915,1003.1220682564583,0,0
5.14,1.5469264999999999,-9.717759,0.24457602,1003.12146,5.689959590420675,1003.1221975249962,0,0
5.159999999999998,1.5469406,-9.703461,0.26824933,1003.1338,5.68982154620383,1003.1223535155864,0,0
5.18,1.5278363000000001,-9.736825999999999,0.29192272,1003.12115,5.689710436914152,1003.1224870162158,0,0
5.199999999999998,1.5947678,-9.751125,0.22564235,1003.1393,5.689671253282607,1003.1226655041136,0,0
5.22,1.5708848,-9.712995,0.22564383,1003.1266,5.689609594260206,1003.1228373802049,0,0
5.239999999999998,1.5183219,-9.717761,0.26352045,1003.1192,5.6895228863270715,1003.1229761553508,0,0
5.26,1.5039958,-9.755894,0.23984963,1003.11365,5.6894868306046025,1003.1230652029103,0,0
5.279999999999999,1.5135713,-9.717761999999999,0.27772632,1003.14655,5.689422480548339,1003.1232284306036,0,0
5.3,1.4801277,-9.717761999999999,0.26352447,1003.1413,5.6893219709860885,1003.123437716243,0,0
5.319999999999999,1.5183811000000005,-9.765428,0.31086993,1003.1188,5.6893027049426665,1003.1236059452556,0,0
5.34,1.4132425,-9.794027999999999,0.3392779,1003.1235,5.689383616034534,1003.1237542110083,0,0
5.359999999999999,1.3702402,-9.765428,0.32507613,1003.13354,5.689480357297016,1003.1239204474676,0,0
