Timestamp,Ax,Ay,Az,P,Value,Type
16.76,0.68837637,-9.957593,-0.09148208,1002.427,0,0
16.8,0.6023374,-9.900394,-0.11515436,1002.4142,0,0
16.84,0.6501331,-9.957593,-0.12935777,1002.4094,0,0
16.88,0.64535105,-10.019558,-0.12462357,1002.43713,0,0
16.92,0.5640915,-9.924228,-0.11042063,1002.4546,0,0
16.96,0.6071074000000001,-9.981426,-0.14356168,1002.4321,0,0
17.0,0.5598178,-9.986205,-0.100905485,1002.42444,0,0
17.04,0.6219741,-9.89564,-0.13404459,1002.4318,0,0
17.08,0.6697899,-9.890875,-0.14824617,1002.4295,0,0
17.12,0.6793673000000001,-9.986206,-0.11036933,1002.427,0,0
17.16,0.58378786,-9.952841,-0.13403982,1002.4268,0,0
17.2,0.65072286,-9.948074,-0.11983497,1002.4272,0,0
17.24,0.6889791000000001,-9.957607,-0.12930217,1002.4166,0,0
17.28,0.7176756,-9.886109,-0.11036294,1002.4242,0,0
17.32,0.7559252,-9.943308,-0.15770595,1002.3989,0,0
17.36,0.81808484,-9.962376,-0.09142224,1002.4242,0,0
17.4,0.74162686,-9.995742,-0.08668609,1002.4242,0,0
17.44,0.5886898,-9.97191,-0.048809376,1002.4215,0,0
17.48,0.47399333,-9.948077,0.008005215,1002.42926,0,0
17.52,0.44533005,-9.967144,-0.053540632000000005,1002.4218,0,0
17.56,0.39277107,-9.924246,-0.06300768,1002.432,0,0
17.6,0.39756754,-9.957612,-0.08667817,1002.4417,0,0
17.64,0.5314198,-9.957612,-0.08667655,1002.41644,0,0
17.68,0.56967485,-10.000511,-0.08667502,1002.43176,0,0
17.72,0.73220706,-9.93378,-0.14822057,1002.4191,0,0
17.76,0.799141,-9.93378,-0.06773417400000001,1002.41895,0,0
17.8,0.78003955,-9.909948,-0.1292798,1002.4167,0,0
17.84,0.96168876,-9.900414,-0.11034068,1002.429,0,0
17.88,0.86611146,-9.938549,-0.13874537,1002.42175,0,0
17.92,0.9091453000000002,-9.957615,-0.091399886,1002.38855,0,0
17.96,0.8135680999999999,-9.971916,-0.14347662,1002.40643,0,0
18.0,0.7705665,-9.871818,-0.07245904,1002.40643,0,0
18.04,0.84228134,-9.929017,-0.105598226,1002.42645,0,0
18.08,0.7992809000000001,-9.938551,-0.12926862,1002.42676,0,0
18.12,0.70848227,-9.943316,-0.09139176,1002.41394,0,0
18.16,0.6893798000000001,-9.943317,-0.03931178,1002.41644,0,0
18.2,0.61292064,-9.967151,-0.06298218,1002.43677,0,0
18.24,0.60815865,-9.948086,0.00803549,1002.41644,0,0
18.28,0.546039,-9.967152,-0.048775744,1002.40137,0,0
18.32,0.51259696,-9.967153,0.008038642,1002.41394,0,0
18.36,0.45525822,-9.938554,-0.029834837000000006,1002.3932,0,0
18.4,0.48394924,-9.990985,0.012775907,1002.41394,0,0
18.44,0.51742893,-9.962387,-0.062972635,1002.429,0,0
18.48,0.5413468000000001,-9.957621,-0.015626866,1002.41144,0,0
18.52,0.49356544,-9.990987,-0.067703776,1002.4111,0,0
18.56,0.53517705,-9.938521,-0.0015508652,1002.4036,0,0
18.6,0.6450925999999999,-9.919454,-0.044162344000000006,1002.4337,0,0
18.64,0.6068354,-9.976652,-0.015757658,1002.42114,0,0
18.68,0.65939564,-9.943285,-0.05363449,1002.4388,0,0
18.72,0.7454133000000001,-9.943285,-0.11044908,1002.4215,0,0
18.76,0.7597339,-9.938519,-0.03943471,1002.4183,0,0
18.8,0.7166969,-9.957585,-0.10571812,1002.4311,0,0
18.84,0.7071185000000001,-9.938518,-0.15306386,1002.4158,0,0
18.88,0.6784232,-9.967116,-0.06311168,1002.39557,0,0
18.92,0.68318313,-9.971883,-0.14833277,1002.4158,0,0
18.96,0.6640463000000001,-9.952816,-0.1388656,1002.3982,0,0
19.0,0.6640264,-9.971882,-0.15307063,1002.41064,0,0
19.04,0.6974673000000001,-9.957582,-0.11993142,1002.4237,0,0
19.08,0.5970727,-9.971881,-0.08679229,1002.4257,0,0
19.12,0.6544127,-9.919448,-0.086793914,1002.43335,0,0
19.16,0.6209353,-9.952813,-0.13413969,1002.42584,0,0
19.2,0.65915614,-9.92898,-0.067859635,1002.41815,0,0
19.24,0.63523835,-9.943278,-0.15781502,1002.39795,0,0
19.28,0.6782378000000001,-9.919446,-0.19095758,1002.40045,0,0
19.32,0.6686605999999999,-9.928978,-0.17202158,1002.42316,0,0
19.36,0.69731945,-9.967111,-0.14835136,1002.40045,0,0
19.4,0.67340285,-9.914679,-0.124680966,1002.418,0,0
19.44,0.67338514,-9.95281,-0.12941699,1002.4155,0,0
19.48,0.6494674,-9.971877,-0.1104811,1002.41296,0,0
19.52,0.6494474,-9.924211,-0.091545284,1002.40295,0,0
19.56,0.71846807,-9.957628,-0.14343122,1002.408,0,0
19.6,0.6372721,-9.967162,-0.14816006,1002.41034,0,0
19.64,0.68991464,-9.952865,-0.09607569,1002.42065,0,0
19.68,0.6182821999999999,-9.990997,-0.077132165,1002.4281,0,0
19.72,0.5896640999999999,-9.890902,-0.081861004,1002.40784,0,0
19.76,0.5945045,-9.981468,-0.15760593,1002.40515,0,0
19.8,0.5180964,-9.900437,-0.062911525,1002.3979,0,0
19.84,0.47992268,-9.9862385,-0.11498408,1002.3979,0,0
19.88,0.46564388,-10.005305,-0.14338498,1002.4206,0,0
19.92,0.41791052,-9.986241,-0.06762856,1002.41547,0,0
19.96,0.46098942,-9.924277,-0.09129501,1002.4229,0,0
20.0,0.53275526,-10.029143,-0.086554304,1002.4176,0,0
20.04,0.6188523,-10.019611,-0.15756485,1002.3972,0,0
20.08,0.6858342,-9.962415,-0.010792385,1002.41785,0,0
20.12,0.60941803,-9.895684,0.031822792999999995,1002.443,0,0
20.16,0.4947715,-9.914751,-0.015514955,1002.4048,0,0
20.2,0.5043958,-9.895688,-0.029712234,1002.4151,0,0
20.24,0.490117,-9.96242,0.03657499,1002.4048,0,0
20.28,0.36112297,-9.900456,-0.02970113,1002.46027,0,0
20.32,0.4950262,-9.957658,-0.08650768,1002.4703,0,0
20.36,0.47118783,-9.929059,0.083936416,1002.4273,0,0
20.4,0.6242103,-9.97196,0.17863081,1002.39984,0,0
20.44,0.6099355,-9.929063,-0.4983831,1002.45496,0,0
20.48,0.46660212,-10.019629,-0.0059994864,1002.45215,0,0
20.52,0.5144608,-9.957665,0.0413501,1002.4173,0,0
20.56,0.11780177,-9.938601,0.036621608,1002.37976,0,0
20.6,0.03183001,-9.971968,-0.053326175,1002.3897,0,0
20.64,0.1896282,-9.833739,0.27335370000000003,1002.4299,0,0
20.68,0.1992525,-9.943372,0.107655436,1002.3795,0,0
20.72,0.1562949,-9.995805,-0.076980785,1002.37726,0,0
20.76,0.21371722,-10.000574,0.13607335,1002.36444,0,0
20.8,0.10384239,-9.991041,-0.19059503,1002.392,0,0
20.84,0.02743426,-9.971977,-0.3846993,1002.42444,0,0
20.88,0.28082046,-9.895715,0.17396562,1002.44995,0,0
20.92,0.2761094,-9.98628,-0.18584284,1002.43463,0,0
20.96,0.16145475,-10.010115,-0.13375886,1002.437,0,0
21.0,0.25711954,-10.067315,-0.9764766,1002.3818,0,0
21.04,0.19982253,-9.900486,-0.020121314,1002.4218,0,0
21.08,0.33850157,-9.900488,-0.28524205,1002.3817,0,0
21.12,0.19038829,-10.024421,-0.105329104,1002.3968,0,0
21.16,0.38642493,-10.048255,-0.46513793,1002.3866,0,0
21.2,0.21919246,-10.010124,0.017776873000000002,1002.40424,0,0
21.24,0.13800049,-9.957693,0.003579595,1002.3918,0,0
21.28,0.0009075684,-9.895648,-0.4180807,1002.39655,0,0
21.32,0.072593726,-9.938547,-0.039329305,1002.38904,0,0
21.36,0.12993814,-9.895648,-0.1292842,1002.4243,0,0
21.4,0.1251467,-9.914713,-0.13875408,1002.40424,0,0
21.44,-0.2811499,-9.795548,-0.19556814,1002.3992,0,0
21.48,-0.21424432,-10.067243,-0.10561554,1002.39154,0,0
21.52,-0.262054,-10.072008,-0.27605516,1002.40894,0,0
21.56,-0.43414015,-10.048176,0.1831809,1002.38104,0,0
21.6,-0.6349036,-9.700217,-0.23818222,1002.41113,0,0
21.64,-0.21429409,-9.724049,0.012740008,1002.41364,0,0
21.68,-0.33857986,-9.886111,0.08375511,1002.38104,0,0
21.72,-0.28123546,-10.057708,0.15950438,1002.41364,0,0
21.76,-0.22866926,-10.000509,-0.29499957,1002.4362,0,0
21.8,-0.34339702,-9.91471,0.54772335,1002.40405,0,0
21.84,-0.56328046,-9.957609,0.17370424,1002.42413,0,0
21.88,-0.43901724,-9.781245,0.2873289,1002.40405,0,0
21.92,-0.44380865,-10.000507,0.06954519,1002.41364,0,0
21.96,-0.41992286,-9.976674,0.031668737999999995,1002.4086,0,0
22.0,-0.5107516,-9.766945,0.34413832,1002.406,0,0
22.04,-0.42472753,-10.062472,0.13108897,1002.4112,0,0
22.08,-0.4629785,-9.7526455,0.17843187,1002.41113,0,0
22.12,-0.42475092,-9.957607,0.08847719,1002.401,0,0
22.16,-0.30526826,-9.948073,0.15949214,1002.3809,0,0
22.2,-0.36741817,-9.98144,0.10267813,1002.40894,0,0
22.24,-0.3435316,-9.857509,0.2305059,1002.4188,0,0
22.28,-0.31388536,-10.043428,0.027015066,1002.3986,0,0
22.32,0.039845116,-9.95763,0.027017362000000003,1002.41364,0,0
22.36,-0.041383263,-9.952865,0.10750482,1002.3958,0,0
22.4,-0.13217622,-10.033896,0.14064778,1002.3983,0,0
22.44,-0.046111453,-9.981464,0.22113526,1002.3983,0,0
22.48,0.12120833,-9.790804,0.08383996,1002.4109,0,0
22.52,0.059097525,-10.062498,0.21167134,1002.4008,0,0
22.56,0.15471855,-9.88137,-0.010843422,1002.4086,0,0
22.6,0.27423865,-10.167364,0.17380066,1002.41846,0,0
22.64,0.102192305,-9.93857,0.13592786,1002.3983,0,0
22.68,-0.18456757,-9.943336,0.30636904,1002.39355,0,0
22.72,-0.09850619,-9.948103,0.25902724,1002.4161,0,0
22.76,-0.074582174,-10.062502,0.25902954,1002.4109,0,0
22.8,0.19789162,-10.029136,0.3016415,1002.4134,0,0
22.84,0.24093984,-10.03867,0.06018958,1002.3805,0,0
22.88,0.34612048,-9.95764,0.26377127,1002.42596,0,0
22.92,0.24577124,-10.005304,0.15488239,1002.4334,0,0
22.96,0.18365873,-10.072038,0.1690879,1002.4156,0,0
23.0,0.22670361,-9.943341,-0.40377265,1002.4209,0,0
23.04,0.09767554,-9.871844,0.09334228,1002.4309,0,0
23.08,0.12638104,-9.867078,0.28272090000000005,1002.40265,0,0
23.12,0.3367157,-9.800347,0.26851985,1002.43066,0,0
23.16,0.32718605,-9.848014,-0.034479305,1002.4507,0,0
23.2,0.4084677,-9.871846,0.041273437,1002.44574,0,0
23.24,0.107365005,-10.03391,-0.22385094,1002.4407,0,0
23.28,0.41741216,-10.05296,0.06962356,1002.42804,0,0
23.32,0.22622001,-10.043427,-0.32806644,1002.42285,0,0
23.36,0.31703627,-9.995762,0.15484284,1002.438,0,0
23.4,0.32659590000000005,-9.542938,-0.11028384,1002.42303,0,0
23.44,0.3457151,-10.06726,-0.46062976,1002.40045,0,0
23.48,0.36961415,-9.91473,-0.053470984000000006,1002.44574,0,0
23.52,0.49866882,-9.943329,0.07909236,1002.4632,0,0
23.56,0.40307274,-9.933796,0.045951523,1002.4428,0,0
23.6,0.36005452,-9.895664,0.17378046,1002.4455,0,0
23.64,0.37917373,-9.833699,0.34421903,1002.45776,0,0
23.68,0.27401802,-9.933796,0.56200165,1002.45575,0,0
23.72,0.28835747,-9.967162,0.28740618,1002.3851,0,0
23.76,0.3457151,-9.938563,0.24006213,1002.4354,0,0
23.8,0.5130083,-10.06726,0.60934573,1002.4481,0,0
23.84,0.53690726,-10.024361,0.45311034,1002.4254,0,0
23.88,0.4604304,-9.97193,0.34421903,1002.4125,0,0
23.92,0.4556506,-9.881365,0.24006213,1002.4074,0,0
23.96,0.36961415,-9.781266,0.33948463,1002.4049,0,0
24.0,0.42219198,-9.895664,0.68509614,1002.42035,0,0
24.04,0.29791707,-9.957629,0.6377520999999999,1002.4276,0,0
24.08,0.3361555,-9.929029,0.741909,1002.4352,0,0
24.12,0.446091,-9.957629,0.718237,1002.415,0,0
24.16,0.25967863,-10.033894,0.7466434000000001,1002.4049,0,0
24.2,0.5847053000000001,-9.986229,0.68983054,1002.4073,0,0
24.24,0.3122565,-9.924263,0.8413315,1002.425,0,0
24.28,0.24986489,-9.981456,0.7418857,1002.41254,0,0
24.32,0.3358906,-9.971924,0.58564943,1002.4225,0,0
24.36,0.37889993,-9.952856,0.5051637,1002.3946,0,0
24.4,0.44102785,-9.990988,0.4199436,1002.4176,0,0
24.44,0.45535713,-9.962389,0.44834906,1002.4046,0,0
24.48,0.56528246,-9.962388,0.36312887,1002.4173,0,0
24.52,0.41231793,-9.909956,0.38206547,1002.4452,0,0
24.56,0.4314282999999999,-10.01482,0.292111,1002.3974,0,0
24.6,0.38839927,-9.914722,0.1832187,1002.44507,0,0
24.64,0.39316893,-9.924254,0.04592004,1002.4172,0,0
24.68,0.49353528,-9.957621,0.16427927,1002.42975,0,0
24.72,0.56044245,-9.971921,0.21635678,1002.4299,0,0
24.76,0.4648368,-10.00052,0.19741832,1002.4323,0,0
24.8,0.46482605,-9.967153,0.18321411,1002.3895,0,0
24.84,0.5221735,-9.952853,0.055384267,1002.4424,0,0
24.88,0.50782466,-9.952853,0.045914564000000005,1002.42975,0,0
24.92,0.4934757000000001,-9.967153,0.09799217,1002.3995,0,0
24.96,0.5556036,-9.933785,-0.010900026,1002.4172,0,0
25.0,0.5890508000000001,-9.9242525,-0.039307483,1002.417,0,0
25.04,0.58426213,-9.952852,-0.0061674723,1002.4122,0,0
25.08,0.6224898,-9.962385,-0.1387318,1002.4419,0,0
25.12,0.6368191,-9.967151,-0.08665425,1002.4394,0,0
25.16,0.6798278,-9.909952,-0.07718635,1002.4097,0,0
25.2,0.5507635999999999,-9.9862175,-0.22395374,1002.41174,0,0
25.24,0.6654681,-9.9337845,-0.03457855,1002.43463,0,0
25.28,0.70442766,-9.981467,-0.27123275,1002.39215,0,0
25.32,0.74268275,-9.962402,-0.2617624,1002.4147,0,0
25.36,0.75704235,-9.886137,-0.2759638,1002.41455,0,0
25.4,0.6758036000000001,-9.986237,-0.4416663,1002.43463,0,0
25.44,0.75707924,-9.919504,-0.20967875,1002.42224,0,0
25.48,0.7093001999999999,-9.957638,-0.22861464,1002.4268,0,0
25.52,0.76189715,-9.99577,-0.27595693,1002.4268,0,0
25.56,0.72845626,-9.890906,-0.365909,1002.40674,0,0
25.6,0.73803496,-9.843241,-0.44639212,1002.41925,0,0
25.64,0.86710864,-9.952873,-0.19546695,1002.4343,0,0
25.68,0.7571922,-10.000539,-0.2901533,1002.41174,0,0
25.72,0.76198995,-9.95764,-0.41798058,1002.41394,0,0
25.76,0.74288964,-9.933807,-0.42744768,1002.39636,0,0
25.8,0.6998893,-9.991006,-0.15285055,1002.4343,0,0
25.84,0.5756346,-9.933808,-0.3469593,1002.41644,0,0
25.88,0.7286073000000001,-9.938577,-0.44638005,1002.40424,0,0
25.92,0.68560696,-9.938577,-0.3327527,1002.3913,0,0
25.96,0.752542,-9.962409,-0.29961026,1002.4114,0,0
26.0,0.685645,-10.0815735,-0.2617331,1002.4214,0,0
26.04,0.7000022,-9.809879,-0.34695083,1002.4013,0,0
26.08,0.65700305,-9.952878,-0.3848243,1002.3963,0,0
26.12,0.6857009,-9.952878,-0.22385278,1002.4368,0,0
26.16,0.64270043,-9.986245,-0.29013285,1002.4236,0,0
26.2,0.8147924,-9.89568,-0.27119347,1002.4215,0,0
26.24,0.85782856,-9.962413,-0.28066063,1002.4088,0,0
26.28,0.90558326,-9.919513,-0.2711958,1002.42896,0,0
26.32,0.8147835,-9.929046,-0.20017824,1002.4289,0,0
26.36,0.5853694,-9.900447,-0.30906805,1002.4161,0,0
26.4,0.6045041,-9.919514,-0.30906662,1002.43146,0,0
26.44,0.58062154,-10.019611,-0.25698662,1002.4136,0,0
26.48,0.580637,-9.914747,-0.2522508,1002.39886,0,0
26.52,0.57587266,-9.98148,-0.39901596,1002.39355,0,0
26.56,0.52331233,-10.01008,-0.2617166,1002.4164,0,0
26.6,0.52332777,-9.971948,-0.17176154,1002.4164,0,0
26.64,0.55202305,-9.929049,-0.19543202,1002.4289,0,0
26.68,0.5615981,-9.905217,-0.1954306,1002.42645,0,0
26.72,0.4851378,-9.948115,-0.20489793,1002.39136,0,0
26.76,0.5281735,-9.967183,-0.2806468,1002.40137,0,0
26.8,0.60944563,-9.952884,-0.25223893,1002.42395,0,0
26.84,0.66204,-9.952885,-0.30431590000000003,1002.4189,0,0
26.88,0.68595445,-9.895686,-0.27590802,1002.40356,0,0
26.92,0.70987,-9.957651,-0.3090474,1002.41614,0,0
26.96,0.78636223,-9.886153,-0.2380299,1002.41614,0,0
27.0,0.6716656,-9.9719515,-0.25223136,1002.41864,0,0
27.04,0.7051386,-9.9624195,-0.32798055,1002.41864,0,0
27.08,0.6860359,-9.9624195,-0.20961891,1002.41394,0,0
27.12,0.65259373,-9.976719,-0.22855504,1002.4133,0,0
27.16,0.69084865,-9.919521,-0.23802236,1002.42114,0,0
27.2,0.68608433,-9.914754,-0.24748977,1002.4259,0,0
27.24,0.6669816,-9.962421,-0.22855063,1002.4236,0,0
27.28,0.6325585,-9.952865,-0.22863889,1002.4284,0,0
27.32,0.6229760999999999,-9.948096,-0.22390656,1002.42847,0,0
27.36,0.6898691,-9.948096,-0.22390878,1002.43616,0,0
27.4,0.6324886,-9.952863,-0.14816038,1002.4085,0,0
27.44,0.6276874,-9.938562,-0.21917842,1002.4337,0,0
27.48,0.62766457,-9.938562,-0.17183648,1002.4034,0,0
27.52,0.5416053000000001,-9.924261,-0.13396333,1002.4334,0,0
27.56,0.5415839,-10.014826,-0.21918456,1002.4155,0,0
27.6,0.51288223,-9.971927,-0.11029535,1002.4183,0,0
27.64,0.44116235,-9.914727,-0.17657909,1002.42065,0,0
27.68,0.47937793,-10.010057000000002,-0.13397154,1002.403,0,0
27.72,0.43633687,-9.981457,-0.14817683,1002.4158,0,0
27.76,0.4410953,-9.924258,-0.105569184,1002.4003,0,0
27.8,0.49843007,-9.986223,-0.11030569,1002.4229,0,0
27.84,0.42671165,-10.000523,-0.12451083,1002.403,0,0
27.88,0.4697056,-9.981455,-0.02509056,1002.4055,0,0
27.92,0.46012464,-9.94809,-0.1055774,1002.40814,0,0
27.96,0.4744412,-9.952855,-0.044032235,1002.3904,0,0
28.0,0.45529917,-9.900421,-0.010893488,1002.41046,0,0
28.04,0.3788009,-9.957621,0.0033077959000000004,1002.4158,0,0
28.08,0.40745687,-9.95762,0.0033057048,1002.41846,0,0
28.12,0.39309463,-9.990985,-0.015634023,1002.42847,0,0
28.16,0.43609005,-10.005284,0.050645556,1002.4206,0,0
28.2,0.5077643000000001,-9.952851,0.050643466,1002.4183,0,0
28.24,0.407367,-9.98145,0.045907084,1002.40515,0,0
28.28,0.44558263,-9.948084,0.079045825,1002.40796,0,0
28.32,0.4073213,-9.938551,0.13585658,1002.39764,0,0
28.36,0.4120783,-9.919483,0.10271368,1002.40295,0,0
28.4,0.4024973,-9.952848,0.031695653,1002.4204,0,0
28.44,0.4502725,-9.952848,0.03642797,1002.42523,0,0
28.48,0.3642132,-9.933781,0.026957078,1002.39996,0,0
28.52,0.38809085,-9.971914,0.012751876,1002.40533,0,0
28.56,0.45976648,-9.971913,0.045890767,1002.40753,0,0
28.6,0.46452063,-10.005279,0.003278787,1002.4179,0,0
28.64,0.5361963000000001,-9.9623785,-0.04880166,1002.3823,0,0
28.68,0.46925616,-9.952845,-0.025131674,1002.42004,0,0
28.72,0.38319686,-10.005277,0.050616696,1002.4405,0,0
28.76,0.43575475,-9.962377,0.031677246,1002.38763,0,0
28.8,0.36881468,-9.92901,0.09795683,1002.40015,0,0
28.84,0.38313127,-9.9814415,0.050610688,1002.4227,0,0
28.88,0.46436512,-9.948076,0.017467761000000002,1002.4177,0,0
28.92,0.4834615,-9.9290085,0.08374734,1002.4279,0,0
28.96,0.49407816,-9.943334,0.017562415,1002.4024,0,0
29.0,0.49408117,-9.909968,0.0128283,1002.4049,0,0
29.04,0.47496498,-9.9481,0.008094156,1002.40515,0,0
29.08,0.46062845,-9.986234,0.055438485,1002.3947,0,0
29.12,0.5371083000000001,-9.991,0.04596993,1002.3847,0,0
29.16,0.47019392,-9.962401,-0.034514673,1002.39746,0,0
29.2,0.5084356,-10.0053,-0.02504556,1002.4027,0,0
29.24,0.51321816,-9.971935,-0.11026461,1002.4355,0,0
29.28,0.47498283,-9.943335,-0.020310652,1002.4176,0,0
29.32,0.45586666,-9.957635,-0.001372719,1002.4149,0,0
29.36,0.43197066,-9.986235,0.041237187,1002.4047,0,0
29.4,0.42719373,-9.938569,-0.039247435,1002.415,0,0
29.44,0.44153634,-9.971935,-0.0061063035,1002.4027,0,0
29.48,0.3937412,-9.952868,-0.015574858,1002.4127,0,0
29.52,0.42720285,-9.962401,-0.025043352,1002.4275,0,0
29.56,0.48934335,-9.962401,-0.010839888,1002.41986,0,0
29.6,0.4415481,-9.909969,-0.015574032,1002.39233,0,0
29.64,0.42243198,-9.967168,0.0412391,1002.3996,0,0
29.68,0.39375618,-9.962402,0.008098544000000001,1002.39233,0,0
29.72,0.3937592,-9.962402,0.0033644293,1002.3844,0,0
29.76,0.4176611,-9.957636,-0.029776141,1002.38464,0,0
29.8,0.43678328,-9.981468,0.055443402,1002.3846,0,0
29.84,0.3411901,-9.952869,0.012834013,1002.3845,0,0
29.88,0.37465176,-9.948102,0.03177193,1002.37683,0,0
29.92,0.33163658,-9.93857,0.11225708,1002.3997,0,0
29.96,0.36100805,-10.005318,0.0223668,1002.38666,0,0
30.0,0.40405864,-9.97672,-0.02023988,1002.392,0,0
30.04,0.40886697,-9.914755,0.012903546,1002.4017,0,0
30.08,0.35632145,-9.924289,0.046047356,1002.397,0,0
30.12,0.43282497,-9.952889,0.0034401761,1002.37683,0,0
30.16,0.3133603,-9.971956,-0.0060258740000000005,1002.4174,0,0
30.2,0.3516292,-9.986258,0.02238335,1002.3891,0,0
30.24,0.38511828,-9.933825,0.055526953,1002.4067,0,0
30.28,0.3947064,-9.967192,-0.020220915,1002.3994,0,0
30.32,0.4329753,-9.971959,-0.015483708,1002.4248,0,0
30.36,0.43778744,-9.909995,-0.0060119443000000005,1002.3971,0,0
30.4,0.3517795,-9.962428,0.041334726,1002.3791,0,0
30.44,0.35658973,-9.995793,0.055540737,1002.3841,0,0
30.48,0.32794136,-10.005327,0.01766826,1002.38666,0,0
30.52,0.3566487,-9.976729,0.06028052,1002.37445,0,0
30.56,0.36623877,-9.971964,0.04134571,1002.4045,0,0
30.6,0.29457214,-9.948131,0.04134848,1002.4095,0,0
30.64,0.39019868,-9.986265,0.017679246000000003,1002.4142,0,0
30.68,0.347209,-9.976732,-0.024927758,1002.4145,0,0
30.72,0.3520192,-9.952901,-0.010721792,1002.3996,0,0
30.76,0.3759468,-9.957668,0.027156074,1002.4167,0,0
30.8,0.35207823,-9.962435,-0.010716402,1002.38885,0,0
30.84,0.4142461,-9.986269,0.027161641,1002.4067,0,0
30.88,0.39037755,-9.981503,0.0034924212,1002.3816,0,0
30.92,0.3234888,-9.929071,0.046104636,1002.4145,0,0
30.96,0.27004662,-9.857551,0.05075994,1002.4096,0,0
31.0,0.27004126,-9.976715,0.027087426,1002.4042,0,0
31.04,0.36563256,-9.981482000000002,-0.03919469,1002.4045,0,0
31.08,0.5185812,-10.095879,-0.16702406,1002.4245,0,0
31.12,0.5042367,-9.971949,-0.08180525,1002.3838,0,0
31.16,0.39907598,-9.8670845,0.1359769,1002.39667,0,0
31.2,0.3990712,-9.981482000000002,-0.14335343,1002.3816,0,0
31.24,0.44208434,-9.957648,0.046022322,1002.4041,0,0
31.28,0.36082295,-9.914748,0.046021882,1002.43207,0,0
31.32,0.3130198,-9.933815,0.09336546,1002.4245,0,0
31.36,0.34647337,-9.943348,0.06969297,1002.3713,0,0
31.4,0.34168848,-9.924282,0.18331823,1002.38904,0,0
31.44,0.34168372,-9.952882,0.13597375,1002.3966,0,0
31.48,0.29388064,-9.962415,0.08862924,1002.36615,0,0
31.52,0.29865536,-9.986247,0.14544162,1002.4039,0,0
31.56,0.30820990000000004,-9.933814,0.15490995,1002.4039,0,0
31.6,0.3512234,-9.971947,0.17858157,1002.39136,0,0
31.64,0.29864016,-9.98148,0.12176821,1002.37604,0,0
31.68,0.34643343,-10.019612,0.1501742,1002.3764,0,0
31.72,0.37510717,-9.952881,0.1170329,1002.3838,0,0
31.76,0.3751024000000001,-9.991013,0.12176685,1002.3835,0,0
31.8,0.37509733,-9.933813,0.07442236,1002.3787,0,0
31.84,0.36553267,-9.92428,0.09335951,1002.3788,0,0
31.88,0.33206898,-9.943346,0.09809345,1002.3813,0,0
31.92,0.38942188,-9.986246,0.046014547,1002.39636,0,0
31.96,0.39053607,-9.96244,-0.029633895,1002.40857,0,0
32.0,0.40013257,-9.938608,0.04611992,1002.39355,0,0
32.04,0.45275217,-9.967209,0.060326964,1002.38605,0,0
32.08,0.4766905,-9.971976,0.046127345,1002.3709,0,0
32.12,0.4910643,-9.910012,0.017724069,1002.3886,0,0
32.16,0.47676423,-10.005343,-0.029616373,1002.3713,0,0
32.2,0.51982427,-9.9862795,0.14082602,1002.4061,0,0
32.24,0.48640496,-9.962446,0.07454794,1002.3938,0,0
32.28,0.4768822,-9.957682,0.06508252,1002.4089,0,0
32.32,0.5103777,-9.957683,0.069820315,1002.38104,0,0
32.36,0.510417,-9.919551,0.03668307,1002.4038,0,0
32.4,0.51045877,-9.971984,0.08403095,1002.37604,0,0
32.44,0.4865965999999999,-9.905252,0.09350311,1002.3963,0,0
32.48,0.47229406,-9.962452,0.08403769,1002.3709,0,0
32.52,0.5392505999999999,-9.9481535,0.12191652,1002.3935,0,0
32.56,0.5249505,-9.99582,0.12665452,1002.39136,0,0
32.6,0.5058682,-9.933856,0.07457945,1002.406,0,0
32.64,0.5584853,-9.95769,0.04144222,1002.4111,0,0
32.68,0.5346280999999999,-9.9290905,0.06985248,1002.3606,0,0
32.72,0.45819053,-9.938625,0.06038725,1002.406,0,0
32.76,0.4869062,-9.948159,0.09826585,1002.37604,0,0
32.8,0.43914747,-9.94816,0.06986305,1002.391,0,0
32.84,0.44396663,-10.000594,0.14561711,1002.3857,0,0
32.88,0.45356557,-9.895731,0.060401414,1002.3935,0,0
32.92,0.4822812,-9.93863,-0.010611264,1002.3907,0,0
32.96,0.51449966,-9.986266,-0.05806883,1002.343,0,0
33.0,0.4953684,-10.033931,-0.058069948,1002.3935,0,0
33.04,0.46667954,-9.981498,-0.12435253,1002.406,0,0
33.08,0.33283287,-9.952899,-0.14329126,1002.39825,0,0
33.12,0.4714358,-9.929066,-0.21430837,1002.396,0,0
33.16,0.40928763,-9.981497,-0.18116851,1002.4007,1,1
33.2,0.34235898,-9.814668,-0.15276314,1002.4161,1,1
33.24,0.33278796,-9.8528,-0.26165548,1002.37317,1,1
33.28,0.37101498,-9.828967,-0.1243588,1002.3885,1,1
33.32,0.614775,-9.809899,-0.03914044,1002.40814,1,1
33.36,0.69123966,-9.867099,0.008202504000000001,1002.4032,1,1
33.4,0.96367717,-9.843266,0.04607669,1002.3882,1,1
33.44,1.0783818,-9.7813,0.06501334,1002.4007,1,1
33.48,0.99711365,-9.604937,0.34434214,1002.36304,1,1
33.52,1.0783589,-9.466706,0.6804839,1002.3405,1,1
33.56,1.2552003,-9.528672,0.9692815,1002.3333,1,1
33.6,1.2551895,-9.8003645,1.6178939,1002.3205,1,1
33.64,1.5467454,-9.8527975,2.228631,1002.3283,1,1
