Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.84,0.21426328,5.64577,8.621055,990.73285,4.289320521603679,742.7686248976953,0,0
0.86,0.37201834,5.6362357,7.9014273,990.6876,4.352723259968982,753.7384465003363,0,0
0.88,0.29078323,5.822131,7.5321455,990.68756,4.41287229513144,764.2843976770288,0,0
0.9,0.12351166,5.764932,7.873025,990.68005,4.47041693164228,774.4178244851164,0,0
0.92,0.3529638,5.726799,8.280186,990.7127,4.5261079586864605,784.1503819645966,0,0
0.94,0.18091108,5.741098,7.953513,990.70776,4.579413874234054,793.4936763143927,0,0
0.96,0.27175027,5.6695995,8.052938000000001,990.6675,4.6305067335607895,802.4592369671402,0,0
0.98,0.22875221,5.602867,7.972455,990.6723,4.679241369629543,811.0587733868268,0,0
1.0,0.19531517,5.4980025,7.9345818,990.6799,4.725526076282665,819.303959823069,0,0
1.02,0.05194126,5.426503,7.986662,990.705,4.769480760240874,827.2064503027698,0,0
1.04,0.45824617,5.650531299999999,8.034008,990.7001,4.811586060477582,834.7776680295433,0,0
1.06,0.41047102,5.4455686,7.958259599999999,990.69763,4.8515294142385565,842.0289078760139,0,0
1.08,0.43917006,5.5170665,8.05295,990.6824,4.889667397188072,848.9712559760018,0,0
1.1,0.5921454,5.540899,8.800987,990.7251,4.927414213334616,855.6158285956374,0,0
1.12,0.883735,5.8459578,8.4364395,990.6801,4.964440764275894,861.9732043394031,0,0
1.14,0.55395,5.769692,7.707344,990.6924,4.999329320448804,868.0539706509727,0,0
1.16,0.14290713,5.4122,7.863581,990.6824,5.03200265965596,873.868398109532,0,0
1.18,0.085569695,5.12144,8.076632,990.6849,5.062635834925012,879.4265656187207,0,0
1.2,0.35804147,5.2358365,8.346494,990.6926,5.091970025989673,884.7383201536122,0,0
1.22,0.45365906,5.250136,8.550075999999999,990.67487,5.1204338177571165,889.8131580400899,0,0
1.24,0.50625706,5.3549989999999985,8.138185,990.69495,5.147426498521638,894.6604592476367,0,0
1.26,0.644893,5.6314588,8.043498,990.67255,5.173198707593522,899.2891781213341,0,0
1.28,0.5389554,5.445583,8.30382,990.68005,5.198017314015996,903.7081212568961,0,0
1.3,0.40511072,5.4122167,8.445851,990.7077,5.222100575143231,907.9258978949538,0,0
1.32,0.17089085,5.254921,8.341693,990.7002,5.245075413042842,911.9507128199195,0,0
1.34,0.26647675,5.426517,8.781991,990.7104,5.267957424641186,915.7905741614676,0,0
1.36,0.113513514,5.5647480000000025,8.677833999999999,990.7054,5.2906390472004325,919.4531690158784,0,0
1.38,0.19953926,5.569514,8.933491,990.68744,5.313519007385513,922.9458812047786,0,0
1.4,0.08959360400000001,5.540915,8.45058,990.71765,5.33561105557759,926.2760200625536,0,0
1.42,0.12304275,5.5170827000000005,8.2091255,990.70026,5.3564826238952525,929.4504580210582,0,0
1.44,-0.23545206,5.4360514,7.674136,990.67,5.375194238516668,932.4757817523172,0,0
1.46,-0.27370128,5.04996,7.868245599999999,990.7128,5.391817821615366,935.3586110669493,0,0
1.48,-0.049060598,4.8116330000000005,8.644687,990.6927,5.407659495689027,938.1050817695173,0,0
1.5,0.013067946,5.197724299999999,8.119166,990.6926,5.422226825560666,940.7211783479358,0,0
1.52,-0.31674927,5.2835226,7.811430499999997,990.65753,5.435190450942256,943.212532150574,0,0
1.54,-0.22116335,5.264456299999999,8.332213000000001,990.6851,5.447568844105011,945.5847936148433,0,0
1.56,0.22812806,5.402686599999999,9.0092325,990.70526,5.460734551229732,947.8433575236577,0,0
1.58,0.22333877,5.3740873,8.455306,990.68756,5.473537637426387,949.9932637224013,0,0
1.6,0.3093651,5.5647507,8.469508,990.67505,5.486218753355724,952.0393752702104,0,0
1.62,0.5053274999999999,5.588584,8.41743,990.66504,5.498699860845615,953.9863718268815,0,0
1.64,0.46229857,5.726814,8.190177,990.67236,5.510726716951611,955.8388075417796,0,0
1.66,0.17550079999999998,5.4741870000000015,7.981862,990.6801,5.521635096075751,957.6010483923133,0,0
1.68,-0.11607672,5.1309943,8.384286,990.67,5.531827962987716,959.2772126336322,0,0
1.7,-0.101748124,5.0547304,8.327472,990.6977,5.541168259946723,960.8713851117807,0,0
1.72,-0.14955625,5.2263265,7.7262015,990.68,5.548863192589911,962.3873069270703,0,0
1.74,-0.178244,5.2120266,8.497909,990.6776,5.5564098830556015,963.8286204981224,0,0
1.76,0.18978952,5.631484,8.568924,990.7002,5.564390801758559,965.1989028557113,0,0
1.78,-0.107243806,5.3455076,8.147499,990.66504,5.571665821268879,966.5013624405956,0,0
1.8,0.088691354,5.4980383,8.327403,990.6825,5.578777148839881,967.739267825014,0,0
1.82,0.06953764,5.2883105000000015,8.616199,990.6902,5.585990139398273,968.9157043785157,0,0
1.84,0.30371124,5.5361724,8.14749,990.69257,5.592737418547719,970.0336004334273,0,0
1.86,0.08858324599999999,5.37411,8.010188000000001,990.6776,5.59861501614588,971.0956917859863,0,0
1.88,0.040748417,5.235881299999999,8.303718,990.67755,5.604057101285335,972.1046503946784,0,0
1.9,0.012030467,5.2120495,8.407869999999999,990.70264,5.609251911363598,973.0631189838975,0,0
1.92,-0.040579572,5.254949,8.038585000000001,990.6926,5.613610079630438,973.97348796099,0,0
1.94,0.15057577,5.536177,8.100128,990.6751,5.617646736885932,974.838015792489,0,0
1.96,0.15053897,5.5123453,8.175875999999999,990.6826,5.621487203275387,975.6589530875486,0,0
1.98,0.050130874000000006,5.3216834,8.478875,990.6952,5.625450138207464,976.4384637703482,0,0
2.0,0.25562334,5.4980474,8.209010000000001,990.71014,5.629242440578432,977.1786174440966,0,0
2.02,0.11697219,5.641045,8.114317999999999,990.64984,5.632869848037046,977.881113631422,0,0
2.04,0.15517382,5.74591,8.284754,990.71277,5.636754827914858,978.5480332254697,0,0
2.06,-0.036057435,5.6267467,8.109577,990.7079,5.640410732743838,979.1810988991583,0,0
2.08,0.06428626,5.493284,8.478858,990.6801,5.644334377442961,979.7818721323926,0,0
2.1,0.15506802,5.431319,8.497792,990.69257,5.64844592330476,980.3519938736017,0,0
2.12,0.1024511,5.374121700000001,8.175849000000001,990.67755,5.652081154373561,980.8929254461892,0,0
2.14,0.26492990000000005,5.536185700000001,7.920188,990.70276,5.6550380226795625,981.4062079881212,0,0
2.16,0.17407449,5.4122562000000025,8.085889,990.6826,5.657519366135924,981.8931394534152,0,0
2.18,0.15491848,5.2168283,8.852859,990.7178,5.660704718096671,982.3551608741168,0,0
2.2,0.011489868,5.2454285999999986,8.332071000000001,990.72284,5.663604687853029,982.7935266463014,0,0
2.22,0.08315243,5.1929975,8.100081,990.68256,5.665777352791961,983.2092671626773,0,0
2.24,0.14047323,5.2740297,7.8538895,990.67755,5.66696553893165,983.6035013011616,0,0
2.26,0.2121358,5.312163,8.379405,990.70776,5.668240229547776,983.9774219172418,0,0
2.28,0.19775729,5.3312306,8.521435,990.69006,5.669857011200535,984.3319836707083,0,0
2.3,0.025649846,5.364596400000001,8.748682,990.7077,5.6722043283223655,984.6682270148567,0,0
2.32,0.1881264,5.3693643,8.374661,990.70776,5.6745389506453865,984.9870739524927,0,0
2.34,0.049475268,5.1691694,8.227891,990.6825,5.676369980070107,985.2893106403592,0,0
2.36,0.29320842,5.4408645999999985,8.507217,990.6952,5.678550722523553,985.5758281794524,0,0
2.38,0.18801828,5.3789,8.601902,990.6977,5.681124887560674,985.8474338155493,0,0
2.4,0.24534832,5.3836675000000005,8.440928999999999,990.685,5.683762443792534,986.1048397938685,0,0
2.42,-0.0032475144,5.2788043,8.393581,990.675,5.686240512207477,986.3487362930533,0,0
2.44,0.20224722,5.250206,8.53561,990.7027,5.6887922556881545,986.5799175090781,0,0
2.46,-0.11325432,5.1453424000000005,8.161589999999999,990.685,5.690621933590808,986.7989675285248,0,0
2.48,-0.017695084,5.2931066,8.246805,990.6825,5.692119945738338,987.0065008426056,0,0
2.5,-0.2662817,5.1453443,8.095301,990.66754,5.6928964526441135,987.2030570198937,0,0
2.52,0.09694663,5.2025437000000005,8.502457000000001,990.70013,5.693806935047817,987.389323520874,0,0
2.54,0.14471014,5.359841,8.355687,990.69507,5.694748814030207,987.5658092884648,0,0
2.56,0.21637274,5.359842,8.488248,990.67755,5.695950140693321,987.7329543792696,0,0
2.58,0.16375346,5.3312434999999985,8.298867999999999,990.69507,5.697010436102077,987.8913073977394,0,0
2.6,0.21629678,5.2692795,8.279926,990.67755,5.697841879762992,988.0412585982277,0,0
2.62,0.3309753,5.3312454,8.483502,990.68005,5.69890097747406,988.1832551280252,0,0
2.64,-0.037104122,5.1548834,8.256247,990.69775,5.6995513235434405,988.3177754432936,0,0
2.66,0.12059493,5.221616,8.521372,990.685,5.700381133646575,988.4451596022686,0,0
2.68,-0.15667051,5.1453524,8.242037,990.6876,5.700790486623277,988.565789030571,0,0
2.7,0.06316362,5.2454505,8.242034,990.66254,5.700935586000547,988.6799254969087,0,0
2.72,0.23519976,5.235919,8.502423,990.69257,5.7013002227534875,988.7880219987759,0,0
2.74,0.23737134,5.1882,8.493153999999999,990.69525,5.701789378091997,988.8904020886304,0,0
2.76,0.22782151,5.2835307,8.20909,990.6902,5.7019914884905845,988.9873444085064,0,0
2.78,0.13701446,5.2072654,8.436342,990.6851,5.702250742430548,989.0791145624784,0,0
2.8,0.0557653,5.0881014,8.516829,990.6776,5.7025723394965535,989.1659572181031,0,0
2.82,0.079673514,5.078568,8.370063,990.68005,5.702676654799237,989.248142122628,0,0
2.84,0.20873795,5.216798000000002,8.142812,990.6751,5.702343823686415,989.3258977526243,0,0
2.86,0.299564,5.3502607000000015,8.308517,990.6977,5.702070379202219,989.3995411153801,0,0
2.88,-0.245325,5.0213685,8.436346,990.69763,5.701713263708808,989.4692855106956,0,0
2.9,0.15618716,5.3502607000000015,8.549973,990.6827,5.701837412399829,989.535279950558,0,0
2.92,0.13707773,5.164365,8.753553,990.69006,5.702546714089098,989.597749845798,0,0
2.94,0.07016967,5.1214657,8.6636,990.7054,5.703562763194329,989.6569357857877,0,0
2.96,0.14665572,5.2835283,8.237505,990.66754,5.704270496930176,989.7128706575336,0,0
2.98,-0.04930816,5.154831,8.313255999999999,990.6827,5.7046917072670285,989.765786095841,0,0
3.0,-0.07319742,5.2072625,8.422148,990.6572,5.705108329818461,989.8157512671844,0,0
3.02,-0.034950353,5.2739944,8.46476,990.69775,5.705667358131692,989.8630756880217,0,0
3.04,0.08455452,5.0642657,8.313258,990.6877,5.705854086882337,989.9078601937964,0,0
3.06,0.31399316,5.3645587,8.445822999999999,990.6952,5.7062843247846615,989.9502662064017,0,0
3.08,0.33312273,5.4169903,8.289588,990.67004,5.706715624092264,989.9903273447962,0,0
3.1,0.10370077,5.388391,8.663607,990.6877,5.7077593244786895,990.0282359082404,0,0
3.12,0.003333509,5.202495,8.445826,990.6726,5.708751051313287,990.0640516256302,0,0
3.14,0.18019603,5.397924,8.157027000000001,990.6799,5.709409426819963,990.0979154476636,0,0
3.16,0.17064504,5.37409,8.346404,990.6901,5.710073011700947,990.1299693852003,0,0
3.18,-0.001418665,5.2358603,8.370078,990.70776,5.710623349386452,990.1603722906217,0,0
3.2,0.046387985,5.2549267,8.213842,990.69775,5.710818627764717,990.1891708576053,0,0
3.22,0.24236973,5.3597903,8.014998,990.6648,5.710479013073603,990.2163295363048,0,0
3.24,0.2944367,5.402702,8.090702,990.68994,5.709851298311335,990.2420319424726,0,0
3.26,0.3517837,5.4885,8.199593,990.7002,5.709262312146431,990.26639199357,0,0
3.28,0.26095593,5.417002,8.493125,990.66754,5.709133113685128,990.2893606675427,0,0
3.3,0.20358764,5.3169045,8.488389999999999,990.68994,5.709288445481135,990.3110978734618,0,0
3.32,0.29439247,5.3455043,8.441044999999999,990.67755,5.709647754371287,990.3316240962674,0,0
3.34,0.22268401,5.3216715,8.076494,990.6698,5.709518963080996,990.350978499992,0,0
3.36,0.15097551,5.393171,8.265869,990.67737,5.7093670710382725,990.3692550605232,0,0
3.38,0.13184486,5.2597065,8.190118,990.6723,5.708911856093983,990.3864951911902,0,0
3.4,0.17007260000000002,5.345505,8.388962,990.69495,5.708635676387164,990.4028390079596,0,0
3.42,-0.0020117313,5.2549415,8.346351,990.6748,5.708340123204435,990.4182594640283,0,0
3.44,-0.021142349,5.364572,8.379491,990.705,5.7082088459465385,990.4329172449401,0,0
3.46,-0.016374022,5.3979383,8.000736,990.6549,5.707603383771517,990.446667998072,0,0
3.48,-0.05940219,5.46467,8.535725,990.6926,5.707586895994294,990.4597035187462,0,0
3.5,-0.07853356,5.3502730000000005,8.256393,990.6499,5.707474325871607,990.4719064121463,0,0
3.52,-0.23627776,5.326441,8.185376,990.6776,5.707131779121138,990.4834293856712,0,0
3.54,-0.21717066,5.2978415,8.199578,990.6547,5.706578765477041,990.4942276592892,0,0
3.56,-0.06900748,5.3884068,8.190108,990.6775,5.705923579555701,990.5044287942846,0,0
3.58,-0.08813810000000001,5.269243,8.459969000000001,990.68005,5.705519631947433,990.5140747535072,0,0
3.6,-0.18852541,5.183445,8.431561,990.68506,5.705198007913841,990.5232134699637,0,0
3.62,-0.36538884,5.2644773,8.090683,990.6675,5.7044521568948445,990.5318078713326,0,0
3.64,-0.12641008,5.3884077,8.4126215,990.6776,5.704023314561348,990.5399267360457,0,0
3.66,-0.2315779,5.393175,8.535715,990.6523,5.704101167258616,990.547505108656,0,0
3.68,-0.15989155,5.474206400000001,8.469432000000001,990.6725,5.704598178389365,990.5546513403036,0,0
3.7,-0.07864627,5.5886045,8.497836999999999,990.67487,5.705641084141513,990.561398537762,0,0
3.72,-0.09299709,5.502806,8.516774,990.68005,5.70709843149154,990.5677875067006,0,0
3.74,-0.25943854,5.049962,8.781978,990.69763,5.70890315957672,990.5739002326303,0,0
3.76,-0.001307711,5.359788,7.806692999999999,990.675,5.709627790985363,990.5796653964247,0,0
3.78,0.29028457,5.3883867,8.781982000000001,990.6674,5.711136912532245,990.5850753397259,0,0
3.8,0.25206757,5.3788529999999986,8.6020775,990.67255,5.713003467139537,990.5901704744044,0,0
3.82,0.33812833,5.345486599999999,8.611547999999999,990.665,5.715164376980495,990.594941921698,0,0
3.84,0.30468965,5.240622,8.015016000000001,990.6575,5.716413103102568,990.5993831816085,0,0
3.86,-0.044211812,5.0499589999999985,8.313285,990.6725,5.717154603585281,990.6035706994116,0,0
3.88,0.07052632,4.8545294000000005,8.407975,990.6372,5.717407899189126,990.6073918556247,0,0
3.9,-0.010710359,4.8259295999999985,8.327492999999999,990.6599,5.717053822071701,990.6109572585742,0,0
3.92,0.34301943,4.878361,8.360635,990.6649,5.716291290869473,990.6143018424896,0,0
3.94,0.40517968,4.9355593,8.583155,990.67487,5.7156349880441555,990.6174751622044,0,0
3.96,0.6441899,5.021357,8.474264999999999,990.65967,5.7149958636531375,990.62043100892,0,0
3.98,0.42434168,5.0404224000000015,8.265953,990.6598,5.713999129768803,990.6231845234463,0,0
4.0,0.5390798000000001,5.0499550000000015,8.450597,990.69006,5.713040130647143,990.6258582805972,0,0
4.02,0.4243887,5.3550143,8.218614,990.6801,5.7120330732618205,990.6284160826053,0,0
4.039999999999999,0.3766122,5.22155,8.635242,990.66974,5.711568651612388,990.6308249225624,0,0
4.06,0.34317344,4.911723599999998,9.037669,990.66974,5.711987858227488,990.6330934678273,0,0
4.079999999999999,0.09464936,4.7830257000000005,8.171275999999999,990.6547,5.711475410502524,990.6351757379393,0,0
4.1,0.41491908,5.2263150000000005,7.9487605,990.66504,5.710252496782421,990.6371231431536,0,0
4.119999999999999,0.3384636,5.040419,8.081325999999999,990.6926,5.708423551526746,990.6390435870856,0,0
4.14,0.21421011,4.859289,8.7630825,990.68744,5.707088513031605,990.6409147184303,0,0
4.159999999999998,-0.46449775,4.6304935999999985,8.568974,990.6824,5.705630698361766,990.6427173971001,0,0
4.18,-0.24460542,4.8306885,8.753617,990.6849,5.704589114901572,990.6444621013433,0,0
4.199999999999998,0.19994058,4.964152,8.554774,990.65967,5.703693991595099,990.6460584704477,0,0
4.22,0.056567878,4.935551599999998,8.545308,990.6825,5.7028808296260225,990.6476002116948,0,0
4.239999999999998,0.061434448,4.8116193,8.66841,990.68,5.702238795092624,990.6490791334984,0,0
4.26,0.03755921,4.9212494000000016,8.943007000000003,990.69257,5.702359774494157,990.6505424759237,0,0
4.2799999999999985,-0.16316561,4.8402176,8.9004,990.64966,5.7029985817875986,990.6518323083773,0,0
4.3,-0.23483884,4.978447,8.583198,990.6371,5.703661563856628,990.6529189680232,0,0
4.3199999999999985,-0.08663956,4.7305856,8.521653,990.6801,5.703973006346152,990.6539769922013,0,0
4.34,0.042440504,4.8831143,8.568999,990.67,5.704213289059215,990.6549695451931,0,0
4.3599999999999985,-0.00055395067,4.825915,8.441173,990.6823,5.7040999660536365,990.6559449546539,0,0
4.38,-0.033987217,4.7734823,8.4459095,990.6723,5.703629431605892,990.656865704617,0,0
4.4,0.028175592000000006,4.8735800000000005,8.550069,990.685,5.703135894738594,990.6577805627477,0,0
4.42,-0.09129571,4.5780525,9.066121,990.7001,5.7032791170486234,990.658741281366,0,0
4.44,0.12382083,4.8497453,9.018779,990.6799,5.704158941292674,990.6596663437242,0,0
4.46,0.21466248,4.9736753,8.526403,990.6449,5.7049227579797614,990.6604305699864,0,0
4.48,0.07607193,4.878343599999999,8.644765,990.6851,5.705691848307753,990.66119465026,0,0
4.5,-0.20590955,4.616182299999998,8.777332000000001,990.6799,5.706447864766773,990.6619371308487,0,0
4.52,-0.043370843,4.821144,8.578488,990.67487,5.707025798256012,990.6626397450257,0,0
4.539999999999999,-0.033787474,4.96414,8.635303500000001,990.66986,5.7076937544590365,990.6632865678304,0,0
4.56,0.023595557000000003,4.7877765,8.824682000000003,990.66205,5.708603677143724,990.6638536488164,0,0
4.579999999999999,-0.08631455,4.787776,8.706324,990.6499,5.7095089514654624,990.66430448844,0,0
4.6,-0.06239018,4.854507,8.507483,990.6648,5.710113714852648,990.6647046341733,0,0
4.619999999999999,0.1861866,5.0880675,8.071918499999999,990.6447,5.709927528992523,990.6649861862596,0,0
4.64,0.13841073,5.1738653,8.166609,990.6674,5.709303053291218,990.6652436554132,0,0
4.659999999999998,-0.28696644,4.7687073,8.654255000000001,990.7026,5.708743974492926,990.6656056379973,0,0
4.68,0.23883577,5.1166654000000005,8.777351,990.6901,5.708821139234537,990.666013665512,0,0
4.699999999999998,0.21018071,5.2548949999999985,8.469617999999999,990.6725,5.709058948919855,990.666397549428,0,0
4.72,-0.21519646,4.897403,8.720543,990.6977,5.709509255894736,990.6668494380783,0,0
4.739999999999998,0.06597568,5.130984,8.531091,990.69257,5.710044915392857,990.6673413209128,0,0
4.76,-0.048748493,5.030887,8.275432,990.7302,5.7100915008946505,990.66800223983,0,0
4.7799999999999985,0.065957904,4.9689217,8.502683,990.67,5.7100457617532365,990.6685934197217,0,0
4.8,0.16632603,5.1071525,8.152336,990.6649,5.709446877125219,990.6691024899633,0,0
4.8199999999999985,0.19499482,4.9784555,8.488479,990.6725,5.708821211189632,990.6695645354646,0,0
4.84,0.19020616,5.0880866,8.445867999999999,990.6422,5.7082142347189295,990.669874286542,0,0
4.8599999999999985,-0.06791212,4.973689,8.625774,990.69507,5.707824026068027,990.6702386871623,0,0
4.88,0.19496877,4.9784565,8.512147,990.67737,5.707431028631933,990.6705863442768,0,0
4.9,0.104143634,5.092854,8.242285,990.6422,5.706675935126108,990.6707913432635,0,0
4.92,0.08501606,4.9784565,8.441130000000001,990.67,5.705834141693026,990.6709696315326,0,0
4.94,0.21884172,5.0594883,8.280159,990.64966,5.704722969772236,990.6710504523736,0,0
4.96,0.09933719,4.9403243,8.687318,990.68994,5.703976911928183,990.67118986804,0,0
4.98,-0.034505643,4.797328,8.436392999999999,990.6821,5.702954975723019,990.671352332198,0,0
5.0,0.36220866,5.097621,8.426924,990.6747,5.702005532455895,990.6715079371322,0,0
5.02,0.32396245,4.964158,8.493203999999999,990.67236,5.701097430997048,990.6716484970784,0,0
5.039999999999999,0.3430733,4.978458,8.592626,990.69226,5.700423911347515,990.6718468972572,0,0
5.06,0.21400864,4.9117265,8.857750999999997,990.67975,5.700363479342528,990.6720506548253,0,0
5.079999999999999,0.14708363,4.864061,8.483733,990.6524,5.7001167640959975,990.6721599526547,0,0
5.1,0.2952481,4.840228,8.673109,990.65466,5.700031367445142,990.6721935283874,0,0
5.119999999999999,0.33825803,4.8640614,8.180729,990.6648,5.69923010690766,990.6721965792026,0,0
5.14,0.19963484,4.697232,8.592622,990.66223,5.698362876262642,990.6721633952176,0,0
5.159999999999998,0.2283053,4.816396,8.587887,990.68744,5.697553119938193,990.672189069626,0,0
5.18,0.19961704,4.7830305,8.867216,990.6775,5.697270957337513,990.6722308748823,0,0
5.199999999999998,0.060993895,4.806864,8.753589,990.7024,5.697268512973492,990.6723764228576,0,0
5.22,0.22349893,4.911728,8.625760000000001,990.70496,5.697392567956268,990.672622329926,0,0
5.239999999999998,0.080512136,4.763954,8.739423,990.6977,5.697680271406629,990.6729298930239,0,0
5.26,0.14743699,4.81162,8.441155,990.68506,5.697619930476142,990.6732453241624,0,0
5.2799999999999985,0.037508637,4.6400237,8.531111,990.665,5.6972399250522665,990.6734943559493,0,0
5.3,0.070974395,4.64479,8.980879,990.64465,5.697409713483485,990.6736105607547,0,0
5.3199999999999985,0.047083005,4.778253599999998,8.805707,990.67505,5.697872545707009,990.6737184213023,0,0
5.34,0.0040723532,4.673389,8.867255,990.69006,5.69860243417482,990.6738725565652,0,0
5.3599999999999985,-0.18711169,4.558992,8.895663,990.675,5.69951204049648,990.67401280928,0,0
5.38,-0.09150991,4.7496540000000005,8.516911,990.6799,5.700067087598495,990.6741579304654,0,0
5.4,-0.07238166,4.6972213,8.805710000000003,990.6372,5.700781289954501,990.674153110995,0,0
5.42,-0.14885138,4.4398274,8.938274,990.7353,5.701635353169984,990.6743689813112,0,0
5.44,0.061466172,4.7925525,9.0519,990.68756,5.703152795744589,990.6746072119904,0,0
5.46,0.23832749,4.9689145,8.692085,990.68005,5.704777943676643,990.6748373066548,0,0
5.48,0.14273949,4.84975,8.881463,990.68756,5.7067114095674745,990.6750864199968,0,0
5.5,-0.19661897,4.7639523,8.545321000000001,990.6824,5.708214481383347,990.6753328654337,0,0
5.52,-0.0723365,4.7258196,8.815183,990.68506,5.709782418800362,990.6755856423058,0,0
5.539999999999999,-0.34955794,4.5875892999999985,8.583198,990.675,5.710853838138016,990.6758068876379,0,0
5.56,-0.320872,4.6543207,8.483775999999999,990.7026,5.711365021272905,990.676098835218,0,0
5.579999999999999,-0.02929777,4.854516,9.023498,990.665,5.71255273263155,990.6763168442927,0,0
5.6,0.07108763,4.968913,8.493246000000001,990.69244,5.713489565042285,990.6765675204716,0,0
5.619999999999999,-0.09619841,4.744885,8.568997,990.6497,5.7141082542393065,990.67669229487,0,0
5.64,0.037643746,4.964146,8.417498,990.6949,5.714395544941323,990.6768680932664,0,0
5.6599999999999975,0.04720904,4.954613,8.55006,990.6873,5.714616924514768,990.6770609835941,0,0
5.68,-0.08183614,4.973679,8.753639999999999,990.6873,5.715166455109133,990.6772682819465,0,0
5.6999999999999975,-0.08660927,4.9212465,8.673157000000002,990.6549,5.715804775616846,990.6773709249557,0,0
5.72,-0.005344555,4.93078,8.621079,990.6949,5.716434230943119,990.6775247249884,0,0
5.7399999999999975,-0.062886864,4.8259196,8.535843,990.6798,5.71679226482525,990.677668813688,0,0
5.76,0.18566294,5.0499477,8.289653999999999,990.675,5.71670689192605,990.6777865227333,0,0
5.7799999999999985,0.042268813,5.0118160000000005,8.351201,990.6799,5.716294992706192,990.6778981389639,0,0
