Timestamp,Ax,Ay,Az,P,Value,Type
75.2,-0.1072623,4.349532,8.705281,991.57855,0,0
75.24,-0.092924155,4.3447657,8.918330000000003,991.5308,0,0
75.28,-0.10248442,4.339999,9.050892999999999,991.5532,0,0
75.32,-0.016450495,4.535428,8.624797000000001,991.5584,0,0
75.36,-0.14990874,4.3495235,9.254507,991.5785,0,0
75.4,-0.102103695,4.378123,9.216632,991.581,0,0
75.44,-0.01605329,4.435321,8.804739999999997,991.5509,0,0
75.48,0.10823558,4.482986,8.686382,991.5685,0,0
75.52,0.27554965,4.5115848,8.766869,991.5584,0,0
75.56,0.17996053,4.482985,8.856823,991.571,0,0
75.6,-0.25498068,4.135026,8.918372,991.5911,0,0
75.64,-0.4127072,4.0206285,9.216639500000001,991.57855,0,0
75.68,-0.31231743,4.187457,8.842624,991.581,0,0
75.72,-0.14501731,4.311388,9.0225315,991.561,0,0
75.76,0.11311303,4.2303557000000005,8.970455000000003,991.57104,0,0
75.8,0.39514238,4.382885,8.790549,991.55347,0,0
75.84,0.41904837,4.3971844,8.814222000000003,991.5360000000001,0,0
75.88,0.1944185,4.344752,9.046209,991.5785,0,0
75.92,0.08449,4.220821400000001,9.188243,991.5509599999999,0,0
75.96,0.031919137,4.2065220000000005,8.965726,991.5836,0,0
76.0,-0.015864924,4.068291,8.818961,991.5962,0,0
76.04,0.05106625,4.030158,8.91365,991.5685,0,0
76.08,0.19925411,4.149322,8.818963,991.5559699999999,0,0
76.12,0.37612087,4.3256845,9.050951,991.5536,0,0
76.16,0.3044377,4.1111884,9.065155,991.5635,0,0
76.2,0.30923146,4.05399,9.027282000000001,991.5484,0,0
76.24,0.44785969999999997,4.1969857,8.856844,991.56104,0,0
76.28,0.53391016,4.2446513,8.923127000000003,991.5636599999999,0,0
76.32,0.36185122,4.168386,8.923129,991.56604,0,0
76.36,0.46224093,4.196985,9.065161999999999,991.5636599999999,0,0
76.4,0.41888517,4.1445612999999994,9.088802000000001,991.54095,0,0
76.44,0.3567477000000001,4.0873623,8.856816,991.55347,0,0
76.48,0.32328904,4.0492306000000005,9.136146,991.56604,0,0
76.52,0.31850928,4.0110980000000005,9.330256,991.5811,0,0
76.56,0.34718806,4.168394,8.932567,991.5636599999999,0,0
76.6,0.33762848,4.1445612999999994,9.036724000000001,991.56104,0,0
76.64,0.30416983,4.1540947,9.050927,991.55334,0,0
76.68,0.27071124,4.092129,8.889957,991.5382699999999,0,0
76.72,0.30416983,4.0873623,8.98938,991.55334,0,0
76.76,0.3806467,4.1397943,8.809472,991.5687,0,0
76.8,0.41888517,4.1731606,8.733722,991.54834,0,0
76.84,0.47624278,4.230359,9.046192,991.5762300000001,0,0
76.88,0.40932554,4.1731606,9.207163000000001,991.5636599999999,0,0
76.92,0.27549106,4.0539966,9.103006,991.56354,0,0
76.96,0.3615275,4.1016626,8.951505000000003,991.561,0,0
77.0,0.33284867,4.1779269999999995,8.6911125,991.5383,0,0
77.04,0.34718806,4.0778300000000005,9.339725999999999,991.5585,0,0
77.08,0.34718806,4.0444636,9.481758000000001,991.5559,0,0
77.12,0.3806467,4.0968957,8.624831,991.5636599999999,0,0
77.16,0.3806467,4.0968957,8.624831,991.57104,0,0
77.2,0.2420324,4.0444636,8.9088955,991.5459599999999,0,0
77.24,0.35196787,4.1111949999999995,9.107739,991.54346,0,0
77.28,0.32806885,4.073062999999999,9.112474,991.56616,0,0
77.32,0.36630732,4.106429,8.728988000000001,991.5711699999999,0,0
77.36,0.3615275,4.1207285,8.91363,991.566,0,0
77.4,0.318834,4.1207204,9.017816999999999,991.57104,0,0
77.44,0.42878217,4.1254864,9.126709,991.55585,0,0
77.48,0.42878217,4.1254864,9.126709,991.5685,0,0
77.52,0.4001224,4.077821,9.174055000000001,991.566,0,0
77.56,0.36189663,4.0968866,9.084102,991.57104,0,0
77.6,0.39058822,4.154085,9.226134,991.571,0,0
77.64,0.19940870000000002,3.9634225,9.245073,991.5584,0,0
77.68,0.113391295,4.082586,8.904199,991.5609,0,0
77.72,0.10861780000000001,4.1493173,9.022559,991.56854,0,0
77.76,0.3093822,4.320913,9.008357,991.57855,0,0
77.8,0.37630588,4.401944599999998,8.918405,991.5635,0,0
77.84,0.10387607,4.2065152999999995,9.3492365,991.5687,0,0
77.88,0.15646659,4.4734416,9.131455,991.54834,0,0
77.92,0.29509359999999996,4.788034400000001,8.667485000000001,991.54083,0,0
77.96,-0.04903958,4.4496082999999995,9.278224,991.5433,0,0
78.0,-0.09205146,4.4067097,8.937347,991.5307,0,0
78.04,0.34770316,4.802333,8.326611,991.5433300000001,0,0
78.08,-0.18760946,4.7737336,7.526498299999999,991.5358,0,0
78.12,-0.07766764599999999,4.721301,8.004674000000001,991.5509,0,0
78.16,-0.16847122,4.9405627,7.5975160000000015,991.5635,0,0
78.2,-0.3644305,4.583069999999998,8.506524,991.54584,0,0
78.24,0.22828422,4.940562,8.582276,991.55334,0,0
78.28,0.10401566,4.969161,8.444978,991.5635,0,0
78.32,0.06578992,4.7975645,8.8332,991.55334,0,0
78.36,0.051456884,4.606902,9.481814,991.5559,0,0
78.4,-0.015511289,4.9119635000000015,9.155136,991.5609,0,0
78.44,-0.24015191,4.8261647000000005,8.127771000000001,991.5534,0,0
78.48,-0.30227414,4.521105,8.762183,991.54083,0,0
78.52,-0.5699380999999999,4.6593347000000005,7.5738473,991.5962,0,0
78.56,-0.22577697,4.840463,9.377657000000001,991.5609,0,0
78.6,-0.6129359999999999,4.5163374,8.312417,991.571,0,0
78.64,-0.38827515,4.7689652,8.13251,991.5360000000001,0,0
78.68,-0.096696936,4.9310274000000005,8.312419,991.5836,0,0
78.72,-0.2305162000000001,4.8166294,8.937361,991.55865,0,0
78.76,-0.29264855,4.683166,8.8900175,991.57855,0,0
78.8,-0.15402414,4.8976607,8.847408999999997,991.55347,0,0
78.84,-0.50771946,4.254175,8.615424,991.5635,0,0
78.88,-0.21136147,4.740364,7.7442946,991.56604,0,0
78.92,0.12801473,4.6402660000000004,8.970507000000003,991.5511,0,0
78.96,-0.13964412,4.320906,9.391869,991.56604,0,0
79.0,0.11847545,4.4829693,8.790600999999999,991.5534,0,0
79.04,0.38137478,4.5115680000000005,9.0794,991.5609,0,0
79.08,0.18062808,4.3256726,9.055729,991.55853,0,0
79.12,0.30013335,4.39717,8.847416,991.55115,0,0
79.16,-0.010538681999999999,4.096877,9.032059,991.56104,0,0
79.2,0.3097183,4.23034,9.59072,991.5888699999999,0,0
79.24,0.080292806,4.6450305,7.403425,991.55115,0,0
79.28,0.30973357,4.1445417,9.699613000000001,991.5282,0,0
79.32,0.28106993,4.301838,9.486566,991.5258,0,0
79.36,-0.7417979,4.030144,8.814281,991.6012,0,0
79.4,-0.8851870000000001,4.726061,6.475486,991.5055,0,0
79.44,0.24763669,4.6545625,9.358739,991.5459,0,0
79.48,-0.1825355,4.2303386,8.1562,991.58105,0,0
79.52,0.5344452,4.3828683,10.613358,991.5433300000001,0,0
79.56,-0.35936290000000004,4.173139,8.184610000000001,991.5107,0,0
79.6,-0.086903945,4.354268599999998,8.601238,991.56616,0,0
79.64,-0.29720515,4.020608999999999,9.164635,991.55835,0,0
79.68,-0.16814537,4.073041,9.349276,991.5308,0,0
79.72,-0.1107776,4.66886,8.695929,991.55835,0,0
79.76,-0.29717976,4.649794,8.57757,991.5232,1,2
79.8,-0.30194944,4.6640935,8.729072,991.5459599999999,1,2
79.84,-0.4214344,4.849989,8.629649,991.55334,1,2
79.88,-0.7129923,4.7784900000000015,8.591776,991.5659,1,2
79.92,-0.7321013000000001,4.4686639999999995,9.462908,991.5609,1,2
79.96,-0.24454615,4.7117577000000015,8.241432000000001,991.55835,1,2
80.0,-0.21108243,4.6688585,8.326653,991.56854,1,2
80.04,0.12351905,4.5878267,7.772728,991.5584,1,2
80.08,0.37685883,4.4162307,7.540742999999999,991.58374,1,2
80.12,0.48201954,4.344732,8.080465,991.5861,1,2
80.16,1.3710784,5.2742105000000015,8.222499000000001,991.54584,1,2
80.2,1.5049179,5.812831,8.156217999999999,991.5559699999999,1,2
80.24,0.9409110999999999,5.679367,8.700676,991.5635,1,2
80.28,0.9600405000000001,5.5888023,9.675963000000001,991.5737,1,2
80.32,0.78319794,5.498238,9.500792,991.5559699999999,1,2
80.36,0.65331274,5.3218955999999995,8.733742,991.5762300000001,1,2
80.4,0.6485223000000001,5.231331,8.908914999999997,991.5509599999999,1,2
80.44,0.40952855,5.1407666,7.853142,991.5636599999999,1,2
80.48,0.34738398,5.2646976,7.4885917,991.5711699999999,1,2
80.52,0.18964331,5.6793876,7.7300453,991.5786,1,2
80.56,0.71063125,6.18941,8.833160000000003,991.6139,1,2
80.6,0.5385548000000001,6.0750127,9.372883,991.59125,1,2
80.64,0.15616332,6.1560440000000005,9.936276,991.5961,1,2
80.68,-0.07327437,6.0940785,9.993089,991.5961,1,2
80.72,-0.6850963999999999,4.3256865,11.224032000000001,991.5987,1,2
80.76,0.33299470000000003,3.582104,11.347126,991.5433,1,2
80.8,-0.5703953,3.1435812000000003,8.435468,991.5534,1,2
80.84,0.69624203,3.6011705000000003,7.010411,991.52325,1,2
80.88,1.9867816999999999,5.374329599999999,6.409141,991.5759,1,2
80.92,0.63887376,4.611681,7.6495543,991.5635,1,2
80.96,-2.2481348999999997,2.0329740000000003,9.164564,991.5961,1,2
81.0,-0.08289449,4.2017574,7.8910074,991.561,1,2
81.04,0.4619996,4.349521,7.9951644,991.60114,1,2
81.08,0.40941107,4.5354166,9.387077,991.5736699999999,1,2
81.12,0.21821533,4.878609,7.711098,991.56604,1,2
81.16,-0.011222333000000001,5.4172297,7.7537074000000015,991.5786,1,2
81.2,-0.40317696,4.26849,10.921022,991.5911,1,2
81.24,-0.5704736,4.068295,10.816866000000001,991.5812400000001,1,2
81.28,0.17038886,4.57355,9.420214999999999,991.56616,1,2
81.32,0.50018823,4.030163,9.443888000000001,991.57355,1,2
81.36,1.5042787,4.3733463,7.9478455000000015,991.55585,1,2
81.4,1.2031573,4.3638134000000015,7.9099708,991.5332599999999,1,2
81.44,0.57700944,4.225583,6.7547765,991.5885,1,2
81.48,1.1983902,4.482977,9.718514,991.5785,1,2
81.52,0.8542506999999999,4.282781,10.381331,991.5431,1,2
81.56,0.54834646,4.554475,8.127756,991.5632300000001,1,2
81.6,0.44798009999999994,5.469653599999999,7.2613600000000025,991.5582,1,2
81.64,0.40496826,5.5459185,7.971522,991.57874,1,2
81.68,-0.15904231,5.6412497,7.82949,991.5811,1,2
81.72,-0.50318503,5.712748,7.909975,991.60895,1,2
81.76,-1.1149936000000005,5.46012,8.852122,991.60895,1,2
81.8,-0.72782314,5.126461,10.930525999999999,991.5935699999999,1,2
81.84,-0.87598747,4.6831713,11.096231,991.5759,1,2
81.88,-0.06341769,4.9310317,11.091497,991.5561,1,2
81.92,-0.40277743,3.7298595999999997,9.865288,991.533,1,2
81.96,-2.2907937,3.1102068,8.454435,991.5786,1,2
82.0,-2.1712917999999997,3.1006737,7.166678,991.60114,1,2
82.04,-1.1245089,2.857579,10.774295,991.5459,1,2
82.08,-0.1828779,3.3914332000000003,8.818987,991.5484,1,2
82.12,-0.35494763,3.1912380000000002,8.885268,991.54834,1,2
82.16,-0.08727234,3.343768,8.856863,991.5759,1,2
82.2,0.5388915,3.9920190000000004,8.0946245,991.5734,1,2
82.24,0.08481647,3.9395866,8.795316,991.5808,1,2
82.28,-0.33102015,3.8966877,9.254555,991.5908,1,2
82.32,0.48611329999999997,5.0740323,9.723241,991.5581,1,2
82.36,0.48611329999999997,5.0740323,9.723241,991.576,1,2
82.4,-0.21174189999999998,4.8118715,9.235598,991.5531,1,2
82.44,-0.29777962,4.5592440000000005,9.235598,991.6086,1,2
82.48,0.10850115,4.096888,11.564924000000001,991.5886,1,2
82.52,0.20409470000000002,3.4534032,10.698527,991.55084,1,2
82.56,-0.5367786999999999,3.1054447,8.942062,991.581,1,2
82.6,0.1610701,3.3390062000000005,9.519661,991.571,1,2
82.64,0.48609555,3.6154664,9.524395,991.5483,1,2
82.68,0.30924022,3.5344349999999998,8.814233,991.566,1,2
82.72,-0.14962348,3.6107,8.714811,991.5609,1,2
82.76,-0.06836804,4.1636205,7.6590384999999985,991.5734,1,2
82.8,-1.0769104999999999,3.4486372000000003,9.207189999999999,991.6238,1,2
82.84,-0.30258477,3.4486375,10.887901,991.596,1,2
82.88,0.16583346,4.0968885,9.183516000000001,991.5634,1,2
82.92,0.11325435,4.1922197,8.818967,991.55585,1,2
82.96,0.10369216,4.2303524,9.245063,991.5657,1,2
83.0,0.9019155999999999,4.2732515,9.008341999999999,991.5481599999999,1,2
83.04,0.9736113999999999,4.2208195,8.449682000000001,991.5559,1,2
83.08,0.19927938,4.0635233,9.065155,991.5682,1,2
83.12,0.14670028,4.325684,8.373932,991.5782,1,2
83.16,-0.16877060000000002,5.6936860000000005,8.018851,991.5481599999999,1,2
83.2,-0.16399205,5.736585,8.50176,991.5835,1,2
83.24,-1.9086241999999998,4.239886299999998,7.905225,991.58075,1,2
83.28,-2.023341,3.963426,9.103029,991.57324,1,2
83.32,-1.9898862000000002,3.5630352,9.732703,991.5581,1,2
83.36,-1.531501,3.944371700000002,9.708988,991.58325,1,2
83.4,-0.5086444999999999,5.0883455,9.993052,991.5709,1,2
83.44,-1.7609854999999999,4.2875648,8.6342745,991.53815,1,2
83.48,-1.7609854999999999,4.2875648,8.6342745,991.5784,1,2
83.52,-0.66167367,4.2541995,10.674798,991.5907599999999,1,2
83.56,-0.35579859999999996,4.1588697,8.506439,991.53033,1,2
83.6,-0.35579859999999996,4.1588697,8.506439,991.5632,1,2
83.64,-0.9198478000000001,4.106438,7.625836,991.5405,1,2
83.68,-0.5948427,4.554494999999998,7.9761796,991.54065,1,2
83.72,-0.93901014,4.5449624,8.610588,991.55566,1,2
83.76,-0.6761425,4.897688400000002,8.932526,991.5328400000001,1,2
83.8,-0.5327592,5.1121836,8.312318,991.5632300000001,1,2
83.84,-0.50411266,5.2599480000000005,7.9430320000000005,991.55066,1,2
83.88,-0.5280225000000001,5.2837806,8.14661,991.5606,1,2
83.92,0.29408216,5.6126733,8.638986000000001,991.5785,1,2
83.96,0.012041435,4.8595586,8.847297,991.56067,1,2
84.0,0.3227179,4.8881583,8.809421,991.57074,1,2
84.04,0.64772296,4.9787230000000005,9.211843,991.56573,1,2
84.08,0.6238024999999999,4.9453580000000015,9.344403999999999,991.591,1,2
84.12,0.9249193000000001,4.9453580000000015,9.595326,991.63385,1,2
84.16,0.62852836,5.026390599999999,7.50745,991.7902,1,2
84.2,0.7910309,4.3829055,9.372805,991.62103,1,2
84.24,0.08837813,4.149344999999999,8.814143,991.4222,1,2
84.28,-0.43742179999999997,4.6974993,6.79255,991.48505,1,2
84.32,0.39903307,4.7451653,8.032963,991.57605,1,2
84.36,0.38491857,4.6641283,9.391758,991.5433,1,2
84.4,0.44226485,4.8023586,8.051921,991.5507,1,2
84.44,0.7529463000000001,5.0549865,8.108733,991.5936,1,2
84.48,0.73381007,5.107419,8.714736,991.5682,1,2
84.52,0.7194649000000001,5.1455517,8.648453,991.59106,1,2
84.56,0.07417421,4.5687985,8.695795,991.5961,1,2
84.6,0.031150267000000002,4.454402,8.998797,991.58075,1,2
84.64,0.26056945,4.797593599999999,8.236557000000001,991.57825,1,2
84.68,0.2892369,4.964423,8.364385,991.56335,1,2
84.72,0.10281308,5.131253,7.786786,991.6012,1,2
84.76,-0.40386325,4.7975945,8.629508,991.5959,0,0
84.8,-0.050169162,5.045456,8.582164,991.58325,0,0
84.84,-0.30828997,4.72133,8.667380999999999,991.5936,0,0
84.88,-0.14578237,4.8452616,9.031930000000001,991.57825,0,0
84.92,0.050183892,4.964425,8.766803,991.5757,0,0
84.96,-0.14103110000000002,4.5306687000000005,9.1171465,991.5908,0,0
85.0,0.097953394,4.664132599999999,8.870957,991.5987,0,0
85.04,0.6906319000000001,4.902461,9.287583,991.5835599999999,0,0
85.08,0.21264018,4.721332,7.9004020000000015,991.5635,0,0
85.12,0.20307483,4.935827,7.2233815,991.5634,0,0
85.16,0.188724,5.016858999999998,7.9903545,991.571,0,0
85.2,-0.44222152,4.792831,7.715757000000001,991.5909,0,0
85.24,-0.055074565,5.14079,7.8293815,991.5962,0,0
85.28,0.39421564,5.169389700000001,9.784689,991.60364,0,0
85.32,0.31819832,4.892918,10.002514,991.6112699999999,0,0
85.36,-0.16933785,4.6069245,9.71845,991.5909,0,0
85.4,-0.3127243,4.6164580000000015,8.53485,991.5961,0,0
85.44,0.18916269,4.7975864,9.562217,991.5732,0,0
85.48,0.72928816,4.726088,9.0651045,991.5909,0,0
85.52,1.1212395,4.587857700000002,8.354944,991.58075,0,0
85.56,0.958734,4.497293,6.9488270000000005,991.57324,0,0
85.6,0.6002562,4.587857700000002,7.6163789999999985,991.5833,0,0
85.64,0.4042881,4.664122,7.9004436,991.58075,0,0
85.68,0.33737844,4.730854,9.571689,991.6061,0,0
85.72,0.6002791000000001,5.102645,9.377578999999999,991.5886,0,0
85.76,0.29437542,4.9024496,9.031967,991.58105,0,0
85.8,0.32306188,4.7499194000000005,9.188203999999999,991.5934,0,0
85.84,0.6672154,4.687953500000001,9.377581,991.6187,0,0
85.88,0.6481075,4.55449,8.454373,991.5909,0,0
85.92,0.39000195,4.282796,8.747906,991.5959,0,0
85.96,0.9349110999999999,4.554489599999999,8.601141,991.5783,0,0
86.0,1.0305109000000001,4.683187,8.317077000000001,991.5859,0,0
86.04,0.7389543000000001,4.4972905999999995,8.274467999999999,991.61115,0,0
86.08,0.59556395,4.4877577,8.317078,991.60345,0,0
86.12,0.6290302,4.5640225,8.331283,991.61096,0,0
86.16,0.52388215,4.459158,8.515925,991.5783,0,0
86.2,0.57647145,4.616454,8.359691,991.5682400000001,0,0
86.24,0.76766735,4.726083999999998,8.302877,991.6136,0,0
86.28,0.8489315999999999,4.625987,9.405994999999999,991.6036,0,0
86.32,0.71988076,4.6688857000000015,8.904148,991.5783,0,0
86.36,0.8919925,4.621219,8.861543,991.5783,0,0
86.4,0.7820704,4.7213163,8.601150500000001,991.6134,0,0
86.44,0.53352946,4.621218,8.979904,991.5733,0,0
86.48,0.5048595,4.5544863,9.30658,991.6163,0,0
86.52,0.6912807,4.697483,8.4165125,991.5961,0,0
86.56,0.5861339,4.6498175,8.814203,991.5984,0,0
86.6,0.71041775,4.7737474,8.776328999999999,991.5958,0,0
86.64,0.76778424,4.8452459999999995,8.473328,991.5708,0,0
86.68,0.46666992,4.897678,8.620095,991.6036,0,0
86.72,0.46667433,4.9644094,8.724253,991.6011,0,0
86.76,0.40932554,4.8690777,8.923099,991.5984,0,0
86.8,0.46669209999999994,4.973942,8.416518,991.5807,0,0
86.84,0.5144946,5.04544,8.345500999999999,991.6087,0,0
86.88,0.22771518,4.707014599999999,8.946772,991.57574,0,0
86.92,0.40936112,4.778512,8.54435,991.58575,0,0
86.96,0.44282418,4.7737455,8.662709,991.5835,0,0
87.0,0.45717245,4.7975783,8.781071,991.5833,0,0
87.04,0.5432176999999999,4.8786097,8.364444,991.6034,0,0
87.08,0.5384513000000001,4.9977727,8.440195,991.6010000000001,0,0
87.12,0.34248817,4.7642117,8.57276,991.5934,0,0
87.16,0.4333089,4.897675,8.468603,991.5581699999999,0,0
87.2,0.43331784,5.016839,8.1514,991.5984,0,0
87.24,0.23257492,4.926274299999998,8.440197999999999,991.576,0,0
87.28,0.24692322,4.9501066,8.525418,991.5883,0,0
87.32,0.2230375,5.121702,8.478076,991.58575,0,0
87.36,0.03653428,4.9501085,8.762132000000001,991.5706,0,0
87.4,-0.097295105,4.9215089999999995,8.747929,991.6059,0,0
87.44,0.07956521,4.9453416,8.809477000000003,991.57574,0,0
87.48,-0.05904653,4.8118777,8.762134,991.5783,0,0
87.52,0.14171027,4.945341,8.331302,991.6084,0,0
87.56,0.17517652,4.8881426,8.605899,991.58606,0,0
87.6,0.27555496,4.8500104,8.714789999999999,991.5659,0,0
87.64,0.251661,4.878609,8.350242,991.57324,0,0
87.68,0.30424392,5.0025395999999995,8.501742,991.5908,0,0
87.72,0.35204953,5.0120726,8.714792,991.6086,0,0
87.76,0.20388071,4.9596405,8.231883999999999,991.58075,0,0
87.8,0.25646365,5.093104,8.37865,991.596,0,0
87.84,-0.006420523000000001,4.8547754,8.620106,991.5958,0,0
87.88,-0.0064180046,4.907208,8.411792,991.5808,0,0
87.92,0.23735712,5.0645037,8.66745,991.60333,0,0
87.96,0.16088529,4.9691725,8.719529,991.57825,0,0
88.0,0.19913132,5.1550684,8.563295,991.5784,0,0
88.04,0.027063474,5.021605,8.463873,991.5483,0,0
88.08,0.027063474,5.021605,8.463873,991.6034,0,0
88.12,-0.039846182,4.9215064,9.079346000000001,991.6008,0,0
88.16,0.11311261,4.9787054,8.345512,991.61615,0,0
88.2,0.29475027,5.145535,8.203482000000001,991.59827,0,0
88.24,0.23739769,4.9548726,8.629578,991.5934,0,0
88.28,0.33777612,4.997771,8.733735000000001,991.60333,0,0
88.32,0.12269251,4.9882383,8.350249,991.6008,0,0
88.36,0.13157947,5.03592,8.421204,991.6058300000001,0,0
88.4,0.15068789,5.045453,8.350187,991.60345,0,0
88.44,0.20802401,5.069287,8.563233,991.5907599999999,0,0
88.48,0.10762654,4.973955999999999,8.46381,991.6086,0,0
88.52,0.1267242,5.088354,8.572699,991.6136,0,0
88.56,0.12670265,5.050222,8.5206175,991.58826,0,0
88.6,0.10756187,5.164619999999998,8.184472,991.6111,0,0
88.64,0.01672402,5.059756299999999,8.719459,991.57825,0,0
88.68,0.1361868,5.1455555,8.657908,991.596,0,0
88.72,0.1361868,5.1455555,8.657908,991.61115,0,0
88.76,0.16483326,5.064524,8.340701,991.6011,0,0
88.8,0.0070674269999999985,4.9787273,8.288619,991.61365,0,0
88.84,-0.007282778599999999,4.993027,8.274415,991.6011,0,0
88.88,0.016594648,5.012094,8.435383,991.6134599999999,0,0
88.92,0.06914018,5.078826,8.596351,991.5934,0,0
88.96,0.06914018,5.078826,8.596351,991.5808,0,0
89.0,0.035659984,5.08836,8.279143,991.61615,0,0
89.04,0.011717841000000001,5.0931277,8.454311,991.5934,0,0
89.08,0.18376921,5.0740620000000005,8.610545,991.6261599999999,0,0
89.12,0.16941900000000001,5.0597625,8.615277,991.57324,0,0
89.16,0.28411275,5.264725,8.193914,991.6111,0,0
89.2,0.040310412999999996,4.983499,8.411694,991.6061,0,0
89.24,0.24582045,5.159862,8.501646000000001,991.5833,0,0
89.28,0.073725924,5.045465,8.468503,991.6134599999999,0,0
89.32,0.21709846,5.169396400000001,8.3359375,991.60345,0,0
89.36,0.26488572,5.164630000000002,8.430625,991.6084599999999,0,0
89.4,0.22184594,5.2170625,8.430622999999999,991.6086,0,0
89.44,0.15968691,4.983502,8.785701,991.5909,0,0
89.48,0.32695854,5.188464,8.544244,991.5985,0,0
89.52,0.28392947,5.093134,8.601056,991.5959,0,0
89.56,0.26478875,5.131266,8.250709,991.6061,0,0
89.6,0.2026297,5.0454690000000015,8.477958000000001,991.61096,0,0
89.64,0.2647348,5.1026682999999995,8.321719,991.62115,0,0
89.68,0.20736639,4.9930377,8.326453,991.6036,0,0
89.72,0.30770993,5.145569,8.463747999999999,991.5883,0,0
89.76,0.21209229999999998,5.069304,8.39273,991.6036,0,0
89.8,0.322017,5.1551023,8.506355000000001,991.5682,0,0
89.84,0.17859055,5.055005599999999,8.373788000000001,991.5809300000001,0,0
89.88,0.25504583,5.0979047,8.61524,991.60834,0,0
89.92,0.13076015,5.026407,8.473207,991.5909,0,0
89.96,0.27412194,5.1265054,8.724128,991.6010000000001,0,0
90.0,0.14983626,5.035941,8.548954,991.596,0,0
90.04,0.3218876,5.1884713,8.264888000000001,991.5908,0,0
90.08,0.293198,5.1551056,8.44006,991.58826,0,0
90.12,0.24058785,5.155106,8.506339,991.5932,0,0
90.16,0.15452979999999994,5.05501,8.577353,991.5957599999999,0,0
90.2,0.13061999,5.031177,8.534742,991.5908,0,0
90.24,0.24053393,5.06931,8.567882,991.5959,0,0
90.28,0.21183355,5.1455755,8.018688000000001,991.58575,0,0
90.32,0.12637667,4.954899299999999,8.837792,991.58826,0,0
90.36,0.13593177,5.007331400000001,8.582135000000001,991.5858,0,0
90.4,0.12157886,5.0502305,8.477977000000001,991.5935,0,0
90.44,0.16458349,5.140795,8.335942999999999,991.60834,0,0
90.48,0.111996636,5.10743,8.610538499999999,991.6034,0,0
90.52,-0.04096613,5.0216317,8.563193,991.5959,0,0
90.56,0.16933621,5.178928400000001,8.406957,991.5959,0,0
90.6,-0.05054380000000002,5.1026635,8.260189,991.6084,0,0
90.64,-0.079227135,5.0835977,8.421159,991.6009,0,0
90.68,-0.055341682999999996,5.016866,8.326469,991.5958,0,0
90.72,-0.036226943,5.050232,8.331203,991.60596,0,0
90.76,-0.021892056,4.988267,8.691018,991.60333,0,0
90.8,0.06413537,5.035933,8.326467999999998,991.6086,0,0
90.84,0.06890614,5.093132,8.430624,991.5960699999999,0,0
90.88,0.14536946,5.050233,8.321732,991.5961,0,0
90.92,0.16448413,4.9120029999999995,8.582124,991.5858,0,0
90.96,-0.24658799,4.9739685,7.583163000000001,991.6061,0,0
91.0,-0.09842308,5.0073347,8.719419,991.5858,0,0
91.04,-0.25616115,5.021634,8.563184,991.5959,0,0
91.08,0.28872293,5.312394599999998,9.197593,991.5984,0,0
91.12,-0.480839,4.8595724,8.6910095,991.5833,0,0
91.16,-0.45216477,4.935837,8.231772,991.5984,0,0
91.2,-0.30878413,4.9930363,9.003478999999997,991.5911,0,0
91.24,-0.39004987,4.916771400000001,8.691008,991.571,0,0
91.28,-0.24666476,4.902472,8.534772,991.6086,0,0
91.32,-0.16559902,4.907243,8.681519999999999,991.6009,0,0
91.36,-0.14171651,4.9215436,8.354845,991.6184699999999,0,0
91.4,-0.089155145,5.0073419999999995,8.2175455,991.6163,0,0
91.44,-0.299483,4.931076999999998,8.373778999999999,991.6087,0,0
91.48,-0.036610283,5.0407085,8.662577,991.6112699999999,0,0
91.52,-0.29473618,4.950145,8.828279499999997,991.5808,0,0
91.56,-0.122679755,5.1694064000000015,8.544214,991.6312,0,0
91.6,-0.18004566,5.1551065000000005,8.615229,991.5986300000001,0,0
91.64,-0.24220785,5.0359435,8.643632,991.58344,0,0
91.68,-0.32348102,5.0502434,8.416381,991.5935,0,0
91.72,-0.31394616,5.045478,8.586816,991.5984,0,0
91.76,-0.24703714,5.083610500000002,8.411643,991.5958,0,0
91.8,-0.26138481,5.0216455,8.54894,991.6184699999999,0,0
91.84,-0.28052878,5.045479,8.302748,991.5985,0,0
91.88,0.025353922999999997,5.159877,8.269606,991.58075,0,0
91.92,0.044456645999999995,5.3219400000000014,8.151244,991.5733,0,0
91.96,-0.036808245,5.2552085,8.013945,991.6010000000001,0,0
92.0,-0.09418239,5.18371,8.610479,991.6036,0,0
92.04,-0.2041344,5.1837106,8.279069,991.586,0,0
92.08,-0.08943562,5.236143599999999,8.582069,991.6111,0,0
92.12,-0.06554484,5.3505405999999995,8.354817,991.586,0,0
92.16,-0.12292722,5.2361445,8.425831,991.5935,0,0
92.2,-0.12294369,5.217078,8.444767,991.6034,0,0
92.24,-0.06082274,5.236145,8.321671,991.5934,0,0
92.28,-0.051271424,5.217079,8.378483000000001,991.61096,0,0
92.32,0.016481161,5.2885575,8.047151,991.5935,0,0
92.36,0.045177728,5.1503263,8.26967,991.60864,0,0
92.4,-0.03127251,5.3028555,8.37383,991.60345,0,0
92.44,-0.0025759488,5.2361236,8.350159,991.6109,0,0
92.48,-0.026466087000000003,5.259956,8.241268,991.5934,0,0
92.52,-0.016879886,5.1646237,8.586882000000001,991.6009,0,0
92.56,0.16954134,5.2027564,8.856744,991.5758,0,0
