Timestamp,Ax,Ay,Az,P,Value,Type
17.0,-0.5538491,4.1929903,9.085955,991.6227,0,0
17.04,-0.6446653,4.0070944,9.412628,991.6552,0,0
17.08,-0.6494451,4.0070944,9.0575485,991.62494,0,0
17.12,-0.5586289000000001,4.0690599999999995,8.816092999999997,991.6351300000001,0,0
17.16,-0.39133573,4.250189,8.778217999999999,991.6402,0,0
17.2,-0.41045493,4.235889,8.910781,991.65076,0,0
17.24,-0.5108308,4.0690599999999995,8.920250999999997,991.6382,0,0
17.28,-0.50127125,4.1500910000000015,8.8302965,991.64575,0,0
17.32,-0.4678126,4.226356,8.80189,991.628,0,0
17.36,-0.4869318,4.250189,9.180642,991.64575,0,0
17.4,-0.52039045,4.1310253,9.270596000000001,991.62537,0,0
17.44,-0.6064269,4.1453247000000015,8.901313,991.6203,0,0
17.48,-0.3435377,4.5552483,8.532029,991.67865,0,0
17.52,-0.46303278,4.421785,9.213783,991.62286,0,0
17.56,-0.78327966,4.05476,8.934453999999997,991.63043,0,0
17.6,-0.42479438,4.1643906,9.156971,991.6051,0,0
17.64,-0.33875787,4.2692547,8.986531,991.6079,0,0
17.68,-0.31963867,4.340753599999998,8.768749,991.628,0,0
17.72,-0.16190514,4.369353,8.787687,991.6506,0,0
17.76,-0.42479438,4.0261607,9.199580000000001,991.6485,0,0
17.8,-0.17624457,4.3598194,8.943922,991.6385,0,0
17.84,-0.21448298,4.450384,8.711936999999999,991.64325,0,0
17.88,-0.3817761,4.250189,8.811358,991.64575,0,0
17.92,-0.5052878,4.1357726999999995,9.086024,991.6788,0,0
17.96,-0.53871614,4.1453050000000005,9.033949,991.6483,0,0
18.0,-0.41439557,4.2644677,8.882452,991.6561,0,0
18.04,-0.41439557,4.2644677,8.882452,991.6688,0,0
18.08,-0.31397408,4.3788643,8.887191,991.64355,0,0
18.12,-0.56249344,4.2358665,8.783036,991.6257,0,0
18.16,-0.60549647,4.2882986,8.811444,991.6207,0,0
18.2,-0.5242094,4.345496,8.981887,991.6334,0,0
18.24,-0.59586084,4.3407288,8.811451,991.6333,0,0
18.28,-0.586286,4.3550277,8.868265,991.6535,0,0
18.32,-0.38072399999999995,4.5075574000000005,8.735704,991.6535,0,0
18.36,-0.49061388,4.378858999999999,8.787788,991.6307400000001,0,0
18.4,-0.47147948,4.397924400000001,8.655225999999999,991.6713,0,0
18.44,-0.2706821,4.5552197,8.920357000000003,991.6409,0,0
18.48,-0.33280426,4.4980206,8.787795,991.6207,0,0
18.52,-0.40445572,4.574285,8.7025795,991.6535,0,0
18.56,-0.45701832,4.464653500000002,8.82094,991.6434300000001,0,0
18.6,-0.5334648,4.42652,8.730989,991.63855,0,0
18.64,-0.42827874,4.521851,8.51321,991.6611,0,0
18.68,-0.24182072,4.598114499999999,8.925107,991.65125,0,0
18.72,-0.16531347,4.564748000000002,8.612639,991.62866,0,0
18.76,-0.2178761,4.4741826,8.527422,991.6436,0,0
18.8,-0.45204079999999996,4.502781,8.570035,991.6639,0,0
18.84,-0.49024886,4.36455,8.849366999999997,991.6488,0,0
18.88,-0.42330116,4.3264174,9.152372,991.6387300000001,0,0
18.92,-0.29350352,4.3931303,8.735813,991.6386,0,0
18.96,-0.3269329,4.436029,8.887317,991.64386,0,0
19.0,-0.44158977,4.1976995000000015,8.726353,991.6413,0,0
19.04,-0.20251209,4.231063,9.313426,991.6614,0,0
19.08,-0.18814346,4.35976,9.204538000000001,991.6563,0,0
19.12,-0.40314698,4.226294,8.868403,991.6337,0,0
19.16,-0.37918955,4.2024593,8.9252205,991.66156,0,0
19.2,-0.34570175,4.2358246,8.783192,991.64624,0,0
19.24,-0.3982212,4.1309595,8.939432,991.6613,0,0
19.28,-0.29775774,4.145257,9.360803,991.63104,0,0
19.32,-0.18298405,4.245353,9.010463,991.63354,0,0
19.36,-0.12081739999999999,4.2977843,8.934714,991.6538,0,0
19.4,-0.18289647,4.064222,9.0294075,991.6287,0,0
19.44,-0.3835898,3.7972932,8.887381,991.6361699999999,0,0
19.48,-0.21623826,4.116651,8.428149000000001,991.6564,0,0
19.52,-0.24488789,4.121417,8.390277000000001,991.65906,0,0
19.56,-0.47423095,3.9974847000000002,9.100446,991.6666,0,0
19.6,-0.31646818,4.145247,9.24248,991.6363,0,0
19.64,-0.29248154,4.1881437,9.119392999999999,991.63385,0,0
19.68,-0.25896454,4.1500096,9.199883,991.6463,0,0
19.72,-0.27327472,4.145242700000002,9.119401,991.62885,0,0
19.76,-0.38315183,4.092809,8.877953,991.6513,0,0
19.8,-0.33529544,4.073741,9.114678,991.63135,0,0
19.84,-0.39259464,4.192904,8.579696,991.6312,0,0
19.88,-0.70797414,3.9116747000000003,9.270926,991.6514,0,0
19.92,-0.70069087,3.9069643,9.223374,991.65906,0,0
19.96,-0.40437728,4.135759999999999,9.015057,991.6261599999999,0,0
20.0,-0.16065869,4.264458,8.858817,991.63385,0,0
20.04,-0.16065869,4.264458,8.858817,991.6312,0,0
20.08,-0.66258943,4.088096,8.527403999999999,991.6261599999999,0,0
20.12,-0.7152015,4.140529,8.6457615,991.64136,0,0
20.16,-0.8729693999999999,3.9451017,9.38906,991.62866,0,0
20.2,-0.5670960999999999,4.221563,9.332243,991.6413,0,0
20.24,-0.41419375,4.4026933,9.024503,991.6263,0,0
20.28,-0.33773404,4.3883934,8.858797000000003,991.61865,0,0
20.32,-0.75839096,4.364562,8.4658375,991.6288,0,0
20.36,-0.42863595,4.4312949999999995,8.768835000000001,991.6692,0,0
20.4,-0.20878208,4.5599922999999984,8.522644999999999,991.6514,0,0
20.44,-0.108457565,4.6600914000000015,9.218598,991.64667,0,0
20.48,-0.31878603,4.521861599999999,8.622061,991.6516,0,0
20.52,-0.400077,4.474197,8.423213,991.6466,0,0
20.56,-0.4861648,4.2072709999999995,8.939259,991.64386,0,0
20.6,-0.47662234,4.335968,8.333253,991.65656,0,0
20.64,-0.35238165,4.269237,8.271703,991.6287,0,0
20.68,-0.52448887,4.0452104,8.839828,991.62396,0,0
20.72,-0.4910645000000001,4.702996,7.4668474,991.61896,0,0
20.76,-0.18039437,4.8173933,8.1296625,991.6315300000001,0,0
20.8,-0.8400585999999999,4.1167110000000005,9.308524,991.6391,0,0
20.84,-0.2665165,4.1214786,8.9203005,991.6492,0,0
20.88,-0.07056162,4.0452137000000015,9.620991,991.6189999999999,0,0
20.92,-0.22719765,3.749661,9.152385,991.6189999999999,0,0
20.96,-0.5856658,4.6124067,8.787838,991.63403,0,0
21.0,-0.8055253000000001,4.345479,9.999845500000001,991.6366,0,0
21.04,-0.90111566,4.0118203,10.553771000000001,991.6289999999999,0,0
21.08,-0.23193179,4.0928516,9.559547,991.6289999999999,0,0
21.12,0.06921299,4.3359447,8.683685,991.6341,0,0
21.16,0.0787783,4.369311,8.120291,991.61896,0,0
21.2,-0.49956090000000003,3.8688226,8.939343,991.6189999999999,0,0
21.24,-0.29879767,4.1119165,8.863595,991.6341,0,0
21.28,-0.29879767,4.1119165,8.863595,991.6214,0,0
21.32,-0.12671332,4.4265084,8.352282,991.6315300000001,0,0
21.36,-0.28442973,4.1548147,8.764174,991.6266,0,0
21.4,0.08363229,4.383609,8.555863,991.6391,0,0
21.44,0.08363229,4.383609,8.555863,991.6165,0,0
21.48,0.002392754,4.088082,8.579537,991.63403,0,0
21.52,0.21749539999999998,4.355009,8.863603,991.6189999999999,0,0
21.56,0.19360773,4.445573,8.423304,991.6241,0,0
21.6,-0.39429098,3.9641507000000007,9.071918499999999,991.6669999999999,0,0
21.64,-0.37994587,4.0118160000000005,9.147669,991.6695599999999,0,0
21.68,-0.097926036,4.3693075,9.3086405,991.6193,0,0
21.72,-0.026217595,4.4074397,9.398595,991.59406,0,0
21.76,-0.52330005,4.107146299999999,9.180814,991.632,0,0
21.8,-0.5758722,3.9975157,8.830468,991.6065,0,0
21.84,-0.14567274,4.245376,8.887283,991.6497,0,0
21.88,-0.37543625,4.0499554,9.048223,991.6242699999999,0,0
21.92,-0.36587790000000003,4.1548195,8.858847,991.6193,0,0
21.96,-0.37544006,4.2739835,8.98194,991.59406,0,0
22.0,-0.40889990000000004,4.2072519999999995,8.906189999999997,991.6293300000001,0,0
22.04,-0.55707765,4.0785550000000015,8.967737,991.60675,0,0
22.08,-0.5427395,4.226318,8.882517,991.6345,0,0
22.12,-0.647899,4.3931474999999995,9.2375965,991.6344,0,0
22.16,-0.6956995,4.0690217,9.60688,991.63184,0,0
22.2,-0.72437966,3.9832237,9.711038,991.6394,0,0
22.24,-0.7674004,3.9784572,8.887251,991.6346,0,0
22.28,-0.4853958,4.1405199999999995,8.593717999999999,991.62964,0,0
22.32,-0.56665367,4.0833216,8.844641000000003,991.632,0,0
22.36,-0.53319764,4.140520599999999,8.806764999999997,991.6394,0,0
22.4,-0.49496179999999995,4.2072525,9.067158000000001,991.627,0,0
22.44,-0.35157144,4.45988,8.811499000000003,991.64484,0,0
22.48,-0.43760920000000003,4.383615,8.934593,991.6271,0,0
22.52,-0.5953465,4.283517,9.043484,991.627,0,0
22.56,-0.44717383,4.464646299999999,9.161845,991.62445,0,0
22.6,-0.49497318,4.440814,9.010344,991.6269,0,0
22.64,-0.5953528,4.2978177,9.034015,991.6269,0,0
22.68,-0.7052896,4.0785556000000005,9.218657,991.62964,0,0
22.72,-0.3707084000000001,4.2882843,8.712075,991.6548,0,0
22.76,-0.4041683,4.269218,8.63159,991.6349,0,0
22.8,-0.38983268,4.312117,8.764153,991.6323,0,0
22.84,-0.41851407,4.374082,8.475354,991.6522,0,0
22.88,-0.3946163,4.4026819999999995,8.712074000000001,991.6273,0,0
22.92,-0.494542,4.173876,9.109805,991.6374,0,0
22.96,-0.37503928,4.3311725,9.067196000000001,991.6173,0,0
23.0,-0.36068463,4.259673599999998,8.849414999999997,991.6171,0,0
23.04,-0.34155017,4.3550043,8.546414,991.6120599999999,0,0
23.08,-0.38932538,4.2501397,9.015121,991.6374,0,0
23.12,-0.44188797,4.2310724,9.015122999999999,991.63495,0,0
23.16,-0.43232083,4.3073373,8.811544999999997,991.65515,0,0
23.2,-0.48010367,4.364536,9.053001,991.6452,0,0
23.24,-0.44184238,4.521832,8.787877,991.66534,0,0
23.28,-0.5422107,4.4455667000000005,8.915707000000003,991.6424599999999,0,0
23.32,-0.6664628,4.283502599999999,8.977256,991.6402,0,0
23.36,-0.5469525,4.321635,8.787882000000002,991.6325699999999,0,0
23.4,-0.5278255999999999,4.340701,8.953586999999997,991.64764,0,0
23.44,-0.63296604,4.207237200000002,8.910977,991.5972,0,0
23.48,-0.5708134,4.288268599999999,8.693196,991.6278699999999,0,0
23.52,-0.566026,4.2739687,8.877839,991.6326,0,0
23.56,-0.20751792,4.545662,8.68373,991.6123699999999,0,0
23.6,-0.28875935,4.3168664,8.849436,991.6225599999999,0,0
23.64,-0.2266143,4.3121,8.664795,991.65027,0,0
23.68,-0.12621559,4.4932284000000005,8.768953999999999,991.6175,0,0
23.72,-0.07362254,4.478928,9.015143,991.6225599999999,0,0
23.76,-0.17877066,4.3883634,8.986738,991.61255,0,0
23.8,-0.17876302,4.416963,8.863646000000003,991.6201,0,0
23.84,-0.21219120000000002,4.555192,8.72635,991.6252,0,0
23.88,-0.48462479999999997,4.1977,9.019884,991.6429400000001,0,0
23.92,-0.32151425,4.421714,8.664858,991.61005,0,0
23.96,-0.21155973,4.469379,8.754814,991.61255,0,0
24.0,-0.28319973,4.459844,8.840038,991.6278,0,0
24.04,-0.26884127,4.4979762999999995,8.825837,991.6255,0,0
24.08,-0.27838182,4.4646096,8.887385,991.6532,0,0
24.12,-0.25920555,4.4836745,9.005752000000003,991.6279,0,0
24.16,-0.3499647,4.374042,8.721692,991.6379,0,0
24.2,-0.3499647,4.374042,8.721692,991.6332,0,0
24.24,-0.4025045,4.326376,8.783242999999999,991.6278699999999,0,0
24.28,-0.36420894,4.440772,8.683826,991.61285,0,0
24.32,-0.49798638,4.345439,9.100458,991.6356,0,0
24.36,-0.35933400000000004,4.4550695,8.745381,991.628,0,0
24.4,-0.35931492,4.4884343,8.707508,991.64307,0,0
24.44,-0.35925782,4.3311367,8.840076,991.5777,0,0
24.48,-0.354459,4.3359027,8.740656,991.61316,0,0
24.52,-0.23012698,4.54563,8.532347999999999,991.6154,0,0
24.56,-0.28266674,4.5503955000000005,8.593898,991.6382,0,0
24.6,-0.28266674,4.5503955000000005,8.593898,991.61316,0,0
24.64,-0.3590865,4.5360947,8.925311,991.6154,0,0
24.68,-0.45942432,4.5551596,8.821158,991.6157,0,0
24.72,-0.47850543,4.4455279999999995,9.185711,991.61053,0,0
24.76,-0.41156918,4.5408587,9.209384,991.61053,0,0
24.8,-0.37329268,4.674321,8.574978,991.6130400000001,0,0
24.84,-0.36847478,4.793483999999999,8.489763,991.6359,0,0
24.88,-0.44489455,4.4026260000000015,9.483993,991.6409,0,0
24.92,-0.44547534,4.3883395,9.185672,991.6182,0,0
24.96,-0.32118648,4.607601,9.090983999999999,991.6184,0,0
25.0,-0.49801832,4.6647997000000005,8.716969,991.62085,0,0
25.04,-0.48845178,4.8173285,8.773783,991.6083,0,0
25.08,-0.65094405,4.7839627,8.324017,991.6182,0,0
25.12,-0.64137757,4.831628,8.631753,991.5980000000001,0,0
25.16,-0.6174645999999999,4.7601295,8.716973,991.6157,0,0
25.2,-0.48361617,4.798261599999999,8.432910000000001,991.6184,0,0
25.24,-0.47403562,5.11762,8.276677000000001,991.62604,0,0
25.28,-0.7512572,4.9936894999999994,8.295615,991.61084,0,0
25.32,-0.73212403,4.907891,8.395039,991.6538,0,0
25.36,-0.5934888,5.155751,8.447119,991.61597,0,0
25.4,-0.6890779,4.9507900000000005,8.366635,991.6260000000001,0,0
25.44,-0.48831922,5.027054,8.319291999999999,991.63354,0,0
25.48,-0.58390135,5.203417,7.874258999999999,991.6538,0,0
25.52,-0.88023525,5.0318203,7.7653685,991.5961,0,0
25.56,-0.7415999,5.2224817,8.20567,991.6488,0,0
25.6,-0.8802073,4.731527,8.972644,991.61597,0,0
25.64,-0.5360404999999999,5.0842514,8.125188,991.6312,0,0
25.68,-0.5551528,4.969853400000001,8.276689999999999,991.6214,0,0
25.72,-0.5790308000000001,4.845923,8.466067,991.6386,0,0
25.76,-0.5551179,4.8459224999999995,8.347709,991.6365400000001,0,0
25.8,-0.48340684,4.717225,9.005792999999997,991.6312,0,0
25.84,-0.4786061,4.9746184,8.80695,991.6187,0,0
25.88,-0.40690207,5.0079839999999995,8.503948,991.6212,0,0
25.92,-0.34459043,4.9317150000000005,8.527636,991.61115,0,0
25.96,-0.5070834,4.7601185,8.432949,991.6441,0,0
26.0,-0.5070834,4.7601185,8.432949,991.63135,0,0
26.04,-0.5691803000000001,4.578988,8.556047,991.6137,0,0
26.08,-0.45923465,4.6457195,8.759628,991.6366,0,0
26.12,-0.4926629,4.6123533,8.627068,991.6138,0,0
26.16,-0.23931293,4.7982483,8.740696,991.6288,0,0
26.2,-0.2536422,4.783948400000001,8.721759,991.6238,0,0
26.24,-0.38745642,4.726749,8.769105,991.6416,0,0
26.28,-0.24882182,4.8220797,8.849591,991.6365400000001,0,0
26.32,-0.24880151,4.6552496,8.958485000000003,991.63403,0,0
26.36,-0.37305614,4.6075835,8.560797,991.6394,0,0
26.4,-0.34913683,4.7267470000000005,8.456641000000001,991.64667,0,0
26.44,-0.25829009999999997,4.769645,8.792786999999999,991.6443,0,0
26.48,-0.25826982,4.674314,8.750179,991.6546599999999,0,0
26.52,-0.31083757,4.6123486,8.532397999999999,991.6622,0,0
26.56,-0.25823939999999995,4.655247,8.740713000000001,991.6748,0,0
26.6,-0.3490252,4.5742145,8.806997,991.6647300000001,0,0
26.64,-0.28209782,4.6600122000000015,8.854341999999997,991.6849,0,0
26.68,-0.35854423,4.6457120000000005,8.934830999999997,991.6723599999999,0,0
26.72,-0.35854423,4.6457120000000005,8.934830999999997,991.6522,0,0
26.76,-0.2676975,4.7362757,8.12525,991.65216,0,0
26.8,-0.17208113,4.602812,8.958507,991.6597,0,0
26.84,-0.19118005,4.640944,8.75493,991.6522,0,0
26.88,-0.09079403,4.7696404,8.551350999999999,991.6849,0,0
26.92,-0.28171557,4.564672,8.641328999999999,991.66205,0,0
26.96,-0.29600936,4.435974,8.693412,991.6319,0,0
27.0,-0.05220893,4.7505654999999996,8.683946,991.6672,0,0
27.04,-0.04261887,4.6695337,8.736027,991.66205,0,0
27.08,-0.09994607,4.559902,8.873327,991.6549,0,0
27.12,-0.12381463,4.588500499999999,8.674485,991.6397,0,0
27.16,-0.028188147,4.6266327,8.669754,991.6472,0,0
27.2,-0.15721239,4.5646663,8.736038,991.6524699999999,0,0
27.24,-0.16196176,4.559899,8.7029,991.6976,0,0
27.28,-0.1380323,4.550365,8.792856,991.6195,0,0
27.32,-0.31963438,4.555130999999999,8.698172,991.6297599999999,0,0
27.36,-0.34826759,4.412132700000001,8.788129,991.66,0,0
27.4,-0.25743604,4.5122304,9.147945,991.6474,0,0
27.44,-0.2765248,4.602794599999998,8.944369,991.6523,0,0
27.48,-0.17611854,4.640926,8.925434,991.6777,0,0
27.52,-0.27169937,4.5837264000000015,8.892294999999997,991.6727,0,0
27.56,-0.30989218,4.5455937,8.750267,991.6373,0,0
27.6,-0.4962893,4.359697,8.665049,991.62,0,0
27.64,-0.43888593,4.488393299999999,8.807085,991.6678,0,0
27.68,-0.5201274,4.421661,9.119556,991.655,0,0
27.72,-0.29065117,4.669521,8.594042,991.6651,0,0
27.76,-0.30019557,4.6838202,8.915983,991.6600300000001,0,0
27.8,-0.23323263,4.7171855,8.428344000000001,991.6578400000001,0,0
27.84,-0.34315288,4.6123204000000015,8.740816,991.6678,0,0
27.88,-0.3670063,4.564653400000001,8.892321,991.6429,0,0
27.92,-0.3670063,4.564653400000001,8.892321,991.65,0,0
27.96,-0.34431785,4.583749299999999,8.740708999999999,991.6528,0,0
28.0,-0.2917489,4.660014,8.527660000000001,991.65027,0,0
28.04,-0.42561007,4.62665,8.949019,991.66034,0,0
28.08,-0.37304997,4.731514499999999,8.522922,991.6477699999999,0,0
28.12,-0.3396002,4.7219809999999995,8.48978,991.6628400000001,0,0
28.16,-0.37307662,4.6981487,8.688623,991.6578400000001,0,0
28.2,-0.38266283,4.6886163,8.556057000000001,991.6553,0,0
28.24,-0.33965346,4.7934813,8.546588,991.6477699999999,0,0
28.28,-0.35401958,4.69815,8.537116000000001,991.663,0,0
28.32,-0.3540373,4.660018,8.570255,991.66034,0,0
28.36,-0.41618365,4.6647854,8.565521,991.68835,0,0
28.4,-0.46878815,4.7410507000000015,8.35247,991.6631,0,0
28.44,-0.54050297,4.7982497,8.305124000000001,991.6681,0,0
28.48,-0.54050297,4.7982497,8.305124000000001,991.6781599999999,0,0
28.52,-0.30154824,4.693386599999998,9.133642,991.6909,0,0
28.56,-0.38759357,4.598055400000002,9.299344999999999,991.6832,0,0
28.6,-0.024355158,4.903116000000002,8.84484,991.68066,0,0
28.64,-0.18210642,4.7315207,8.570243,991.663,0,0
28.68,-0.5310587,4.5980573,8.049456,991.6405599999999,0,0
28.72,-0.5310587,4.5980573,8.049456,991.6658,0,0
28.76,-0.6840301999999999,4.4788938,8.95846,991.6935,0,0
28.8,-0.6028001999999999,4.7124553,8.494485000000001,991.6659,0,0
28.84,-0.6267081,4.669557,8.788019,991.64044,0,0
28.88,-0.38774455,4.7219896,8.854298,991.66583,0,0
28.92,-0.4203571,4.612337999999999,8.89225,991.66565,0,0
28.96,-0.39644159999999995,4.7172019999999995,8.915924,991.6606,0,0
29.0,-0.1478753,5.0460944,8.565579,991.64307,0,0
29.04,-0.5589137,4.683835500000002,8.892256,991.6759599999999,0,0
29.08,-0.53500646,4.6743016,8.433019,991.6457,0,0
29.12,-0.5445496,4.45504,8.679210000000001,991.6455699999999,0,0
29.16,-0.6305695,4.416907,8.522976,991.65076,0,0
29.2,-0.5445166,4.660001,8.480367,991.6634,0,0
29.24,-0.7165729999999999,4.6790667,8.163163,991.6582599999999,0,0
29.28,-0.67831814,4.669533299999999,8.646075,991.6610000000001,0,0
29.32,-0.7786774999999999,4.4598045,9.143188,991.6633,0,0
29.36,-0.754762,4.8983274,8.802313999999997,991.68085,0,0
29.4,-0.58745235,4.8840265,8.986956,991.6761,0,0
29.44,-0.6065634,4.8554273,9.128989,991.6482,0,0
29.48,-0.7308217,4.779162,8.603472,991.66077,0,0
29.52,-0.78816295,4.807761,8.267331,991.6534,0,0
29.56,-1.1705308,4.4741015,8.575068,991.5903,0,0
29.6,-0.8932773999999999,4.6313977,8.66029,991.6383,0,0
29.64,-0.8837094999999999,4.702896,8.598742999999999,991.6481,0,0
29.68,-0.60644794,4.578964,8.991702,991.66364,0,0
29.72,-0.60644794,4.578964,8.991702,991.6131,0,0
29.76,-0.68769634,4.5408316,8.759717,991.62317,0,0
29.8,-0.5490573000000001,4.7791586,8.39517,991.6611,0,0
29.84,-0.343501,4.7648587,8.745517999999999,991.6383,0,0
29.88,-0.343501,4.7648587,8.745517999999999,991.6585699999999,0,0
29.92,-0.549643,4.2929845,8.963245,991.6813,0,0
29.96,-0.549643,4.2929845,8.963245,991.65356,0,0
30.0,-0.53054595,4.5456123,8.892228,991.6307400000001,0,0
30.04,-0.53054595,4.5456123,8.892228,991.6335,0,0
30.08,-0.3011287,4.593278400000001,9.356197,991.67645,0,0
30.12,-0.5879258,5.150966,7.812781,991.69135,0,0
30.16,-0.75044346,4.278686,8.3383,991.5854,0,0
30.2,-0.29159567,4.9126387000000005,7.7417630000000015,991.58795,0,0
30.24,0.033422083,4.779175,9.5692425,991.6712,0,0
30.28,-0.5736173999999999,5.0842347000000006,7.4529630000000004,991.684,0,0
30.32,-0.47803026,4.607579,8.807002,991.5574,0,0
30.36,-0.49716282,4.969837999999998,7.2683196,991.5804,0,0
30.4,0.07162501,4.860207599999999,9.498222,991.64355,0,0
30.44,-0.0048562735,4.5932803,9.597645,991.6058,0,0
30.48,0.004694432,4.9317064,8.5182,991.61816,0,0
30.52,0.32493246,5.117602,8.698107,991.6310000000001,0,0
30.56,0.25800627,5.1223693,8.461386,991.5856,0,0
30.6,-0.00011643767,4.6314135,8.660229,991.6132,0,0
30.64,0.21496590000000002,4.7696442999999995,8.281476,991.5679,0,0
30.68,0.21018161,5.003206,8.253069,991.5930000000001,1,1
30.72,0.09067766,4.7887106,8.854338,991.59564,1,1
30.76,0.20538403,5.041339,8.300411,991.5830699999999,1,1
30.8,0.21971907,5.022272,8.390366,991.57794,1,1
30.84,-0.17223378,4.7934779999999995,8.721772999999999,991.5855,1,1
30.88,-0.0814264,4.979374,8.432972999999999,991.6033,1,1
30.92,-0.25235924,4.8840145999999995,8.3573265,991.6008,1,1
30.96,-0.27623987,4.941212999999999,8.3715315,991.6058,1,1
31.0,-0.36223957,4.8887795999999994,8.418878999999999,991.6309,1,1
31.04,-0.5103767,4.7791476,8.399946,991.61584,1,1
31.08,-0.3573862,4.879245,8.002258,991.6134599999999,1,1
31.12,-0.5389819,4.6075506,8.939672999999997,991.6285,1,1
31.16,-0.25213850000000004,4.879242400000001,8.537253999999999,991.6009,1,1
31.2,-0.47677094,4.8411093,8.930212,991.6059,1,1
31.24,-0.81130195,5.3129973,8.508854,991.6285,1,1
31.28,-0.9976959000000001,5.341596599999999,8.499388,991.64886,1,1
31.32,-0.92114556,5.0031690000000015,9.569369,991.6843,1,1
31.36,-1.0836405,4.8840046,9.294777,991.6563,1,1
31.4,-1.1409798,4.702875,9.162215,991.63104,1,1
31.44,-0.54344904,4.8315706,8.977578,991.6564,1,1
31.48,-0.07977128,4.8935347,8.556219,991.6235,1,1
31.52,-0.2040094,5.0365305000000005,7.287401700000001,991.6361699999999,1,1
31.56,-0.22789004,4.9888650000000005,6.998605,991.63354,1,1
31.6,0.06371477,5.036529499999999,8.068584,991.6411,1,1
31.64,0.44615429999999995,5.4321523,8.409466,991.6235,1,1
31.68,-0.07960576,5.0889597,8.314779,991.6589,1,1
31.72,0.32195294,5.0698924000000005,9.531527,991.61597,1,1
31.76,0.43668670000000004,5.7181435,9.952891000000001,991.6385,1,1
31.8,0.68527323,5.9707704,9.621485,991.61084,1,1
31.84,-0.050761387000000005,3.9926480000000004,10.842967,991.6033,1,1
31.88,-0.127827,2.9201872000000004,9.72086,991.6259,1,1
31.92,0.10161497,2.3720328999999998,9.659313000000001,991.5805,1,1
31.96,0.41708773,2.3720328999999998,8.470978,991.5804,1,1
32.0,0.92854387,3.6828352999999994,6.714515,991.62335,1,1
32.04,0.9285495999999999,4.0021944,7.026986,991.62085,1,1
32.08,0.47925943,3.9974279999999998,8.262668,991.6334,1,1
32.12,-0.37153995,3.4731064,8.622482000000002,991.6334,1,1
32.16,-0.9594443000000001,3.8734968000000003,8.37156,991.5932,1,1
32.2,-0.008246303,5.5989895,7.561978999999999,991.6714,1,1
32.24,0.85690385,5.6847878,9.176411,991.6335,1,1
32.28,0.39805984,5.3129954,9.8108225,991.6638,1,1
32.32,-0.1850648,5.322529,8.949162,991.6739,1,1
32.36,-1.0836563999999995,4.250053,9.881839999999999,991.68146,1,1
32.4,-1.8054013,3.3873065,10.516252,991.6689,1,1
32.44,-1.3226296999999998,5.203364,10.104359,991.6587,1,1
32.48,-0.15156052,3.7924629999999997,10.857132,991.6663,1,1
32.52,-0.462242,3.3444068,11.425261,991.63324,1,1
32.56,-1.4373108,3.249075,7.4057520000000014,991.6334,1,1
32.6,-0.62950665,3.5207682,8.769262,991.6383,1,1
32.64,-0.4287492,3.5446012000000002,8.115914,991.6259,1,1
32.68,-0.15150343,3.3444054,8.470997,991.6714,1,1
32.72,-0.15150343,3.3444054,8.470997,991.66364,1,1
32.76,-0.041545122999999996,3.663764,8.049636,991.6132,1,1
32.8,0.31695157,3.9259239999999997,8.575157,991.61835,1,1
32.84,0.4364581,4.5932417,8.570423,991.6536,1,1
32.88,0.14490147,4.736238,10.042825,991.6563,1,1
32.92,-0.15622048,4.5884748,10.620422,991.6360000000001,1,1
32.96,-0.05105336,4.7410045,9.5551815,991.6460599999999,1,1
33.0,0.14492999,5.398789,10.2274685,991.6511,1,1
33.04,-0.074929535,4.2500480000000005,10.118578,991.6106599999999,1,1
33.08,-0.18484789,3.6446955,8.646179,991.6511,1,1
33.12,0.33137659999999997,3.854424,8.371586,991.6360000000001,1,1
33.16,0.89062506,3.8830227999999996,8.120663,991.6283599999999,1,1
33.2,0.9049816999999999,4.5932393,7.2874089999999985,991.66364,1,1
33.24,0.6373184000000001,4.2595800000000015,8.120666,991.6360000000001,1,1
33.28,-0.17165253,4.912627,6.870673,991.6284,1,1
33.32,0.23939894,5.579945599999999,6.794922,991.6410000000001,1,1
33.36,0.043391958,5.355919,8.57979,991.6561,1,1
33.4,0.043391958,5.355919,8.57979,991.66614,1,1
33.44,-0.05700726,5.6705117,8.494567,991.7040400000001,1,1
33.48,0.28711528,6.180534,9.261538999999999,991.684,1,1
33.52,-0.3868604000000001,5.2319900000000015,11.766036999999999,991.6434300000001,1,1
33.56,-0.592427,5.170025,8.669733,991.64856,1,1
33.6,-0.9700548000000001,3.3110690000000003,11.846517,991.6484,1,1
33.64,-0.7263082,4.1261506,7.845942999999999,991.5930000000001,1,1
33.68,-0.5829258,4.72197,6.8327789999999995,991.6055,1,1
33.72,-0.8697374,4.2214823,6.6907444000000025,991.6409,1,1
33.76,0.27261240000000003,4.021287999999998,8.4472065,991.694,1,1
33.8,-0.009419367,3.4922009,9.176303,991.6206699999999,1,1
33.84,0.40638858,4.1833525,8.447202,991.6106599999999,1,1
33.88,0.2629828,4.0308223,8.451934,991.6257,1,1
33.92,0.5784148,4.102322,8.082647999999999,991.62317,1,1
33.96,0.5784148,4.102322,8.082647999999999,991.6257,1,1
34.0,0.06695245,4.5885110000000005,8.148928,991.6687,1,1
