Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
9.96,-0.32292756,4.533917400000001,11.958719,1004.27216,5.747452873076098,1004.231051048872,1,1
9.98,0.20288534,4.6197143,8.365308,1004.2272,5.747130022167688,1004.2311463127768,1,1
10.0,0.5900885,4.9343059999999985,9.189098,1004.2016,5.747868296547723,1004.2311241212366,1,1
10.02,0.8195534999999999,4.9057064000000015,8.834022000000003,1004.2143,5.748899595915601,1004.2310439459552,1,1
10.04,0.48978382,4.8008413,9.108621,1004.2066,5.750539597014753,1004.2308851048716,1,1
10.06,0.19347273,5.277496,7.697771,1004.1916,5.750689509759626,1004.2306033265124,1,1
10.08,0.23174332,5.744618,7.5510073,1004.1963,5.749845393837477,1004.2302308551783,1,1
10.1,-0.3561335,5.2298284000000015,8.389000999999999,1004.2216,5.748960394633004,1004.2298706684296,1,1
10.12,-0.6859055000000001,4.676907,7.0775743,1004.1962,5.745171794318272,1004.2294311930116,1,1
10.14,-0.6858665,4.843735700000001,7.219609700000001,1004.2263,5.739267720867172,1004.2290316002376,1,1
10.16,-0.595018,4.8389683,8.133353,1004.2491,5.733098883968835,1004.2287507663016,1,1
10.18,-1.1398766000000002,5.1726265,8.568921000000001,1004.20825,5.7279469793254645,1004.2284288186772,1,1
10.2,-0.85783374,5.2822559999999985,10.71361,1004.23065,5.7276653593705005,1004.2281523420088,1,1
10.22,-0.59013027,4.7436347,12.512687,1004.2887,5.734637260361531,1004.2281260187932,1,1
10.24,-0.5761416,5.306096599999999,10.060233,1004.23065,5.7438232129149815,1004.2281118459323,1,1
10.26,-0.25109336,5.1011343,9.515778,1004.2182,5.753709020677773,1004.2280636401474,1,1
10.28,-1.8714253,3.132546,10.093378,1004.2432,5.764038315102204,1004.2280755364113,1,1
10.3,-1.4937992,3.9857595,7.172252,1004.1837,5.7697495190986325,1004.2279262960187,1,1
10.32,-1.2308898,5.539656,7.863477,1004.19824,5.774180248961164,1004.2276875565422,1,1
10.34,-1.1113719,4.138287999999998,8.299045,1004.20325,5.776720920839693,1004.2273886311373,1,1
10.36,0.054920644000000005,4.2431519999999985,10.188074,1004.25824,5.781108585888053,1004.2272355655772,1,1
10.38,0.3369493,3.9619242999999993,9.118099,1004.22327,5.78484874967495,1004.2270860408124,1,1
10.4,0.06452203,3.9762235,8.313253,1004.1956,5.786482075562379,1004.2268405709833,1,1
10.42,0.03586477,4.319414599999999,6.485775,1004.18085,5.783290467286677,1004.2264581077867,1,1
10.44,0.27487653,4.424278299999999,7.674113,1004.20776,5.778070630580858,1004.2260528501184,1,1
10.46,-0.22220284,4.2431493,7.773536999999997,1004.24615,5.771070377555299,1004.225767114182,1,1
10.48,-0.18872397,4.686438,8.734624,1004.2306,5.764715442581342,1004.2255320362976,1,1
10.5,-0.59498435,4.8437343,9.477927,1004.25336,5.7605047389068105,1004.2254245021485,1,1
10.52,-0.29861492,5.3489885,9.548944,1004.21027,5.758803658050379,1004.2252749287662,1,1
10.54,-0.8817308,4.7484015999999984,9.908761,1004.2231,5.759479933150723,1004.2251349359824,1,1
10.56,-1.0251061,3.5186300000000004,10.221233,1004.2331,5.761912156448487,1004.2250399125888,1,1
10.58,0.13641055,3.8951874,10.287518,1004.2581,5.766183734422289,1004.225074966233,1,1
10.6,0.16510959,5.2441225,7.153343,1004.16986,5.767638306662563,1004.2249071657544,1,1
10.62,-0.016504034,5.7446103,7.773552,1004.2002,5.7682501902456655,1004.2246699514548,1,1
10.64,-0.31760877,4.8008313,9.146531,1004.2352,5.769505607683475,1004.2244982570747,1,1
10.66,-0.26500934,4.5863357,8.682561999999999,1004.22253,5.770261423842863,1004.2243394621948,1,1
10.68,-0.32234544,4.533903,8.6210165,1004.23254,5.770412745762073,1004.2242286729753,1,1
10.7,-0.63300973,4.5196033,7.9297957,1004.2178,5.768789372334336,1004.224107636398,1,1
10.72,0.49001545,5.358523,7.721461,1004.2199,5.766148588892691,1004.2239855409872,1,1
10.74,0.4995851,5.2012258000000005,8.540514,1004.2401,5.763866875756217,1004.2239356695346,1,1
10.76,0.06941411,4.858034,8.407952,1004.2149,5.761284280658352,1004.2238590747087,1,1
10.78,0.5713049,5.134494,8.445828,1004.2322,5.7588396394630195,1004.223821422852,1,1
10.8,0.32276654,4.967664,8.91927,1004.21967,5.757178093124509,1004.2237732085488,1,1
10.82,0.8628952,5.320389,7.5747,1004.20215,5.754306778602405,1004.2236527628396,1,1
10.84,0.26065052,5.3346877,9.662574,1004.2343,5.75400138455084,1004.223584667065,1,1
10.86,0.8151191,5.6016154,8.7109585,1004.21936,5.754609463243206,1004.223509288837,1,1
10.88,0.6143816999999999,5.6254472999999985,8.038675,1004.22437,5.754862973618897,1004.2234457831952,1,1
10.9,0.56181234,5.4872174000000005,7.5841727,1004.2319,5.753861051739054,1004.2234201047901,1,1
10.92,0.21289812,5.201223400000001,9.307496,1004.22437,5.754427208262531,1004.2234008349743,1,1
10.94,0.012157038,5.062993,7.4279394,1004.2496,5.7528955296437205,1004.2234781251593,1,1
10.96,0.0026095808,5.1583242,7.5178943,1004.20184,5.749781882220937,1004.223468521516,1,1
10.98,-0.47535723,4.700734,8.677825,1004.2368,5.74686802203294,1004.2235080290593,1,1
11.0,-0.37496996,4.991494,8.3606205,1004.23895,5.743858206235478,1004.2235985290199,1,1
11.02,-0.4179796,5.444317,8.095494,1004.2337,5.740816705402904,1004.2237148600807,1,1
11.04,-0.43230832,5.892372,7.996073,1004.23395,5.73812643328321,1004.2238544967096,1,1
11.06,-0.13116643,5.744609400000001,7.943996,1004.2043,5.735469963225587,1004.2239074834473,1,1
11.08,-0.26976937,5.0153254999999985,8.67783,1004.2237,5.733314734068098,1004.2239535555876,1,1
11.1,-0.5613267,4.4671717000000015,8.928754,1004.24896,5.731554360032328,1004.2240842881308,1,1
11.12,-0.7955263000000001,4.80083,8.800925,1004.2387,5.730267745596267,1004.2242524199687,1,1
11.14,-0.8289728000000001,5.716008,9.137071,1004.221,5.730969122221242,1004.2243892725487,1,1
11.16,-0.52783525,6.4977236,8.422175,1004.2337,5.733093911327567,1004.2245437141077,1,1
11.18,-0.0928638,5.863771,8.057627,1004.2337,5.735045827594081,1004.224713141298,0,0
11.2,-1.024912,3.8999498,9.492153,1004.226,5.737559851409747,1004.2248674798548,0,0
11.22,-0.30311805,5.272717,7.3616753,1004.2212,5.737957352716372,1004.2249906504761,0,0
11.24,-0.011541277,5.5777764,8.88142,1004.24567,5.739450163237544,1004.2251739296954,0,0
11.26,-0.43692875,5.1297193,8.692045,1004.23315,5.741104437366017,1004.2253645890668,0,0
11.28,-0.21704516,5.6302080000000005,6.784081,1004.1907,5.740227576713879,1004.2254082631664,0,0
11.3,-0.5516187,5.115419,8.299092,1004.23315,5.739083229865928,1004.2254747238536,0,0
11.32,-1.1920998,4.448100599999999,8.957175,1004.24066,5.738344870467612,1004.2255881155107,0,0
11.34,-0.7093276999999999,5.1344852,7.4279637,1004.2055,5.7358603527492535,1004.2256159911632,0,0
11.36,-0.43686616,5.692172,8.270688999999999,1004.2075,5.733903793178114,1004.2255754045217,0,0
11.38,-0.88137436,5.5110426,8.024500999999999,1004.25604,5.731848859083909,1004.2256492147087,0,0
11.4,-0.6710520000000001,5.9209657,7.664687,1004.24316,5.729577265987513,1004.2257774722173,0,0
11.42,-0.5324249,5.6635714,9.08501,1004.2453,5.729222627708127,1004.2259610816516,0,0
11.44,-1.0390716,5.3728113,8.308568,1004.2454,5.728962307550647,1004.226193299054,0,0
11.46,-0.9004445,5.472909,7.588939999999999,1004.21265,5.727645064765537,1004.2263497304739,0,0
11.48,-1.1872208999999998,5.4776745,8.119195,1004.1976,5.726367489183732,1004.2263844542473,0,0
11.5,-0.905199,5.7875004,9.009264,1004.212,5.72695931277815,1004.2263633521378,0,0
11.52,-1.0151225,5.3728099999999985,8.389058,1004.23535,5.72767824467117,1004.2263770582463,0,0
11.54,-0.82391775,5.368043,8.138136,1004.1817,5.728029229482025,1004.226228331554,0,0
11.56,-0.6613932,5.4919734,7.9534945000000015,1004.22754,5.727854578248153,1004.2261016386552,0,0
11.58,-0.6374808000000001,5.3728089999999975,8.829361,1004.1995,5.728602949982959,1004.2258939269104,0,0
11.6,-0.5179729999999999,5.553938,8.715736,1004.242,5.730148900988513,1004.225768374676,0,0
11.62,-0.30286992,6.1926565,6.637334,1004.2174,5.7297643461209615,1004.2256273105728,0,0
11.64,0.4188931,5.9257282999999985,7.948765299999999,1004.2197,5.729422668325846,1004.2254813280133,0,0
11.66,-0.34108305,5.3728075,7.6220927,1004.2295,5.727890310910242,1004.2253668050428,0,0
11.68,0.017414168,5.8160973,7.7309847,1004.2221,5.726023927979944,1004.2252538520478,0,0
11.7,-0.7186629,5.3775735000000005,8.928791,1004.24207,5.725476605266555,1004.2252145849139,0,0
11.72,-0.7753852,5.3108263,8.142938000000001,1004.1942,5.724651708825218,1004.2250682359688,0,0
11.74,-0.5698133000000001,5.344191,8.512225,1004.22955,5.7242378010770665,1004.2249550563918,0,0
11.76,-0.66537136,5.1678276,8.587978,1004.1894,5.724143008505767,1004.2247270527139,0,0
11.78,-0.34986866,5.6397166,8.043526,1004.2066,5.723883418305251,1004.2244603312747,0,0
11.8,-0.34505326,5.5348516,8.052997999999999,1004.20624,5.723370738571401,1004.2241590630183,0,0
11.82,-0.38803107,5.6063485,7.9867196,1004.19885,5.72261128013567,1004.2238017497605,0,0
11.84,-0.21114266,5.601580599999999,8.142958,1004.2187,5.721886177654067,1004.2234676614663,0,0
11.86,-0.26368248,5.5014825,7.953585,1004.1962,5.7207546932970486,1004.2230742974684,0,0
11.88,-0.45961642,5.568213,8.053011,1004.1937,5.7195320016316975,1004.2226209735692,0,0
11.9,-0.5456173000000001,5.5110135,7.7121377,1004.21643,5.7175953190919175,1004.2221981290668,0,0
11.92,-0.17753199,5.744574,8.521724,1004.2266,5.716664575171476,1004.2218403503996,0,0
11.94,-0.0102032125,6.159263,8.422305,1004.20105,5.71694918675879,1004.221449371908,0,0
11.96,-0.31607497,5.8732690000000005,7.726350999999997,1004.2291,5.716802321016289,1004.2211314455741,0,0
11.98,-0.3494932,5.7874703,7.6458693,1004.19104,5.716036221872178,1004.2207421966613,0,0
12.0,-0.45461327,5.711204,7.858921,1004.2038,5.714995832195557,1004.2203372644136,0,0
12.02,-0.94689506,5.5396075,8.299224,1004.21606,5.714335019989165,1004.2199640681281,0,0
12.04,-0.79868317,5.5253067000000025,8.393916,1004.2266,5.714132297015605,1004.2196582012448,0,0
12.06,-0.58355635,5.7302675,9.052,1004.20825,5.715682467304361,1004.2193468677423,0,0
12.08,-0.37320688,5.8637304000000015,7.858935000000002,1004.2212,5.71687067310939,1004.2190784447356,0,0
12.1,-0.18675654,6.254587,7.911017,1004.21606,5.7183043827054245,1004.2188303997656,0,0
12.12,-0.3014362,6.2450533,7.9536289999999985,1004.23096,5.720012905101898,1004.2186548937912,0,0
12.14,-0.45913172,6.2021537,7.8968205,1004.2033,5.7218226385923945,1004.2184445390944,0,0
12.16,-0.7936823000000001,5.530068,9.331348,1004.2029,5.725428333146597,1004.2182027093436,0,0
12.18,-1.1760286,5.372771,7.915764299999997,1004.2235,5.728036929586858,1004.2180080988223,0,0
12.2,0.10021703,5.839892400000001,8.360803,1004.20276,5.730918952981575,1004.2177812478101,0,0
12.22,0.062014252,5.668295400000001,8.218772999999999,1004.2029,5.733585699843956,1004.217527229763,0,0
12.24,0.1603923,5.777975,8.256466,1004.1928,5.736249288458885,1004.2172137613898,0,0
12.26,-0.016504928000000002,5.573014,7.6031137000000015,1004.20276,5.737545743242102,1004.2168847471941,0,0
12.28,-0.29377538,5.477684,6.982903,1004.21783,5.736492609004826,1004.2165974331607,0,0
12.3,-0.36073193,5.5158176,8.796177,1004.2278,5.736503395083499,1004.2163838917218,0,0
12.32,-0.39423248,5.0772953,7.991322999999999,1004.2058,5.735557120799334,1004.216157104496,0,0
12.34,-0.19352518,5.287025,7.1864705,1004.20526,5.7326209012762925,1004.2159174857272,0,0
12.36,-0.6380861999999999,5.258426,7.1769979999999975,1004.22015,5.7279290222616925,1004.2157209956343,0,0
12.38,-0.5807730999999999,5.3680587,7.1864630000000025,1004.1878,5.721845612300405,1004.215446861404,0,0
12.4,-0.20320521,5.6063876,9.004472,1004.2302,5.7179223052763675,1004.215257747697,0,0
12.42,-0.43746006,5.4109597,9.596267999999998,1004.2274,5.71678689857356,1004.2151343589336,0,0
12.44,0.030918822,6.1831427,7.5841417,1004.2099,5.7155415121572295,1004.2150064889304,0,0
12.46,-0.16031262,6.7360644,8.128594,1004.2099,5.715809819586832,1004.2148751196353,0,0
12.48,-0.53317916,5.9924827,8.914503,1004.222,5.717823100559698,1004.2147846912957,0,0
12.5,-0.08869931,5.453862,9.875583,1004.2527,5.722466709306593,1004.2148412839258,0,0
12.52,0.3318842,5.6540589999999975,8.526274,1004.2146,5.7272440668623075,1004.2148904205516,0,0
12.54,0.6281926999999999,5.5873284000000005,7.9581413,1004.2095,5.731099714827183,1004.2149144321603,0,0
12.56,0.51821274,5.7207930000000005,7.5178375,1004.2124,5.7335392965261205,1004.214926596862,0,0
12.58,0.13100679,5.6302295,7.271644999999999,1004.2125,5.734170753394568,1004.2149286098436,0,0
12.6,-0.29921222,5.501533,7.5793777,1004.192,5.73356158967771,1004.2148478455188,0,0
12.62,0.40337443,5.797061,7.934454,1004.2345,5.732823853555288,1004.2148472299176,0,0
12.64,0.42245442,5.6016330000000005,8.37475,1004.23206,5.732493657381022,1004.2149086519446,0,0
12.66,0.49888945,5.5873339999999985,8.327402000000001,1004.2116,5.732433827927233,1004.2149510133008,0,0
12.68,0.91469043,5.8637958,7.8776297999999985,1004.2021,5.7322439604414095,1004.2149421801472,0,0
12.7,0.465347,5.6874337,8.090674,1004.1996,5.732018186334777,1004.214879143324,0,0
12.72,0.5131031,5.8351984,7.4704633,1004.1871,5.730914649637545,1004.2147234390708,0,0
12.74,0.39999992,5.715995,8.616337,1004.2091,5.730815458675687,1004.2145656144124,0,0
12.76,-0.034937985,5.3346696,8.583199,1004.2521,5.731101803362048,1004.2145612843324,0,0
12.78,-0.006239190699999999,5.639729,8.128697,1004.2066,5.731286204924864,1004.21452879765,0,0
12.8,0.05114129,5.8685226,8.067152,1004.2191,5.731551294514949,1004.2145165487456,0,0
12.82,-0.4650547,5.391867,8.398562,1004.204,5.731918290526881,1004.2144678660384,0,0
12.84,-0.47937125,5.3489666,7.593714999999999,1004.2116,5.730939109051384,1004.2144145256807,0,0
12.86,-0.30249572,5.5110292,8.157112,1004.2139,5.729913140156205,1004.214365541848,0,0
12.88,-0.22599885,5.582527,8.005612,1004.20374,5.728669786185992,1004.2142840077828,0,0
12.9,0.027355,5.8828197,7.963005499999999,1004.20874,5.727525526867522,1004.2141920058548,0,0
12.92,-0.11601202,5.9066519999999985,8.337026,1004.21124,5.727133129945848,1004.2141000857305,0,0
12.94,-0.2450453,5.625424400000001,8.067167,1004.21893,5.726616457307488,1004.2140362527997,0,0
12.96,-0.11596778,5.6730895,7.996153,1004.2187,5.7259231860053434,1004.2139966395116,0,0
12.98,-0.16374728,5.7493544000000005,7.6079335000000015,1004.19104,5.7245204607799165,1004.2138789933084,0,0
13.0,-0.11592214,5.6873879999999986,8.067174000000001,1004.18604,5.723189487965037,1004.2136748207472,0,0
13.02,-0.13502422,5.549157599999999,8.4696,1004.2262,5.722457442281268,1004.2135395045177,0,0
13.04,-0.21147254,5.6826205000000005,8.341772,1004.2386,5.722193164889733,1004.2135101568808,0,0
13.06,0.08489811400000001,5.7827177,7.896741,1004.18097,5.721703794311197,1004.213367080744,0,0
13.08,-0.07281972,5.663553,8.393855,1004.2007,5.721719960106393,1004.213195057179,0,0
13.1,-0.12537612,5.6683197,8.190277,1004.22845,5.721840090707116,1004.213097974951,0,0
13.12,0.11364402,5.7255173,8.11453,1004.2157,5.721990410612332,1004.2130215603844,0,0
13.14,-0.10142575,5.620652,7.9488277,1004.2107,5.7217595562445664,1004.2129456828565,0,0
13.16,0.113686785,5.730283,7.8162660000000015,1004.20044,5.7211025638094775,1004.212833617014,0,0
13.18,-0.039244093,5.7541150000000005,8.152411,1004.22064,5.720666282371348,1004.2127626986144,0,0
13.2,0.037255615,5.687382,8.119272,1004.186,5.7202904532481575,1004.2126036894016,0,0
13.22,-0.2686333,5.5205525999999985,8.303916000000001,1004.20294,5.720098292051648,1004.2124283995793,0,0
13.24,-0.0054583102,5.797006,7.735813,1004.16547,5.719428328123662,1004.2121044632538,0,0
13.26,-0.30655092,5.634942,8.204522,1004.19794,5.718943612024487,1004.2117672410487,0,0
13.28,-0.1965825,5.6444745,8.195057,1004.21045,5.7186135707071,1004.2114645294407,0,0
13.3,0.032878995,5.725505,8.010417,1004.2054,5.7182000501534835,1004.211175221158,0,0
13.32,0.023352355,5.6826053,8.389173,1004.20544,5.718309478793903,1004.210898941563,0,0
13.34,-0.09611185,5.59204,8.07197,1004.20795,5.718231213306723,1004.2106442047232,0,0
13.36,0.009074703,5.7159695999999975,7.6648145,1004.21295,5.71744957466653,1004.2104274201148,0,0
13.38,-0.15818338,5.5205398,8.081446000000001,1004.21045,5.7165207352839005,1004.2102359505224,0,0
13.4,-0.18204942,5.7350345,7.9204789999999985,1004.2099,5.7154488799816345,1004.2100655585684,0,0
13.42,-0.1294407,5.768399,7.972560400000001,1004.2124,5.7143811117640695,1004.2099234042273,0,0
13.44,-0.24412096,5.5253043,8.370253,1004.2127,5.713717880805287,1004.2098077923956,0,0
13.46,-0.14371623,5.6206346,8.199817,1004.19244,5.7132271331262965,1004.2096431137293,0,0
13.48,0.05228871,5.7540974999999985,7.934694,1004.18713,5.7125981739594875,1004.20941655645,0,0
13.5,0.057101473,5.544368,8.346589999999999,1004.20776,5.7123041266440415,1004.2092104068347,0,0
13.52,0.15273051,5.715963,8.114607000000001,1004.2075,5.712112587658013,1004.2090220955704,0,0
13.54,0.31049496,5.7588615,7.802139299999999,1004.18933,5.711545552358174,1004.2087848121927,0,0
13.56,0.29618847,5.744561,7.840018,1004.21497,5.710693634167018,1004.2085974152764,0,0
13.58,0.32489818,5.6778283,8.100412,1004.1845,5.709953893054004,1004.2083450806664,0,0
13.6,-0.100471385,5.4728660000000025,8.270854,1004.21747,5.709358878259605,1004.2081549675144,0,0
13.62,-0.10521822,5.620628400000001,7.873167,1004.1974,5.7083867867495455,1004.2079482656502,0,0
13.64,-0.14342369,5.630160299999999,8.498111999999999,1004.17175,5.708167478001207,1004.2076353101268,0,0
13.66,-0.066915885,5.6206264,8.739569,1004.2244,5.709021892253841,1004.2074191355097,0,0
13.68,0.10996981,5.7350235000000005,8.275601,1004.19507,5.710152748164929,1004.2071836667302,0,0
13.7,0.11956237,5.596792,8.128836999999999,1004.2019,5.711109776180277,1004.2069565853163,0,0
13.72,0.13302751,5.5205483,8.232914,1004.2045,5.711999975930215,1004.2067470924719,0,0
13.74,0.05176702,5.5253158,7.896771,1004.19183,5.7122555355965625,1004.2065082830617,0,0
13.76,0.06610286,5.649246,7.929911,1004.1965,5.712154420237753,1004.2062612412481,0,0
13.78,-0.0964143,5.5634484,8.322866000000001,1004.2065,5.712309957428068,1004.2060438146327,0,0
13.8,-0.16811489999999998,5.539615,8.213975,1004.2195,5.712478198019926,1004.2059001387427,0,0
13.82,-0.053403452,5.7016782999999975,8.242381,1004.22675,5.712893135344507,1004.2058482462272,0,0
13.84,0.123445764,5.744578,8.218709,1004.18427,5.7135363527339695,1004.2057247123137,0,0
13.86,0.09476286,5.601581,8.389147,1004.23145,5.714503146456886,1004.2057081687835,0,0
13.88,0.2046948,5.668313,8.067206,1004.22174,5.7152821795648325,1004.2057512655127,0,0
13.9,0.032617822000000005,5.634947,7.816283,1004.20184,5.715423079308606,1004.2057752652264,0,0
13.92,0.032614484,5.687379,7.80208,1004.18896,5.715039678872214,1004.2057359364188,0,0
13.94,-0.14424232,5.4919505,8.23291,1004.2114,5.714698606671206,1004.2057215761134,0,0
13.96,0.223799,5.725512,8.35127,1004.22424,5.7148748601417765,1004.2057755536734,0,0
13.98,0.12819935,5.6158814,8.185566,1004.2239,5.715091261905588,1004.2058884962524,0,0
14.0,-0.010418981,5.449052,7.858891499999999,1004.2015,5.7145848466946685,1004.2059724937284,0,0
14.02,0.23812748,5.7684107,8.005657000000001,1004.21387,5.714079799581414,1004.206075144921,0,0
14.04,0.0612707,5.649247,8.356003,1004.19635,5.7140275634471225,1004.206130836993,0,0
14.06,0.28591788,5.8732753,7.925171400000001,1004.2063,5.713922006808453,1004.2061806554947,0,0
14.08,-0.07735096,5.7112126,8.010391,1004.19385,5.713706944831131,1004.2061802847627,0,0
14.1,-0.23508826,5.9209414,7.901499,1004.1864,5.713475622118652,1004.2061087481592,0,0
14.12,-0.106037155,5.9733734000000025,8.663738,1004.20636,5.714576259982097,1004.2060464429228,0,0
14.14,-0.053463124,5.630182,8.682674,1004.20825,5.716485180374852,1004.2059993228212,0,0
14.16,0.21420206,5.9066415,7.6032305,1004.2164,5.717608837476963,1004.2059951299376,0,0
14.18,0.2572165,5.6492476,8.038795,1004.19635,5.718446776913518,1004.2059567026376,0,0
14.2,0.2141947,5.7398124,7.058773,1004.1889,5.717515634761193,1004.205861344146,0,0
14.22,0.6921718000000001,5.7874784,7.560620299999999,1004.17847,5.71595199316147,1004.2056784765438,0,0
14.24,0.061914593,5.491935,8.905252,1004.2258,5.7157393059778725,1004.2055893322148,0,0
14.26,0.4777804,6.0400887,7.295557,1004.1779,5.714685724745946,1004.20541088269,0,0
14.28,0.31528986,6.0067225,8.398675,1004.21387,5.714653315423335,1004.205283657512,0,0
14.3,0.018963441,5.6635294,8.299255,1004.2237,5.714935397883713,1004.2052375401776,0,0
14.32,0.18149818,5.858958,7.787941,1004.201,5.714870527462988,1004.2051815357564,0,0
14.34,-0.3251368,5.31557,8.446026,1004.1933,5.714992703896113,1004.2050892767212,0,0
14.36,-0.2581967,5.3012695,8.569123,1004.2234,5.715476911248926,1004.2050736752414,0,0
14.38,0.06685136,5.8970885000000015,7.2908354000000015,1004.1987,5.714819685426503,1004.2050369445427,0,0
14.4,0.30108458,6.202148,7.570167,1004.1933,5.714015931466693,1004.2049622362973,0,0
14.42,-0.19599219,5.615861,8.659082000000001,1004.2184,5.7141903920753885,1004.204944600041,0,0
14.44,-0.2533284,5.711191,7.74061,1004.2237,5.713774143523677,1004.2049965360848,0,0
14.46,-0.43971795,5.773156,7.944191,1004.2183,5.713268448591268,1004.2050903192434,0,0
14.48,-0.59265023,5.5729594,8.431837,1004.2457,5.713297175426495,1004.2053193808923,0,0
14.5,-0.7264619999999999,5.5300603,8.001008,1004.2359,5.713026390914552,1004.2056318699948,0,0
14.52,-0.4587701,5.6063247,8.218793,1004.2256,5.712920481669942,1004.2059798706332,0,0
14.54,-0.35358873,5.854185,8.398703,1004.2131,5.713551652024147,1004.2063129964633,0,0
14.56,-0.29143274,5.8684845,8.128843,1004.2186,5.714387659359917,1004.2066515796596,0,0
14.58,-0.4395824,5.6158566,8.038892,1004.22034,5.714956839312903,1004.2070000300847,0,0
14.6,-0.36786395,5.6063223,8.304021,1004.2027,5.715724806276838,1004.2072924407724,0,0
14.62,-0.033256263,5.7397857000000005,7.8542542,1004.1574,5.716046208707375,1004.2073712020692,0,0
14.64,-0.20530638,5.9304476,8.318228,1004.2203,5.716989919141192,1004.2074873392237,0,0
14.66,-0.06188941,5.835116,7.9442115000000015,1004.2277,5.717730266721076,1004.2076627235921,0,0
14.68,-0.028407976,5.5824875999999986,8.024697999999999,1004.2127,5.7181186415660825,1004.2078358274147,0,0
14.7,0.05287151,5.8541803,8.034169,1004.21783,5.718538417955643,1004.208024760974,0,0
14.72,0.019434288,5.544354,7.896874,1004.2124,5.7183774116023685,1004.2082074535277,0,0
14.74,-0.22899577,5.4537864,8.223558,1004.24036,5.718164053570352,1004.2084846298352,0,0
14.76,0.19643332,5.9495077000000025,7.835339999999999,1004.2306,5.717842426079322,1004.2088091581533,0,0
14.78,-0.013853073,5.925674,8.190422,1004.19464,5.717985672637278,1004.2090449024057,0,0
14.8,-0.0664076,5.725478,8.398738999999999,1004.2148,5.718654756147188,1004.2092739243782,0,0
14.82,-0.08071209,5.620613,8.062599,1004.1944,5.71908736672233,1004.2094227420656,0,0
14.84,-0.20974682,5.592014,8.327727000000001,1004.1994,5.719734578371518,1004.2095181555028,0,0
14.86,0.1487651,6.1687660000000015,7.4802713,1004.1969,5.719870080513051,1004.2095570374556,0,0
14.88,0.15357654,5.701643,8.488703,1004.19965,5.720654583244219,1004.2095557282147,0,0
14.9,-0.037587337,5.820806,8.086281,1004.1891,5.721462138723228,1004.2094809307476,0,0
14.92,0.26356524,6.116332,7.4424043000000015,1004.1924,5.721608192379391,1004.2093533483553,0,0
14.94,0.09629209,5.7493067,8.346678,1004.2145,5.722205950622407,1004.2092591444992,0,0
14.96,0.043745875,5.9447345999999985,7.693332000000002,1004.20966,5.722342253274973,1004.2091773490516,0,0
14.98,-0.16653891,5.625375,7.6033807,1004.1994,5.72152366152874,1004.2090698761377,0,0
15.0,-0.481986,5.4633117,7.863775,1004.2219,5.7201299924953135,1004.209021101517,0,0
15.02,-0.19038467,5.687339,7.7880273,1004.2244,5.718353849082332,1004.2090333682968,0,0
15.04,-0.15690106,5.858934,8.237798,1004.2041,5.717211712076742,1004.2090264470974,0,0
15.06,-0.4197702999999999,5.978097,8.119439999999999,1004.20154,5.7165954273138935,1004.2089933803155,0,0
15.08,-0.7208713000000001,5.8065004,8.076834,1004.1865,5.716200628308173,1004.2088831863383,0,0
15.1,-1.0171859,5.4204087,7.6175985,1004.17944,5.714820202437114,1004.2086798234694,0,0
15.12,-0.84987617,5.601538,7.778569999999997,1004.2094,5.7130285175800015,1004.2085027246736,0,0
15.14,-0.9358793,5.6301365,8.038965,1004.2219,5.711369963975175,1004.2083944703693,0,0
15.16,-0.5773674,5.7254667,9.042661,1004.21405,5.7116213045136215,1004.2083191767723,0,0
15.18,-1.084,5.4204063,8.337237,1004.21405,5.712072955516673,1004.2082732783141,0,0
15.2,-0.48649788,5.8112636,7.664954700000001,1004.1814,5.711926535135838,1004.208135978634,0,0
15.22,-1.1238186,5.4490447,8.872081,1004.19403,5.713000470549097,1004.2079638791137,0,0
15.24,-0.88008296,5.8685019999999986,7.4848967,1004.21155,5.7132357131638525,1004.2078247220128,0,0
15.26,-0.18704833,6.2021623,8.237663000000001,1004.19403,5.7143113878912475,1004.2076521017987,0,0
15.28,-0.82280403,5.701675,8.223456,1004.1889,5.715559088628105,1004.2074320670116,0,0
15.3,-0.67944926,5.8351398,8.029342999999999,1004.17865,5.716763970268358,1004.2071340288323,0,0
15.32,-0.77986443,5.8542066,8.147699000000001,1004.2164,5.718163904588352,1004.2069040397932,0,0
15.34,-0.79901814,5.6015797,8.753699000000001,1004.22644,5.720479738095584,1004.2067711509352,0,0
15.36,-0.6078628,5.7588778,7.579563999999999,1004.17847,5.721757788128728,1004.2065518461967,0,0
15.38,-0.3258962,5.663547,7.1487300000000005,1004.18115,5.7212570574824735,1004.2062666218837,0,0
15.4,-0.22555956,5.6063495,8.209232,1004.2291,5.720885297571376,1004.2060967978416,0,0
15.42,-0.24949548,5.78748,6.651610400000001,1004.2315,5.718294673505442,1004.2060381928461,0,0
15.44,-0.0965786,5.5777519999999985,7.868349,1004.229,5.715467089764473,1004.2060690719777,0,0
15.46,-0.7036554,5.086797,8.616382000000002,1004.2338,5.713241138601173,1004.2061961881192,0,0
15.48,-0.60809875,5.5586877,7.792591000000002,1004.19867,5.710641787867154,1004.2062814136644,0,0
15.5,-0.7132911999999999,6.0544105,8.308637,1004.2186,5.709205745182335,1004.2064010658673,0,0
