Timestamp,Ax,Ay,Az,P,Value,Type
17.16,0.33698756,5.4416666,8.319583,991.0907599999999,0,0
17.2,0.30833793,5.4797983,8.295914,991.0604,0,0
17.24,0.19843157,5.4273653,7.9503045,991.06793,0,0
17.28,0.25102399999999997,5.4464315999999995,7.9645095,991.0706,0,0
17.32,0.082284525,5.284404,8.409410000000001,991.0983,0,0
17.36,0.16349556,5.432168,8.328921000000001,991.0882,0,0
17.4,0.16349556,5.432168,8.328921000000001,991.0809300000001,0,0
17.44,0.23992671,5.422636499999999,8.371527,991.07574,0,0
17.48,0.20645289,5.379738,8.665059,991.0759,0,0
17.52,0.30200326,5.517969,8.101661,991.0835,0,0
17.56,0.24463044,5.427405,8.617709,991.0606,0,0
17.6,0.1442089,5.3654404000000016,8.205812,991.043,0,0
17.64,0.17287247,5.346375,8.106388,991.06573,0,0
17.68,0.26364309999999996,5.3797417,8.077977,991.08344,0,0
17.72,0.26361263,5.3511434,8.466196,991.066,0,0
17.76,0.30182064,5.374976599999999,8.835476,991.0582,0,0
17.8,0.25877196,5.4274096,8.082704,991.066,0,0
17.84,0.2730809,5.44171,8.044825,991.0582,0,0
17.88,0.16787957,5.4083457,8.243666000000001,991.0935699999999,0,0
17.92,0.16787957,5.4083457,8.243666000000001,991.0531599999999,0,0
17.96,0.12003587,5.508444,8.215256,991.0609,0,0
18.0,0.17736308,5.670508,8.186847,991.071,0,0
18.04,0.25858927,5.6276093000000005,8.797582,991.0459,0,0
18.08,0.22033565,5.5370455000000005,9.005894999999997,991.0632300000001,0,0
18.12,0.36369932,5.484614,8.357277999999999,991.0458,0,0
18.16,0.12466346,5.6848106,7.4624710000000025,991.0659,0,0
18.2,0.10074918,5.456016,8.319397,991.0809300000001,0,0
18.24,0.052920714,5.532282,7.741797,991.0484,0,0
18.28,0.16759036,5.50845,7.765465,991.0813,0,0
18.32,0.22132129999999997,5.5656204,7.5903974000000005,991.0986,0,0
18.36,0.25001663,5.541787,8.324232,991.05865,0,0
18.4,0.25004137,5.6800165,8.248484,991.09155,0,0
18.44,0.2548294,5.584685299999999,8.740862,991.07104,0,0
18.48,0.2309386,5.541786,8.650909,991.06604,0,0
18.52,0.15926631,5.5417857,8.295832,991.0612,0,0
18.56,0.24053945,5.465520400000001,8.224816,991.04346,0,0
18.6,0.22620828,5.4607534000000015,8.177472999999999,991.0762300000001,0,0
18.64,0.3074897,5.455986,8.357383,991.0486,0,0
18.68,0.22146972,5.441686,8.328978,991.0688,0,0
18.72,0.42700952,5.5894494,8.456807000000001,991.08386,0,0
18.76,0.039870143,5.427386,8.191683,991.0183,0,0
18.8,0.011199563999999999,5.389253,8.002308,991.04614,0,0
18.84,0.12593137,5.398786,7.898153,991.0736699999999,0,0
18.88,-0.055676445,5.422618,7.9833735999999975,991.0588,0,0
18.92,0.08294609,5.517949,7.9265623,991.06116,0,0
18.96,0.05429201,5.603747,8.338458000000001,991.0588,0,0
19.0,-0.14644325,5.3654184,8.428412,991.0613,0,0
19.04,-0.1273158,5.441683,8.4473505,991.0310000000001,0,0
19.08,-0.29936403,5.327285,8.130148,991.0691,0,0
19.12,-0.0938077,5.4321485,8.400012,991.0564,0,0
19.16,-0.05556102,5.3987823,8.518373,991.04895,0,0
19.2,-0.031653777,5.4559809999999995,8.314794000000001,991.07135,0,0
19.24,-0.18936254,5.355882599999998,8.196437,991.06146,0,0
19.28,-0.16067551,5.4035480000000025,8.1064825,991.0311,0,0
19.32,-0.15590304,5.3463497,8.471031,991.0438,0,0
19.36,-0.10331757,5.4035480000000025,8.300593,991.0336,0,0
19.4,-0.06506394,5.3654150000000005,8.248516,991.0639,0,0
19.44,0.03055498,5.489345,8.295863,991.04895,0,0
19.48,-0.036354676,5.436913,8.253252999999999,991.0717,0,0
19.52,-0.1080289,5.3225145,8.295866,991.05145,0,0
19.56,-0.021977201000000002,5.379713,8.115960000000001,991.04895,0,0
19.6,-0.012410015,5.3606467,8.168038000000001,991.0641,0,0
19.64,-0.07452460400000001,5.317747,8.508918,991.0567599999999,0,0
19.68,0.0019598305,5.3892455,8.362152,991.0717,0,0
19.72,0.08801156,5.4702764,8.291136999999999,991.05927,0,0
19.76,-0.045807756,5.3892446,8.333749000000001,991.0542,0,0
19.8,-0.05535209,5.3987775000000005,8.371625,991.03656,0,0
19.84,-0.07445613,5.3463449999999995,8.366893,991.0694,0,0
19.88,-0.07922069,5.455975,8.201189,991.0718,0,0
19.92,-0.13178332,5.3892430000000004,8.239066000000001,991.02386,0,0
19.96,-0.08397005,5.403542,8.1159725,991.0719,0,0
20.0,0.016421035,5.5131726,8.461586,991.0718400000001,0,0
20.04,-0.112618454,5.436908,8.295883,991.0668300000001,0,0
20.08,-0.11737539599999999,5.43214,8.125446,991.0567599999999,0,0
20.12,-0.11737539599999999,5.43214,8.125446,991.05945,0,0
20.16,-0.03609591,5.408307,7.969213000000001,991.03656,0,0
20.2,0.17423065,5.460739,7.760900500000001,991.0669,0,0
20.24,0.030851796,5.3654075,8.551547,991.0643,0,0
20.28,-0.1698924,5.117546,8.759862,991.0542,0,0
20.32,0.097447425,5.494112,8.418954,991.0568,0,0
20.36,0.0974493,5.44168,8.262719,991.04675,0,0
20.4,0.16436718,5.417847,8.471033,991.0415,0,0
20.44,0.1739287,5.4655128,8.589395,991.0721,0,0
20.48,0.0878935,5.3940150000000004,8.248517,991.0694,0,0
20.52,0.06877494,5.3415823,8.172767,991.02655,0,0
20.56,0.121354654,5.351115,8.149094999999999,991.03656,0,0
20.6,0.121354654,5.351115,8.149094999999999,991.0519400000001,0,0
20.64,0.1691552,5.460746299999999,8.3526745,991.04944,0,0
20.68,0.044882253,5.351115,8.281658,991.03674,0,0
20.72,0.044882253,5.351115,8.281658,991.04974,0,0
20.76,0.10702093,5.3844814,8.281659,991.0543,0,0
20.8,0.020986407999999998,5.2986830000000005,8.153830000000001,991.0519400000001,0,0
20.84,0.13570233,5.379714,8.224846000000001,991.0571,0,0
20.88,0.092686,5.4321465,8.27219,991.0319999999999,0,0
20.92,0.1309257,5.4702787000000015,8.153830000000001,991.0545,0,0
20.96,-0.0841642,5.222418,8.39055,991.047,0,0
21.0,-0.026805952,5.2986827000000005,8.418956,991.06714,0,0
21.04,0.049672842,5.4750457,8.343206,991.07245,0,0
21.08,0.020994619,5.4083138,8.267457,991.05206,0,0
21.12,-0.1797552,5.2176514,8.310066,991.0624,0,0
21.16,-0.0889383,5.27485,8.262722,991.0495599999999,0,0
21.2,-0.017240629,5.3034495999999995,8.291128,991.05444,0,0
21.24,0.035339758,5.3892474,8.253252999999999,991.0546,0,0
21.28,-0.041136503,5.384481,8.044939999999999,991.05707,0,0
21.32,-0.03635604,5.4035470000000005,7.964454700000001,991.0748,0,0
21.36,0.0074244290000000015,5.384462,8.523184,991.05225,0,0
21.4,0.112610534,5.4607263,8.06395,991.06213,0,0
21.44,0.07916711,5.4988585,7.9550600000000005,991.0447,0,0
21.48,0.14612998,5.4178257000000025,8.277003,991.07495,0,0
21.52,0.08878754,5.389226,8.362225,991.0598,0,0
21.56,-0.04978115,5.379691,8.097102,991.02936,0,0
21.6,-0.035411306000000004,5.3272585999999995,8.556341999999999,991.0852,0,0
21.64,-0.23136808,5.007899299999999,8.897219999999997,991.1887,0,0
21.68,-0.36993676,5.2176266,7.779905,991.1026,0,0
21.72,-0.30300426,5.3558564,8.499536,990.99176,0,0
21.76,-0.18824336,5.556051,7.325408,991.01416,0,0
21.8,-0.28858882,5.1604257,9.380142,991.06,0,0
21.84,-0.14039970000000002,5.3606205000000005,8.305433,991.1307400000001,0,0
21.88,-0.21205112,5.3510860000000005,8.783613,990.96906,0,0
21.92,-0.45101088,5.408284,6.856713,991.0145,0,0
21.96,0.45240247,5.5655804,8.722072,991.0423,0,0
22.0,0.06048894,5.308185,8.518496,991.055,0,0
22.04,0.06048894,5.308185,8.518496,991.0423,0,0
22.08,0.15133564,5.484547,8.021384,991.0523699999999,0,0
22.12,-0.09238875,5.408281,8.352797500000001,991.0448,0,0
22.16,-0.19749878,5.3606143,8.608459,991.0675699999999,0,0
22.2,-0.1974684,5.5322094,8.22971,991.0675699999999,0,0
22.24,-0.29782906,5.4797773,8.343337,991.0727,1,1
22.28,-0.006215393499999999,5.565574,8.243917999999999,991.0903,1,1
22.32,0.050333574000000006,5.532228,8.158626,991.0373,1,1
22.36,0.055110812,5.565594,8.172827999999999,991.035,1,1
22.4,-0.13130279,5.346332,8.376407,991.0653,1,1
22.44,-0.06438808,5.389231,8.210703,991.0222,1,1
22.48,0.23673703,5.6180267,7.950311,991.0754,1,1
22.52,0.2367345,5.6561584000000025,8.243844000000001,991.0552,1,1
22.56,-0.045277767000000003,5.6180267,7.869825,991.0777,1,1
22.6,-0.15999433,5.6609254,8.210702000000001,991.0525,1,1
22.64,-0.3416294,5.289134,8.5563135,991.01965,1,1
22.68,-0.6140808000000001,5.932619,6.761974,991.0424,1,1
22.72,-0.46590936,4.855377,8.887721,991.08795,1,1
22.76,-0.6093048000000001,4.6122830000000015,9.829867,991.01715,1,1
22.8,-0.31773925,6.271045,5.8387647000000005,991.01715,1,1
22.84,0.41356695,6.423575,7.3679767000000025,991.11584,1,1
22.88,-0.1265522,5.560828,8.660468,991.0754,1,1
22.92,-0.026178852000000002,5.608494,8.532639999999999,991.0424,1,1
22.96,-0.34164843,6.6476035000000016,7.1265216,991.0675699999999,1,1
23.0,-1.6895556,5.9993514999999995,6.359547599999999,991.0676,1,1
23.04,-0.5280670999999999,7.086126299999999,8.191761999999999,991.0955,1,1
23.08,-0.79573745,6.971728999999999,8.456888000000001,991.1433,1,1
23.12,-1.3501972,6.1185155,10.15654,991.1408,1,1
23.16,0.2701525,6.7286353000000005,9.427442,991.0751300000001,1,1
23.2,-0.7622876999999999,6.042250599999999,8.527904,991.0676,1,1
23.24,-0.64757365,5.3034349999999995,9.460582,991.1181,1,1
23.28,0.5617141,4.960242299999999,10.814621,991.02216,1,1
23.32,0.3179416,4.8506117,7.926634,991.0399,1,1
23.36,-0.15526147,4.8506117,7.9834466,991.0475,1,1
23.4,0.38963234,4.864911599999999,8.400074,991.0652,1,1
23.44,0.5139060000000001,4.612284,8.347995,991.0475,1,1
23.48,0.3800702,4.4359217000000015,8.42848,990.9943,1,1
23.52,0.098057956,4.416856,6.094418,991.0323,1,1
23.56,0.279688,4.6837826,6.7051563,991.0855,1,1
23.6,0.29402608,4.864912,7.320628,991.05255,1,1
23.64,0.8197995000000001,6.680969999999999,7.429519,991.0852,1,1
23.68,0.5712484,6.5141405999999975,8.210696,991.1231,1,1
23.72,1.4985264999999999,6.690503,9.934019000000001,991.1079,1,1
23.76,1.2404158,6.8287334,10.042911,991.09283,1,1
23.8,-1.2536633,6.0994267,8.490115,991.0423,1,1
23.84,-0.69918215,5.861098,7.5527053,991.0549,1,1
23.88,-0.106474616,4.3977647000000015,9.2618265,991.0700699999999,1,1
23.92,0.31417185,4.845821,8.471183,991.0271,1,1
23.96,-1.0623879999999999,4.9411510000000005,7.084004400000001,991.06244,1,1
24.0,0.39070809999999995,5.1937776,9.010911,991.1179,1,1
24.04,0.8830515999999999,5.4273386,5.701564,991.0246599999999,1,1
24.08,0.8830515999999999,5.4273386,5.701564,991.0445,1,1
24.12,-0.18280904,5.336773,6.5537600000000005,991.0498,1,1
24.16,-0.044182852,5.3606052,6.8425593,991.1128,1,1
24.2,0.14704494,5.1556425,8.343369000000001,991.1002,1,1
24.24,0.52945304,5.7276287,7.8746657,991.0523,1,1
24.28,0.37173134,5.7466946,7.9456820000000015,991.05725,1,1
24.32,0.14710428,5.33677,8.362312,991.0700699999999,1,1
24.36,1.0218321,5.9707217,9.313930000000001,991.08746,1,1
24.4,0.3287843,6.099418599999999,9.342338,991.0776,1,1
24.44,0.5725781,5.322469,10.109314,991.0394,1,1
24.48,1.2417744,5.54173,7.926756,991.01685,1,1
24.52,0.41012412,5.1127386,7.680569999999999,991.0723,1,1
24.56,-0.24947697,4.9649754,8.471217,991.0623,1,1
24.6,0.3910405,5.6942580000000005,8.191888,991.0546,1,1
24.64,-0.29722753,4.936374,7.637964999999999,991.0699,1,1
24.68,-0.12035104,5.212835,7.3349657000000015,991.0698,1,1
24.72,0.023054928,5.370131,7.959908500000001,991.0397300000001,1,1
24.76,-0.16332181,6.1804447,7.207141,991.0344,1,1
24.8,-0.29235279999999997,5.7657537,7.4533324000000025,991.0698,1,1
24.84,-0.08301407,5.765777,9.399084,991.0672599999999,1,1
24.88,0.40929806,6.5236597000000005,7.9787617,991.0748,1,1
24.92,0.6100346999999999,7.148078999999999,8.561092,991.07495,1,1
24.96,-0.13563761,5.7371793,9.853582000000001,991.0797,1,1
25.0,-0.35553140000000005,5.046029,7.992959,991.0673,1,1
25.04,-0.4176765,4.0021534,10.161317,991.0899699999999,1,1
25.08,-0.5467464,4.226182,8.617899000000001,991.06976,1,1
25.12,-0.6280258000000001,5.2795916,8.305425999999999,991.05707,1,1
25.16,0.6433868,5.946909400000001,7.320667999999999,991.0469400000001,1,1
25.2,0.4569592000000001,4.802936,9.24757,991.1026,1,1
25.24,-0.494237,4.288148400000001,7.2969937000000025,991.0269,1,1
25.28,0.28007603,5.7085834,6.7525353,991.03674,1,1
25.32,0.11754747,5.341558999999998,8.376434,991.0849599999999,1,1
25.36,-0.016294643,4.8839690000000004,8.726780999999999,991.123,1,1
25.4,0.16054286,5.155663,8.537402,991.12006,1,1
25.44,0.26569098,5.4797892999999975,7.917194999999999,991.0672599999999,1,1
25.48,-0.25533049999999996,5.608487,8.087631,991.1049,1,1
25.52,-0.03546711,5.5322223,8.281742,991.1025,1,1
25.56,0.71972674,6.085143599999999,9.910375,991.07745,1,1
25.6,1.044738,6.0517774000000015,9.086588,991.05225,1,1
25.64,0.9108884,5.904014599999999,6.8898220000000014,991.0571,1,1
25.68,0.4424448,5.169965299999999,7.9929365999999975,991.0695,1,1
25.72,0.4424448,5.169965299999999,7.9929365999999975,991.0519400000001,1,1
25.76,-0.26499659999999997,5.59419,7.064989999999999,991.0397,1,1
25.8,-0.08337164,5.613256,7.008176299999999,991.08,1,1
25.84,-0.20769438,4.7981763,9.162328,991.04443,1,1
25.88,-0.53751737,5.1318355,6.7099032,991.0165,1,1
25.92,-0.17905681,6.027949,7.798814299999999,991.0897,1,1
25.96,0.19375135,5.9850507,7.798813000000001,991.0745,1,1
26.0,0.30367863,6.213845,7.708858,991.1125,1,1
26.04,-0.13130005,6.5951705,9.081835,991.0796,1,1
26.08,-0.91042453,6.5904039999999995,8.887722,991.1023,1,1
26.12,-1.0586149999999999,6.6857357,9.271207,991.0747,1,1
26.16,-1.1924659,7.067061,8.191761,991.0568,1,1
26.2,-0.8339970999999999,6.3806763,7.576287299999999,991.08466,1,1
26.24,-0.9152703000000001,4.359657,11.643139999999999,991.0442,1,1
26.28,-0.46120548,6.337778599999999,7.382174000000001,991.04926,1,1
26.32,-0.23178315,7.067062400000001,6.8803259999999975,991.0922,1,1
26.36,-0.64765084,3.883003,10.042907000000001,991.04663,1,1
26.4,-0.17923829,4.159463,8.494755,991.0366,1,1
26.44,0.45167106,5.02221,7.727778999999999,991.0165,1,1
26.48,0.19832496,5.0841765,5.990251,991.0441,1,1
26.52,-0.05502113,5.0365105,6.600988,991.04425,1,1
26.56,0.14094256,4.8839809999999995,7.0649586,991.0896,1,1
26.6,0.11223902,5.0889440000000015,7.050753,991.0366,1,1
26.64,0.83875275,6.5475106,6.8187656,991.0871599999999,1,1
26.68,0.3607558,6.5427446,8.835621000000002,991.1024,1,1
26.72,0.6762064,6.2424517,9.844047999999999,991.0846,1,1
26.76,0.3702824,5.7276644999999995,9.048666,991.0643,1,1
26.8,0.6347328000000001,5.208071,9.228716,991.0997,1,1
26.84,0.43878429999999996,4.569351999999999,9.938879,991.0392,1,1
26.88,0.6109041999999999,5.0507727,6.880458,991.02386,1,1
26.92,0.8882030999999999,6.53317,5.625847,991.044,1,1
26.96,0.57278305,5.799119999999999,6.804717999999999,991.0845,1,1
27.0,0.18088607,5.5083585,8.215575,991.0796,1,1
27.04,-0.038961447999999996,5.780051,7.5764327000000025,991.0542,1,1
27.08,-0.27312493,6.394936,6.3123507000000005,991.0771,1,1
27.12,0.44389259999999997,6.719061,8.267665,991.1351,1,1
27.16,0.8741453000000001,6.9335546,7.694808,991.0896,1,1
27.2,0.48222488,6.904954400000001,7.6522,991.0694,1,1
27.24,0.018630818,6.2138023,9.631186,991.0693,1,1
27.28,-0.32546812,6.4521294000000005,8.618028,991.0415,1,1
27.32,-0.57394755,6.4807267,7.4439015,991.06195,1,1
27.36,-1.7258334,4.1737123,10.578082,991.0796,1,1
27.4,-1.9026628,3.8019207,9.943673,991.0392,1,1
27.44,-1.1952049,5.598911,7.486522,991.0518,1,1
27.48,-0.06712407599999999,6.199496,8.286641,991.0896,1,1
27.52,-0.11967845,5.718073,8.329252,991.0391,1,1
27.56,-0.6023448,4.636062,7.462865,991.0491300000001,1,1
27.6,-0.6023448,4.636062,7.462865,991.0567599999999,1,1
27.64,-0.8556040000000001,4.9077544,6.307677,991.0871599999999,1,1
27.68,-0.5448933000000001,5.0316844000000005,6.951558,991.0769,1,1
27.72,0.09564735,5.0364494,8.163569,991.0746,1,1
27.76,0.4063815,5.3605747,8.262997,991.0972,1,1
27.8,-0.13529961,5.7181044000000005,9.285484,991.10724,1,1
27.84,0.041524604,5.7896037000000025,9.271279,991.1175,1,1
27.88,0.07497372,5.7419379999999975,9.171856,991.0819,1,1
27.92,0.4143303,5.584642,9.119776,991.0897,1,1
27.96,0.20399986,4.354871,9.820466,991.05945,1,1
28.0,-0.29790807,5.3034167000000005,7.1786660000000015,991.03156,1,1
28.04,0.27086955,6.313927,7.1928678,991.072,1,1
28.08,-0.05895593,5.532212,7.817807000000001,991.0846,1,1
28.12,-0.28839606,5.1318209999999995,8.045058000000001,991.0897,1,1
28.16,-1.1535691000000001,4.812463,8.504292999999999,991.0568,1,1
28.2,-1.3782294,4.9554599999999995,7.8746160000000005,991.0416,1,1
28.24,-0.46052609999999994,6.056535,7.079233599999999,991.0693,1,1
28.28,0.0031053870000000003,6.2614975,7.486391999999999,991.04443,1,1
28.32,-0.32195932,6.409261,8.063986,991.0797,1,1
28.36,-1.1823336000000002,5.956439,8.319642,991.0747,1,1
28.4,-1.1823525,5.065093,9.460633,991.1023,1,1
28.44,0.026909277000000002,6.0660706,8.556358,991.04926,1,1
28.48,-0.073476136,6.0803704000000005,8.42853,991.0568,1,1
28.52,-0.9625482,5.179492,7.4153633,991.06195,1,1
28.56,-0.48457736,5.4082870000000005,7.235455,991.0922,1,1
28.6,-1.0772921,4.2690800000000015,9.664203,991.0746,1,1
28.64,-0.8431006,4.7266703,8.09238,991.04675,1,1
28.68,-0.3985884,5.2938905,7.647344,991.04926,1,1
28.72,-0.33170918,5.222393,7.9787493000000005,991.04205,1,1
28.76,-0.21222359999999998,5.1604285,8.2391405,991.0644,1,1
28.8,-0.3403899,4.8172144999999995,8.674787,991.0366,1,1
28.84,-0.2925741,4.9173117,7.694767,991.0646,1,1
28.88,-0.45506966,5.060308,7.8699410000000025,991.0695,1,1
28.92,-0.47895986,5.279569,8.158742,991.0745,1,1
28.96,-0.57930905,5.7848239999999995,8.1114,991.07495,1,1
29.0,-0.42156667,5.770524,8.471214999999999,991.0694,1,1
29.04,-0.5410351,5.1222715,9.134034,991.07245,1,1
29.08,-0.6748608,4.9220757000000015,9.351817,991.0797,1,1
29.12,-0.971182,5.8277209999999995,6.6532097000000014,991.2009,1,1
29.16,-1.8363178,4.56935,8.106672,991.0292,1,1
29.2,-0.44059706,5.198535,9.598011,990.9633,1,1
29.24,-0.58397347,5.4702277000000015,7.4864690000000005,991.0216,1,1
29.28,-0.26370883,5.365362999999999,8.651133999999999,991.0545,1,1
29.32,-0.17287485,5.7609878,7.822614,991.04926,1,1
29.36,-0.15851764,5.6894884,8.0167265,991.0191,1,1
29.4,-0.6986088,5.1127343000000005,7.623773599999999,991.0621,1,1
29.44,0.037507564,5.675187599999999,8.248717999999998,991.04944,1,1
29.48,0.037507564,5.675187599999999,8.248717999999998,991.0771,1,1
29.52,-0.23492348,5.2175975,8.707956,991.0319999999999,1,1
29.56,0.11402883,6.0088453,7.216621400000001,991.02655,1,1
29.6,0.05190912,6.137542,7.63325,991.072,1,1
29.64,-0.26354906,5.603688,8.210849000000001,991.0268,1,1
29.68,-0.37346676,5.5369554,8.229788000000001,991.05164,0,0
29.72,-0.0053952485,6.4664335,7.6285214,991.04926,0,0
29.76,-0.019716874,6.2662373,8.092494,991.057,0,0
29.8,-0.2310915,5.737176,8.812026,991.0871599999999,0,0
29.84,-0.6947451,5.4893145999999975,8.897244,991.05176,0,0
29.88,-0.3984227,5.57988,7.988237,991.0568,0,0
29.92,0.17511572,6.0994363,7.8414664000000025,991.0643,0,0
29.96,0.10817309,6.070837,7.1644444000000025,991.0242,0,0
30.0,0.14161901,6.0422379999999976,7.320678,991.0392,0,0
30.04,-0.17388609,5.8134445999999995,7.557395,991.0593,0,0
30.08,-0.31251302,5.8420440000000005,7.524253999999999,991.0568,0,0
30.12,-0.79051876,5.73718,7.623673399999999,991.0871599999999,0,0
30.16,-0.6232384,5.7705459999999995,7.959815499999999,991.0746,0,0
30.2,0.299213,5.5846519999999975,8.196530000000001,991.0342400000001,0,0
30.24,0.55251724,5.670450700000001,7.808307000000001,991.0419,0,0
30.28,0.5955228,5.7276497000000015,7.661539,991.0746,0,0
30.32,0.1892141,5.5703535,7.5526456999999985,991.0341,0,0
30.36,0.23699947,5.799149,8.002413,991.0922,0,0
30.4,0.21785487,5.77055,8.437975999999999,991.0694,0,0
30.44,-0.10719718,5.622788,8.646287,991.0744,0,0
30.48,-0.22673035,5.6561546,8.52319,991.0771,0,0
30.52,-0.04990296,5.7276535000000015,8.565797,991.06195,0,0
30.56,-0.39885402,5.2986636,8.537388,991.067,0,0
30.6,-0.121650726,5.4273620000000005,8.400088,991.06195,0,0
30.64,-0.17425399,5.3177314,7.93138,991.0643,0,0
30.68,0.016912818,5.2986655,8.177567,991.0491300000001,0,0
30.72,0.3371343,5.675224299999999,8.045,991.0746,0,0
30.76,0.22240634,5.679991,7.9503119999999985,991.0668300000001,0,0
30.8,-0.015450223999999999,5.3987370000000015,8.400185,991.0718400000001,0,0
30.84,0.06582798,5.6656629999999994,7.922011,991.0669,0,0
30.88,0.032380163999999996,5.622764,8.343373,991.0819,0,0
30.92,-0.20180869,5.598930999999999,8.153999,991.0441,0,0
30.96,-0.120541245,5.5989304,8.234486,991.06934,0,0
31.0,0.13760053,5.9659543,7.590609,991.0695,0,0
31.04,-0.07745832,5.536964,8.343382,991.0695,0,0
31.08,-0.09656674,5.5321964999999995,8.348118,991.0643,0,0
31.12,-0.24948812,5.494063400000001,8.513825,991.0718400000001,0,0
31.16,-0.28293598,5.408265599999999,8.461748,991.0442,0,0
31.2,-0.043924235,5.60846,7.9078240000000015,991.0744,0,0
31.24,-0.06302185,5.5560274000000005,8.225031,991.0567599999999,0,0
31.28,0.2094485,5.6894903,8.362331,991.0643,0,0
31.32,0.099545345,5.532193,7.926769,991.03894,0,0
31.36,0.41025418,5.670423,7.827348,991.04175,0,0
31.4,0.38637668,5.603691,7.680583500000001,991.0364400000001,0,0
31.44,0.42940575,5.684722,7.723194,991.06934,0,0
31.48,0.357741,5.708554299999999,7.97412,991.0719,0,0
31.52,0.35776258,5.7180860000000004,8.049872,991.0718400000001,0,0
31.56,0.05187668,5.536957,8.163501,991.0668300000001,0,0
31.6,0.08534610000000001,5.536957,8.177705,991.044,0,0
31.64,0.29089922,5.746683999999999,8.016737,991.0666,0,0
31.68,0.30046958,5.7419176,8.054614,991.0694,0,0
31.72,0.31961042,5.699018,8.083022,991.0641,0,0
31.76,0.18101762,5.522655,8.191915,991.0718400000001,0,0
31.8,0.13705419,5.622776,7.8509517,991.0667,0,0
31.84,0.25175172,5.665675,8.201296000000001,991.0869,0,0
31.88,0.06054184,5.6037107000000015,8.177622,991.08185,0,0
31.92,0.017514706,5.575111,8.258106,991.0491300000001,0,0
31.96,0.08440532,5.5798783,8.082931,991.0591,0,0
32.0,0.15131370000000002,5.6895094,8.097133,991.0666,0,0
32.04,0.08914962400000001,5.5989455999999995,8.097131,991.04645,0,0
32.08,0.05567321,5.570347,8.272302,991.0565,0,0
32.12,0.026985541000000002,5.4940815,8.40013,991.0441,0,0
32.16,0.031747594,5.570348,8.082923,991.0616,0,0
32.2,0.117766276,5.584647,8.253361,991.0893,0,0
32.24,0.041262776,5.5703487,7.898277799999999,991.0363,0,0
32.28,0.041262776,5.5703487,7.898277799999999,991.0566,0,0
32.32,-0.07825008,5.4845510000000015,8.376451,991.0841,0,0
32.36,0.012539566,5.5703497,8.153932000000001,991.0616,0,0
32.4,0.074668154,5.551284,8.324369,991.0715,0,0
32.44,0.21326469,5.6799808,7.9598179999999985,991.0389,0,0
32.48,0.21800898,5.632316,8.333834,991.0639,0,0
32.52,0.11761533,5.5417523,8.239142999999999,991.0691,0,0
32.56,-0.0018975139,5.4273553,8.139719,991.0766,0,0
32.6,-0.035365007999999996,5.4321218,8.011889,991.05396,0,0
32.64,0.074543834,5.5465198,8.319624000000001,991.0665,0,0
32.68,-0.04974886,5.4702554,8.187058,991.06635,0,0
32.72,-0.001968518,5.5083885000000015,8.253338000000001,991.06635,0,0
32.76,0.10794918,5.61802,8.305416000000001,991.08417,0,0
32.8,0.05535361,5.4893230000000015,8.25807,991.05646,0,0
32.84,-0.021141022000000002,5.498857,7.9740033,991.06396,0,0
32.88,0.09356542,5.5560555,8.073425,991.0639,0,0
32.92,0.09355655,5.579889,8.163378999999999,991.0763,0,0
32.96,-0.09766225,5.4797915999999995,8.201251,991.0741,0,0
33.0,0.01225546,5.513158,8.149172,991.0691,0,0
33.04,0.045696348,5.4511933,8.390624,991.06146,0,0
33.08,0.036127836,5.4654927,8.201247,991.0665,0,0
33.12,0.083908126,5.6275559999999984,8.153901,991.05646,0,0
33.16,-0.054732814000000005,5.4511943,8.120758,991.0487699999999,0,0
33.2,0.036065727,5.4940934,8.291196000000001,991.0741,0,0
33.24,-0.05475945,5.398763,8.097083999999999,991.06396,0,0
33.28,-0.016538754,5.4035296,8.27699,991.06146,0,0
33.32,0.03603016,5.503628,8.243848,991.0716,0,0
33.36,0.13159077,5.527461499999999,8.404815,991.0537,0,0
33.4,0.08856362,5.4750295,8.300656,991.05896,0,0
33.44,0.27973807,5.656159,8.063934,991.0665,0,0
33.48,-0.15525074,5.322500700000001,7.9455724000000005,991.0813,0,0
33.52,-0.06444339,5.470264,8.068666,991.0665,0,0
33.56,-0.045333042999999996,5.4368987,8.381136,991.06116,0,0
33.6,-0.09315771,5.4988647,8.049725,991.0639,0,0
33.64,-0.06448775,5.4559655,8.224896000000001,991.05396,0,0
33.68,-0.016716346,5.5512977,8.054457000000001,991.07135,0,0
33.72,-0.031073503,5.4702663000000005,8.054455,991.09155,0,0
33.76,-0.011963188999999999,5.4512005,8.276971000000001,991.0563,0,0
33.8,-0.12192528,5.3606367,8.092327000000001,991.074,0,0
33.84,0.09792791,5.479801,8.310108,991.06146,0,0
33.88,0.12181808,5.4750347,8.376389,991.05396,0,0
33.92,0.11700274,5.4083037,8.329041499999999,991.05896,0,0
33.96,0.05007659,5.355871700000002,8.239086,991.07153,0,0
34.0,0.05961846,5.4035373,8.409524000000001,991.0537,0,0
34.04,0.040472597,5.4178375999999995,8.092317,991.0336,0,0
34.08,-0.016893908,5.408305,8.248550999999999,991.05396,0,0
34.12,0.10735433,5.4559712,8.679378999999999,991.08136,0,0
34.16,0.10735433,5.4559712,8.679378999999999,991.0688,0,0
34.2,0.22205187,5.5417695,8.087577,991.0763,0,0
