Timestamp,Ax,Ay,Az,P,Value,Type
17.0,-0.16583961,5.720806,8.024369,1004.21967,0,0
17.04,-0.1467285,5.8161373,7.9533520000000015,1004.18976,0,0
17.08,-0.06948172,5.801819,7.958157499999999,1004.19476,0,0
17.12,-0.045559876,5.8256510000000015,8.157003999999999,1004.2072,0,0
17.16,0.011819153999999998,5.830417,7.9770994,1004.2149,0,0
17.2,-0.05985506,5.7541513,7.830334700000001,1004.22473,0,0
17.24,-0.08850682,5.7541504,7.8161345,1004.19934,0,0
17.28,-0.078924365,5.854248,8.194889,1004.17914,0,0
17.32,-0.059780873,5.830415,8.228032,1004.21936,0,0
17.36,-0.016741276,5.8161144,8.100204,1004.2247,0,0
17.4,-0.002384722,5.792281,8.005517999999999,1004.23175,0,0
17.44,-0.02147542,5.7160160000000015,7.7688007,1004.2068,0,0
17.48,-0.16484812,5.7112484000000014,8.010257000000001,1004.2093,0,0
17.52,-0.24130213,5.654049400000001,7.9960559999999985,1004.2189,0,0
17.56,-0.19348127,5.7398467,8.308529,1004.2066,0,0
17.6,-0.11698304,5.830411,7.9629188,1004.2041,0,0
17.64,-0.14564617,5.8399434,8.251718499999999,1004.22894,0,0
17.68,-0.1025994,5.749378,7.891907000000002,1004.2166,0,0
17.72,-0.09779676,5.7350783,8.308537,1004.20636,0,0
17.76,-0.07866043,5.7493773,7.948724,1004.19604,0,0
17.8,-0.09775109,5.7589097,8.161775,1004.2088,0,0
17.84,-0.08338889,5.725543,8.000807,1004.201,0,0
17.88,-0.09770545,5.7922745,8.000809,1004.1963,0,0
17.92,-0.17416088,5.6349773,8.133372999999999,1004.20374,0,0
17.96,-0.116780445,5.64451,8.071829,1004.2212,0,0
18.0,-0.09763837,5.706475,8.228066,1004.21375,0,0
18.04,-0.002397299,5.839947,7.939235000000001,1004.2188,0,0
18.08,0.031068936,5.8208804,8.152285000000001,1004.216,0,0
18.12,-0.16967571,5.7160163,7.787735499999997,1004.201,0,0
18.16,-0.13620898,5.6778836,8.185426,1004.19354,0,0
18.2,0.01197207,5.730315,8.086003999999999,1004.2187,0,0
18.24,-0.026259236,5.7541480000000025,8.246975,1004.2182,0,0
18.28,-0.05492997,5.6778827000000005,7.977114,1004.22614,0,0
18.32,-0.026244491,5.6778827000000005,8.232772,1004.2057,0,0
18.36,-0.10749309,5.6588163,8.033928999999999,1004.1932,0,0
18.4,-0.050127834,5.5682516,8.256447,1004.2006,0,0
18.44,-0.059680283,5.453854,7.811413000000001,1004.2132,0,0
18.48,0.1554185,5.8399449999999975,7.896633,1004.21326,0,0
18.52,0.07416895,5.9257426,8.228043,1004.2128,0,0
18.56,-0.15047416,5.5444182999999985,8.398481,1004.21045,0,0
18.6,-0.23172277,5.563484,8.199636,1004.1979,0,0
18.64,-0.11222057,5.5777839999999985,8.256451,1004.22046,0,0
18.68,-0.002277449,5.706481,7.977122,1004.2153,0,0
18.72,0.08376615,5.8208776,8.128623,1004.213,0,0
18.76,0.074214146,5.7493795999999975,8.000794,1004.2157,0,0
18.8,-0.03093391,5.70648,8.180703,1004.193,0,0
18.84,-0.054825343,5.773212,7.749873,1004.17474,0,0
18.88,-0.14563447,5.630215,8.417425,1004.2253,0,0
18.92,-0.21254459,5.5873155999999975,8.05761,1004.20465,0,0
18.96,-0.05480346,5.6921800000000005,8.308534,1004.22046,0,0
19.0,-0.17429097,5.577782,8.213847,1004.215,0,0
19.04,-0.001555443,5.7731949999999985,8.052938000000001,1004.2099,0,0
19.08,0.008040473000000001,5.7302940000000016,8.194974,1004.2072,0,0
19.12,-0.044505276,5.63973,7.868303,1004.1996,0,0
19.16,-0.06837007,5.6492615,8.138166,1004.22003,0,0
19.2,-0.1161339,5.6444945,7.8777776,1004.2074,0,0
19.24,-0.04440689,5.7350583,8.237594999999999,1004.182,0,0
19.28,-0.23078498,5.5968269999999976,8.086098,1004.1997,0,0
19.32,-0.15427178,5.6730914000000014,8.147648,1004.2072,0,0
19.36,-0.034744605,5.7636547,8.081369,1004.22253,0,0
19.4,-0.02515082,5.830385700000001,8.180795,1004.1841,0,0
19.44,-0.034676187000000004,5.711221,8.142922,1004.2195,0,0
19.48,0.00359647,5.782719,8.1950035,1004.1917,0,0
19.52,-0.15410495,5.706453,7.792583,1004.2091,0,0
19.56,-0.10149078,5.65402,8.128729,1004.217,0,0
19.6,-0.12535769,5.61112,8.190278999999999,1004.1792,0,0
19.64,-0.005828366,5.835148,8.029312,1004.21136,0,0
19.68,-0.07271354,5.7493485999999985,7.981971700000001,1004.1919,0,0
19.72,-0.09657833,5.7255154,8.138209,1004.222,0,0
19.76,-0.07742919,5.7541137,7.7689285,1004.20416,0,0
19.8,-0.043934225999999986,5.7827125,7.8967614,1004.20667,0,0
19.84,-0.15861739,5.715979,8.081406,1004.2066,0,0
19.88,-0.15380126,5.7207456,8.147691,1004.2066,0,0
19.92,-0.07251038,5.801776,8.010396,1004.1891,0,0
19.96,-0.08203788,5.6873775,8.199776,1004.20123,0,0
20.0,-0.058106758,5.777941,7.7689476,1004.1786,0,0
20.04,-0.097370595,5.7112346,8.142871000000001,1004.22144,0,0
20.08,-0.073479936,5.7779669999999985,8.081324,1004.1832,0,0
20.12,-0.0543696,5.839932,7.9913691999999985,1004.2263,0,0
20.16,0.022098958,5.8303995,8.123932,1004.204,0,0
20.2,-0.12608439,5.7636676,8.128665,1004.2287,0,0
20.24,-0.11653312,5.763668,7.9534917,1004.2264,0,0
20.28,-0.15956026,5.6635704,7.816192999999997,1004.2113,0,0
20.32,-0.040074028,5.7160025,8.02924,1004.2013,0,0
20.36,-0.13089865,5.7303023,8.18074,1004.20874,0,0
20.4,-0.15002672,5.8208675,7.953488,1004.1932,0,0
20.44,-0.11179666,5.7732024000000015,8.24702,1004.2083,0,0
20.48,-0.07834636,5.7493696,8.043441,1004.20355,0,0
20.52,-0.17873165,5.6349725999999976,8.228082,1004.2337,0,0
20.56,-0.11660311,5.74937,7.977156599999999,1004.2132,0,0
20.6,-0.10227198,5.797036,8.147594,1004.22034,0,0
20.64,-0.07838189,5.8113356,8.033968,1004.2054,0,0
20.68,-0.087950364,5.692172,7.8966699999999985,1004.22327,0,0
20.72,-0.09751831,5.7255379999999985,8.242281,1004.2104,0,0
20.76,-0.10708732,5.7684370000000005,7.882465,1004.1954,0,0
20.8,-0.030618802,5.8018036,8.123919,1004.19525,0,0
20.84,-0.06408632,5.7922699999999985,8.14759,1004.2079,0,0
20.88,-0.0736548,5.7541379999999975,8.048167,1004.21277,0,0
20.92,-0.07366315,5.730305,8.161791000000001,1004.21277,0,0
20.96,-0.05455281,5.887603,7.84932,1004.20276,0,0
21.0,-0.107139,5.7732053,8.166525,1004.2125,0,0
21.04,-0.1836247,5.6969404,8.0765705,1004.21027,0,0
21.08,-0.17368555,5.6826315,8.223371499999999,1004.2253,0,0
21.12,-0.12588075,5.75413,7.9014324999999985,1004.19775,0,0
21.16,-0.05417776,5.7207637,8.024527,1004.2052,0,0
21.2,-0.04461181,5.811328,7.674182400000001,1004.1976,0,0
21.24,-0.006365433,5.782729,8.062403999999999,1004.21277,0,0
21.28,-0.035038307000000005,5.7827287000000025,8.019794000000001,1004.1976,0,0
21.32,-0.11150885,5.7112300000000005,8.228109,1004.23285,0,0
21.36,-0.19753936,5.7588954,8.355939,1004.2125,0,0
21.4,-0.22143365,5.739829,8.365407000000001,1004.2021,0,0
21.44,-0.116271235,5.825627,7.9677186,1004.2228,0,0
21.48,-0.06846723,5.7541285,8.199705,1004.1871,0,0
21.52,-0.05889968,5.744595,7.9014380000000015,1004.21497,0,0
21.56,-0.04933376,5.811327,7.939313999999999,1004.19006,0,0
21.6,-0.08756625,5.673096,8.265988,1004.2171,0,0
21.64,-0.044541664,5.8113265,8.048206,1004.21,0,0
21.68,-0.09711474,5.7541275,8.100286,1004.2045,0,0
21.72,-0.06842956,5.787493,8.029269000000001,1004.21747,0,0
21.76,-0.15923831,5.701695,7.934582700000001,1004.21747,0,0
21.8,-0.006278247,5.730293799999999,7.939317,1004.22504,0,0
21.84,-0.073189564,5.7016945,8.100288,1004.2146,0,0
21.88,-0.13054246,5.6778617,7.896708999999999,1004.187,0,0
21.92,-0.082736485,5.773193,8.256525,1004.217,0,0
21.96,-0.10184978,5.758893,7.929850599999999,1004.2245,0,0
22.0,-0.030145958,5.7827263,8.232853,1004.2091,0,0
22.04,-0.18321936,5.758896,8.313327000000001,1004.207,0,0
22.08,-0.18799782,5.6921644,7.972450299999997,1004.2195,0,0
22.12,-0.17843705,5.6540313,8.119216999999999,1004.2121,0,0
22.16,-0.26447225,5.6683309999999985,7.9345756,1004.2145,0,0
22.2,-0.32660848,5.634965,8.370141,1004.2519,0,0
22.24,-0.2501303,5.7493625,8.152358999999999,1004.2269,0,0
22.28,-0.15931287,5.763662,8.10028,1004.18463,0,0
22.32,-0.14975202,5.7779617,8.128686,1004.22705,0,0
22.36,-0.29314482,5.6254315,8.237577,1004.21967,0,0
22.4,-0.21666668,5.8113275,7.768872,1004.20624,0,0
22.44,-0.2835827,5.6778636,8.294391000000001,1004.1962,0,0
22.48,-0.26446235,5.6301985,8.019795,1004.1912,0,0
22.52,-0.23100233,5.5777664000000025,8.2754545,1004.1962,0,0
22.56,-0.24056077,5.6587977,7.816216499999999,1004.2291,0,0
22.6,-0.42219204,5.634965,8.095546,1004.2139,0,0
22.64,-0.50822735,5.5729995,8.398548,1004.21124,0,0
22.68,-0.72331715,5.4490690000000015,8.531112,1004.1882,0,0
22.72,-0.56080264,5.596832,8.076609,1004.216,0,0
22.76,-0.2596738,5.663564,7.948780499999999,1004.1888,0,0
22.8,-0.111498624,5.715996,8.0529375,1004.21356,0,0
22.84,-0.006341650999999999,5.768428299999999,7.707325999999999,1004.20355,0,0
22.88,-0.0015605839999999998,5.7636614,7.6647162,1004.21375,0,0
22.92,0.07013774,5.782728,8.0576725,1004.2085,0,0
22.96,-0.020677507,5.6730967,8.2707205,1004.2032,0,0
23.0,-0.044575177,5.8494595999999985,8.2707205,1004.1885,0,0
23.04,-0.087247625,5.668322,8.408050999999999,1004.2235,0,0
23.08,-0.27842554,5.6206555,8.284957,1004.1985,0,0
23.12,-0.3453276,5.5968227,8.242348,1004.1959,0,0
23.16,-0.3931104,5.5968223,7.944082000000001,1004.201,0,0
23.2,-0.30227888,5.7112193,7.7405043,1004.2261,0,0
23.24,-0.32616276,5.7350515999999985,7.9724917,1004.24615,0,0
23.28,-0.41696566,5.582522,8.109791,1004.1957,0,0
23.32,-0.33091402,5.630187,8.398591,1004.1804,0,0
23.36,-0.3595776,5.692152,8.010371000000001,1004.1929,0,0
23.4,-0.40257972,5.654019,8.185545,1004.206,0,0
23.44,-0.4264654000000001,5.563454599999999,8.242359,1004.22314,0,0
23.48,-0.27349648,5.7016839999999975,8.147672,1004.20544,0,0
23.52,-0.19700536,5.7159830000000005,7.958297999999999,1004.19525,0,0
23.56,-0.27346605,5.530087,8.355988499999999,1004.20795,0,0
23.6,-0.26389217,5.658784,8.152411,1004.22546,0,0
23.64,-0.22563848,5.630184,8.142944,1004.21545,0,0
23.68,-0.30210114,5.539619,8.242367999999999,1004.2102,0,0
23.72,-0.14435144,5.6730824,8.062462,1004.1849,0,0
23.76,-0.13955739,5.7302804000000025,7.9109615999999985,1004.20526,0,0
23.8,-0.16822007,5.5157847,8.318122,1004.1976,0,0
23.84,-0.15386637,5.7016807,8.000917999999999,1004.2049,0,0
23.88,-0.03913586,5.8351440000000006,8.199765,1004.2027,0,0
23.92,-0.06779948599999999,5.792244,8.190297,1004.2252,0,0
23.96,-0.24463704,5.663547,8.374941,1004.2149,0,0
24.0,-0.2733016,5.477651,7.9488454,1004.20496,0,0
24.04,-0.31080532,5.582497,8.067272,1004.2252,0,0
24.08,-0.21516764,5.696893,8.072011,1004.19995,0,0
24.12,-0.3967586,5.420432599999999,8.133562,1004.21747,0,0
24.16,-0.32979694,5.563428,7.764282700000001,1004.2147,0,0
24.2,-0.047744088,5.5014615,8.393963000000001,1004.2172,0,0
24.24,0.22474913,5.9209175000000025,7.948932000000001,1004.197,0,0
24.28,0.10051584,5.849418599999999,7.617528,1004.1999,0,0
24.32,0.000187173,5.7350197,8.195129,1004.20435,0,0
24.36,-0.25309804,5.568189,8.195134,1004.21216,1,1
24.4,0.086306885,5.6825857000000015,8.266152,1004.2043,1,1
24.44,0.2918828,5.8255805999999986,8.214080000000001,1004.2015,1,1
24.48,0.32538867,5.620618,8.038911,1004.20135,1,1
24.52,0.6361176,5.9304432999999985,7.627021000000001,1004.1789,1,1
24.56,0.58358413,5.730246,7.887417,1004.21643,1,1
24.6,0.49280947,5.7826777,7.475528,1004.22687,1,1
24.64,0.5263125,5.706412,7.4471254,1004.2214,1,1
24.68,0.23478885,5.5681806,7.693318400000001,1004.2068,1,1
24.72,0.13923438,5.8589387,7.4755397,1004.2139,1,1
24.76,-0.46775633,5.720708,7.9395156,1004.199,1,1
24.8,-0.9409124,5.839871,8.171505999999999,1004.20886,1,1
24.84,-0.8070335,6.1163300000000005,8.199916,1004.2189,1,1
24.88,-1.3757858,6.3022246,8.502922,1004.20386,1,1
24.92,-1.3470654,7.017207000000001,7.5607796,1004.1814,1,1
24.96,-1.7915426,7.0505724,8.962168,1004.2189,1,1
25.0,-1.5142697,6.302222,9.677066,1004.2189,1,1
25.04,-1.1318438,6.278387,8.299357,1004.19385,1,1
25.08,-0.68948144,6.254608,7.617406,1004.1987,1,1
25.12,-0.90939426,5.8399186,6.8409595,1004.17316,1,1
25.16,-1.067167,5.4156957000000014,6.5332203,1004.1983,1,1
25.2,-1.3253157,6.030583,5.804118,1004.1834,1,1
25.24,-0.23556226,5.8780537000000015,6.698917,1004.2188,1,1
25.28,0.13721795,5.558696,10.060341,1004.22864,1,1
25.32,0.11806212,5.3871007,9.127659,1004.2183,1,1
25.36,1.2938492,6.2212489999999985,10.159756,1004.1828,1,1
25.4,1.6188341,6.378546,7.390125,1004.2008,1,1
25.44,1.967718,5.4824343,9.719448,1004.22034,1,1
25.48,0.6341135,4.1430335,9.842539,1004.2006,1,1
25.52,0.28036612,4.681655,6.5757957,1004.1958,1,1
25.56,1.0594323,5.754132,7.18653,1004.23285,1,1
25.6,0.40933973,5.1869125,7.59842,1004.2158,1,1
25.64,-0.36026102,4.9533525,7.243335000000001,1004.2079,1,1
25.68,-0.13564162,5.496741,7.726241,1004.1898,1,1
25.72,0.23235355,5.7493696,7.6930957,1004.20044,1,1
25.76,-0.07358531,5.6874046,8.000829,1004.2027,1,1
25.8,-0.44645184,5.754137,8.663642999999999,1004.22034,1,1
25.84,-0.26008922,6.173595400000001,10.325414,1004.2127,1,1
25.88,-0.37961572,6.316593,10.107628,1004.22034,1,1
25.92,0.13656123,7.403369,6.7083216,1004.2079,1,1
25.96,-0.51832163,4.3003426,12.152883,1004.2431,1,1
26.0,-1.0106859,3.8951862,8.890874,1004.2077,1,1
26.04,-0.68568796,5.1297245,7.427939999999999,1004.1623,1,1
26.08,-0.3060447,5.20594,7.977317,1004.2231,1,1
26.12,-0.3012305,4.762649,6.9688919999999985,1004.16473,1,1
26.16,-0.7313685999999999,5.048641,7.9773245,1004.22034,1,1
26.2,-0.65963465,4.8103127,8.138297999999999,1004.21027,1,1
26.24,-0.2867731,5.1821027000000015,7.532297,1004.1898,1,1
26.28,0.17212735,5.58726,7.608051299999999,1004.2224,1,1
26.32,-0.019035354,5.0009723,8.531262,1004.2049,1,1
26.36,-0.20062119,5.086769,7.4328850000000015,1004.2297,1,1
26.4,0.32997882,5.844650700000001,9.184619,1004.2148,1,1
26.44,-0.05714843400000001,5.4585589999999975,10.2214575,1004.20483,1,1
26.48,-0.46339244,5.625387,8.805873,1004.1845,1,1
26.52,0.14368196,6.092509,6.87424,1004.1796,1,1
26.56,0.52610314,4.3860803,11.329318,1004.2019,1,1
26.6,-0.24340597,4.6577730000000015,7.863736999999999,1004.2169,1,1
26.64,0.6886951,6.1973699999999985,7.1772523,1004.1919,1,1
26.68,0.74131227,5.3536887,9.222519,1004.2194,1,1
26.72,0.010039091,5.0104957,7.660169000000002,1004.1994,1,1
26.76,0.26340806,5.735011599999999,5.974724299999999,1004.177,1,1
26.8,-0.29578966,5.5586476,8.024725,1004.2174,1,1
26.84,-0.596878,6.01147,5.6007137,1004.20966,1,1
26.88,-0.15709920000000002,6.2259636,7.6933235999999985,1004.17444,1,1
26.92,-0.53944665,6.2831616,8.834318,1004.21405,1,1
26.96,0.10108642,7.012444,8.720696,1004.1994,1,1
27.0,-0.56326705,6.6168184000000005,9.572893,1004.2069,1,1
27.04,-0.9270894,6.4786024000000015,6.1877427,1004.1691,1,1
27.08,-0.19098435,5.5920224,9.856908,1004.1994,1,1
27.12,-1.3333423,4.848439,9.108873,1004.19653,1,1
27.16,-1.362006,5.5920215,8.204603,1004.192,1,1
27.2,-0.8075343,5.64922,7.9584160000000015,1004.2194,1,1
27.24,-0.5111704,4.9676019999999985,8.13359,1004.2041,1,1
27.28,-0.45857728,4.7912393,7.882667999999999,1004.1816,1,1
27.32,-0.25303242,5.2345285000000015,7.778511999999999,1004.1789,1,1
27.36,-0.26735663,5.3441589999999985,7.115697,1004.2069,1,1
27.4,-0.22432312,5.3155594000000015,7.054150999999999,1004.1891,1,1
27.44,-0.4537385,4.9628334,8.057846000000001,1004.2094,1,1
27.48,-0.11435819,5.3679904999999986,7.6980324000000016,1004.1839,1,1
27.52,-0.47282732,5.6396837,9.307731,1004.1987,1,1
27.56,-0.23860264,6.47383,8.881637,1004.19366,1,1
27.6,0.043420985,6.4309316,9.932675,1004.18365,1,1
27.64,0.1007929,5.8541775000000005,7.660163400000001,1004.1787,1,1
27.68,0.5740086999999999,5.4871526,9.95635,1004.1915,1,1
27.72,0.3923924,5.210692,8.053122,1004.19653,1,1
27.76,-0.23374766,5.549117,7.0683665,1004.19135,1,1
27.8,0.09607206,6.0067059999999985,6.0552053,1004.17365,1,1
27.84,-0.08076451,5.649214,8.128877000000001,1004.1834,1,1
27.88,-1.089289,5.396586,7.191464999999999,1004.20123,1,1
27.92,-1.1227323,5.868475,6.784308,1004.18365,1,1
27.96,-0.5921597,6.0448375,7.390313000000001,1004.1807,1,1
28.0,-0.7928953000000001,5.739776999999999,8.081536999999999,1004.20135,1,1
28.04,-1.3333734,6.3070064000000015,6.7464023,1004.17615,1,1
28.08,-0.8028152,6.783662,8.578617,1004.18097,1,1
28.12,-0.7597970000000001,6.535801,10.254597,1004.2186,1,1
28.16,-1.2329977,6.116344000000002,8.772727,1004.2086,1,1
28.2,-1.17564,7.2793839999999985,6.869497,1004.1859,1,1
28.24,-0.9796679,5.8589497,10.235659,1004.216,1,1
28.28,-2.2224169,4.624412,8.744321000000001,1004.19574,1,1
28.32,-1.8495923,5.420427,8.412912,1004.2006,1,1
28.36,-1.5054464,5.2869635000000015,8.152521,1004.20105,1,1
28.4,-1.247337,4.6625443,8.365568,1004.1955,1,1
28.44,-0.8649526,4.5481467,8.455522,1004.20825,1,1
28.48,-0.5925038,4.853206,7.352405999999997,1004.1633,1,1
28.52,-0.4538895000000001,5.010503,8.07677,1004.1881,1,1
28.56,-0.14798205,4.97237,7.4281570000000015,1004.1703,1,1
28.6,-0.60684323,4.8865724,7.863722,1004.22845,1,1
28.64,-0.38219243,5.191632,7.7548304,1004.2006,1,1
28.68,-0.48734814,5.3775277,9.59178,1004.2002,1,1
28.72,-0.4730087000000001,5.773152,8.772727,1004.20557,1,1
28.76,-0.46822894,6.0686784000000005,8.857946,1004.2105,1,1
28.8,-0.6164028,4.6625443,10.614411,1004.1927,1,1
28.84,-0.7597970000000001,4.0857906,8.767994,1004.1828,1,1
28.88,-0.4730087000000001,5.2106986,7.56072,1004.193,1,1
28.92,-0.9462093,5.120133999999998,8.105177000000001,1004.1703,1,1
28.96,-1.0848236,5.167799,6.9973254,1004.17786,1,1
29.0,-0.58772403,5.649221400000001,6.72273,1004.2055,1,1
29.04,-1.151741,4.891339,8.867415,1004.19037,1,1
29.08,-1.2321569,4.571959,8.441396000000001,1004.1977,1,1
29.12,0.03452435,5.9256597,7.532393499999999,1004.1927,1,1
29.16,0.04411691400000002,5.8922935,8.725466,1004.1823,1,1
29.2,0.010691255,5.897059,8.427201,1004.15717,1,1
29.24,0.27361345,6.3117485,8.976396000000003,1004.1977,1,1
29.28,0.010757208,5.6348970000000005,9.506653,1004.19775,1,1
29.32,-0.52932966,5.4633,9.857002,1004.1926,1,1
29.36,-0.3094278,6.3260465,8.843842,1004.2228,1,1
29.4,-0.71089625,5.072441,9.265206,1004.17206,1,1
29.44,-0.38583872,5.167771,7.8874974,1004.1723,1,1
29.48,-0.5483210999999999,5.020007,9.151587,1004.2326,1,1
29.52,-0.95457155,4.87701,8.067411,1004.1928,1,1
29.56,0.11135773,4.853176,8.256789999999999,1004.185,1,1
29.6,0.20699503,4.4003525,8.611874,1004.1949,1,1
29.64,0.39344037,4.691111,7.963263499999999,1004.2074,1,1
29.68,0.54163694,4.829341,7.158417,1004.19995,1,1
29.72,0.33136684,4.9437370000000005,6.9785137000000015,1004.2128,1,1
29.76,0.25970274,5.2964616,7.267314999999999,1004.2172,1,1
29.8,0.19281016,5.773117,6.8506899999999975,1004.18994,1,1
29.84,-0.4572019000000001,5.4537562999999984,9.236833,1004.1871,1,1
29.88,-0.8538947,5.5586195,8.162125999999999,1004.2301,1,1
29.92,-0.8538638000000001,6.283136,8.285223,1004.1951,1,1
29.96,-1.0067825,6.225936,10.392037,1004.2172,1,1
30.0,-0.75342196,6.2021027,9.038,1004.23236,1,1
30.04,-0.11896314,5.968572,8.52657,1004.19745,1,1
30.08,0.16781084,5.291722,8.938461,1004.21234,1,1
30.12,-0.071203135,4.9199305,7.0068216,1004.1675,1,1
30.16,0.41632026,5.320322,7.6175585,1004.18695,1,1
30.2,0.6266114,4.9389977,9.842727,1004.2196,1,1
30.24,0.4401812,5.0343294,8.176215,1004.21515,1,1
30.28,0.66959274,5.5538845000000014,7.6412252999999986,1004.1921,1,1
30.32,0.39712614,5.248825599999999,8.199883,1004.1815,1,1
30.36,0.45924455,5.258359,8.985793,1004.2146,1,1
30.4,0.48790556,5.401356,8.337178,1004.21436,1,1
30.44,0.5452441,5.5252870000000005,8.3797865,1004.1996,1,1
30.48,0.15328117,5.6253853,7.825858599999999,1004.19434,0,0
30.52,0.27275723,5.9733443,6.2161593,1004.19434,0,0
30.56,0.04808864,5.4823895,8.891096000000003,1004.2144,0,0
30.6,0.24404158,5.544355,7.366616199999997,1004.1768,0,0
30.64,0.4399945,5.658752400000001,8.251947999999999,1004.1894,0,0
30.68,-0.13838199,5.6635194,7.844788,1004.1888,0,0
30.72,0.10059154,5.9304476,7.4139557,1004.1788,0,0
30.76,-0.11451982,5.4013605,8.810603,1004.2088,0,0
30.8,-0.1718953,5.5920234,7.9110646,1004.169,0,0
30.84,0.1053143,6.183077,7.0920105,1004.22174,0,0
30.88,-0.3726839,5.6682887000000015,8.805863,1004.1838,0,0
30.92,-0.37748277,5.668289,8.176186,1004.19403,0,0
30.96,-0.26756746,5.5062265,8.725374,1004.2063,0,0
31.0,0.095679775,5.639691,8.621216,1004.1734,0,0
31.04,0.2923854,5.8923,7.6601996,1004.16846,0,0
31.08,0.23981826,5.7445374000000005,8.285142,1004.1835,0,0
31.12,-0.066078484,5.568174,8.091033,1004.21375,0,0
31.16,-0.0899654,5.4966754999999985,8.412972,1004.1959,0,0
31.2,-0.080394365,5.730236,8.313552,1004.1736,0,0
31.24,0.029551849,5.6158385000000015,7.9726753,1004.2158,0,0
31.28,0.03912282,5.782668,8.133646,1004.17847,0,0
31.32,0.029573932,5.8684654,8.204663,1004.1759,0,0
31.36,0.06304397,5.706403,7.7406929999999985,1004.1909,0,0
31.4,0.2590273,5.882765,8.228337,1004.18317,0,0
31.44,0.30205703,5.8398657,7.598663,1004.2183,0,0
31.48,-0.07553612,5.720701,8.782266,1004.17316,0,0
31.52,-0.09464459,5.768367,7.584461,1004.1933,0,0
31.56,0.029641017,5.8017325,8.1005125,1004.1984,0,0
31.6,-0.16153976,5.6206026,8.152593,1004.1985,0,0
31.64,-0.14718963,5.563404,8.091046,1004.18317,0,0
31.68,-0.08504008,5.863696599999999,7.840122999999997,1004.2055,0,0
31.72,0.02968666,5.9018292,7.754905,1004.2057,0,0
31.76,-0.32878870000000004,5.701633,8.270956,1004.2331,0,0
31.8,-0.1806033,5.7445325999999985,7.7880473,1004.17236,0,0
31.84,-0.075435534,5.901828299999999,8.109988000000001,1004.18994,0,0
31.88,-0.16146058,5.782664,8.086317,1004.205,0,0
31.92,-0.00371635,5.863695,7.7265039999999985,1004.2007,0,0
31.96,-0.089741394,5.8493953,7.9916315,1004.187,0,0
32.0,-0.0706108,5.839862,8.029508,1004.1854,0,0
32.04,-0.09902907,5.8160224000000005,8.318331,1004.2026,0,0
32.08,-0.118128054,5.76359,7.967986,1004.19244,0,0
32.12,-0.022509113,5.8636870000000005,7.986925599999997,1004.18756,0,0
32.16,0.010969773,6.0019164000000025,7.8543644,1004.1902,0,0
32.2,-0.07982498,5.734989,7.859101,1004.18225,0,0
32.24,-0.17539947,5.711156,7.95379,1004.197,0,0
32.28,-0.14191929,5.8446183,8.095825,1004.187,0,0
32.32,-0.17057788,5.7397537000000005,7.9774666,1004.18506,0,0
32.36,-0.070180446,5.858917,7.915921000000001,1004.1976,0,0
32.4,-0.12273809,5.8064839999999975,7.816501,1004.2021,0,0
32.44,-0.09403634,5.8207836,8.223662,1004.19226,0,0
32.48,-0.07967539,5.7778845,7.906459,1004.16644,0,0
32.52,0.04939954,5.8589153,8.190525,1004.1765,0,0
32.56,-0.017496169,5.944713,7.8733214999999985,1004.1818,0,0
32.6,0.03988172,6.0066776,7.97748,1004.17645,0,0
32.64,0.02078271,5.916113,7.977482000000001,1004.2045,0,0
32.68,-0.10347064,5.782648,7.745497999999999,1004.18976,0,0
32.72,-0.026972204,5.754048,8.190534,1004.1865,0,0
32.76,-0.04129141,5.9399440000000014,7.792846000000001,1004.20215,0,0
32.8,-0.055607885,5.9161105,8.024835000000001,1004.19434,0,0
32.84,-0.10338441,5.8017125,7.83546,1004.204,0,0
32.88,-0.098584354,5.758813,8.195276,1004.1814,0,0
32.92,-0.05076477,5.892276,8.029573,1004.1787,0,0
32.96,-0.079422034,5.8493767,7.8402,1004.20154,0,0
33.0,-0.10808064,5.8541427000000015,8.010639999999999,1004.17676,0,0
33.04,-0.06982201,5.877975,7.991705,1004.1945,0,0
33.08,0.05831493400000001,5.9590287,7.844854,1004.2065,0,0
33.12,0.000942036,5.8779980000000025,8.048432,1004.2018,0,0
33.16,-0.03730972,5.8446317,7.721757000000001,1004.1865,0,0
33.2,-0.061224885,5.887531299999999,7.7975059999999985,1004.18396,0,0
33.24,-0.094698735,5.8970647000000005,7.930067999999999,1004.17896,0,0
33.28,-0.18074948,5.8065004,8.256741,1004.1837,0,0
33.32,-0.11862724,5.801734400000001,8.001081,1004.2015,0,0
33.36,-0.023046419,5.982864,7.8211727,1004.19885,0,0
33.4,-0.03740008,5.8589334000000015,8.256737,1004.1712,0,0
33.44,-0.09477292,5.8684673,7.7832940000000015,1004.1862,0,0
33.48,-0.04221034,6.001931,7.745417599999999,1004.196,0,0
33.52,-0.023106322,5.8208027,7.9631996,1004.1759,0,0
33.56,-0.0422398,5.959033,8.133636,1004.1965,0,0
33.6,-0.09961264,5.849403,7.8874460000000015,1004.21375,0,0
33.64,-0.08050869,5.8303366,8.199914999999999,1004.18604,0,0
33.68,-0.061402775,5.9113690000000005,7.702801700000001,1004.20123,0,0
33.72,0.019836783,5.9256682000000005,7.972661500000001,1004.19104,0,0
33.76,-0.047098525,5.7683725,8.067347999999999,1004.18335,0,0
