Timestamp,Ax,Ay,Az,P,Value,Type
31.48,-0.04391689,5.163880000000002,7.8084807000000005,998.39044,1,1
31.52,0.4962504,5.8168974,7.5812339999999985,998.36035,1,1
31.56,0.5870831,5.526137,8.111489,998.40546,1,1
31.6,0.76874864,5.4594045,8.726965,998.39526,1,1
31.64,0.61582786,6.141021299999999,8.040479,998.41034,1,1
31.68,0.39120996,5.9741907,9.366114999999999,998.3977699999999,1,1
31.72,-0.1727739,6.131486,8.660692,998.3855,1,1
31.76,-0.32569465,6.54141,8.191989,998.4181,1,1
31.8,-0.95657945,4.1485970000000005,10.739102,998.3876,1,1
31.84,-1.3437271000000002,3.6767072999999995,9.9816,998.36035,1,1
31.88,-0.77967715,5.4498653,7.349273700000001,998.3299,1,1
31.92,-0.98995566,5.5118303,7.3492770000000025,998.4055,1,1
31.96,-0.27773190000000003,4.7348804000000015,8.750664,998.3852,1,1
32.0,0.13812746,4.7730120000000005,9.176762,998.3651,1,1
32.04,0.34370846,4.8492760000000015,8.139930999999999,998.3876,1,1
32.08,0.3437249,5.0828370000000005,7.713836,998.3525,1,1
32.12,0.28640026,5.373596,7.297211999999999,998.3805,1,1
32.16,0.5636618,5.473693,7.3540277000000005,998.3703,1,1
32.2,0.09527397,5.311629,7.907955999999999,998.3598599999999,1,1
32.24,0.13832514,5.726319,7.1977983,998.3952,1,1
32.28,0.5016232,5.888381,8.300919,998.3927,1,1
32.32,0.15751027,5.76445,8.310389500000001,998.3901400000001,1,1
32.36,0.09540576,6.164839700000001,8.575519,998.3852,1,1
32.4,-0.05273523,6.3459682,9.020555499999999,998.3825699999999,1,1
32.44,0.9925799000000001,6.4985337,9.015688,998.3851300000001,1,1
32.48,0.68664455,4.7158422,10.275037,998.4078,1,1
32.52,0.481099,4.201054,10.298708,998.3800699999999,1,1
32.56,0.70092815,4.8683734,7.5290775,998.3675,1,1
32.6,0.7247993,5.111468299999999,7.4485902999999976,998.3977,1,1
32.64,1.2840083999999998,4.963706,8.958863000000003,998.395,1,1
32.68,1.5325443,5.154368,9.228722,998.3800699999999,1,1
32.72,0.58611524,5.2258677,7.685303699999999,998.38495,1,1
32.76,0.17980398,5.4308295,7.4201746,998.36505,1,1
32.8,0.32796395,5.764489,7.4107046,998.35504,1,1
32.84,0.26578468,6.355543,7.448575999999999,998.3901,1,1
32.88,0.3278942,5.8788886,8.414392,998.37494,1,1
32.92,0.06497708,5.611962,8.191873,998.4053,1,1
32.96,-0.31265536,6.2077823,7.2544580000000005,998.47784,1,1
33.0,-0.67116857,6.1267514,6.998797,998.4048,1,1
33.04,-0.21233529,6.25545,8.42385,998.3523,1,1
33.08,-0.9006549,5.788327,7.1786995,998.3295,1,1
33.12,-0.6186744000000001,5.3641043,8.011951,998.3573,1,1
33.16,-0.46096873,5.435603599999999,8.897283999999997,998.36957,1,1
33.2,-0.15988298,6.226853,7.4958954,998.3396,1,1
33.24,-0.15988298,6.226853,7.4958954,998.4276,1,1
33.28,-0.6665840000000001,5.716832,7.888847,998.3721,1,1
33.32,-0.6331393,5.6358013,7.884111999999999,998.3924599999999,1,1
33.36,-0.4563145000000001,5.7549660000000005,8.504316000000001,998.4073,1,1
33.4,-0.5328193,5.6501019999999995,8.002466,998.37994,1,1
33.44,-0.24605897,5.6977687,8.286529,998.3947,1,1
33.48,-0.029683076,5.7787685,8.343459,998.3696,1,1
33.52,-0.29732797,5.497541,7.936302,998.35205,1,1
33.56,-0.02485504,5.592871700000001,8.324525999999999,998.4048,0,0
33.6,0.14246224,5.731101,8.324527999999999,998.3747599999999,0,0
33.64,0.07078926,5.8407316,7.9931220000000005,998.3799,0,0
33.68,0.003896147,5.697734,7.8132167,998.3721,0,0
33.72,-0.41192263,5.4260397000000005,8.1256895,998.39996,0,0
33.76,-0.3402015,5.359307299999998,8.319801,998.3844,0,0
33.8,0.19994046,5.731098,8.163569,998.37463,0,0
33.84,0.14738674,5.8121295,8.068883,998.37964,0,0
33.88,-0.46917176,5.6024,7.64279,998.3569,0,0
33.92,-0.62211347,5.5595,7.907918,998.3721300000001,0,0
33.96,-0.35920012,5.888392400000001,8.248797,998.4073,0,0
34.0,-0.12974539999999998,6.059988,8.708036,998.4072,0,0
34.04,-0.38781859999999996,5.7644606,8.5470705,998.3924599999999,0,0
34.08,-0.63635635,5.516598999999999,8.315085,998.38464,0,0
34.12,-0.14879224,5.8979230000000005,8.083101,998.36957,0,0
34.16,-0.564599,5.545197,7.496039,998.36194,0,0
34.2,-0.5311283,5.5642629999999995,8.083105999999999,998.3695,0,0
34.24,-0.7175045,5.778757,7.4108243,998.3899,0,0
34.28,-0.5836579000000001,5.7692237,8.20147,998.4047,0,0
34.32,-0.24904755,5.9169865,8.566022,998.38226,0,0
34.36,-0.55493087,5.874087,8.310367,998.3671,0,0
34.4,-0.38283378,5.5690265,8.3009,998.35187,0,0
34.44,-0.23013809999999998,5.4165025,7.8795147,998.37714,0,0
34.48,-0.048499182,5.6214647000000015,7.846374000000001,998.3774,0,0
34.52,0.023210555,5.8502593,7.557576700000001,998.3972,0,0
34.56,-0.14406992,5.678662999999999,8.158847,998.3644400000001,0,0
34.6,-0.072360165,5.855025,7.5623130000000005,998.3972,0,0
34.64,-0.048442185,5.8311915,8.144647,998.3899,0,0
34.68,-0.12012656,5.8931569999999995,8.068897,998.3897,0,0
34.72,-0.12012023,5.8311910000000005,8.035757,998.3997,0,0
34.76,-0.4116692,5.4022007000000025,8.405044,998.3748,0,0
34.8,-0.4403417000000001,5.492765,8.0689,998.3598,0,0
34.84,-0.16309407,5.878856,8.021559,998.3721300000001,0,0
34.88,-0.24912423,5.878856,8.106778,998.4022,0,0
34.92,-0.15350276,5.7644577,8.447658,998.34955,0,0
34.96,-0.13915704,5.921754,8.736457000000001,998.4151,0,0
35.0,0.013809383,5.9980183,8.726989,998.4178,0,0
35.04,0.2384728,6.50804,7.595467599999999,998.4078,0,0
35.08,0.14288305,6.331677,7.709094,998.3721,0,0
35.12,-0.14389248,5.7453904,8.092582,998.3701,0,0
35.16,-0.26814836,5.616693,8.272491,998.3547,0,0
35.2,-0.38285726,5.630992,8.016833,998.37726,0,0
35.24,-0.086496815,6.1839128,7.013141,998.3876,0,0
35.28,-0.17729409,5.6977234,7.8842729999999985,998.3925,0,0
35.32,-0.06257241,5.9503508,7.4297705,998.3696,0,0
35.36,0.15731125,6.212511,7.609679700000001,998.3927,0,0
35.4,0.21946768,6.3650402999999995,7.462915,998.37756,0,0
35.44,0.14784725,6.455603,7.515,998.3876,0,0
35.48,-0.11502673,5.959881,8.338788000000001,998.3901400000001,0,0
35.52,-0.23929402,5.893149,8.035786,998.36725,0,0
35.56,-0.1723539,5.8025837,7.472394500000001,998.37006,0,0
35.6,-0.40177685,5.678653,7.4723954,998.37506,0,0
35.64,-0.39698943,5.788284,7.212003699999999,998.3523,0,0
35.68,-0.43998486,5.9312797,7.832213,998.4002,0,0
35.72,-0.2918033,6.141008,8.168356,998.37994,0,0
35.76,-0.09580849,6.2220387000000015,8.348266,998.36505,0,0
35.8,0.033261433,6.155307,8.381408,998.35504,0,0
35.84,-0.22005294,6.393634,7.9647818,998.3977,0,0
35.88,-0.81751317,5.6881832999999995,8.059471,998.40265,0,0
35.92,-1.2285688,5.478454599999999,7.8416896,998.3800699999999,0,0
35.96,-0.59283954,5.883611,7.9979258,998.3872,0,0
36.0,-0.49244845,5.621451,7.6049724,998.3725599999999,0,0
36.04,-0.23431623,5.91221,7.245158999999999,998.35736,0,0
36.08,-0.32989702,6.0742730000000025,6.9516273,998.3598599999999,0,0
36.12,-0.16258867,6.0981054000000015,8.026339,998.36755,0,0
36.16,-0.29162818,5.86931,7.851167,998.3901400000001,0,0
36.2,-0.30595237,5.9408080000000005,8.201514999999999,998.3776,0,0
36.24,-0.39198118,5.902675599999999,8.04528,998.3475,0,0
36.28,-0.85559934,5.7453785,8.192048,998.3675,0,0
36.32,-0.9989858,5.492750599999999,8.367222,998.3825699999999,0,0
36.36,-0.82689,5.6548133,8.002675,998.37756,0,0
36.4,-0.75995755,5.507048999999999,7.9648020000000015,998.365,0,0
36.44,-0.81730753,5.6214466,7.7990985,998.3725,0,0
36.48,-0.49840003,5.8550406,8.187196,998.365,0,0
36.52,-0.5462361,5.945606,8.225067999999998,998.3725599999999,0,0
36.56,-0.70400757,5.454651999999999,8.547005,998.3575,0,0
36.6,-0.21652463,5.831211,7.2166314,998.37506,0,0
36.64,-0.16874559,5.912243,7.481756,998.3876,0,0
36.68,-0.42211324,5.735881299999999,7.8652396,998.3424699999999,0,0
36.72,-0.9670678,5.516621,8.338675,998.3648699999999,0,0
36.76,-1.0579032,5.4737230000000014,8.414423,998.3501,0,0
36.8,-0.6994558000000001,5.7978497,8.111417999999999,998.35,0,0
36.84,-0.8142092,5.874115,7.9883194,998.3778,0,0
36.88,-0.8429068999999999,5.588123,8.404946,998.3499,0,0
36.92,-0.8477438,5.459427,8.433347999999999,998.38776,0,0
36.96,-0.81430423,5.368863,8.248704,998.3575400000001,0,0
37.0,-0.6279298000000001,5.654857,8.026183,998.3374,0,0
37.04,-0.4415555000000001,5.645325,8.116133,998.3855,0,0
37.08,-0.38903466,5.8788877,7.5811405,998.3977699999999,0,0
37.12,-0.31257686,5.6882257,7.988297,998.37756,0,0
37.16,0.04583244,6.3317127,7.9693537,998.38525,0,0
37.2,-0.35092926,5.835992,8.745792,998.3752,0,0
37.24,-1.3499464,5.978989,7.6379375,998.3675,0,0
37.28,-1.1826721000000002,6.088621,7.439091,998.3726,0,0
37.32,-1.6224711,5.926558999999999,7.7894320000000015,998.3751,0,0
37.36,-1.6224711,5.926558999999999,7.7894320000000015,998.3726,0,0
37.4,-1.3835571000000002,5.6834664,8.509053999999999,998.3675,0,0
37.44,-1.3835571000000002,5.6834664,8.509053999999999,998.3172599999999,0,0
37.48,-0.83780074,5.9408400000000015,7.822644,998.36755,0,0
37.52,-0.7708861,6.0266376,7.628533,998.36255,0,0
37.56,-0.8473642,5.945606,7.519642,998.3800699999999,0,0
37.6,-1.0528996000000002,5.6739125,7.808439999999999,998.3679,0,0
37.64,-0.90472686,5.8169093,7.846315400000001,998.3525400000001,0,0
37.68,-0.97164667,5.626247,7.874721000000001,998.3677,0,0
37.72,-0.4745509,6.0171046,7.8226429999999985,998.3751,0,0
37.76,-0.5701482,6.0552373,7.334998599999999,998.3726,0,0
37.8,-0.73744386,5.9885054,7.5291095,998.38525,0,0
37.84,-0.5797116999999999,6.2077675,7.6285315,998.36,0,0
37.88,-0.49845886,6.1601014,7.7326880000000005,998.3901400000001,0,0
37.92,-0.42198575,6.179168700000001,7.8321104,998.39026,0,0
37.96,-0.42198575,6.179168700000001,7.8321104,998.3575,0,0
38.0,-0.39809057,6.1696349999999995,7.5764520000000015,998.38525,0,0
38.04,-0.43155299999999996,6.1601019999999975,7.585921000000001,998.355,0,0
38.08,-0.43155299999999996,6.1601019999999975,7.585921000000001,998.39264,0,0
38.12,-0.68010664,6.069537599999999,7.5669827000000005,998.3952,0,0
38.16,-0.74702764,5.988506,7.6853422999999985,998.3877,0,0
38.2,-0.7661481,5.964673,7.9078592999999975,998.37506,0,0
38.24,-0.35030776,6.4079633000000005,7.316058,998.37756,0,0
38.28,-0.55106205,6.1601019999999975,7.6332636,998.3952,0,0
38.32,-0.75659734,6.083838,7.4580899999999986,998.3725,0,0
38.36,-0.75659734,6.083838,7.4580899999999986,998.3851,0,0
38.4,-0.5988677,6.2554339999999975,7.5338397,998.3474,0,0
38.44,-0.5749711999999999,6.2983327000000005,7.6664033,998.3876300000001,0,0
38.48,-0.5558559000000001,6.3650645999999975,7.742153,998.3598599999999,0,0
38.52,-0.5845372,6.3221655,7.7090125,998.3851,0,0
38.56,-0.49850202,6.393664,7.2971187,998.3851300000001,0,0
38.6,-0.7566151999999999,6.269734,7.420213,998.37506,0,0
38.64,-0.7566151999999999,6.269734,7.420213,998.3901400000001,0,0
38.68,-0.47939038,6.5271277,7.8841844,998.37006,0,0
38.72,-0.47939038,6.5271277,7.8841844,998.36456,0,0
38.76,-0.44593555,6.3745985,8.073561,998.3721300000001,0,0
38.8,-0.38858044,6.207769,7.8321055999999984,998.36505,0,0
38.84,-0.297768,6.1696362,7.600119,998.3721300000001,0,0
38.88,-0.44116342,5.959908,7.533837299999999,998.35205,0,0
38.92,-0.44594568,6.083839,7.2829137,998.3872,0,0
38.96,-0.36469162,6.222069,7.2971168,998.3922,0,0
39.0,-0.37903357,6.1934695,7.5811806,998.3769,0,0
39.04,-0.14960553,6.3459997,7.7800255000000025,998.3901400000001,0,0
39.08,-0.27388296,6.751157000000001,7.429679400000001,998.3573,0,0
39.12,-0.23086727,6.512829,7.8415728000000025,998.36456,0,0
39.16,-0.15439291,6.369832,7.7279463,998.3824,0,0
39.2,0.21364940000000002,6.384132,7.950463,998.37714,0,0
39.24,0.036795422,6.2459016,8.225059,998.39496,0,0
39.28,-0.18765052,6.484225,7.140898700000001,998.3569,0,0
39.32,-0.20198786,6.6319880000000015,7.481775999999999,998.3696,0,0
39.36,-0.49355382,6.164865499999999,7.6853557,998.38226,0,0
39.4,-0.35493737,5.8598056,8.035702,998.37445,0,0
39.44,-0.22109972,6.1505655999999975,7.197712400000001,998.3895,0,0
39.48,-0.24977648,6.307862,7.633278,998.37195,0,0
39.52,-0.61781824,6.3793597,7.0935559999999995,998.387,0,0
39.56,-0.72775257,6.245896299999999,7.4012923,998.3617,0,0
39.6,-0.8520243000000001,5.959903,8.154063,998.3845,0,0
39.64,-0.7229687,6.107666,7.789514,998.3768,0,0
39.68,-0.54133403,6.3412275000000005,7.3302770000000015,998.3617,0,0
39.72,-0.6082491999999999,6.2268300000000005,7.6380134,998.3567,0,0
39.76,-0.7707594,6.2220635,7.775311500000001,998.3493699999999,0,0
39.8,-0.89503324,6.2125297,7.5764666,998.3818,0,0
39.84,-0.75641567,6.3269269999999995,7.8415937000000016,998.367,0,0
39.88,-0.6321398,6.460391,7.557529400000001,998.36426,0,0
39.92,-0.42182636,6.431792,7.5954046,998.35925,0,0
39.96,-0.53175974,6.0695333,7.988360000000001,998.3515,0,0
40.0,-0.52219903,6.145798,7.746906299999999,998.3689999999999,0,0
40.04,-0.4505009,6.2411294,7.453373,998.37195,0,0
40.08,-0.4648372,6.2840285000000025,7.590671,998.36694,0,0
40.12,-0.44571483,6.4222584000000005,7.235591,998.3745,0,0
40.16,-0.5843281,6.3364606,7.268731599999999,998.3793300000001,0,0
40.2,-0.74683934,6.202997,7.609609,998.3841,0,0
40.24,-0.7133786,6.1505647,7.604875,998.3791,0,0
40.28,-0.6984083000000001,6.284013,7.22618,998.3845,0,0
40.32,-0.6171251,6.3221445,7.6428103000000025,998.36694,0,0
40.36,-0.6218783,6.303077,7.7564383,998.3791,0,0
40.4,-0.68397576,6.222045,7.6428160000000025,998.35645,0,0
40.44,-0.63616437,6.2697105,7.519723,998.37146,0,0
40.48,-0.63616437,6.2697105,7.519723,998.3637,0,0
40.52,-0.69827515,6.241111,7.4345064,998.3687,0,0
40.56,-0.77949184,6.1076455,7.7138395000000015,998.36646,0,0
40.6,-0.68386924,6.245875,7.562341,998.3791,0,0
40.64,-0.63126475,6.360272,7.5434065000000015,998.39404,0,0
40.68,-0.6312380999999999,6.355505,7.642831,998.3712,0,0
40.72,-0.4543587000000001,6.4746675000000025,7.5055356,998.3534,0,0
40.76,-0.52124935,6.279237999999999,7.481866,998.3839999999999,0,0
40.8,-0.42562669999999997,6.284004,7.5008063,998.3763,0,0
40.84,-0.30610496,6.3841019999999995,7.3303699999999985,998.3737,0,0
40.88,-0.40168768,6.407934,7.358778,998.3812,0,0
40.92,-0.38252848,6.431765599999999,7.3966565000000015,998.3687,0,0
40.96,-0.66927683,6.20297,7.765944,998.3963,0,0
41.0,-0.62624526,6.250635,7.780148,998.3709,0,0
41.04,-0.4828245,6.341199,7.5576334,998.3812,0,0
41.08,-0.54971516,6.260167,7.576574000000001,998.3963,0,0
41.12,-0.626152,6.274466,7.486623299999999,998.39355,0,0
41.16,-0.626152,6.274466,7.486623299999999,998.4010599999999,0,0
41.2,-0.60699284,6.245866,7.614456,998.38855,0,0
41.24,-0.5448420999999999,6.331663,7.5292387000000005,998.3687,0,0
41.28,-0.535826,6.3841085,7.491313499999999,998.3885,0,0
41.32,-0.6122972,6.2744775,7.6712213,998.38354,0,0
41.36,-0.67443275,6.2649446,7.472376299999999,998.3837,0,0
41.4,-0.55971366,6.3364425,7.278266,998.39355,0,0
41.44,-0.5501520999999999,6.198212,7.4629083,998.37085,0,0
41.48,-0.72699916,6.2840104000000006,7.675956699999999,998.3937400000001,0,0
41.52,-0.6266194,6.288777,7.6096759999999986,998.37585,0,0
41.56,-0.73655105,6.236345,7.789583,998.3960599999999,0,0
41.6,-0.6600685000000001,6.1553135,7.7943177,998.3784,0,0
41.64,-0.6744061,6.212512,7.799053,998.3632,0,0
41.68,-0.68396384,6.2506437,7.58127,998.3657,0,0
41.72,-0.58358216,6.226811,7.4771137,998.3907,0,0
41.76,-0.65527356,6.1982117,7.510255,998.4010599999999,0,0
41.8,-0.45929778,6.3507414,7.514990299999999,998.38605,0,0
41.84,-0.5692295,6.202978,7.7611794000000005,998.3960599999999,0,0
41.88,-0.6074641,6.2601767,7.6854296,998.3832,0,0
41.92,-0.6074641,6.2601767,7.6854296,998.37085,0,0
41.96,-0.7365130999999999,6.1648455,7.316146400000001,998.3783599999999,0,0
42.0,-0.6074527,6.1505456,7.6333523,998.3807400000001,0,0
42.04,-0.5883316,6.2411103,7.3492880000000005,998.3657,0,0
42.08,-0.6313441,6.1314793,7.7659160000000025,998.4032599999999,0,0
42.12,-0.6504613,6.126713,7.718572,998.3754,0,0
42.16,-0.58832204,6.179145,7.7848535000000005,998.3905,0,0
42.2,-0.45926166,6.3221416,7.5197277,998.4006,0,0
42.24,-0.37322140000000004,6.2935419999999995,7.780120399999999,998.3957,0,0
42.28,-0.4777127000000001,6.241093599999999,7.799119,998.4081,0,0
42.32,-0.57326305,6.2315593,7.6050124000000014,998.3905,0,0
42.36,-0.65450454,6.136228,7.671295599999999,998.39307,0,0
42.4,-0.6210154999999999,6.1505265,7.7707205,998.3929,0,0
42.44,-0.6018658,6.1743584,7.728114,998.38043,0,0
42.48,-0.5062393,6.19819,7.595553,998.3879,0,0
42.52,-0.56355125,6.1266913,7.614495,998.3929,0,0
42.56,-0.53007746,6.1314573,7.6571064,998.37286,0,0
42.6,-0.47746915,6.2410874000000005,7.699718499999999,998.3902,0,0
42.64,-0.48220336,6.279218,7.7044570000000006,998.37537,0,0
42.68,-0.6924842,6.1314545,7.7896795,998.3856,0,0
42.72,-0.72114784,6.074256,7.8133526,998.3778699999999,0,0
42.76,-0.55380905,6.0837879999999975,7.6571217,998.3881,0,0
42.8,-0.4008401,6.188651999999999,7.671326,998.3954,0,0
42.84,-0.18570328,6.3554797,7.756549400000001,998.4053,0,0
42.88,-0.47246104,6.231549,7.6050520000000015,998.3802,0,0
42.92,-0.62061983,6.1409835999999975,7.6523967000000015,998.3804,0,0
42.96,-0.6062499,6.0837845999999995,7.6808057000000005,998.3854,0,0
43.0,-0.70180035,6.0885496,7.619263,998.3876,0,0
43.04,-0.63485265,6.0694823,7.600328,998.3873,0,0
43.08,-0.5583606,6.0790153,7.6950173,998.3825699999999,0,0
43.12,-0.40059662,6.236311,7.5435195,998.38495,0,0
43.16,-0.35753274,6.25061,7.685556,998.37506,0,0
43.2,-0.3909761,6.179111,7.837058,998.37756,0,0
43.24,-0.46448082,6.288786,7.3539834000000015,998.40265,0,0
43.28,-0.37848878,6.2744875,7.585965,998.3825699999999,0,0
43.32,-0.51236767,6.1457915000000005,7.6853833,998.3346,0,0
43.36,-0.51236767,6.1457915000000005,7.6853833,998.3901,0,0
43.4,-0.42161798,6.1982254999999995,7.661705499999999,998.3747599999999,0,0
43.44,-0.42161798,6.1982254999999995,7.661705499999999,998.3999,0,0
43.48,-0.27831262,6.3078585,7.519665,998.39764,0,0
43.52,-0.34047225,6.3126254,7.4155064,998.3923300000001,0,0
43.56,-0.3596581,6.222062599999999,7.552797999999999,998.3872,0,0
43.6,-0.47441775,6.183930999999999,7.6900916,998.36957,0,0
43.64,-0.47441775,6.183930999999999,7.6900916,998.38226,0,0
43.68,-0.40758926,6.31263,7.671146,998.4071,0,0
43.72,-0.42195088,6.3412304000000015,7.6238,998.3647,0,0
43.76,-0.41721547,6.1982346,7.671139699999999,998.3974,0,0
43.8,-0.5415348000000001,6.1219707,7.685339,998.3847,0,0
43.84,-0.41730422,6.2554355,7.5717089999999985,998.3644400000001,0,0
43.88,-0.50818706,6.2506704000000015,7.585906,998.382,0,0
43.92,-0.5273507,6.15534,7.6616526,998.382,0,0
43.96,-0.56083155,6.121975,7.794214,998.3896,0,0
44.0,-0.41748178,6.179175,7.7610693,998.35187,0,0
44.04,-0.25501287,6.341239,7.7942057,998.37225,0,0
44.08,-0.27895623,6.3269400000000005,7.950437,998.4122,0,0
44.12,-0.39847353,6.23161,7.945700599999999,998.3894,0,0
44.16,-0.5610535,6.1362805,7.5195979999999984,998.4069999999999,0,0
44.2,-0.5515382,6.1744137000000014,7.656892,998.4272,0,0
44.24,-0.6423989,6.036185,7.647419,998.3843400000001,0,0
44.28,-0.56887937,6.155304,7.562366499999999,998.38916,0,0
44.32,-0.49715197,6.2315682999999975,7.5197597000000025,998.3995,0,0
44.36,-0.36805165,6.2363334,7.723343400000001,998.3944,0,0
44.4,-0.42059904,6.3078312999999975,7.5481729999999985,998.4095,0,0
44.44,-0.42536366,6.2363324,7.5955179999999975,998.4018,0,0
44.48,-0.45879185,6.2124987,7.6475997000000016,998.38403,0,0
44.52,-0.6164798,6.1695986,7.5434470000000005,998.3765,0,0
44.56,-0.48259968,6.241096,7.704420599999999,998.3765,0,0
44.6,-0.48259968,6.241096,7.704420599999999,998.4166,0,0
44.64,-0.34393972,6.365025,7.6286745,998.3963,0,0
44.68,-0.40604675,6.2363276,7.638146000000001,998.3739999999999,0,0
44.72,-0.37255776,6.479421,7.202584299999999,998.39386,0,0
44.76,-0.6210772,6.236326,7.8180594,998.3789999999999,0,0
44.8,-0.740557,6.069496,7.704435,998.39386,0,0
44.84,-0.51108086,6.2267914000000015,7.7517834,998.3689,0,0
44.88,-0.54928887,6.150526,7.122109399999999,998.4064300000001,0,0
44.92,-0.27202982,6.3793197,7.5908184000000025,998.38135,0,0
44.96,-0.31501767,6.3364199999999995,7.5908213,998.4013699999999,0,0
45.0,-0.4344824000000001,6.3411856,7.8275447,998.3714,0,0
45.04,-0.48226523,6.29352,7.671311,998.3761599999999,0,0
45.08,-0.45354074,6.3316517,7.6807833,998.3915,0,0
45.12,-0.49654382,6.331651,7.500878,998.3886,0,0
45.16,-0.56819516,6.19342,7.6713204,998.4039,0,0
45.2,-0.51082236,6.236318,7.5718994,998.39124,0,0
45.24,-0.4534343,6.3268824,7.4346039999999975,998.40125,0,0
45.28,-0.59710574,6.155293,7.8417377,998.4013699999999,0,0
45.32,-0.52062,6.26969,7.496127,998.4013699999999,0,0
45.36,-0.40588695,6.303056,7.552942,998.3961,0,0
45.4,-0.48713475,6.274456,7.619224000000001,998.3888,0,0
45.44,-0.35327357,6.3507204,7.51507,998.37103,0,0
45.48,-0.5348884,6.2887545,7.500868,998.38104,0,0
45.52,-0.525311,6.241089,7.609761,998.3761599999999,0,0
45.56,-0.5061651,6.269687,7.728123700000001,998.39386,0,0
45.6,-0.42011982,6.2982864,7.6002955000000005,998.39386,0,0
45.64,-0.22413006,6.3983836,7.5150776,998.39355,0,0
45.68,-0.3914054,6.23632,7.4298600000000015,998.38605,0,0
45.72,-0.37225962,6.2601523,7.349377599999999,998.3911,0,0
45.76,-0.37225962,6.2601523,7.349377599999999,998.4011,0,0
45.8,-0.54430586,6.1838865,7.7139289999999985,998.3834,0,0
45.84,-0.32440826,6.250618,8.007464,998.3857,0,0
45.88,-0.30050036,6.283983,7.7234015,998.3883,0,0
45.92,-0.19055599,6.393614,7.4204,998.37335,0,0
45.96,-0.15230866,6.4222126,7.3493850000000025,998.4060000000001,0,0
46.0,-0.47252887,6.0980870000000005,8.135297999999999,998.40356,0,0
46.04,-0.52030915,6.2124834,7.5434994999999985,998.3935,0,0
46.08,-0.41991556,6.322114,7.2831087,998.38574,0,0
46.12,-0.2956229,6.3268805,7.4772215,998.3681,0,0
46.16,-0.34818298,6.269680999999999,7.595583,998.38574,0,0
46.2,-0.30036715,6.2935133,7.704476,998.39575,0,0
46.24,-0.3242395,6.198181,7.7565565,998.3807,0,0
46.28,-0.22961542,6.2744703,7.770671000000001,998.3955,0,0
46.32,-0.33002365,6.198206,7.391916,998.3957,0,0
46.36,-0.24877782,6.3078375,7.4013834,998.38574,0,0
46.4,-0.46390134,6.0933433,7.7327886,998.3879400000001,0,0
46.44,-0.32530856,6.2220407,7.586019999999999,998.3704,0,0
46.48,-0.31577059999999996,6.2172747,7.690175,998.3778699999999,0,0
46.52,-0.19628625,6.312606,7.666502,998.3826,0,0
46.56,-0.26800486,6.260174299999999,7.765923,998.3729,0,0
46.6,-0.38752156,6.2363424000000025,7.462919,998.3882,0,0
46.64,-0.3588643,6.164844,7.761184,998.4008,0,0
46.68,-0.33020705,6.1934443,7.609681599999999,998.3601,0,0
46.72,-0.32543802,6.2220435,7.7185717,998.41034,0,0
46.76,-0.3302502,6.207745,7.552865,998.38776,0,0
46.8,-0.40674865,6.1886790000000005,7.600207000000001,998.39276,0,0
46.84,-0.29683477,6.241112,7.8653309999999985,998.3979,0,0
46.88,-0.17736125,6.293545,7.680687400000001,998.3829,0,0
46.92,-0.15348376,6.3221445,7.7469673,998.3979,0,0
46.96,-0.35425714,6.2458797,7.5812610000000005,998.39264,0,0
47.0,-0.32559985,6.2554135,7.5386496,998.3979,0,0
47.04,-0.33995005,6.2029819999999996,7.557586,998.3701,0,0
47.08,-0.38298985,6.183916,7.7374915999999985,998.39276,0,0
47.12,-0.33999324,6.198216,7.4628944000000015,998.4027,0,0
47.16,-0.28265715,6.2601824,7.765894,998.3951400000001,0,0
47.2,-0.21099249,6.2792487,7.6806717,998.3929,0,0
47.24,-0.37212047,6.2172503,7.6003137,998.3673,0,0
47.28,-0.36254309999999995,6.2124825,7.7518163,998.40265,0,0
47.32,-0.34818593,6.250615,7.680802000000001,998.3698,0,0
47.36,-0.2477746,6.3078129999999994,7.6097894,998.38715,0,0
47.4,-0.2764002,6.269679,7.619263,998.4024,0,0
47.44,-0.29548395,6.231545400000001,7.4772339999999975,998.3798,0,0
47.48,-0.35280609999999996,6.212478599999999,7.6950197,998.4077,0,0
47.52,-0.22371590000000002,6.241077,7.6240067,998.40265,0,0
47.56,-0.30015729999999996,6.260142299999999,7.642947,998.39215,0,0
47.6,-0.24276417,6.3364067,7.382558299999999,998.3972,0,0
47.64,-0.22359173,6.2982726,7.813394500000001,998.4024,0,0
47.68,-0.17577595,6.341171,7.6098165999999985,998.3997,0,0
47.72,-0.20443705,6.283972,7.671365700000001,998.4097,0,0
47.76,-0.21874097,6.245839,7.7423844,998.3899,0,0
47.8,-0.12790695,6.307803599999999,7.685573599999999,998.3972,0,0
47.84,-0.2664503,6.207704,7.287890400000001,998.43005,0,0
47.88,-0.23297393,6.2315364,7.4914713000000015,998.39465,0,0
47.92,-0.33809412,6.1219044,7.7045226,998.3796,0,0
47.96,-0.28070100000000003,6.2649,7.6761193,998.39716,0,0
48.0,-0.28544533,6.303032,7.704529300000001,998.3849,0,0
48.04,-0.16591476,6.3411636,7.6240478000000005,998.42755,0,0
48.08,-0.10853939,6.355462999999999,7.704533599999999,998.38214,0,0
48.12,-0.2566423,6.1933985,7.7092752,998.4049699999999,0,0
