Timestamp,Ax,Ay,Az,P,Value,Type
17.2,-0.15711088,6.4658165,7.128975,997.01636,0,0
17.24,-0.09017079,6.551614,7.3467600000000015,997.052,0,0
17.28,-0.1045026,6.5468470000000005,7.3088856,997.0592,0,0
17.32,0.07237297,6.689842999999999,7.398841,997.0391,0,0
17.36,-0.008876085,6.6326447,7.3467636,997.0468,0,0
17.4,0.000698715,6.651710499999999,7.218936,997.0391,0,0
17.44,0.015053377,6.637410000000001,7.413048,997.0288,0,0
17.48,0.058094457,6.737508,7.299424,997.0241,0,0
17.52,-0.061385438,6.5420785000000015,7.30416,997.02124,0,0
17.56,-0.061385438,6.5420785000000015,7.30416,997.02893,0,0
17.6,-0.20952891,6.432447,7.2473497,997.0267,0,0
17.64,0.019916862,6.580209299999999,7.488806200000001,997.0568,0,0
17.68,-0.018313944,6.627875,7.493541,997.0088,0,0
17.72,0.039066523,6.81377,7.365714,997.03925,0,0
17.76,-0.1807892,6.5611424,7.436732000000001,997.03406,0,0
17.8,-0.070584334,6.6040344,7.280521,997.03143,0,0
17.84,-0.14703582,6.5992675000000025,7.0390687000000005,997.03644,0,0
17.88,-0.14703582,6.5992675000000025,7.0390687000000005,997.04663,0,0
17.92,-0.2330215,6.5945,7.1479645000000005,997.0115,0,0
17.96,-0.18041825,6.613565,7.3752184,997.0492,0,0
18.0,-0.18041825,6.613565,7.3752184,997.03143,0,0
18.04,-0.046533003,6.6135635,7.2331910000000015,997.0391,0,0
18.08,-0.046533003,6.6135635,7.2331910000000015,997.0165,0,0
18.12,-0.13254407,6.6516956999999985,7.3136782999999985,997.001,0,0
18.16,-0.036922604,6.6659945999999985,7.143241400000001,997.0417,0,0
18.2,-0.122920975,6.522997,7.474653699999997,997.0313,0,0
18.24,-0.07509756,6.575429,7.304218,997.0415,0,0
18.28,-0.1133233,6.580194500000001,7.152717599999999,997.0112,0,0
18.32,-0.14196406,6.565894,7.304222,997.0415,0,0
18.36,-0.103700235,6.5563607,7.4699282999999985,997.03143,0,0
18.4,-0.07500869,6.5801925999999975,7.403648,997.01874,0,0
18.44,0.0923225,6.6564570000000005,7.3421035,997.02893,0,0
18.48,-0.07494524,6.642156599999999,7.2852936,997.0391,0,0
18.52,0.015883729,6.665989,7.119590799999999,997.0136,0,0
18.56,-0.16572343,6.4705596,7.5030800000000015,997.01886,0,0
18.6,-0.20871624,6.461026,7.271096000000001,997.02374,0,0
18.64,-0.055749826,6.546824,7.2853002999999985,996.99603,0,0
18.68,-0.05093199,6.6040215,7.332648299999999,997.0138,0,0
18.72,-0.12260364,6.5754213,7.2853065,997.01886,0,0
18.76,-0.05086851,6.6516857000000025,7.6167183,997.044,0,0
18.8,-0.1573575,6.4896555000000005,7.488767,997.04144,0,0
18.84,-0.09523461,6.537321,7.4035463,997.03394,0,0
18.88,-0.10004356,6.546855,7.275714999999999,997.0263,0,0
18.92,0.048101217,6.623121,7.124211999999999,997.0364,0,0
18.96,-0.052303806,6.599288499999999,7.327788000000001,997.02124,0,0
19.0,-0.057112724,6.6040554,7.285176,997.02625,0,0
19.04,-0.095380306,6.6374226,7.47455,997.0338,0,0
19.08,-0.17190091,6.589758,7.3467164,997.0312,0,0
19.12,-0.16235587,6.613591,7.218886,996.99603,0,0
19.16,-0.13370618,6.5563936,7.2662277,997.0362,0,0
19.2,-0.17197379999999998,6.580226400000001,7.1241927,997.04877,0,0
19.24,-0.19590195,6.499196,7.3183007,997.02856,0,0
19.28,-0.042977355,6.6469603,7.2898912,997.0387,0,0
19.32,-0.042977355,6.6469603,7.2898912,997.0487,0,0
19.36,0.1385969,6.670794,7.370371,997.0185,0,0
19.4,0.11466874,6.737526400000001,7.0910387,997.03864,0,0
19.44,-0.033534326,6.523032,7.483991,997.03613,0,0
19.48,-0.062242284,6.5039669999999985,7.299347,997.02374,0,0
19.52,-0.09095024,6.5802320000000005,7.4035009999999986,997.0185,0,0
19.56,-0.11486389,6.5945325,7.3845625,997.02875,0,0
19.6,-0.14358638,6.5325685,7.237792,997.0135,0,0
19.64,-0.18183936,6.5564017,7.2709312000000015,997.0314,0,0
19.68,0.09534551,6.7565979999999985,7.318271000000001,997.0364,0,0
19.72,0.0379733,6.708932400000001,7.3230042,997.02106,0,0
19.76,-0.15804236,6.5135045,6.986858,997.02374,0,0
19.8,-0.10379645,6.565896,7.318419,997.05145,0,0
19.84,-0.0941975,6.570662,7.512533,997.04114,0,0
19.88,-0.11807685,6.5658946,7.5977535,997.0487,0,0
19.92,0.12097232,6.7231894,7.313695,997.0285,0,0
19.96,0.015855923,6.5944914999999975,7.318433,997.0235,0,0
20.0,0.006335631,6.661223,6.9775589999999985,997.0335,0,0
20.04,0.020694733,6.651689,7.119592999999999,997.0563,0,0
20.08,0.011154816,6.5754232,7.342111999999997,997.0512,0,0
20.12,0.08767098,6.5944886,7.460476,997.02106,0,0
20.16,0.2358842,6.77085,7.3468537,997.0587,0,0
20.2,-0.09384362,6.518221,7.219032,997.016,0,0
20.24,-0.15596138,6.513454,7.2995186,997.02856,0,0
20.28,-0.14638214,6.5420527,7.3468646999999985,997.0361,0,0
20.32,-0.03158818,6.627848599999999,7.242715,997.0639,0,0
20.36,-0.06022767,6.632614599999999,7.3468757,997.0364,0,0
20.4,-0.017189799999999998,6.6040144,7.3232054999999985,997.04364,0,0
20.44,0.11190425,6.718411,7.266396,997.02124,0,0
20.48,-0.050569758,6.5420475,7.3942285,997.0235,0,0
20.52,0.14068137,6.7422414,7.285342,997.0284,0,0
20.56,0.14068137,6.7422414,7.285342,997.0159,0,0
20.6,-0.07913063,6.642142,7.0723,997.03357,0,0
20.64,-0.059972055,6.6612077,7.2853518,997.0512,0,0
20.68,-0.14598889999999998,6.575409,7.285353,997.0414,0,0
20.72,-0.2176466,6.432411,7.5031395,997.04614,0,0
20.76,-0.12201121,6.5372744,7.3279705,997.026,0,0
20.8,0.050101057,6.665971000000001,7.2758949999999984,997.0334,0,0
20.84,0.17361642,6.7517869999999975,7.190607000000001,997.02856,0,0
20.88,0.063688576,6.6898217,7.233217,997.0439,0,0
20.92,0.06847978,6.6898212,7.2095455999999984,997.0512,0,0
20.96,-0.003209665,6.632623,7.228484599999999,997.031,0,0
21.0,0.04459597,6.6850553,7.1906095,997.0461,0,0
21.04,0.04459597,6.6850553,7.1906095,997.05865,0,0
21.08,0.011148781000000002,6.656455,7.526753999999999,997.05865,0,0
21.12,-0.027078234,6.632622200000001,7.332644,997.0561,0,0
21.16,0.02072741,6.651688,7.228488,997.06635,0,0
21.2,0.049413815,6.7803845,7.0438466,997.06616,0,0
21.24,0.049413815,6.7803845,7.0438466,997.06366,0,0
21.28,-0.113088086,6.618321400000001,7.4510064,997.0359,0,0
21.32,-0.031820014,6.618321000000001,7.526758,997.036,0,0
21.36,0.001642406,6.623088,7.4131327,997.0385,0,0
21.4,0.063791305,6.670752499999999,7.2426952999999985,997.0486,0,0
21.44,0.025560468,6.680286,7.067523,997.031,0,0
21.48,0.049467087,6.6993523,7.2853059999999985,997.06616,0,0
21.52,-0.25165293,6.5420555999999985,7.3137136,997.0409,0,0
21.56,-0.01743491,6.7374845,7.256901299999999,997.0486,0,0
21.6,-0.14648205,6.6755185,7.3705273,997.0334,0,0
21.64,-0.18471284,6.6707516,7.176417999999999,997.0259,0,0
21.68,-0.103452384,6.6469193,7.1527460000000005,997.0284,0,0
21.72,-0.08432557,6.685051400000001,7.2095594,997.036,0,0
21.76,-0.06519872,6.6516850000000005,7.0391216,997.0385,0,0
21.8,-0.13654506,6.6230774000000014,7.252202499999999,997.0687,0,0
21.84,-0.10305408,6.7374740000000015,7.4084406,997.0511,0,0
21.88,-0.10305408,6.7374740000000015,7.4084406,997.0385,0,0
21.92,-0.1842676,6.5325108,7.256943700000001,997.0409,0,0
21.96,-0.1842676,6.5325108,7.256943700000001,997.0359,0,0
22.0,-0.050411545,6.737472500000001,7.024959599999999,997.01825,0,0
22.04,-0.093408175,6.7088723,7.034430499999999,997.0282,0,0
22.08,-0.12206541,6.6802726,7.40845,997.0359,0,0
22.12,-0.1315927,6.6802716,7.1954045,997.04095,0,0
22.16,-0.20804797,6.670737700000001,7.3279705,997.0561,0,0
22.2,-0.20802638,6.6802707,7.280628,997.0385,0,0
22.24,-0.21278466,6.7088695000000005,7.2474895,997.0385,0,0
22.28,-0.18408427,6.6516705,7.2096157,997.03326,0,0
22.32,-0.14105524,6.6993356,7.2096167,997.0233,0,0
22.36,-0.06933662,6.766067,7.058118,997.05115,0,0
22.4,-0.25571662,6.6326027000000005,7.1102,997.05115,0,0
22.44,-0.27481428,6.6278353,7.0107789999999985,997.04346,0,0
22.48,-0.32259074,6.5754027000000015,7.5173619999999985,997.0561,0,0
22.52,-0.2843415,6.5801690000000015,7.441612700000001,997.0409,0,0
22.56,-0.0979076,6.7136326,7.380066999999999,997.0384,0,0
22.6,-0.026178189,6.813729,7.0439277,997.0385,0,0
22.64,-0.054846242,6.8137282999999975,7.081803999999999,997.036,0,0
22.68,-0.112182334,6.7851285999999975,7.171759599999999,997.0434,0,0
22.72,-0.17428744,6.675497,7.47003,997.0584,0,0
22.76,-0.17428744,6.675497,7.47003,997.00793,0,0
22.8,-0.20855866,6.6802835000000025,7.1432815000000005,997.05334,0,0
22.84,-0.23724388,6.6278520000000025,7.2048283,997.0408,0,0
22.88,-0.2707215,6.656451700000001,7.275842,997.0207,0,0
22.92,-0.26594803,6.6278524,7.3137174,997.0561,0,0
22.96,-0.14647199,6.6850520000000015,7.294778,997.03314,0,0
23.0,-0.17993693,6.6516857000000025,7.2663713,997.04346,0,0
23.04,0.035141528,6.8614144,6.953899400000001,997.05084,0,0
23.08,-0.13694407,6.6898193,7.375260000000001,997.0358,0,0
23.12,-0.20864744,6.708885,7.3752594,997.02325,0,0
23.16,-0.041373357,6.694586,7.299507000000001,997.03076,0,0
23.2,-0.041386053,6.7851505,7.342115400000001,997.05084,0,0
23.24,-0.14656077,6.6707535,7.1432686,997.0132,0,0
23.28,-0.14656077,6.6707535,7.1432686,997.05084,0,0
23.32,-0.25173545,6.584956599999999,7.256892999999999,997.03326,0,0
23.36,-0.1418063,6.613556,7.204814,997.0231,0,0
23.4,0.025474116,6.761319,7.076984,997.03314,0,0
23.44,-0.10359959,6.7041216,7.091185,997.01807,0,0
23.48,-0.17052954,6.6373897,7.1811380000000025,997.05853,0,0
23.52,-0.08450574400000001,6.6945887000000015,7.4604664,997.0282,0,0
23.56,-0.07495246,6.723188,7.3894496,997.03314,0,0
23.6,-0.03672675,6.766088000000001,7.119587400000001,997.0534,0,0
23.64,-0.070198044,6.7136564,7.1716647,997.03314,0,0
23.68,-0.15147373,6.565892999999999,7.337366999999999,997.0484,0,0
23.72,-0.2136175,6.589726,7.3184295,997.0334,0,0
23.76,-0.24230267,6.561126700000001,7.313694,997.0258,0,0
23.8,0.030941248,6.780369,7.446330499999997,997.00793,0,0
23.84,-0.059864864,6.72317,7.2001424,997.03564,0,0
23.88,-0.0837436,6.675503999999999,7.256956599999999,997.05853,0,0
23.92,-0.14585061,6.6326046000000005,7.233287299999999,997.05066,0,0
23.96,-0.16973948,6.5897045,7.332711,997.04834,0,0
24.0,-0.19362833,6.6087713,7.1859449999999985,997.05096,0,0
24.04,-0.2270565,6.6373696,7.2806362999999985,997.0129,0,0
24.08,-0.12666035,6.6945677,7.2806380000000015,997.04333,0,0
24.12,-0.11709058,6.6373690000000005,7.432139999999999,997.0107,0,0
24.16,-0.04057312,6.751765299999999,7.0912666,997.0208,0,0
24.2,-0.016653836,6.7565312,6.9681745,997.0283,0,0
24.24,0.012035176000000002,6.8423289999999986,6.991847,997.06104,0,0
24.28,-0.16479734,6.7565303,7.356397999999999,997.0536,0,0
24.32,-0.10263957,6.7279304999999985,7.2806497000000014,997.0534,0,0
24.36,-0.18386579,6.637365299999999,7.299589599999999,997.0534,0,0
24.4,-0.035681725,6.723163,7.0770740000000005,997.0434,0,0
24.44,-0.15036656,6.68503,7.1670300000000005,997.05084,0,0
24.48,-0.11688763,6.680262599999999,7.200173,997.0459,0,0
24.52,-0.14555635,6.708862,7.162298700000001,997.05096,0,0
24.56,-0.049939953,6.746994,7.2238474,997.05096,0,0
24.6,-0.0833783,6.73746,7.195442699999999,997.01556,0,0
24.64,-0.06901857,6.7136270000000025,7.290132499999999,997.04846,0,0
24.68,-0.059448816,6.7565255,7.2285867,997.0461,0,0
24.72,-0.064208314,6.6993265,7.1244315999999985,997.0486,0,0
24.76,0.021848425,6.7469915999999985,7.0439479999999985,997.06616,0,0
24.8,-0.045048557,6.7326913,7.290139,997.0408,0,0
24.84,-0.098642185,6.7708488,7.157483,997.0334,0,0
24.88,-0.098652326,6.7899156000000005,7.327921000000001,997.04095,0,0
24.92,-0.1321414,6.694585000000001,7.2616363,997.04846,0,0
24.96,-0.09392327,6.651686,7.1669464000000005,997.0358,0,0
25.0,-0.13217184,6.675519500000001,7.0107102,997.0511,0,0
25.04,0.03510101,6.8471160000000015,7.148006,997.0663,0,0
25.08,-0.15611142,6.6087884999999975,7.308974,997.03076,0,0
25.12,-0.17047115,6.713653599999999,7.304238000000002,997.0411,0,0
25.16,-0.19917028,6.689821,7.1858754000000005,997.036,0,0
25.2,-0.08924491,6.742253999999999,7.181140400000001,997.04846,0,0
25.24,-0.24700889,6.6516895000000025,7.176403,997.0083,0,0
25.28,-0.13230374,6.7374883,7.0485735,997.06116,0,0
25.32,-0.18969183,6.6564570000000005,7.3941817,997.0359,0,0
25.36,-0.14192425,6.69459,7.233208999999999,997.02094,0,0
25.4,-0.09891614,6.727957000000001,7.308959,997.01074,0,0
25.44,-0.18498306,6.7660899999999975,7.1669240000000025,997.06104,0,0
25.48,-0.20411246,6.7279577,7.0911727,997.05115,0,0
25.52,-0.20413270000000008,6.6707589999999986,7.2852817,997.0335,0,0
25.56,-0.22805202,6.5897284,7.1763887,997.0461,0,0
25.6,-0.10857721,6.656461,7.2616057,997.0334,0,0
25.64,-0.10859752,6.732726,7.2521353,997.06104,0,0
25.68,-0.15642598,6.789926,7.039084,997.0335,0,0
25.72,-0.08473909,6.842358,6.991739,997.05615,0,0
25.76,-0.08953918,6.775625999999999,7.4130993,997.036,0,0
25.8,-0.1323588,6.7851550000000005,7.062772,997.0233,0,0
25.84,-0.11803083,6.7041235,7.3799753,997.03357,0,0
25.88,-0.2184124,6.675524,7.271083999999999,997.0639,0,0
25.92,-0.38094288,6.5372949999999985,7.020159,997.0258,0,0
25.96,-0.42396683,6.503929,7.100642999999999,997.01843,0,0
26.0,-0.13719003,6.7708564,7.204799,997.0437,0,0
26.04,-0.01770638,6.8566546000000015,7.332627,997.03357,0,0
26.08,-0.003378376,6.8995543,7.124312,997.0258,0,0
26.12,-0.060747400000000014,6.8089895,7.0390916,997.04614,0,0
26.16,-0.20893848,6.7184253,7.133778,997.0486,0,0
26.2,-0.19460478,6.6564603,7.271075200000001,997.0285,0,0
26.24,-0.21851525,6.642161,7.1479793,997.00574,0,0
26.28,-0.14682962,6.7041264000000025,7.176385400000001,997.04346,0,0
26.32,-0.13728142,6.775624799999999,7.242666000000002,997.02094,0,0
26.36,-0.0942803,6.794692,7.2000546000000005,997.0338,0,0
26.4,-0.0942803,6.794692,7.2000546000000005,997.07886,0,0
26.44,-0.21856666,6.718426700000001,7.2379284,997.0263,0,0
26.48,-0.16600594,6.7327274999999975,7.171645599999999,997.031,0,0
26.52,-0.21380964,6.7041283,7.034347500000001,997.03864,0,0
26.56,-0.16124894,6.6755295,7.2331910000000015,997.0364,0,0
26.6,-0.17081429,6.637397,7.200049400000001,997.0186,0,0
26.64,-0.1373785,6.6659966,7.2521257,997.03107,0,0
26.68,0.001224399,6.766095,7.171639999999999,997.0587,0,0
26.72,-0.05613897,6.699363000000001,7.20478,997.026,0,0
26.76,-0.032257088,6.7899284,7.1053557000000005,997.069,0,0
26.8,-0.04182238,6.7517960000000015,7.4083576,997.0512,0,0
26.84,-0.10301769,6.6659746,7.43685,997.0361,0,0
26.88,-0.06953372,6.7708383,7.0438967,997.0464,0,0
26.92,-0.13642561,6.704106,7.119649400000001,997.04865,0,0
26.96,-0.17465138,6.637374,7.228542,997.04144,0,0
27.0,-0.2941211,6.5944743,7.2664194,997.04614,0,0
27.04,-0.2319583,6.6659718,7.2948284,997.0185,0,0
27.08,-0.16501571,6.699337,7.209611,997.06635,0,0
27.12,-0.08851348,6.799434,7.223816999999999,997.0159,0,0
27.16,-0.09328059,6.789901,7.1717396,996.99835,0,0
27.2,-0.12192138,6.670735400000001,7.11493,997.0159,0,0
27.24,-0.09322993,6.7231679999999985,6.9918369999999985,997.06146,0,0
27.28,-0.1266632,6.5944699999999985,7.2901063,997.064,0,0
27.32,-0.04538118,6.7946649999999975,7.157545599999999,997.059,0,0
27.36,-0.064462356,6.780364,7.304316,997.03107,0,0
27.4,-0.28430796,6.718398599999999,7.233302,997.0211,0,0
27.44,-0.2412644,6.6564320000000015,7.3848057,997.0288,0,0
27.48,-0.35595432,6.5849338,7.3421974,997.05646,0,0
27.52,-0.14561762,6.661198,6.9918537,997.0312,0,0
27.56,-0.07390788,6.7469953999999985,6.9445114000000014,997.04895,0,0
27.6,-0.20293723,6.699329400000001,7.2238436,997.0465,0,0
27.64,-0.1503467,6.7898936,7.1954384000000005,997.0313,0,0
27.68,-0.1789875,6.7708263,7.460569,997.0387,0,0
27.72,-0.17416969,6.775592,7.1338979999999985,997.0112,0,0
27.76,-0.21716258,6.7374589999999985,7.1339,997.0389,0,0
27.8,-0.1761136,6.742274,7.185797999999999,997.02637,0,0
27.84,-0.23830558,6.6421776,7.2757473,997.0339,0,0
27.88,-0.14754386,6.7089105,7.105303299999999,997.02893,0,0
27.92,-0.10458015,6.818542999999999,7.1384396999999975,997.0188,0,0
27.96,-0.12853369,6.8471437,6.9916677,997.0213,0,0
28.0,-0.11900137,6.8423777,6.9869312999999975,997.02893,0,0
28.04,-0.26245,6.727981599999999,7.3325377,997.0313,0,0
28.08,-0.31505513,6.666017,7.342003999999997,997.05426,0,0
28.12,-0.21478832,6.675553,7.152618,997.03406,0,0
28.16,-0.21478832,6.675553,7.152618,997.02875,0,0
28.2,-0.11927405,6.7661190000000015,7.190486,997.0542,0,0
28.24,-0.12886094,6.789953,7.13367,997.0161,0,0
28.28,-0.14806196,6.732756,7.285164,997.0391,0,0
28.32,-0.27714396,6.689858,7.422459,997.01135,0,0
28.36,-0.19116198,6.713692,7.1809993,997.00354,0,0
28.4,-0.25338125,6.737527,7.124179400000001,997.0264,0,0
28.44,-0.19607814,6.6278973,7.2614713,997.0517,0,0
28.48,-0.24868324,6.6517304999999975,7.1857185,997.0442,0,0
28.52,-0.14836194,6.75183,7.3419485,997.03406,0,0
28.56,-0.124544695,6.7375320000000025,7.176237599999999,997.0391,0,0
28.6,-0.148471,6.770898299999999,7.176235,997.0165,0,0
28.64,-0.1294063,6.7709,6.9726505,997.03925,0,0
28.68,-0.15338713,6.637439,7.446084,997.0669,0,0
28.72,-0.2107993,6.589774,7.3087807,997.07434,0,0
28.76,-0.1439366,6.723239,7.128867999999999,997.02905,0,0
28.8,-0.18220231,6.680340299999999,7.1714754,997.0341,0,0
28.84,-0.05608403,6.8661910000000015,7.1858473,997.0342,0,0
28.88,-0.15163952,6.747025999999999,7.3799615,997.0441,0,0
28.92,-0.18508798,6.7136602,7.2758055,997.0263,0,0
28.96,-0.18029803,6.7279595999999975,7.1290402,997.03156,0,0
29.0,-0.2089464,6.6183276,7.119574000000001,997.0216,0,0
29.04,-0.22326553,6.680292999999999,7.1053729999999975,997.04913,0,0
29.08,-0.19935638,6.708892,7.290014999999999,997.03674,0,0
29.12,-0.15630768,6.742257,7.214268,997.0391,0,0
29.16,-0.1754066,6.7136574000000016,7.095909599999999,997.0646,0,0
29.2,-0.122818634,6.799455,6.868659,997.03436,0,0
29.24,-0.18970545,6.6516910000000005,7.413119,997.06964,0,0
29.28,-0.0988689,6.7756205000000005,7.327901,997.03937,0,0
29.32,-0.14187698,6.7613210000000015,7.256886,997.0241,0,0
29.36,-0.08927883,6.7803864,7.2379503,997.05426,0,0
29.4,-0.098818146,6.7803864,7.2000766,997.03436,0,0
29.44,-0.11792721,6.7851524,6.968092,997.0593,0,0
29.48,-0.08922808,6.737487,7.162204300000001,997.04944,0,0
29.52,-0.22304232,6.6135554,7.323175999999999,997.0695,0,0
29.56,-0.11308654,6.756551700000001,7.0817227,997.04443,0,0
29.6,-0.055708557,6.8185167,7.133803,997.04944,0,0
29.64,-0.12260554,6.723184599999999,7.237962,997.05444,0,0
29.68,-0.12257512,6.6516857000000025,7.1622148,997.04926,0,0
29.72,-0.10343561,6.7517830000000005,7.067528200000001,997.0218,0,0
29.76,-0.10342547,6.6898174,7.091201299999999,997.052,0,0
29.8,-0.10855158,6.866188,7.233202,997.0596,0,0
29.84,-0.14678493,6.718425,7.308953,997.0545,0,0
29.88,-0.14677988,6.6993589999999985,7.242671499999997,997.062,0,0
29.92,-0.19457282,6.718425,7.1479836,997.05945,0,0
29.96,-0.11809089,6.780390299999999,7.3136883,997.05176,0,0
30.0,-0.26147994,6.665992299999999,7.256875999999999,997.05176,0,0
30.04,-0.2614774,6.689825,7.209532,997.03186,0,0
30.08,-0.12285545,6.7136583,7.3089557,997.05945,0,0
30.12,-0.118073106,6.7279577,7.2900176,997.04425,0,0
30.16,-0.089389205,6.7279572,7.133783,997.05206,0,0
30.2,-0.03680884,6.747023,7.1716585,997.0545,0,0
30.24,-0.08460181,6.723190299999999,7.176394,997.0493,0,0
30.28,-0.01767695,6.75179,7.1763945000000025,997.057,0,0
30.32,0.049247965,6.7517896,7.1811289999999985,997.03674,0,0
30.36,-0.051122874000000006,6.799455,6.9491434000000005,997.0392,0,0
30.4,-0.046337985,6.747022,7.2947564,997.0545,0,0
30.44,-0.17538764,6.713657,7.3278966,997.07214,0,0
30.48,-0.18016234,6.69459,7.1337867,997.0596,0,0
30.52,-0.18016234,6.69459,7.1337867,997.062,0,0
30.56,-0.09889807,6.808987599999999,7.195335000000001,997.06226,0,0
30.6,-0.20404868,6.699356599999999,7.0911784,997.0419,0,0
30.64,-0.08932828,6.7851543,7.185867,997.0671,0,0
30.68,-0.108442456,6.689823,7.214274400000001,997.0621,0,0
30.72,-0.13711873,6.7136564,7.171664,997.0267,0,0
30.76,-0.089315616,6.7613210000000015,7.1858679999999975,997.06476,0,0
30.8,-0.037605777,6.775642,7.0674286,997.06226,0,0
30.84,-0.056755394,6.7804100000000025,7.313614999999999,997.05206,0,0
30.88,-0.10458387,6.756578,7.067423,997.05206,0,0
30.92,-0.04246161,6.7232119999999975,7.1242347000000015,997.0571,0,0
30.96,-0.13330829,6.685080499999999,7.1431694000000014,997.07983,0,0
31.0,0.014835194,6.875744,6.9964004,997.0493,0,0
31.04,-0.08557114,6.7565804000000025,7.318337,997.05725,0,0
31.08,-0.15253398,6.6803164000000015,7.1242223,997.05975,0,0
31.12,-0.080852166,6.7232156000000005,7.039001,997.0695,0,0
31.16,-0.17169885,6.71845,7.308859299999999,997.05475,0,0
31.2,-0.15740503,6.7041516,7.091073,997.04443,0,0
31.24,-0.2195729,6.670786,7.1999617,997.0723,0,0
31.28,-0.16701026,6.6564869999999985,7.2899137,997.0671,0,0
31.32,-0.04276581,6.780418400000001,7.256769999999999,997.0698,0,0
31.36,0.01934123,6.8662167,7.346721,997.057,0,0
31.4,0.047989637,6.8519177,7.195217,997.05206,0,0
31.44,-0.09545009,6.661257000000001,7.1478686,997.04944,0,0
31.48,-0.09545009,6.661257000000001,7.1478686,997.0419,0,0
31.52,-0.0668169,6.7041574000000015,7.2283497,997.03937,0,0
31.56,-0.066847324,6.7136910000000025,7.1762686,997.0497,0,0
31.6,0.033513352,6.8280883,7.143126,997.04926,0,0
31.64,-0.105161786,6.637428,7.436653999999999,997.0774,0,0
31.68,0.08599995,6.8137913,6.982148599999999,997.0495,0,0
31.72,0.057290718,6.7851925,7.1999283,997.03436,0,0
31.76,-0.066999406,6.699395,7.3277554999999985,997.05975,0,0
31.8,-0.20473851,6.7375064,7.1195216,997.0645,0,0
31.84,-0.15693410000000002,6.708906699999999,7.1905384,997.04944,0,0
31.88,-0.15693410000000002,6.708906699999999,7.1905384,997.05206,0,0
31.92,-0.13780537,6.737506,7.0058979999999975,997.03674,0,0
31.96,-0.14257567,6.7136726,7.1431960000000005,997.0621,0,0
32.0,-0.21426952,6.718439,6.972758,997.05194,0,0
32.04,-0.25728458,6.747038400000001,6.9538207,997.06964,0,0
32.08,-0.15689921,6.6898394,7.3373084,997.0695,0,0
32.12,-0.061299957,6.775637,7.351512,997.0645,0,0
32.16,-0.13776414,6.8519015,6.939619500000001,997.03424,0,0
32.2,-0.11386195,6.932934,6.93962,997.07715,0,0
32.24,-0.14253758,6.8709683,7.067449000000001,997.0646,0,0
32.28,-0.33372343,6.5468416,7.446202799999999,997.03937,0,0
32.32,-0.09472683,6.7136710000000015,7.398859,997.0545,0,0
32.36,-0.104280114,6.7708697,7.1384672999999985,997.03424,0,0
32.4,-0.15207179999999998,6.723203999999999,7.100592,997.047,0,0
32.44,-0.20464328,6.7232037,6.9822326,997.0621,0,0
32.48,-0.24287535,6.694604400000001,7.1716094,997.0671,0,0
32.52,-0.19985399,6.6803045,7.2615633,997.05194,0,0
32.56,-0.12814422,6.823301299999999,7.223689599999997,997.0746,0,0
32.6,-0.16159649,6.775635,7.2520967,997.07214,0,0
32.64,-0.20938818,6.8519,7.0295796,997.0495,0,0
32.68,-0.29542148,6.8519,7.015377,997.07715,0,0
32.72,-0.30975774,6.8566666,7.02958,997.02936,0,0
32.76,-0.2810694,6.68507,7.389396,997.03674,0,0
32.8,-0.08970982,6.770864,7.062738,997.05176,0,0
32.84,-0.09925674,6.7422643,7.067473,997.0595,0,0
32.88,-0.037106648,6.7279644,7.190569,997.07214,0,0
32.92,-0.056213185,6.6993649999999985,7.1195536,997.03424,0,0
32.96,-0.056213185,6.6993649999999985,7.1195536,997.03674,0,0
33.0,-0.099206075,6.7708619999999975,6.9680557,997.03674,0,0
33.04,-0.099206075,6.7708619999999975,6.9680557,997.05444,0,0
33.08,-0.09918705,6.747029,7.299465700000002,997.0543,0,0
33.12,-0.051370047,6.8137603,7.157435,997.0719,0,0
33.16,-0.12784053,6.766095,7.337343,997.05176,0,0
33.2,-0.12782787,6.794694,7.1763744,997.03424,0,0
33.24,-0.09435657,6.7422619999999975,7.2473917,997.05707,0,0
33.28,-0.06566505,6.775626700000001,7.223720599999999,997.04944,0,0
33.32,-0.13257597,6.6564630000000005,7.2805342999999985,997.03937,0,0
33.36,-0.12299739,6.7899265,7.1905823,997.052,0,0
33.4,-0.113425106,6.6945944000000015,7.403631699999999,997.05707,0,0
33.44,-0.11340611,6.6898274,7.091162700000001,997.05194,0,0
33.48,-0.11817952,6.7374934999999985,6.8402395,997.0771,0,0
33.52,-0.13250631,6.680294,7.110102,997.0719,0,0
33.56,-0.29022714,6.532531,7.422574000000001,997.04193,0,0
33.6,-0.16116613,6.608795,7.427308999999997,997.0216,0,0
33.64,-0.041658342,6.751792,7.2237306,997.03436,0,0
33.68,0.01570563,6.8423567,7.024886,997.04193,0,0
33.72,-0.27583706,6.6850595,6.9207315000000005,997.0721,0,0
33.76,-0.27583706,6.6850595,6.9207315000000005,997.0392,0,0
33.8,-0.31493187,6.642181,7.5455947,997.0267,0,0
33.84,-0.31493187,6.642181,7.5455947,997.02405,0,0
33.88,-0.17157201,6.799478,7.105292,997.0268,0,0
33.92,-0.28631008,6.675548599999999,7.157367999999999,997.0493,0,0
33.96,-0.18596846,6.6326504,7.2662562999999984,997.0721,0,0
34.0,-0.12384246,6.7375149999999975,7.072145,997.047,0,0
34.04,-0.13821611,6.7470490000000005,7.114751299999999,997.0267,0,0
