Timestamp,Ax,Ay,Az,P,Value,Type
16.76,0.038718656000000004,5.1745524000000005,8.235064,1002.3056,0,0
16.8,0.2394666000000001,5.269883,8.566471,1002.34106,0,0
16.84,0.07217094,5.188852,8.400766,1002.2978,0,0
16.88,0.1151879,5.308016,8.022014,1002.3157,0,0
16.92,0.21078144,5.4176470000000005,7.9841380000000015,1002.3459,0,0
16.96,0.13430332,5.2841835,8.689564,1002.32574,0,0
17.0,0.12477307,5.3223147000000015,8.940489999999997,1002.30304,0,0
17.04,0.110431775,5.24605,8.325018,1002.3283,0,0
17.08,0.07697186,5.103053,8.760583,1002.2853,0,0
17.12,0.16300772,5.2841825,8.126173,1002.2979,0,0
17.16,0.0913094,5.3795133,8.159314,1002.3155,0,0
17.2,0.07218824,5.274649,8.609082,1002.33057,0,0
17.24,0.12954403,5.403346,7.927327,1002.29034,0,0
17.28,0.12954403,5.403346,7.927327,1002.30786,0,0
17.32,-0.037751645,5.207917,8.571205,1002.3207,0,0
17.36,0.057843775,5.360448,8.301345,1002.32825,0,0
17.4,0.47368544,5.4033465,8.467049000000001,1002.30536,0,0
17.44,0.36852914,5.4033465,8.471784,1002.3408,0,0
17.48,0.19167577,5.3318486,8.168781,1002.346,0,0
17.52,0.029159248,5.3318486,8.514393,1002.3204300000001,0,0
17.56,0.029159248,5.3318486,8.514393,1002.2953,0,0
17.6,-0.23373185,5.1602526,8.353422,1002.29785,0,0
17.64,-0.30543014,5.0935206,8.6943,1002.30286,0,0
17.68,-0.018643215,5.3318486,8.102499,1002.3179,0,0
17.72,-0.0043050796,5.2174510000000005,8.822128,1002.3129,0,0
17.76,-0.009086132,5.2460504,8.315547,1002.30255,0,0
17.8,0.048270865999999996,5.3795137,7.955732000000001,1002.2824,0,0
17.84,0.038709357,5.2651167,8.916817,1002.3177,0,0
17.88,0.043488517000000004,5.1554856,8.822128,1002.3,0,0
17.92,0.11040448,5.336615,8.448109,1002.3,0,0
17.96,0.21077909,5.4557785999999995,8.348687,1002.29755,0,0
18.0,0.044542104000000006,5.203126,8.282503,1002.3355,0,0
18.04,-0.09881269999999999,5.12686,8.05052,1002.3077,0,0
18.08,-0.13703147,5.0839605,8.282508,1002.2925,0,0
18.12,0.02552116,5.2936883,8.216229,1002.3052,0,0
18.16,0.15459554,5.4128513,8.14995,1002.32025,0,0
18.2,0.102076665,5.2412540000000005,8.410347,1002.3001,0,0
18.24,0.10687615,5.2889194,8.561850999999999,1002.3204,0,0
18.28,-0.10815604,5.1935863,8.647075,1002.2973,0,0
18.32,-0.079457566,5.250785,8.486107,1002.3178,0,0
18.36,0.10699411,5.303216,8.462439,1002.3026,0,0
18.4,0.13093244,5.203117400000001,8.732303,1002.3025,0,0
18.44,0.107072726,5.226948999999999,7.861175999999999,1002.3277,0,0
18.48,0.25530565,5.355644,8.424576,1002.31256,0,0
18.52,0.27444452,5.350878,8.301483000000001,1002.29486,0,0
18.56,0.1406493,5.2793784000000015,8.310956,1002.30756,0,0
18.6,0.13112907,5.269844,8.339364999999999,1002.3126,0,0
18.64,-0.021785349,5.126847,8.353572,1002.3127,0,0
18.68,0.097749054,5.336574,8.329903999999999,1002.30756,0,0
18.72,0.0022119582,5.2460074,8.49088,1002.30756,0,0
18.76,0.22690208,5.412836,8.495617,1002.3177,0,0
18.8,0.27473944,5.3794694000000005,8.33465,1002.3178,0,0
18.84,0.10748561,5.2507715,8.273107000000001,1002.3151,0,0
18.88,0.12662445,5.2031054,8.396203,1002.3025,0,0
18.92,0.026287883999999997,5.160206,8.348863,1002.2797,0,0
18.96,0.059785872999999996,5.1649709999999995,8.301522,1002.3100599999999,0,0
19.0,0.10213287,5.2841515999999995,8.500306,1002.3049,0,0
19.04,0.083030775,5.18882,8.429292,1002.32745,0,0
19.08,0.073476866,5.1935863,8.396152,1002.3075,0,0
19.12,0.078268096,5.2364855000000015,8.187839,1002.3226,0,0
19.16,0.121303454,5.1840525,8.438764,1002.3149400000001,0,0
19.2,0.14042841,5.203119,8.495577,1002.29974,0,0
19.24,0.087861955,5.169752,8.405623,1002.2821,0,0
19.28,0.16435023,5.2364845,8.391421000000001,1002.3172599999999,0,0
19.32,0.16914146,5.2936825999999995,8.173639999999999,1002.3149400000001,0,0
19.36,0.12135483,5.184051,8.604472999999999,1002.3251,0,0
19.4,-0.026807688,5.050587,8.571333000000001,1002.29474,0,0
19.44,0.016221985,5.1602182,8.386693,1002.3124,0,0
19.48,0.07359102,5.1459184,8.40563,1002.3149400000001,0,0
19.52,0.14051403,5.255548999999999,8.263598,1002.2972,0,0
19.56,0.09272736,5.217416,8.538196000000001,1002.30975,0,0
19.6,0.054506063,5.1554503,8.576073,1002.3123,0,0
19.64,0.09753001,5.1840496,8.60448,1002.2922,0,0
19.68,0.021064565,5.169749299999999,8.429308,1002.3173,0,0
19.72,0.09277874,5.2078815,8.457716,1002.30444,0,0
19.76,0.04021232,5.1220837,8.505061,1002.2869999999999,0,0
19.8,0.08323626,5.1888146,8.476655000000001,1002.2919,0,0
19.84,0.021110237,5.260313,8.244669,1002.2945599999999,0,0
19.88,-0.04101582,5.122082700000001,8.561875,1002.31976,0,0
19.92,-0.11748128,5.031518,8.452985,1002.3196,0,0
19.96,0.0498233,5.20788,8.173657,1002.2897300000001,0,0
20.0,0.06539354,5.2650485,8.24952,1002.2846699999999,0,0
20.04,0.017683,5.145882599999998,8.642484,1002.30975,0,0
20.08,0.0033727884000000004,5.169714,8.519391,1002.3096300000001,0,0
20.12,0.060759604,5.260278,8.325284,1002.2844,0,0
20.16,0.09427656,5.2364445,8.367899000000001,1002.2792,0,0
20.2,0.10870354,5.269808,8.519408,1002.3045,0,0
20.24,0.080053896,5.241208,8.372643,1002.28674,0,0
20.28,0.03712313,5.150641,8.438933,1002.3146,0,0
20.32,0.037152335,5.155407,8.481545,1002.28436,0,0
20.36,0.0037520378999999996,5.2459702,8.069657000000001,1002.28937,0,0
20.4,-0.06310686,5.0600734,8.580979,1002.28674,0,0
20.44,-0.11084658,5.0410056,8.405811,1002.3223,0,0
20.48,0.0660937,5.1649337,8.481569,1002.3372,0,0
20.52,0.08524208,5.169699700000002,8.467369,1002.28925,0,0
20.56,0.06618123,5.141099,8.533657,1002.32465,0,0
20.6,0.061488956,5.174462999999999,8.386898,1002.29443,0,0
20.64,0.13321514,5.231660400000001,8.443713,1002.32214,0,0
20.68,0.032926798,5.1220274,8.528939999999999,1002.2891,0,0
20.72,0.004277155,5.112494,8.424786,1002.3017,0,0
20.76,-0.048271514,5.083894,8.33957,1002.2968,0,0
20.8,0.04738292,5.203056299999999,8.566827,1002.3093,0,0
20.84,-0.014667033999999999,5.2411866,8.244895,1002.31433,0,0
20.88,0.0044813603,5.250719,8.453211,1002.3321,0,0
20.92,-0.16275343,4.9551907,8.808297,1002.3017,0,0
20.96,-0.030495732999999997,5.1029925,8.538292,1002.3118,0,0
21.0,-0.035280004,5.07916,8.576166,1002.31195,0,0
21.04,0.1415639,5.212624,8.344178999999999,1002.3144,0,0
21.08,-0.049637184,5.117293,8.358382,1002.3296,0,0
21.12,0.026826352,5.107760400000001,8.386787,1002.2866,0,0
21.16,0.036372676,5.112527,8.396255499999999,1002.2989,0,0
21.2,0.036372676,5.112527,8.396255499999999,1002.30426,0,0
21.24,0.13195543,5.193559,8.382050999999999,1002.3244,0,0
21.28,0.11283176,5.217392,8.325237,1002.3195,0,0
21.32,-0.0114609,5.2173924000000005,8.083782000000001,1002.2891,0,0
21.36,-0.0114609,5.2173924000000005,8.083782000000001,1002.29675,0,0
21.4,0.026759772999999997,5.2364593,8.585627,1002.3193,0,0
21.44,0.026759772999999997,5.2364593,8.585627,1002.28894,0,0
21.48,0.18448444,5.3556232,8.472000000000001,1002.31934,0,0
21.52,0.06975584,5.2173934,8.438858,1002.2789300000001,0,0
21.56,-0.11666541,5.1077633,8.443592,1002.3143,0,0
21.6,-0.17881171,4.9456997000000005,8.216339,1002.30927,0,0
21.64,-0.02108708,5.155428400000001,8.329964,1002.3142,0,0
21.68,-0.040215164,5.102997,8.244743,1002.3017,0,0
21.72,-0.09279746,5.050565,8.306292,1002.31934,0,0
21.76,-0.06890731,5.164962999999998,8.495666499999999,1002.30164,0,0
21.8,0.017115846,5.131596599999999,8.61876,1002.2914400000001,0,0
21.84,0.031450793,5.2841263,8.282617,1002.3015,0,0
21.88,0.045781344,5.2412279999999996,8.306288,1002.3014,0,0
21.92,-0.05938765400000001,5.0410330000000005,8.358364,1002.3165,0,0
21.96,0.10786463,5.2221627,8.434111999999999,1002.29895,0,0
22.0,0.040937245,5.2126303,8.140577,1002.30396,0,0
22.04,0.031372577,5.174498000000002,8.31575,1002.3165,0,0
22.08,0.0026886612,5.122066,8.580876,1002.30396,0,0
22.12,-0.040339716,5.184031,8.595077999999999,1002.2939,0,0
22.16,-0.040354945,5.1649650000000005,8.538264,1002.3091,0,0
22.2,0.031337038,5.1220665,8.585608,1002.314,0,0
22.24,0.021767302999999998,5.1887989999999995,8.287339,1002.29645,0,0
22.28,-0.021261096,5.141133,8.168978,1002.2785,0,0
22.32,0.031306595,5.0887012,8.495650999999999,1002.29645,0,0
22.36,0.14601175,5.288897,8.348884,1002.30145,0,0
22.4,-0.06431485,5.122068,8.599806,1002.3037,0,0
22.44,0.016931683,5.145901,8.685025,1002.2760599999999,0,0
22.48,0.055165038,5.1935663,8.566664,1002.2938,0,0
22.52,0.12206705,5.2650657,8.358349,1002.3115,0,0
22.56,0.079043746,5.1506680000000005,8.514584,1002.3039,0,0
22.6,-0.0070028603,5.0791698,8.481441499999999,1002.3316,0,0
22.64,0.0025466084,5.103003,8.37255,1002.3114,0,0
22.68,0.093352705,5.169735,8.334673,1002.2961,0,0
22.72,0.122016326,5.117303400000001,8.718159,1002.2835,0,0
22.76,0.064653605,5.103004,8.467235,1002.3063,0,0
22.8,0.040739372,5.112537400000001,8.41042,1002.2962,0,0
22.84,0.07897271,5.15067,8.363075,1002.30615,0,0
22.88,0.09330706,5.1983356,8.344138000000001,1002.31635,0,0
22.92,-0.021428525,5.1745033,8.509839999999999,1002.3063,0,0
22.96,-0.074011445,5.131604,8.486168,1002.3215,0,0
23.0,0.17055870000000006,5.1792502,8.628273,1002.31647,0,0
23.04,0.07977478,5.0267196,8.651947999999999,1002.31647,0,0
23.08,0.04632692,5.0124197,8.3347435,1002.2760599999999,0,0
23.12,0.08458692,5.1125169999999995,8.14537,1002.29364,0,0
23.16,0.12763749,5.1935477,8.173779,1002.31116,0,0
23.2,0.17544632,5.236446400000001,8.448376,1002.3391,0,0
23.24,-0.1208692,5.0028844,8.656692999999999,1002.30615,0,0
23.28,-0.1208692,5.0028844,8.656692999999999,1002.324,0,0
23.32,-0.053908765,4.99335,8.590415,1002.2884,0,0
23.36,-0.053908765,4.99335,8.590415,1002.31635,0,0
23.4,0.25202018,5.250744,8.524135000000001,1002.3290400000001,0,0
23.44,0.07997961,4.931383599999998,8.457856,1002.3215,0,0
23.48,0.060881957,5.1220455000000005,7.8991985,1002.3013,0,0
23.52,0.16604845,5.231675599999999,7.7524333,1002.31604,0,0
23.56,0.22820745,5.269808,8.419986,1002.3059699999999,0,0
23.6,0.28559744,5.188775499999998,8.760867,1002.29364,0,0
23.64,0.2569402,5.2316737,8.78454,1002.29114,0,0
23.68,0.080109015,5.1172757,8.571494,1002.29865,0,0
23.72,-0.029815681,4.93138,8.580964,1002.29846,0,0
23.76,-0.13017005,4.9218459999999995,8.50995,1002.3087,0,0
23.8,0.00847663,5.0124097,8.296905,1002.3338,0,0
23.84,-0.11099690000000001,4.936145,8.448407000000001,1002.29834,0,0
23.88,0.1901523,5.293636,8.330049,1002.3012,0,0
23.92,0.118466005,5.2316704000000005,8.453144,1002.3262300000001,0,0
23.96,0.0045740902,5.026688,8.505299,1002.3137,0,0
24.0,0.16236089,5.207815599999999,8.476897,1002.3088,0,0
24.04,0.16236089,5.207815599999999,8.476897,1002.2882699999999,0,0
24.08,0.07640432,5.217347,8.491108,1002.3009,0,0
24.12,-0.06218335,5.07435,8.524251,1002.3009,0,0
24.16,-0.13380048,4.9075184,8.865135,1002.31116,0,0
24.2,-0.12896743,5.1220126,8.268606,1002.311,0,0
24.24,-0.18146536,5.0362124,8.429582,1002.29834,0,0
24.28,-0.272255,5.0266779999999995,8.529007,1002.316,0,0
24.32,-0.13834059,4.993311,8.898297999999997,1002.31604,0,0
24.36,-0.085736126,5.0695752999999995,8.401188000000001,1002.29834,0,0
24.4,-0.009206012,5.2793019999999995,8.102925,1002.3438,0,0
24.44,-0.22899705,4.816944,9.021407,1002.30585,0,0
24.48,-0.16683297,4.979007,8.443812,1002.3084,0,0
24.52,0.043531655999999995,5.0648029999999995,9.305479,1002.32855,0,0
24.56,-0.29097474,5.1362996,7.4306617,1002.2931,0,0
24.6,-0.25748944,5.1124663,7.970386500000001,1002.273,0,0
24.64,-0.22878400000000002,5.35556,7.96092,1002.2806,0,0
24.68,0.19667183,5.398458,8.505382,1002.31085,0,0
24.72,0.12980784,5.24116,9.125592999999999,1002.27045,0,0
24.76,0.13466753,5.269757299999998,8.173985499999999,1002.31085,0,0
24.8,0.17293258,5.236391,8.297083,1002.32104,0,0
24.84,0.2829213,5.183957,8.566949000000001,1002.30334,0,0
24.88,0.35467172,5.1267575999999995,8.784736,1002.3057,0,0
24.92,0.5315776999999999,5.38415,8.112454,1002.3134,0,0
24.96,0.33958328,5.088643,8.093445,1002.3057,1,1
25.0,0.51166505,5.117242299999999,8.287555000000001,1002.316,1,1
25.04,0.56904936,5.126774299999999,8.344371,1002.30835,1,1
25.08,0.54515916,5.317437,8.04137,1002.311,1,1
25.12,0.33486557,5.1839724,8.282825,1002.311,1,1
25.16,0.33489220000000003,5.1267734,8.472204,1002.3158599999999,1,1
25.2,0.41137803,5.150606,8.533752999999999,1002.3286,1,1
25.24,0.3635977,4.9790095999999995,8.751536,1002.3284,1,1
25.28,0.37318397,4.7073154000000015,9.177636,1002.3134,1,1
25.32,0.28237653,4.621517,9.333872,1002.3361,1,1
25.36,0.2871741,4.8503112999999995,8.689995,1002.3031599999999,1,1
25.4,0.38278794,4.9170427000000005,8.770480000000001,1002.33344,1,1
25.44,0.18683375,4.516651,9.7363,1002.3184,1,1
25.48,0.26332837,4.816944,8.618983,1002.3158599999999,1,1
25.52,0.17252986,5.2507005,8.334921000000001,1002.2905,1,1
25.56,0.20601509999999998,5.7416544,7.634231,1002.3235,1,1
25.6,0.30639988,5.589125,8.107672,1002.3259,1,1
25.64,-0.24803960000000005,4.9265733,8.808366,1002.2955300000001,1,1
25.68,-0.26713216,5.0362034000000016,8.012988,1002.3031599999999,1,1
25.72,-0.19064644,5.0981684000000005,8.325459500000001,1002.288,1,1
25.76,-0.13327101,5.2888307999999995,7.454331,1002.2981599999999,1,1
25.8,-0.071115814,5.4842587,7.8946320000000005,1002.2931,1,1
25.84,-0.3865562,5.4461255,7.65318,1002.3385,1,1
25.88,-0.6016296999999999,4.77404,10.1718855,1002.3664,1,1
25.92,-0.26702562,4.8979707,9.90676,1002.3057,1,1
25.96,0.15241332,5.422321,10.015543,1002.3134,1,1
26.0,0.38660848,5.5319519999999995,9.537366,1002.3283,1,1
26.04,0.94581515,4.1496515,10.072351,1002.30835,1,1
26.08,1.1990991000000002,4.497611,8.443712,1002.29565,1,1
26.12,1.3329183,4.5214443,7.7051440000000015,1002.3084,1,1
26.16,0.77843064,3.758796,8.599943,1002.336,1,1
26.2,1.1942431,3.9446925999999998,8.509986,1002.30835,1,1
26.24,-0.1489274,3.820763,8.254324,1002.26776,1,1
26.28,-0.29235196,4.1639557,7.5299581999999985,1002.2981599999999,1,1
26.32,-0.0007991493,4.554814,8.150164,1002.3132300000001,1,1
26.36,0.051748246,4.8884735,8.173834,1002.3007,1,1
26.4,0.013479366999999999,5.050537,7.842421499999999,1002.3132300000001,1,1
26.44,0.06601153,5.6177589999999995,8.723017,1002.32605,1,1
26.48,-0.00093616545,5.265034,9.404767999999999,1002.336,1,1
26.52,-0.36899626,4.797912,10.398992999999999,1002.32104,1,1
26.56,-2.3048472,3.8541347999999997,10.522083,1002.3236699999999,1,1
26.6,-1.2055228,4.759780999999999,10.17647,1002.3285,1,1
26.64,-0.08707917,4.1544294000000015,9.811917,1002.2704,1,1
26.68,-0.51249695,3.8732026,9.953948,1002.2753,1,1
26.72,-0.44084555,5.217373,7.174848599999999,1002.3159,1,1
26.76,0.123156086,5.7607610000000005,7.193784700000001,1002.32855,1,1
26.8,-0.35966504,3.7492754,9.291121,1002.3158599999999,1,1
26.84,-0.5413128,3.7969413,8.775069,1002.3235,1,1
26.88,-0.020344555,4.445194,8.647236999999999,1002.3084,1,1
26.92,0.66313696,4.9218497,8.36317,1002.3158599999999,1,1
26.96,1.0992563,5.1172504,8.6142,1002.311,1,1
27.0,0.8220543,5.3174453,7.7714777,1002.2831,1,1
27.04,0.59263265,5.39371,7.809354300000001,1002.3184,1,1
27.08,0.5113937,5.6749363,7.8898406,1002.3134,1,1
27.12,0.4636135,5.6272697,9.201272,1002.31335,1,1
27.16,-0.23422015,5.6034370000000004,8.500582000000001,1002.28577,1,1
27.2,0.1481819,5.188746,7.6673284,1002.33105,1,1
27.24,1.0611421,4.206835,11.175525,1002.3285,1,1
27.28,0.28204304,3.9780402,10.096081,1002.3031599999999,1,1
27.32,-0.5783039000000001,4.135336,7.757286,1002.29565,1,1
27.36,-0.014269292,5.064814,7.383269999999999,1002.3159,1,1
27.4,-0.50178266,5.131545,7.1654896999999975,1002.3235,1,1
27.44,-1.1231483,4.7406874000000006,7.430617,1002.3235,1,1
27.48,-1.6775879,4.8979836,8.727846000000001,1002.29315,1,1
27.52,-0.21494114,5.5891337,7.809373399999999,1002.3159,1,1
27.56,0.05273677400000002,5.374638,8.652099,1002.31085,1,1
27.6,-0.3296298,4.993313,8.476927,1002.3209,1,1
27.64,-0.66419834,5.374637,8.737321000000001,1002.3159,1,1
27.68,-0.56858444,5.7178288,8.585821000000001,1002.3234,1,1
27.72,-1.0369875,4.936113,9.234437,1002.3132300000001,1,1
27.76,-1.3476569999999999,5.2173395,9.901989,1002.31085,1,1
27.8,-0.37254146,4.3164597,10.967235,1002.3386,1,1
27.84,-0.37254146,4.3164597,10.967235,1002.3184,1,1
27.88,-0.68321097,3.7015733999999996,9.598991,1002.2755,1,1
27.92,-0.41553313,4.6262846,8.519548,1002.2881,1,1
27.96,-0.19563547,5.8226900000000015,7.0897613,1002.3259,1,1
28.0,-0.33423203,4.2926245000000005,9.073478999999999,1002.2933300000001,1,1
28.04,-0.5970946,3.6443730000000003,8.287569,1002.3009,1,1
28.08,-0.5970946,3.6443730000000003,8.287569,1002.2782,1,1
28.12,-0.48712355,4.640582,7.061362,1002.29834,1,1
28.16,-0.39150977,4.540483999999998,8.633185000000001,1002.29565,1,1
28.2,-0.54445463,4.3736544,8.822562,1002.3236699999999,1,1
28.24,-0.65437233,4.664414,8.604782,1002.31085,1,1
28.28,-0.2958693,5.3078985,9.144506,1002.3261,1,1
28.32,-0.2535876,5.765505999999999,9.423767999999999,1002.31354,1,1
28.36,-0.5116993,5.6272755,9.513721,1002.3311,1,1
28.4,-1.0088035,5.0505223,10.247554,1002.3236699999999,1,1
28.44,0.21003939,4.3736714999999995,10.332772,1002.3236699999999,1,1
28.48,0.60676086,4.283107299999998,9.617878,1002.3109,1,1
28.52,0.44902265,4.1401105000000005,8.296978,1002.2705,1,1
28.56,0.018835604,4.6787314,6.7867026,1002.2933300000001,1,1
28.6,0.29128206,5.017157,5.996057,1002.3059699999999,1,1
28.64,-0.028969422,4.859861,7.1039065999999975,1002.3236699999999,1,1
28.68,-1.0231755999999999,4.3546059999999995,8.244898,1002.30334,1,1
28.72,-1.1283336000000002,4.5786343,8.240163,1002.32874,1,1
28.76,0.0044728816,6.1658983,7.799863,1002.3211699999999,1,1
28.8,-0.14370339,6.022901,7.814066,1002.3135,1,1
28.84,-0.87501806,4.907527,8.760947,1002.33875,1,1
28.88,-0.46874171,5.203054,8.997666,1002.3414,1,1
28.92,-0.02900207,5.3937163,9.234386,1002.3213,1,1
28.96,0.31035936,5.203054,9.191775999999999,1002.3236699999999,1,1
29.0,-0.44485432,4.9742594,9.712561,1002.31604,1,1
29.04,-0.6121521,5.779807599999999,8.83196,1002.30334,1,1
29.08,0.13827242,5.365117,9.092352,1002.3489,1,1
29.12,-0.6169412,3.3774633,11.364865,1002.3059699999999,1,1
29.16,-0.8798351000000001,3.7540216,8.869833999999997,1002.28577,1,1
29.2,-0.83204174,5.0362253,6.606788000000001,1002.29065,1,1
29.24,-0.6360768,4.4261055,8.689925,1002.32874,1,1
29.28,-0.65520066,3.9494507000000003,8.808285,1002.3185,1,1
29.32,-0.65520066,3.9494507000000003,8.808285,1002.3236699999999,1,1
29.36,-1.0474291,4.0257225,8.192786,1002.30853,1,1
29.4,-1.2529683,4.345082,7.7051425,1002.311,1,1
29.44,-1.0092134,4.61201,8.2448635,1002.3362400000001,1,1
29.48,-1.3533823,4.2926507,9.286429,1002.3084,1,1
29.52,-1.1191794,4.693042,9.040241,1002.29834,1,1
29.56,-0.74636984,5.031468,9.329037,1002.30347,1,1
29.6,-0.6842552,5.66542,8.472109,1002.2882699999999,1,1
29.64,-0.6842552,5.66542,8.472109,1002.3059699999999,1,1
29.68,-1.7692936999999995,5.041002,8.704092,1002.3439300000001,1,1
29.72,-0.72731155,4.807441000000002,9.437923,1002.3286,1,1
29.76,-0.19198115,4.397517,10.555242999999999,1002.31604,1,1
29.8,-0.010371372,4.411817,7.8897705,1002.28076,1,1
29.84,0.14256708,5.245965,7.752471400000001,1002.3009,1,1
29.88,0.10432111,4.974272,8.405818,1002.3009,1,1
29.92,-0.5027368,4.635846599999999,7.6767178,1002.32874,1,1
29.96,-0.7130634,4.168725,8.391611,1002.31604,1,1
30.0,-0.95684093,3.9160972000000003,8.017592,1002.30347,1,1
30.04,-0.48366326,5.031472,7.880293400000001,1002.2782,1,1
30.08,-0.2924863,5.0314727,8.334795,1002.3109,1,1
30.12,-0.42154866,4.864643,8.883985000000003,1002.311,1,1
30.16,-0.57451755,4.7883782,8.741952000000001,1002.3262300000001,1,1
30.2,0.39098,4.969508,9.594142999999999,1002.3132300000001,1,1
30.24,0.53914636,4.8789440000000015,9.622548,1002.2755,1,1
30.28,0.008565261999999999,5.021941,8.131208,1002.2856,1,1
30.32,-0.24405126,4.673965,9.035544999999999,1002.3009,1,1
30.36,-0.54039216,4.3212395,9.703096,1002.29834,1,1
30.4,-1.2860276000000002,4.678731,8.742014,1002.29834,1,1
30.44,-0.42564189999999996,5.784572,8.202293,1002.2856400000001,1,1
30.48,0.12404247,5.6463413000000005,8.112341,1002.34125,1,1
30.52,-0.5403363,4.1591754000000005,10.635779,1002.3185,1,1
30.56,0.4538839,4.407036,9.168116,1002.3034,1,1
30.6,0.4538839,4.407036,9.168116,1002.2705,1,1
30.64,-0.11967869,4.5404987,7.899297,1002.3007,1,1
30.68,-0.6693351,4.502366,8.429552000000001,1002.3158599999999,1,1
30.72,-0.57373214,4.502366,8.476897,1002.331,1,1
30.76,-0.024026766,4.297403299999999,9.333826,1002.32104,1,1
30.8,-0.25345039999999996,4.4546995,9.253343,1002.283,1,1
30.84,-0.48286706,4.8932223,8.263853,1002.30835,1,1
30.88,-0.98951226,4.3975005,8.8083105,1002.30835,1,1
30.92,-1.0086104999999999,4.9027543,8.112355,1002.3007,1,1
30.96,-0.76960635,4.7168589999999995,9.868821,1002.3261,1,1
31.0,-0.8651955,4.550029,9.755196,1002.2983,1,1
31.04,-0.79826427,4.950419999999999,8.074483,1002.2806,1,1
31.08,-1.4769756,5.064816,8.060282,1002.2906,1,1
31.12,-1.5821242,4.8121886,8.159705,1002.3235,1,1
31.16,-1.4578423999999999,4.6262927000000005,9.092383,1002.3158599999999,1,1
31.2,-0.54487884,5.5319376,8.647350999999999,1002.29065,1,1
31.24,-0.55921125,5.527171,8.434303,1002.31085,1,1
31.28,-0.53051853,5.365108,9.466405,1002.32605,1,1
31.32,-0.19591823,5.4461393,9.3906555,1002.2983,1,1
31.36,-0.19625841,5.155387,9.442703,1002.3081699999999,1,1
31.4,-0.23927665,4.0924454,8.860372,1002.2933,1,1
31.44,0.49203329999999995,4.3117075,7.089703999999999,1002.2933,1,1
31.48,0.66888607,4.511902,6.606795,1002.3134,1,1
31.52,0.6019688,4.349839,7.705177000000001,1002.2981,1,1
31.56,-0.009846076,4.554801,7.4069095,1002.2855,1,1
31.6,0.6163082,5.717841,7.0849699999999975,1002.3286,1,1
31.64,0.21958451,5.4795136,9.049747,1002.3209,1,1
31.68,-0.71247727,4.540501,8.599978,1002.2855,1,1
31.72,-0.8367521000000001,4.669199,8.055522999999999,1002.3183,1,1
31.76,-0.3061939,4.969492,8.713605000000001,1002.3006,1,1
31.8,-0.24883628,5.074356,8.405868,1002.2956,1,1
31.84,-0.44480820000000004,4.6787314,8.372727000000001,1002.2905,1,1
31.88,-0.31575352,4.6405997,8.94559,1002.3259,1,1
31.92,0.3151806,4.797895400000002,8.8319645,1002.2929,1,1
31.96,1.0751693000000002,5.269785,9.2722645,1002.30835,1,1
32.0,0.81706,4.9837914,8.86984,1002.3031599999999,1,1
32.04,0.9126561,4.8693940000000016,8.822495,1002.3184,1,1
32.08,0.64020723,5.0600567000000005,8.154944,1002.3286,1,1
32.12,0.6067486,5.0981884000000015,7.823537,1002.34125,1,1
32.16,0.32952,4.8741603,8.950325,1002.32104,1,1
32.2,0.17178647,4.5977006,8.756214,1002.336,1,1
32.24,-0.37789094,4.3021736,9.314874,1002.3081,1,1
32.28,-0.3061939,4.430871,8.543166000000001,1002.3031599999999,1,1
32.32,-0.51628536,3.8541123999999995,8.850923,1002.28046,1,1
32.36,-1.0085962,3.734948,8.65208,1002.2956,1,1
32.4,-1.0850642,4.130572,9.229676,1002.3131,1,1
32.44,-0.13865419,4.550029,10.072402,1002.336,1,1
32.48,0.19593655,4.6930255999999995,10.711547,1002.2955300000001,1,1
32.52,-0.82692814,3.9446762000000004,8.964553,1002.3132300000001,1,1
32.56,-1.2427667,4.311701,8.046078999999999,1002.3007,1,1
32.6,-1.2427534,4.6215262,7.264902999999999,1002.3106,1,1
32.64,-0.9750799000000001,4.6644254,7.6531243,1002.3208,1,1
32.68,-0.78387886,4.845554,8.609475,1002.3359,1,1
32.72,-0.40148568,5.1982794000000005,8.292271000000001,1002.33344,1,1
32.76,-0.9511543,4.826487,8.671024000000001,1002.288,1,1
32.8,-1.6011988000000001,4.7406893,7.5489707,1002.3057,1,1
32.84,-1.9453313,4.826486599999999,8.344352,1002.3132300000001,1,1
32.88,-1.8306115,4.8932185,8.831996,1002.3233,1,1
32.92,-1.3908563,5.4127727,9.106593,1002.3107,1,1
32.96,-1.1566416000000002,5.694,8.97403,1002.3385,1,1
33.0,-1.2235454,5.22211,10.257054,1002.2981,1,1
33.04,-1.0753671,5.0123816,9.741005,1002.3207,1,1
33.08,-0.34882796,5.3841724000000015,9.239158999999999,1002.3106,1,1
33.12,-0.6021486999999999,4.91705,9.182347,1002.28046,1,1
33.16,-0.7455339,4.116268,8.585813,1002.3031599999999,1,1
33.2,-0.7646487,3.8874736000000003,8.505329,1002.3106,1,1
33.24,-1.4338078,3.31072,8.656831,1002.31067,1,1
33.28,-1.1804695,3.7683089,8.145515,1002.283,1,1
33.32,-1.2569417999999999,3.7540092000000014,8.140781,1002.3081699999999,1,1
33.36,-1.2090981,4.1925316,8.401178,1002.3182400000001,1,1
33.4,-1.6392702000000001,4.0114019999999995,8.708916,1002.3182400000001,1,1
33.44,-1.6822783,4.578622,8.254413000000001,1002.3233,1,1
33.48,-1.1851635,4.3593597,9.731548,1002.31573,1,1
