Timestamp,Ax,Ay,Az,P,Value,Type
30.72,-0.08996040400000001,6.5886854999999995,7.166075,998.35474,1,1
30.76,0.024828404,6.726914,7.156613,998.35974,1,1
30.8,0.0057827383,6.6125149999999975,7.241838499999999,998.35455,1,1
30.84,0.17792915,6.7364440000000005,7.4643630000000005,998.36224,1,1
30.88,0.077626795,6.6840100000000024,7.2181807000000004,998.3519,1,1
30.92,0.020379439,6.6220417000000005,7.275003,998.3721300000001,1,1
30.96,-0.06562027,6.6458735,7.114037,998.34467,1,1
31.0,-0.04168451,6.726904400000001,7.033555499999999,998.3494,1,1
31.04,-0.113271266,6.6649365000000005,7.293957700000001,998.33746,1,1
31.08,-0.053370863,6.603026,7.5020666,998.3294,1,1
31.12,-0.03427072,6.612559299999999,7.1422505,998.3397,1,1
31.16,-0.019940808,6.61256,6.9765453,998.3800699999999,1,1
31.2,0.09475544,6.6316266000000015,7.492594,998.3901,1,1
31.24,0.20467187,6.774623399999999,7.3174186,998.32715,1,1
31.28,-0.058245882,6.6173277000000015,7.2606034,998.35,1,1
31.32,0.17593594,6.736492599999999,7.5730714999999975,998.367,1,1
31.36,0.15680723,6.726959700000001,7.61568,998.337,1,1
31.4,0.09943053,6.760325999999999,7.109097,998.3421599999999,1,1
31.44,-0.024872907000000003,6.5410650000000015,7.137500999999999,998.37756,1,1
31.48,0.10894258,6.6411633000000005,7.1043587,998.3825699999999,1,1
31.52,0.15673108,6.6506967999999995,7.3126717,998.36224,1,1
31.56,0.21406971,6.7078953,7.213247,998.3625,1,1
31.6,0.30486690000000005,6.8222933,7.109088400000001,998.3725599999999,1,1
31.64,0.14711438,6.741262400000001,7.573058599999999,998.37506,1,1
31.68,-0.11579387,6.536301,7.194304499999999,998.3701,1,1
31.72,0.008471519,6.5935006,6.9244423,998.3648,1,1
31.76,0.0036726743,6.631633,7.4973035,998.3299,1,1
31.8,-0.0106858015,6.698364999999999,7.146955999999999,998.32715,1,1
31.84,0.0036345870000000003,6.6840663000000005,7.047531599999999,998.3424699999999,1,1
31.88,0.19002791,6.726965400000001,7.3931413,998.36505,1,1
31.92,-0.020302504,6.5982685,7.298452,998.35724,1,1
31.96,0.075265005,6.660235000000001,7.3315896999999985,998.32715,1,1
32.0,0.0848151,6.679301299999999,7.3552610000000005,998.3475,1,1
32.04,0.13259412,6.7126675,7.393134,998.3422,1,1
32.08,0.07046947,6.684067999999999,7.142212400000001,998.3447,1,1
32.12,0.08957091,6.7603335000000015,7.023851,998.35455,1,1
32.16,-0.05862072,6.6888356,7.1848187,998.36475,1,1
32.2,-0.25461045,6.5220065,7.312646000000001,998.3902,1,1
32.24,-0.17337151,6.6745367,7.232159599999999,998.37506,1,1
32.28,-0.17816024,6.6697702,7.3457837,998.355,1,1
32.32,-0.087370574,6.583972999999999,7.5825020000000025,998.3651,1,1
32.36,0.16116147,6.674538,7.3221083,998.3399699999999,1,1
32.4,0.10857479,6.6793046,7.3031697,998.3552,1,1
32.44,0.15634616,6.7269710000000025,7.1611350000000025,998.3701,1,1
32.48,0.15155746,6.679305,7.412058,998.3701,1,1
32.52,0.027247071,6.6364074,7.2416160000000005,998.3575400000001,1,1
32.56,-0.073137715,6.583976,7.2510843,998.3525400000001,1,1
32.6,-0.09228353,6.593509,7.336301,998.3425,1,1
32.64,-0.030163854,6.6268754,7.4593935,998.3475300000001,1,1
32.68,-0.001493901,6.6697745,7.3505015,998.3525400000001,1,1
32.72,0.036717907,6.698375,7.288952,998.3778,1,1
32.76,0.031920343999999996,6.712675,7.2652782999999985,998.3732,1,1
32.8,-0.09714326,6.6268773,7.1847925,998.3702,1,1
32.84,-0.082821555,6.588744999999999,7.222666,998.3325,1,1
32.88,-0.22145367,6.5601463,7.3741655,998.36005,1,1
32.92,-0.15454526,6.5935125,7.3220863,998.3427,1,1
32.96,0.007950291,6.641178,7.2652717,998.3625,1,1
33.0,0.08918923,6.6602454,7.610881299999999,998.34,1,1
33.04,0.03180495,6.655479,7.161110400000001,998.3529699999999,1,1
33.08,-0.014431328,6.593476,7.170723,998.3200699999999,1,1
33.12,-4.6253204e-05,6.564875,7.298556,998.3502,1,1
33.16,-0.14817451,6.550574299999999,7.3269663000000005,998.34045,1,1
33.2,0.06696232,6.6649704,7.3032985,998.3527,1,1
33.24,0.047888756,6.636369999999999,7.341178,998.3427,1,1
33.28,-0.018982813,6.5982366,7.3127755999999975,998.3501,1,1
33.32,-0.033276602999999995,6.6506677,7.1328726,998.3604,1,1
33.36,0.06714496,6.579167999999999,7.6536613,998.3629,1,1
33.4,0.0002733469,6.6411320000000025,7.0429273,998.383,1,1
33.44,0.095915124,6.7602949999999975,7.1849630000000015,998.3226300000001,1,1
33.48,0.086378306,6.7269286999999975,7.1707625,998.3279,1,1
33.52,-0.037850924,6.655428999999999,7.3554080000000015,998.3503,1,1
33.56,-0.07126391,6.631595599999999,7.360147,998.3603,1,1
33.6,-0.08077783,6.5886949999999995,7.4359009999999985,998.3382,1,1
33.64,-0.1046312,6.5982270000000005,7.227591499999999,998.33777,1,1
33.68,-0.23842008,6.6029925,7.066625999999999,998.3279,1,1
33.72,-0.10449425,6.6220565,7.5022,998.3656599999999,1,1
33.76,-0.14270982,6.612522599999999,7.4264517,998.3027,1,1
33.8,-0.051847883,6.6983194,7.1755320000000005,998.3507699999999,1,1
33.84,-0.21431556,6.545789,7.293896000000001,998.3682,1,1
33.88,-0.066096,6.626819,7.2939005,998.3407,1,1
33.92,-0.008692712,6.7030826,7.412265299999999,998.3807400000001,1,1
33.96,0.1777653,6.7412142999999976,7.345987299999999,998.35565,1,1
34.0,0.13476987,6.6935477,7.4312086,998.3584599999999,1,1
34.04,0.15393479,6.6601815,7.2371025,998.3356,1,1
34.08,0.065956205,6.7174273,7.2369246,998.3481,1,1
34.12,0.051599665999999995,6.6506963,7.3884240000000005,998.34564,1,1
34.16,-0.0057922155000000005,6.603031,7.3032017000000025,998.3385599999999,1,1
34.2,-0.010606273999999999,6.626865,7.180104300000001,998.3432,1,1
34.24,0.07539596,6.6935972999999995,7.2321796,998.3534,1,1
34.28,-0.029793947999999997,6.6363997,7.5683193,998.3460699999999,1,1
34.32,0.075327486,6.707898599999999,7.194298,998.3481,1,1
34.36,0.089632645,6.626867999999999,7.293717,998.35864,1,1
34.4,0.080038816,6.6507015,7.2416353,998.35864,1,1
34.44,0.056088402999999995,6.626869999999999,7.2132244000000005,998.3409,1,1
34.48,0.065613806,6.707902400000001,7.118533,998.3059699999999,1,1
34.52,0.065613806,6.707902400000001,7.118533,998.3234,1,1
34.56,-0.10173072,6.6268725,7.407327,998.3537,1,1
34.6,-0.11132456,6.598273799999999,7.350511599999999,998.3461,1,1
34.64,-0.09222248,6.5744414,7.4688697,998.31604,1,1
34.68,-0.02057676,6.712673,7.0475024999999984,998.3359,1,1
34.72,0.11322348,6.7079070000000005,7.464128,998.3335599999999,1,1
34.76,0.14188515,6.679308,7.407313,998.3185,1,1
34.8,0.10359536,6.645944,7.2226663,998.3437,1,1
34.84,-0.0350532,6.569679700000001,7.3788990000000005,998.3336,1,1
34.88,-0.1115643,6.5696807,7.4073020000000005,998.3335599999999,1,1
34.92,-0.054240912,6.6221130000000015,7.1658444,998.3261,1,1
34.96,0.03655824,6.665013,7.189514599999999,998.3413,1,1
35.0,-0.039987117,6.7079134000000025,7.307869,998.3336,1,1
35.04,-0.06390326,6.6983814,7.36468,998.32874,1,1
35.08,-0.054005988,6.684073,7.2510853000000015,998.3136599999999,1,1
35.12,-0.1735106,6.5744424,7.2226777,998.3438,1,1
35.16,-0.2691162,6.517244,7.284224000000001,998.31854,1,1
35.2,0.0033136159999999997,6.5792093,7.336301299999999,998.3063,1,1
35.24,0.17536752,6.688841,7.2889550000000005,998.29865,1,1
35.28,0.08931203,6.693608,7.298422299999999,998.3464,1,1
35.32,-0.14492689,6.769873599999999,7.184794,998.3414,1,1
35.36,-0.18317485,6.6983757,7.435716,998.3539999999999,1,1
35.4,-0.26445050000000003,6.5506124,7.4073080000000004,998.33405,1,1
35.44,-0.26924932,6.498181,7.402572,998.3313,1,1
35.48,-0.16411270000000006,6.560147,7.345757499999999,998.3368,1,1
35.52,0.0031614155,6.6936107000000025,7.2131925,998.3318,1,1
35.56,0.084399045,6.7841759999999995,7.1185026,998.3567,1,1
35.6,-0.03033524,6.6936116,7.232126700000001,998.3318,1,1
35.64,-0.20243672,6.593514999999999,7.2463274,998.3243,1,1
35.68,-0.18810683,6.603047999999999,7.279466999999999,998.3168300000001,1,1
35.72,-0.16899711,6.641181,7.3930917,998.3396,1,1
35.76,-0.087769,6.6125820000000015,7.341011,998.3321,1,1
35.8,-0.049549557,6.6030493,7.151633,998.32654,1,1
35.84,-0.059118687999999996,6.622116,7.08535,998.32935,1,1
35.88,-0.1404134,6.5792174,7.3173327000000015,998.35425,1,1
35.92,-0.16910174,6.6697826000000004,7.445161,998.33185,1,1
35.96,-0.07829498,6.850911999999999,7.2605179999999985,998.3291,1,1
36.0,-0.15480037,6.5744524,7.554049000000001,998.3497,1,1
36.04,-0.111801185,6.70315,7.3504676999999985,998.3472,1,1
36.08,-0.15354094,6.641153299999999,7.0523169999999995,998.33966,1,1
36.12,0.02334477,6.788916,7.4358068,998.3419,1,1
36.16,-0.029183589,6.7555485,7.118606,998.32935,1,1
36.2,-0.14866221,6.7507815,7.132811,998.3421,1,1
36.24,-0.27768394,6.603017299999999,7.336394,998.3544300000001,1,1
36.28,-0.25376839999999995,6.5696516,7.5636463,998.3393599999999,1,1
36.32,-0.15813938,6.58395,7.4878990000000005,998.3421,1,1
36.36,-0.03379853,6.736478999999999,6.986058,998.3068,1,1
36.4,-0.03379853,6.736478999999999,6.986058,998.3346,1,1
36.44,0.014016002,6.7412443,7.1707015,998.33185,1,1
36.48,-0.08631042,6.664978,7.21805,998.3519,1,1
36.52,-0.22967158,6.6697440000000014,7.175443,998.34467,1,1
36.56,-0.22485879,6.6125445,7.232259299999999,998.3497,1,1
36.6,-0.20092678,6.679276,7.194387,998.3821,1,1
36.64,-0.043160304000000003,6.8175054,7.1896553,998.3446,1,1
36.68,-0.14350319,6.6840410000000015,7.4169100000000014,998.3446,1,1
36.72,0.05729803400000001,6.79367,7.3127580000000005,998.3544300000001,1,1
36.76,-4.313886e-05,6.746003999999999,7.2086024,998.3271,1,1
36.8,0.15294357,6.755536599999999,7.317497,998.3572,1,1
36.84,3.9309263e-05,6.669737,7.12339,998.3421,1,1
36.88,-0.0047240257,6.6697364000000015,7.1044545,998.347,1,1
36.92,-0.02859006,6.6792693,7.2843649999999975,998.3246,1,1
36.96,-0.009437889,6.7841325,7.2559614,998.3394,1,1
37.0,-0.07152586,6.731699000000001,7.237028599999999,998.3146,1,1
37.04,-0.047610343,6.7936645,7.071325999999999,998.36194,1,1
37.08,-0.020631686,6.717441,7.208467999999999,998.3598599999999,1,1
37.12,-0.116264544,6.612578,7.336292999999999,998.3144,1,1
37.16,0.017533168000000002,6.760341599999999,7.1185074,998.3221,1,1
37.2,0.012716606,6.6983776,7.2084575,998.3168300000001,1,1
37.24,0.07481727,6.7937093,7.161110000000001,998.3296,1,1
37.28,-0.016054153,6.650714,7.378887700000001,998.3544300000001,1,1
37.32,-0.049531154,6.541084,7.355214,998.3396,1,1
37.36,0.02690892,6.6697817,7.151631399999999,998.3297,1,1
37.4,0.12724803,6.793713,7.023799,998.3547,1,1
37.44,0.11287178,6.784180999999999,7.2510467000000025,998.3419,1,1
37.48,0.041156366,6.7937145,7.1752949999999975,998.3394,1,1
37.52,-0.006696835,6.7222176,7.085336,998.3522,1,1
37.56,-0.10709113,6.6078205,7.269976,998.3321,1,1
37.6,-0.09278849,6.6316543,7.2889104000000025,998.31934,1,1
37.64,-0.0020089895000000003,6.8270836,7.104265,998.2914400000001,1,1
37.68,0.09355031,6.812784700000001,7.1894813,998.33685,1,1
37.72,0.1413116,6.889050999999999,7.2699633000000015,998.33185,1,1
37.76,-0.07861455,6.6507244000000005,7.312567,998.3344,1,1
37.8,-0.09299078599999999,6.6364259999999975,7.2510166,998.33685,1,1
37.84,0.002586916,6.7079244000000005,7.184734,998.3268400000001,1,1
37.88,0.016871154,6.717459,7.1137130000000015,998.3396,1,1
37.92,0.026412368,6.827090299999999,6.905397,998.3519,1,1
37.96,-0.07878008,6.674561,7.407240400000001,998.3446,1,1
38.0,-0.13139471,6.6650295,7.397767999999999,998.3444,1,1
38.04,-0.026275768999999997,6.703162,7.1752477,998.3393599999999,1,1
38.08,-0.045413405,6.6983960000000025,7.118433500000001,998.3296,1,1
38.12,-0.11588614,6.631634700000001,7.3694687000000005,998.33435,1,1
38.16,-0.10154037,6.688833,7.1138115000000015,998.3394,1,1
38.2,-0.068062745,6.698366,7.416815299999999,998.3117,1,1
38.24,-0.10151504,6.736497999999999,7.2132363,998.3216,1,1
38.28,-0.02980528,6.8365955000000005,7.128018400000001,998.3493699999999,1,1
38.32,-0.20664534,6.6030335000000004,7.3647394,998.32935,1,1
38.36,-0.091917336,6.7412634,7.1800995,998.33685,1,1
38.4,-0.31177562,6.517235299999999,7.3410697,998.3192,1,1
38.44,-0.115791015,6.7078967,7.0143976,998.3221,1,1
38.48,-0.02974186,6.684064,7.360010000000001,998.32654,1,1
38.52,-0.001050368,6.7889285,7.1374936,998.3013,1,1
38.56,-0.13487220000000005,6.712662700000001,6.990728999999999,998.3491,1,1
38.6,-0.115746595,6.6840634,7.3742160000000005,998.33435,1,1
38.64,-0.058369957,6.746028,7.1232944000000025,998.319,1,1
38.68,0.06591128,6.7984595,7.142232400000001,998.3368,1,1
38.72,-0.034445576,6.664996,7.341079,998.3419,1,1
38.76,0.008585334,6.6935949999999975,7.000203,998.3364,1,1
38.8,0.022931099,6.6602289999999975,7.227454700000001,998.3467400000001,1,1
38.84,0.065968364,6.669761,7.2558637,998.3315,1,1
38.88,0.018176645,6.674528,7.184848,998.3341,1,1
38.92,-0.0582875,6.6173286,7.014410499999999,998.34406,1,1
38.96,-0.0009171963,6.6983604,7.260600599999999,998.32635,1,1
39.0,-0.07738135,6.664994,7.4452440000000015,998.3364,1,1
39.04,-0.11082731,6.626861,7.4736509999999985,998.3265,1,1
39.08,-0.0066899955,6.712683999999999,7.4972296,998.3237,1,1
39.12,-0.0019539595,6.669786,7.137411,998.30365,1,1
39.16,-0.030647345,6.5744553,7.123206599999999,998.3213,1,1
39.2,0.09836359,6.6459550000000025,6.9859050000000025,998.3315,1,1
39.24,0.07921521,6.612589999999999,7.388327,998.3263,1,1
39.28,0.11742447,6.6602559999999995,7.4782777000000005,998.31885,1,1
39.32,0.02181381,6.641189999999999,7.563495599999999,998.3238,1,1
39.36,-0.17418729,6.5792255000000015,7.284163499999999,998.33636,1,1
39.4,-0.054735966,6.641192,7.4830039999999975,998.3286,1,1
39.44,0.1173078,6.765123,7.1705309999999995,998.3436,1,1
39.48,0.12685283,6.703158,7.3409679999999975,998.3438,1,1
39.52,0.11246969,6.688860000000001,7.2888856,998.33386,1,1
39.56,-0.026173845,6.6221285000000005,7.0947723,998.33374,1,1
39.6,-0.007069215,6.6411953,7.0805679999999995,998.3514,1,1
39.64,0.17931397,6.7555929999999975,7.426176499999999,998.35114,1,1
39.68,0.136252,6.693629,7.1515770000000005,998.3085,1,1
39.72,0.16968144,6.7508287,7.184715299999999,998.31104,1,1
39.76,0.016713127,6.5839996,7.194183,998.3308,1,1
39.8,0.0453628,6.5744667,7.350414999999999,998.3261,1,1
39.84,0.073997855,6.7746634000000014,7.08055,998.32855,1,1
39.88,0.073997855,6.7746634000000014,7.08055,998.3335599999999,1,1
39.92,-0.0837794,6.569702599999999,7.653409,998.3486300000001,1,1
39.96,0.1551816,6.7269993,7.411952499999999,998.3185,1,1
40.0,-0.12207620599999999,6.6412020000000025,7.2462453999999985,998.31104,1,1
40.04,-0.12209077,6.6269029999999995,7.194164999999999,998.32104,1,1
40.08,-0.10158685,6.603036,7.440481,998.3286,1,1
40.12,0.003596738,6.593503,7.535172,998.29346,1,1
40.16,-0.2688242,6.593502,7.165891,998.31104,1,1
40.2,-0.39307117,6.6649994999999995,6.7445315999999975,998.4563,1,1
40.24,-0.49343306,6.846128,6.5267496,998.36865,1,1
40.28,-0.3308779000000001,6.569667,8.179061,998.2257699999999,1,1
40.32,-0.95222443,6.4838676,5.987035,998.27576,1,1
40.36,0.15193810000000002,7.2322172999999985,6.9623240000000015,998.32104,1,1
40.4,-0.2686428,6.7078942999999995,7.322143,998.3536,1,1
40.44,-0.42634845,6.803225,6.394202,998.3081,1,1
40.48,-0.30682546,6.707892999999999,6.7776914,998.3534,1,1
40.52,-0.28769229999999996,6.698360000000001,6.88185,998.39825,1,1
40.56,-0.11082558,6.82229,7.3126820000000015,998.36597,1,1
40.6,-0.28285667,6.655459,7.066497,998.37866,1,1
40.64,-0.019939557,6.9605184000000015,7.3789697,998.35815,1,1
40.68,-0.27324128,6.6935899999999995,7.4357853,998.3382,1,1
40.72,-0.32580513,6.669757400000001,7.2558789999999975,998.3332,1,1
40.76,-0.18238312,6.7555547,7.502071000000001,998.3381,1,1
40.8,-0.0867452,6.7269545,7.1091190000000015,998.3181,0,0
40.84,-0.17275375,6.7078875999999985,7.0901837,998.3481,0,0
40.88,-0.12970763,6.622089,7.4357977,998.3232,0,0
40.92,-0.04365723,6.669753599999999,7.109125,998.3382,0,0
40.96,0.24793874,6.8270493000000005,7.397926299999999,998.3432,0,0
41.0,0.008976445,6.6459202999999984,7.199084,998.3407,0,0
41.04,-0.057898983,6.607786,7.128072,998.3152,0,0
41.08,-0.02474247,6.688825,6.8818554999999995,998.35065,0,0
41.12,-0.04384648,6.5076957,7.4121103,998.3357,0,0
41.16,-0.18244559,6.4361973,7.2984853,998.3558,0,0
41.2,-0.11073329,6.603026,7.0901732000000015,998.3357,0,0
41.24,-0.09160648,6.6173253,7.085439,998.3757300000001,0,0
41.28,0.042243272000000005,6.722189,7.397911,998.3481400000001,0,0
41.32,0.12829496,6.722189,7.5068044999999985,998.35614,0,0
41.36,0.08529192,6.7460213000000016,7.227475599999999,998.3503,0,0
41.4,-0.038960144,6.417128599999999,7.4215880000000025,998.3382,0,0
41.44,0.051871374000000005,6.583957700000001,7.09965,998.3156,0,0
41.48,0.027995153999999998,6.5362915999999975,7.4215918000000025,998.3181,0,0
41.52,0.104487285,6.5267577,7.539953,998.3558,0,0
41.56,0.14274092,6.569657,7.312703599999999,998.3357,0,0
41.6,0.16187532,6.5315237,7.407392999999999,998.32776,0,0
41.64,0.5108163,6.7221850000000005,7.795615,998.33777,0,0
41.68,0.41522783,6.8937817,8.056007000000001,998.3307,0,0
41.72,-0.7749281,6.2598294999999995,7.0097065,998.3332,0,0
41.76,-0.9135348,6.193097,6.924487599999999,998.3457599999999,0,0
41.8,-0.5215681,6.5267553,7.3884615999999985,998.3407,0,0
41.84,-0.397278,6.612553,7.298509599999999,998.35315,0,0
41.88,-0.28254747,6.6602182,7.440542999999999,998.3453,0,0
41.92,-0.41637440000000003,6.5458207,7.672528999999999,998.3356,0,0
41.96,-0.35900152,6.679284,7.3647943,998.3227,0,0
42.0,-0.34941912,6.4075894,7.5399694,998.3332,0,0
42.04,-0.20600972,6.5362864,7.445283,998.3332,0,0
42.08,-0.09116093,6.5791816999999995,7.3411384,998.35565,0,0
42.12,-0.1341589,6.5410495000000015,7.274858,998.3181,0,0
42.16,0.014045492,6.965272,7.2085789999999985,998.3534,0,0
42.2,0.1096517,7.0224699999999975,7.274862,998.36316,0,0
42.24,-0.22969408,6.4504833,7.639413,998.3432,0,0
42.28,0.17183988,6.722175599999999,7.412164,998.3832,0,0
42.32,-0.09581898,6.4790816,7.431102799999999,998.3357,0,0
42.36,-0.028881446,6.622078,7.0334144,998.3382,0,0
42.4,0.08106421,6.6316104000000005,7.350620699999999,998.34564,0,0
42.44,-0.17223494,6.517213,7.800391999999999,998.3309300000001,0,0
42.48,-0.1100772,6.636375999999999,7.4547824999999985,998.36096,0,0
42.52,0.22931926,6.4171133000000005,7.696239500000001,998.3056,0,0
42.56,0.5304673000000001,6.912834599999999,6.815643,998.3259,0,0
42.6,0.37275404,6.612541,7.005020599999999,998.3257,0,0
42.64,0.35843486,6.8270354000000015,7.355367999999999,998.3457599999999,0,0
42.68,0.31065714,6.679272,6.76357,998.3232,0,0
42.72,0.45885134,7.213125999999999,5.437938,998.3234,0,0
42.76,0.44452208,7.2989235,6.3658824,998.3481400000001,0,0
42.8,-0.50184864,6.5791726,6.6120740000000024,998.3231,0,0
42.84,-0.23415938,6.893765400000001,6.5742005999999975,998.3432,0,0
42.88,-0.32018566,6.6745033,7.454800599999999,998.3684699999999,0,0
42.92,-0.54959595,6.550572,7.506881,998.3611,0,0
42.96,-0.45398974,6.5791710000000005,7.270161999999999,998.3434,0,0
43.0,-0.27232677,6.7650666,7.2133517000000005,998.3485,0,0
43.04,-0.45871884,6.703100699999999,7.184947,998.3435699999999,0,0
43.08,-0.5744583000000001,6.6268606,6.9907426999999975,998.3284,0,0
43.12,-0.52669257,6.5744295,7.317414,998.34564,0,0
43.16,-0.5506024,6.5648966,7.3126789999999975,998.3484,0,0
43.2,-0.63666046,6.4457330000000015,7.5588655,998.3183,0,0
43.24,-0.8995818999999999,6.7317276,7.2984705000000005,998.3284,0,0
43.28,-0.88048434,6.4362015999999995,7.648814,998.3706699999999,0,0
43.32,-0.8231374,6.154975,8.051238,998.3459,0,0
43.36,-0.8757368000000001,5.9881459999999995,7.8807974000000005,998.316,0,0
43.4,-0.40733767,6.2693734,7.2274475,998.3537,0,0
43.44,-0.46950746,6.5839669999999995,7.085412,998.35565,0,0
43.48,-0.34524333,6.5124683,7.1516924,998.336,0,0
43.52,-0.6463925,6.3599396,7.449959,998.336,0,0
43.56,-0.26402977,6.1692777,7.9233970000000005,998.3432,0,0
43.6,-0.4456731,6.169278,7.923396,998.3183,0,0
43.64,-0.010732516999999999,6.607802,7.5919857,998.3511,0,0
43.68,-0.40749937,6.00245,8.04175,998.37103,0,0
43.72,-0.37405145,6.3027434,7.6772,998.3308,0,0
43.76,-0.30237603,6.3218102,7.710339,998.33057,0,0
43.8,0.0035098940000000004,6.50294,7.5162270000000015,998.3185,0,0
43.84,-0.13990574,6.3599440000000005,7.5872407000000015,998.35614,0,0
43.88,-0.38847715,6.7841679999999975,7.6582546,998.36096,0,0
43.92,-0.6418283,6.5124745000000015,8.155365,998.32104,0,0
43.96,-0.6227414000000001,6.703138,8.363675,998.3056,0,0
44.0,-0.71356845,6.6173399999999996,8.396815,998.30835,0,0
44.04,-0.7565975,6.603039999999999,7.7150607,998.33057,0,0
44.08,-0.6801421,6.2503157,7.6913867,998.3106,0,0
44.12,-0.679975,6.636403,6.877084,998.3234,0,0
44.16,-0.39797354,6.603037,7.30318,998.3335599999999,0,0
44.2,-0.5700604,6.469574,7.7150717,998.32355,0,0
44.24,-0.11599293,6.8318324000000015,7.2416296,998.2858,0,0
44.28,-0.4123547000000001,6.703136,7.1280035999999996,998.29083,0,0
44.32,-0.65613866,6.674537,6.370497,998.33344,0,0
44.36,-0.6322605,6.788934700000001,6.810795,998.3208,0,0
44.4,-0.97641337,6.7460356,6.76345,998.3588,0,0
44.44,-0.78523505,6.8080015,6.7634490000000005,998.34106,0,0
44.48,-0.55103856,6.860434,7.0901217,998.3235,0,0
44.52,-0.5223737,6.760336,6.9906974,998.3235,0,0
44.56,-0.39333290000000004,7.1464276,6.668757,998.3359,0,0
44.6,-0.41246605,6.9748325,6.6450834,998.3386,0,0
44.64,-0.41725975,7.022498,6.810786200000001,998.29846,0,0
44.68,-0.38859487,7.0129649999999994,6.602472,998.3537,0,0
44.72,-0.32168454,7.036799,6.521986,998.33344,0,0
44.76,-0.4507532,6.884268799999999,6.820252,998.35114,0,0
44.8,-0.16875865,7.055865299999999,6.6166716,998.313,0,0
44.84,-0.025385447000000002,7.079698599999999,7.180064,998.326,0,0
44.88,-0.1305481,6.979601400000001,7.047499,998.3234,0,0
44.92,0.05107054,7.098765400000001,6.3894167,998.32855,0,0
44.96,0.079728484,6.9986687000000005,6.749229,998.33344,0,0
45.0,0.13707219,7.0320344,7.080636,998.3235,0,0
45.04,0.12749870000000002,6.912871000000001,7.2037296,998.31604,0,0
45.08,0.24242036,7.055862400000001,6.9386215,998.3259,0,0
45.12,0.35235077,7.036797,6.848667,998.32104,0,0
45.16,0.46228123,7.2417583,6.6261497,998.32104,0,0
45.2,0.28064352,7.136894,6.5125237,998.3259,0,0
45.24,0.14202411,7.1511936,6.7681809999999984,998.3159,0,0
45.28,0.14202411,7.1511936,6.7681809999999984,998.3386,0,0
45.32,0.060759842,7.1321273000000005,7.042775999999999,998.3459,0,0
45.36,0.12288968,7.1464276,6.645085000000001,998.3059,0,0
45.4,0.20414378,7.270358,6.611944,998.3434,0,0
45.44,0.060744584000000004,7.1225952999999995,6.910211599999999,998.3481,0,0
45.48,0.08463849,7.041564,6.8581324000000015,998.3484,0,0
45.52,-0.053980865,6.8652014999999995,7.1469307,998.3308,0,0
45.56,-0.16392401,7.3323240000000025,5.5277634,998.35596,0,0
45.6,-0.1400275,7.0653973,6.2000484,998.3259,0,0
45.64,-0.31688786,6.998666,6.1905790000000005,998.27856,0,0
45.68,0.53869194,7.2131605,6.682956,998.31335,0,0
45.72,0.11328681,6.970066,7.0333023,998.34106,0,0
45.76,0.0033462346000000002,7.294192999999999,7.028567999999999,998.29834,0,0
45.8,-0.29301175,7.032032000000001,6.3468122000000005,998.3005400000001,0,0
45.84,0.14672513,7.2655935,7.085379,998.37866,0,0
45.88,-0.01101096,7.2703595000000005,7.208473,998.4161,0,0
45.92,-0.34560233,6.955767,6.659282000000001,998.3486300000001,0,0
45.96,-0.25479108,6.850903,7.0853779999999995,998.3810000000001,0,0
46.0,-0.073163666,6.8842690000000015,7.2368784,998.3481,0,0
46.04,0.07500517,6.7698717,6.9717517,998.33057,0,0
46.08,0.09412184,6.760339,6.768172,998.33057,0,0
46.12,0.09889656,6.741273,7.189532799999999,998.3181,1,2
46.16,0.008072674,7.332325999999999,6.1905730000000005,998.3280599999999,1,2
46.2,0.1132258,7.260827499999999,6.6308722000000015,998.35065,1,2
46.24,-0.0014945865,6.931936,7.596690700000001,998.3606599999999,1,2
46.28,0.07019739,6.8413714999999975,7.307892,998.3156,1,2
46.32,0.14666663,6.951002000000001,7.1185145000000025,998.3634599999999,1,2
46.36,-0.101888254,6.717441,7.6487675,998.3810000000001,1,2
46.4,0.51470137,6.755573700000001,7.4025784,998.34564,1,2
46.44,0.70589095,6.7889395000000015,7.2132015,998.3131,1,2
46.48,0.74890417,6.7031410000000005,6.5409155,998.3181,1,2
46.52,0.873174,6.80324,6.5030394,998.3282,1,2
46.56,0.9831069,6.903337,6.6687436,998.3077,1,2
46.6,0.7536712,6.9224039999999984,6.8107752999999995,998.3332,1,2
46.64,0.6389509,6.8747377000000025,6.8391814,998.3761599999999,1,2
46.68,0.9161745000000001,7.2751293000000015,7.3694343999999985,998.34106,1,2
46.72,1.7000543999999995,7.451492,7.3078866,998.3706699999999,1,2
46.76,1.3181599,7.2036190000000015,6.9717884,998.3434,1,2
46.8,1.0791732,7.003423,6.5693645000000025,998.33344,1,2
46.84,1.3038306999999998,7.046322,6.5551615000000005,998.3382,1,2
46.88,0.95491177,6.784161,6.782414,998.3256,1,2
46.92,1.0122761999999998,6.7793946,6.252161,998.3481,1,2
46.96,0.19972296,7.818503999999999,6.294772,998.3381,1,2
47.0,0.19972296,7.818503999999999,6.294772,998.36865,1,2
47.04,-1.2389879,7.384747,8.216941,998.3985,1,2
47.08,-1.2724431999999999,7.165485,9.589919,998.4236,1,2
47.12,-1.2198585,6.707895,10.475253,998.37823,1,2
47.16,0.10893698,6.7603273,9.07387,998.3332,1,2
