Timestamp,Ax,Ay,Az,P,Value,Type
17.04,-0.18431525,5.093833,8.565307,991.9477,0,0
17.08,-0.24641654,5.036633,8.423277,991.98065,0,0
17.12,-0.17470750000000002,5.0414,8.517966,991.9402,0,0
17.16,-0.11252182,5.1796284,8.328594,991.9602699999999,0,0
17.2,-0.11252182,5.1796284,8.328594,991.9805,0,0
17.24,-0.16507554,5.127196,8.792569,991.9653300000001,0,0
17.28,-0.102889925,5.046163,8.418553999999999,991.94525,0,0
17.32,-0.10286581,5.069995400000002,8.257588,991.9228,0,0
17.36,-0.16497914,5.0604615,8.484841000000001,991.9481,0,0
17.4,-0.20798536,5.0080290000000005,8.517983000000001,991.9431,0,0
17.44,-0.15060359,5.0604606,8.499047000000001,991.9506,0,0
17.48,-0.1457997,5.1128919999999995,8.555863,991.9707599999999,0,0
17.52,-0.15056744,5.1176580000000005,8.456442,991.99115,0,0
17.56,-0.17921014,5.065225,8.446975,991.98364,0,0
17.6,-0.19353749,5.041392299999999,8.394899,991.95074,0,0
17.64,-0.08355378,5.022325,8.442247,991.9533,0,0
17.68,-0.08355378,5.022325,8.442247,991.96075,0,0
17.72,0.11244227,5.108123,8.574813,991.9456,0,0
17.76,0.107686535,5.1653204000000015,8.281282000000001,991.98096,0,0
17.8,0.17462792,5.1462536,8.499066000000001,991.9759,0,0
17.84,0.0073588938,5.0318556,8.44699,991.9861,0,0
17.88,0.059960842,5.012789,8.409118,991.9737,0,0
17.92,0.16514058,5.1224194,8.309697,991.9737,0,0
17.96,0.08868785,5.074753,8.342839999999999,991.96606,0,0
18.0,0.1658458,5.1033354000000015,8.394981,991.9886,0,0
18.04,0.14197148,5.084269,8.589093,991.99646,0,0
18.08,-0.058706053,5.0366015,8.75007,991.9914,0,0
18.12,-0.049097024,5.0842656999999996,8.546495,991.9762,0,0
18.16,0.0035055876,5.1509967,8.598577,991.96375,0,0
18.2,-0.10638045,5.031832,8.565439999999999,991.9714,0,0
18.24,-0.13981435,4.9936986,8.645927,991.94855,0,0
18.28,-0.18275835,4.879299,8.470761,991.9688,0,0
18.32,-0.02022031,4.936497,8.451825,991.95605,0,0
18.36,0.23798804,5.084258599999999,8.664883,992.0143400000001,0,0
18.4,0.19977434,5.017526,8.735901,991.9714,0,0
18.44,0.14246617,5.0175247,8.451841,991.9941,0,0
18.48,0.037359968,4.9174256,8.674362,991.9717400000001,0,0
18.52,-0.039067447000000005,4.97939,8.574945,991.9638699999999,0,0
18.56,-0.09162051,4.9317236,8.503931,991.9563,0,0
18.6,-0.034188718,4.9603209999999995,8.579688,991.9765,0,0
18.64,-0.11061609,4.941253700000001,8.52288,991.99695,0,0
18.68,-0.0723282,4.993685,8.636511,992.0018,0,0
18.72,-0.124831825,4.936484,8.868503,991.9918,0,0
18.76,-0.14870612,4.907883999999999,8.773817999999999,991.98956,0,0
18.8,0.013856664,5.0270467000000005,8.584445,991.96185,0,0
18.84,-0.0052130967,5.027045200000001,8.702809,991.98456,0,0
18.88,0.18124877,4.9746120000000005,9.299349000000001,991.9792,0,0
18.92,0.033124268,4.8125480000000005,9.147853,991.9541,0,0
18.96,-0.04482095,5.012779,8.394948,991.9568,0,0
19.0,-0.21690658,5.0175467000000005,7.973585000000001,991.94916,0,0
19.04,-0.17867452,5.1224110000000005,8.020928,991.972,0,0
19.08,-0.2934025,5.0556800000000015,8.229241,991.94916,0,0
19.12,-0.39856446,4.9794145,8.413883,991.9466,0,0
19.16,-0.28386822,5.365506,8.333396,991.9795,0,0
19.2,-0.26475537,5.332141,8.844711,991.9848,0,0
19.24,0.12239607,5.2463427000000005,9.635356,991.99725,0,0
19.28,-0.22654231,4.5551925,9.819996000000002,991.934,0,0
19.32,0.10803129,5.3083089999999995,6.4490989999999995,991.9191,0,0
19.36,0.045881152,5.5704694,6.0987515,991.9545,0,0
19.4,-0.24091977,5.894596,6.8609899999999975,992.0073,0,0
19.44,-0.47992265,5.5371045999999975,7.9499020000000025,992.02527,0,0
19.48,-0.23138553,5.475139599999999,8.522763000000001,992.0101300000001,0,0
19.52,0.25613539999999996,5.622903,9.081422,991.9697,0,0
19.56,0.050597504,5.3702760000000005,8.844700999999997,991.9293,0,0
19.6,-0.43695515,5.317844,7.874147,991.9293,0,0
19.64,-0.6663984000000001,5.251113,7.7983947,991.97473,0,0
19.68,-0.5469096999999999,5.2749453,7.86941,991.995,0,0
19.72,-0.7285549,5.22728,8.172411,992.0205,0,0
19.76,-0.9627779000000001,4.9365206,8.593772999999999,991.9901,0,0
19.8,-0.068973675,5.4608426,9.024602,991.98755,0,0
19.84,-0.43703127,5.098584,8.830489,991.98,0,0
19.88,-0.26974452,5.184382,8.589034,991.9699,0,0
19.92,0.031364143,5.3845787000000005,8.352312,991.9826,0,0
19.96,-0.045119055,5.308314,8.465937,992.00543,0,0
20.0,-0.41795647,5.1319513,8.229216000000001,991.9902,0,0
20.04,-0.16942568,5.298781,8.342839,991.9423,0,0
20.08,-0.29371327,5.189151,8.409121,992.0003,0,0
20.12,-0.12643279,5.394113,8.352306,991.99786,0,0
20.16,-0.27939925,5.3178480000000015,8.347571,991.96765,0,0
20.2,-0.34154937,5.227284,8.385444999999999,991.9625,0,0
20.24,-0.456271,5.131953,8.323897,991.9804,0,0
20.28,-0.33680123,5.1986856,8.499067,991.9979,0,0
20.32,-0.42620122,5.084253299999999,8.253008,991.97784,0,0
20.36,-0.31145582,5.2272495999999995,8.110978999999999,991.9878,0,0
20.4,-0.30666095,5.227249,8.101511,991.9880400000001,0,0
20.44,-0.373533,5.0985510000000005,8.579691,992.0358,0,0
20.48,-0.30658559999999996,5.165282,8.759602000000001,991.9979,0,0
20.52,-0.27309677,5.131915,8.537086,992.0082,0,0
20.56,-0.29218590000000005,5.1938796,8.508682,991.9753400000001,0,0
20.6,-0.2826112,5.1891127,8.466074,991.9930400000001,0,0
20.64,-0.2825811,5.13668,8.305107000000001,992.0035,0,0
20.68,-0.28731567,5.155744599999999,8.2151575,991.98065,0,0
20.72,-0.30162495,5.150978,8.532366,992.0035,0,0
20.76,-0.35417265,5.074712,8.560775,991.9504,0,0
20.8,-0.23464742,5.1557426,8.721747,991.99097,0,0
20.84,-0.13424137,5.127143,8.537108,992.0035,0,0
20.88,-0.08642828,5.1652746,8.461359,991.99603,0,0
20.92,-0.23457208,5.0032115,8.546581,991.9960000000001,0,0
20.96,-0.2058631,5.1033077,8.428224,991.9858,0,0
21.0,-0.1771692,5.089008,8.3146,991.9859,0,0
21.04,-0.22015727,5.1080737,8.641276,991.9731,0,0
21.08,-0.26789507,5.127138599999999,8.575,991.98065,0,0
21.12,-0.28699923,5.1319040000000005,8.46611,991.9882,0,0
21.16,-0.19137299,5.1414366,8.494519,991.99335,0,0
21.2,-0.090966955,5.1700354000000015,8.442444,992.0086699999999,0,0
21.24,0.07157649,5.284432,8.238866999999999,991.99097,0,0
21.28,0.038132966000000004,5.2367663,8.300415,991.98096,0,0
21.32,-0.062197685,5.2891974,7.9832144,991.9759,0,0
21.36,-0.0529252,5.270137999999998,8.338269,992.03894,0,0
21.4,-0.16763163,5.174807,8.622334500000001,991.966,0,0
21.44,-0.21540304,5.14144,8.399819,992.01385,0,0
21.48,-0.2058346,5.15574,8.574993,992.0063,0,0
21.52,0.023622647000000004,5.4750986,8.26726,991.98096,0,0
21.56,-0.014606923,5.422666,8.305135,992.0065,0,0
21.6,-0.024148777000000003,5.375,8.011603,991.9889,0,0
21.64,-0.23920447,5.279668,8.253061,992.0013,0,0
21.68,-0.22963601,5.327333,8.376156,991.9661,0,0
21.72,-0.32522318,5.2939672,8.513455,991.9536,0,0
21.76,-0.31084836,5.3797646,8.480317999999999,991.9712,0,0
21.8,-0.31084836,5.3797646,8.480317999999999,991.99896,0,0
21.84,-0.34428918,5.3797635999999995,8.655493,991.9789,0,0
21.88,-0.33948272,5.260599,8.229399,991.9862699999999,0,0
21.92,-0.23431821,5.313031,8.234134,991.9638699999999,0,0
21.96,-0.1339246,5.308264299999999,8.499263000000001,991.9788,0,0
22.0,-0.29641134,5.1557336,8.125246,991.9536,0,0
22.04,-0.38720983,5.084235,8.305156,991.96375,0,0
22.08,-0.33462309999999995,5.1843324,8.347766,991.98395,0,0
22.12,-0.32982552,5.298729,8.352503,992.0016,0,0
22.16,-0.28678074,5.3273277000000006,8.338302,991.9789,0,0
22.2,-0.28677183,5.336860700000001,8.290958,991.9889999999999,0,0
22.24,-0.2485157,5.3273269999999995,8.295694000000001,991.97144,0,0
22.28,-0.31540626,5.2367625,8.437728,991.9789999999999,0,0
22.32,-0.29126722,5.336854,8.238906,991.9588,0,0
22.36,-0.32471246,5.284421400000001,8.418814,991.9942599999999,0,0
22.4,-0.39638293,5.155724,8.485099,992.0244,0,0
22.44,-0.5254243000000001,5.417884,7.434062,991.99945,0,0
22.48,-0.3533114,5.303486,8.617666999999999,991.9512300000001,0,0
22.52,-0.34373844,5.422649400000001,7.6329117,991.98694,0,0
22.56,-0.14296003,5.36545,8.93961,992.0095,0,0
22.6,-0.62091374,5.293951,7.6802600000000005,992.0044,0,0
22.64,-0.31018656,5.289183599999999,8.712363999999999,991.9060699999999,0,0
22.68,-0.5635028,5.231984,7.670797,991.9819,0,0
22.72,-0.07593620599999999,5.432179,8.499319999999999,991.97925,0,0
22.76,-0.15715288,5.3320804000000015,8.068493,991.9767,0,0
22.8,-0.15235974,5.327314,8.177385000000001,991.9819,0,0
22.84,-0.12843406,5.31778,8.167919,991.997,0,0
22.88,-0.01369217,5.308246,8.456719,991.9794,0,0
22.92,-0.09970198599999999,5.251046700000002,8.324160000000001,991.9741,0,0
22.96,-0.027964942000000003,5.2653456,8.347835,991.9717,0,0
23.0,-0.032718062,5.31301,7.9785533,991.98694,1,1
23.04,0.019873083,5.3130097,8.272088,991.97424,1,1
23.08,-0.056577145999999995,5.289177,8.262622,991.9745,1,1
23.12,-0.018312052,5.2367444,8.452001,991.9594,1,1
23.16,-0.118661284,5.2319765,8.27683,991.9717,1,1
23.2,-0.12819426,5.3463736,8.272098,991.9717,1,1
23.24,-0.3145666,4.9030824,8.489884,991.97424,1,1
23.28,-0.013412312,5.1700087,8.693465,992.00964,1,1
23.32,0.13877894,5.48462,8.196283,991.9695,1,1
23.36,0.09575817,5.6371503,8.025845,991.96185,1,1
23.4,-0.21493414,5.579952,8.290971,991.997,1,1
23.44,-0.39657176,5.1938605,8.726536,992.0046,1,1
23.48,-0.52085173,4.617108,9.181038000000001,991.997,1,1
23.52,-0.19105035,4.7505713,8.480346,991.97455,1,1
23.56,0.07183124,5.66575,8.092124,991.95435,1,1
23.6,-0.1767211,6.1281066,7.8459344,991.9619,1,1
23.64,-1.1087905,5.341625,8.532422,991.95935,1,1
23.68,-1.3908014,5.0889974,8.504016,991.97705,1,1
23.72,-1.2330756,5.7658486,7.3724922999999984,991.9468,1,1
23.76,-1.1279249,6.309236,7.3914294000000025,991.97955,1,1
23.8,-0.86981803,6.5904630000000015,7.6518216,991.97955,1,1
23.84,-0.66429156,6.3426023,9.152627,992.01245,1,1
23.88,-0.95586205,6.1281075,9.057939999999999,991.95935,1,1
23.92,-1.2569948,6.242505,7.8506656,991.9644,1,1
23.96,-1.3143578000000002,5.899312999999999,7.078956599999999,991.97705,1,1
24.0,-1.1470721000000001,5.074699,7.230457,991.9669,1,1
24.04,-1.1996526,4.9698343000000005,7.159441,991.9695,1,1
24.08,-0.4540106,5.3511596,7.6707563,991.98724,1,1
24.12,-0.21502551,5.4989230000000004,7.7749124000000025,992.0172,1,1
24.16,0.009620205,5.76585,9.469828999999999,992.0428,1,1
24.2,-0.57352096,5.9517455,10.999041,992.0048,1,1
24.24,-0.033408195,6.485600499999999,10.487725,991.9695,1,1
24.28,-0.34888035,6.7620606,7.595003,991.92395,1,1
24.32,-0.15769070000000002,6.6285973,6.2220254,992.0023,1,1
24.36,1.1047176,5.379746,9.20475,991.98975,1,1
24.4,0.8370734000000001,4.6981277000000015,6.8470187000000005,991.9468,1,1
24.44,0.83708984,5.0222535000000015,5.3793545,991.95435,1,1
24.48,1.0904276000000002,5.2891808,5.5308566,991.972,1,1
24.52,0.88014096,5.6371379999999975,7.064805499999999,991.9998,1,1
24.56,0.48820537,5.541807,7.292058,991.9872,1,1
24.6,-0.80232507,5.3606772000000005,7.6045303,991.99225,1,1
24.64,-1.0460788,5.8278,7.2683887,991.97955,1,1
24.68,-0.3243118,6.0327606,6.7712784,991.9872,1,1
24.72,0.06286879,5.980328,7.6187380000000005,991.9998,1,1
24.76,0.5360859,6.547549,8.082711,992.01495,1,1
24.8,-0.61582214,6.557081,9.342064,992.0577,1,1
24.84,-0.60147446,7.000371,10.217931,991.99475,1,1
24.88,-0.080459364,7.4531927,10.970702000000001,992.0151,1,1
24.92,-0.6587991,6.25202,10.573013000000001,991.9443,1,1
24.96,-0.21904069,5.6657333,7.382026700000001,991.9822,1,1
25.0,-0.6492064999999999,4.34063,9.7587,991.94635,1,1
25.04,-1.2466656,4.559891,6.0848026,991.9366,1,1
25.08,-1.1606127,4.845885,6.899122,991.97455,1,1
25.12,-0.96463233,4.5980234000000015,7.443579,991.9948,1,1
25.16,-0.037325687999999996,4.5026913,8.291039999999999,992.0049,1,1
25.2,0.08217767,4.497925,8.844967,991.9822,1,1
25.24,-0.0994384,4.5646562999999984,7.978571400000001,991.9341,1,1
25.28,0.62232846,5.594232,7.0837708,991.9721,1,1
25.32,0.9234726000000001,6.1423855000000005,7.41518,992.0074,1,1
25.36,0.77542114,5.9803190000000015,10.989668,992.0403,1,1
25.4,0.440845,5.5036635,11.884471000000001,991.9847,1,1
25.44,0.593819,5.7181582,9.564615,991.95685,1,1
25.48,0.15409736,6.0422835,7.973855499999999,991.95935,1,1
25.52,0.8710882,5.889754,6.3452230000000025,991.9973,1,1
25.56,0.48872423,3.740036,10.004919000000001,991.9923,1,1
25.6,0.5843406,4.879242400000001,8.134831,991.9695,1,1
25.64,0.53178304,4.96504,7.112202000000001,991.9366,1,1
25.68,1.2535536,5.5322595,6.1132445,991.9644,1,1
25.72,1.3204811,5.608524299999999,6.089573400000001,991.9745,1,1
25.76,0.8759796999999999,5.5370254999999995,6.7429229999999984,991.9797,1,1
25.8,0.59878147,5.880217,7.3063197,991.98694,1,1
25.84,1.0385437,6.6714644,6.9275694,991.9923,1,1
25.88,0.6275009,6.385471,7.694545,991.9973,1,1
25.92,0.63708085,6.461735,7.864985000000001,992.0151,1,1
25.96,1.0959622,7.3244820000000015,9.100667,992.0048,1,1
26.0,0.8904409,7.033721400000001,10.341082,992.0046,1,1
26.04,-0.44309396,6.4236007000000015,9.062795,991.9945,1,1
26.08,-0.47654247,5.713384,8.603558999999999,991.99457,1,1
26.12,0.22611912,4.2166843,10.383697999999999,991.9566699999999,1,1
26.16,-0.6724637,5.1032634,6.8849744999999976,991.929,1,1
26.2,-1.5997253999999999,4.5360427,7.2021820000000005,991.9822,1,1
26.24,-1.188642,4.640906299999998,7.206917999999999,991.9619,1,1
26.28,-0.38083476,4.8935330000000015,7.2116539999999985,991.9843,1,1
26.32,-0.11314547,4.5122085,8.423663000000001,992.0049,1,1
26.36,0.34541148,4.4645505,8.873403999999997,992.0096,1,1
26.4,0.66566217,4.6742787,8.627215,991.9619,1,1
26.44,1.0241549,5.1509339999999995,7.5004277,991.98694,1,1
26.48,1.2679325000000001,5.689555,7.817633,991.9721,1,1
26.52,0.45537740000000004,6.051813,7.306319,991.95435,1,1
26.56,0.29286784,6.018447,6.946503999999999,992.0274699999999,1,1
26.6,0.60834634,5.560857,10.028603,992.063,1,1
26.64,0.56055206,5.4083276,11.108047500000001,992.0201400000001,1,1
26.68,1.4830656,4.8029747,11.188533999999999,992.04535,1,1
26.72,1.3348956,4.1976213,12.258510000000001,991.9540400000001,1,1
26.76,1.2727694999999999,4.993636599999999,7.2211037,991.9389,1,1
26.8,1.4352865,5.360661,6.913367699999999,991.9291400000001,1,1
26.84,0.8091399,5.2843957,5.838659,991.9745,1,1
26.88,-0.26630452,3.973593,8.035423,991.9822,1,1
26.92,-0.26630074,4.045091,7.7276874000000015,991.9392,1,1
26.96,-0.49094015,5.127098999999999,4.8586392,991.9341,1,1
27.0,0.6896791,6.485567,6.529885,992.0099,1,1
27.04,1.4592313000000001,6.933624000000001,8.257942,992.0656,1,1
27.08,1.6408714,6.64763,11.411057000000001,992.0024,1,1
27.12,1.0386236999999998,6.485567,10.1233,991.9745,1,1
27.16,0.90001327,6.666696000000001,9.725610000000001,992.0048,1,1
27.2,-0.35228395,6.256772,9.242702,991.97925,1,1
27.24,-0.5578079,5.7801160000000005,8.901825,992.0049,1,1
27.28,-0.7776712,4.4788456,10.483117,991.95905,1,1
27.32,-1.5376524999999999,3.8830263999999994,8.295824,991.9466,1,1
27.36,-0.7260133000000001,5.3320823,5.7675657,991.9566,1,1
27.4,-0.032985397,5.541812,5.5687175,991.9894400000001,1,1
27.44,0.0625961,5.007958,7.5524315999999985,992.0403,1,1
27.48,0.22508029999999998,4.397839,10.786027,992.0779,1,1
27.52,0.5261643,4.4455056,9.564548,991.95435,1,1
27.56,0.664764,4.7505654999999996,8.234178,991.94635,1,1
27.6,1.2622103999999998,5.441717,6.719165299999999,991.97955,1,1
27.64,1.0040573,4.9984283,8.295717999999999,991.967,1,1
27.68,0.7507130999999999,5.3988194000000025,6.8138485,991.9619,1,1
27.72,0.45910144,6.518962,8.224697,991.97455,1,1
27.76,0.2917937,6.02324,8.343055,992.0024,1,1
27.8,0.53554916,5.513219,8.882776,992.0554,1,1
27.84,0.4733826,4.3740125,11.737619,991.98724,1,1
27.88,-0.2197181,3.5875312999999998,10.4119835,991.9443,1,1
27.92,0.21521498,4.1928849999999995,7.367758999999999,991.92145,1,1
27.96,1.0420771999999998,5.832580999999999,5.6207595,991.9644,1,1
28.0,0.19602294,4.9126368,7.4103622000000025,992.0096,1,1
28.04,-0.5592151999999999,4.6266440000000015,8.423522,992.01465,1,1
28.08,-0.55445,5.0032024,7.9500800000000025,991.9443,1,1
28.12,-0.47800225,5.8707160000000025,6.652850999999999,991.97955,1,1
28.16,0.28195749999999997,5.9946475,7.334602,992.01245,1,1
28.2,1.0036787,5.799219,7.017394500000001,991.9695,1,1
28.24,0.85069585,6.1710114,7.145220299999999,992.01245,1,1
28.28,0.6594893000000001,6.4188730000000005,7.3251266,992.08075,1,1
28.32,-0.86053205,5.279667,11.4156475,992.0428,1,1
28.36,-1.6334443,4.969806,12.182752,991.9995,1,1
28.4,0.9715906999999999,5.8277855,9.872366,992.02,1,1
28.44,0.818651,4.9412055,10.994421,991.9822,1,1
28.48,-1.2366368,3.4826381,8.537268,991.9315,1,1
28.52,-1.1170996000000002,5.570389,6.700322,991.95435,1,1
28.56,-1.1170996000000002,5.570389,6.700322,992.0049,1,1
28.6,0.48417658,5.1032652999999994,9.086466999999999,992.0174599999999,1,1
28.64,0.46507138,4.564644,9.327921,992.0151,1,1
28.68,0.37906290000000004,3.9402246,9.777693,991.972,1,1
28.72,0.3408664,4.0546207,8.030702,991.9443,1,1
28.76,1.1104566999999999,4.783903,7.6992970000000005,991.9822,1,1
28.8,1.4259378999999999,5.212893,8.229552,991.97955,1,1
28.84,1.3207959999999999,5.4035544,7.9170823000000015,992.02264,1,1
28.88,0.5082574000000001,5.508418,8.442604,992.05035,1,1
28.92,0.4700470000000001,5.784878,11.515235,992.0048,1,1
28.96,0.7998954,5.8802080000000005,8.868706,991.9619,1,1
29.0,1.2540046,6.0899363,8.362127000000001,991.9973,1,1
29.04,0.31719118,4.307242400000002,9.247464,991.9973,1,1
29.08,-0.5288062,3.0965369,8.868714,991.9467,1,1
29.12,-0.32324663,4.159478,6.49678,991.9316,1,1
29.16,-0.10334769,5.1223220000000005,5.9617949999999995,991.9644,1,1
29.2,-0.122438915,4.9316587,7.476806599999999,992.0302,1,1
29.24,-0.18456239,4.9411917,8.523111,991.99225,1,1
29.28,-0.7246523,4.898292,8.437895,991.9822,1,1
29.32,-0.24186409,6.223394,7.372656299999999,991.9644,1,1
29.36,-0.05106228,6.137606,8.385784,991.99475,1,1
29.4,0.11146246,5.246258999999999,9.375275,991.9695,1,1
29.44,0.31222564,5.293925,8.575161999999999,991.9822,1,1
29.48,0.51298887,5.522719,8.816618,991.98724,1,1
29.52,0.31703400000000004,5.3034573,9.730359,991.9924,1,1
29.56,-0.117922455,5.6561822999999976,9.275857,991.97473,1,1
29.6,0.57994604,5.651415,10.65357,992.02,1,1
29.64,-0.42380136,4.4168769999999995,7.5951457,991.9545,1,1
29.68,-0.7057984,4.617071599999999,8.504152000000001,991.97705,1,1
29.72,-0.7057984,4.617071599999999,8.504152000000001,991.9468400000001,1,1
29.76,-1.3319355,4.607538,6.894456,991.98724,1,1
29.8,-0.7822467,4.979329,8.721938,992.0101,1,1
29.84,-0.31381446,4.650437,9.157504,991.9772300000001,1,1
29.88,-0.022240787999999997,4.583705,8.807157499999997,991.9671,1,1
29.92,-0.67227125,4.536038400000002,7.879217,991.9721699999999,1,1
29.96,-0.3424534,5.3129864,6.4068190000000005,991.95685,1,1
30.0,-0.3424534,5.3129864,6.4068190000000005,991.9949,1,1
30.04,-0.093886465,5.1127915,9.597808,991.97974,1,1
30.08,0.37932550000000004,5.7705755,8.466288,992.00494,1,1
30.12,-0.017392442,5.489349,8.613053,991.99994,1,1
30.16,0.13079284,5.2843860000000005,8.887650500000003,991.97473,1,1
30.2,-0.041262954,5.11279,9.446311999999999,991.9924,1,1
30.24,-0.3567186,5.4273824999999984,9.190656,991.97955,1,1
30.28,0.15473185,5.7372084,8.551511,991.9873,1,1
30.32,0.33549976,4.845884,9.8486595,991.9723,1,1
30.36,0.33549976,4.845884,9.8486595,991.9442,1,1
30.4,0.59835285,4.331096,8.125333,991.9646,1,1
30.44,0.5744176999999999,4.612324,7.898078,991.962,1,1
30.48,0.54572684,4.7886868,7.964359,991.9924,1,1
30.52,0.7368949,4.9602838,8.380984,992.0050699999999,1,1
30.56,-0.42942548,4.2643676,9.787098,991.9949,1,1
30.6,-0.42942548,4.2643676,9.787098,991.942,1,1
30.64,-0.38643134,4.7839227,6.9606557,991.97473,1,1
30.68,0.12975137,5.932664,6.657650500000001,991.9698,1,1
30.72,-0.061464883,5.55134,8.092172999999999,992.0050699999999,1,1
30.76,-0.16186489,5.951731,8.594018,991.927,1,1
30.8,0.12013148,6.047063,7.609260000000001,991.985,1,1
30.84,0.053190157,5.7801356,8.939625999999997,991.9671,1,1
30.88,-0.1523655,5.4226449999999975,8.745513,991.9748,1,1
30.92,-0.20496748,5.322548,8.811792,991.9646,1,1
30.96,-0.37706447,5.241517,8.541929,992.03033,1,1
31.0,-0.44878566,6.3187594,5.6018615,992.0355,1,1
31.04,-0.6734726,5.165253,9.001161,991.92944,1,1
31.08,-0.4679531,5.3225503,8.688689,991.91437,1,1
31.12,-1.0606848999999998,4.855428,7.8933063,991.9748,1,1
31.16,-0.8408260000000001,5.122356,7.93118,991.9521,1,1
31.2,-0.6544257,5.198621299999999,7.916975999999999,991.9977,1,1
31.24,-0.53018695,5.093758,8.977478999999997,992.00494,1,1
31.28,-0.63535464,5.027026,8.712352000000001,991.9572,1,1
31.32,-0.5350029000000001,5.231989,8.371472,991.9975,1,1
31.36,-0.29559493,5.5894704000000015,8.660309,991.9521,1,1
31.4,-0.23346066,5.6943345,8.276822,991.9724,1,1
31.44,-0.018375829,5.7563,8.172665,991.94714,1,1
31.48,-0.41032928,5.3225435999999995,8.191601,991.985,1,1
31.52,-0.45335382,5.1366477,8.409383,991.9875,1,1
31.56,-0.27172443,5.1318817,8.650838,991.9952,0,0
31.6,0.110653505,5.4893737,8.215272,991.9898699999999,0,0
31.64,0.10586737,5.4798403,8.172661999999999,991.9823,0,0
31.68,0.08196202,5.5370398000000005,8.220005,991.9848,0,0
31.72,0.20144759,5.4798408,8.456724000000001,991.9774,0,0
31.76,0.21100087,5.5561055999999995,8.371505,991.9672,0,0
31.8,0.10106222,5.4178760000000015,8.191597,991.9445,0,0
31.84,0.24922977,5.4226427,7.883859599999999,991.9621599999999,0,0
31.88,0.22054462,5.4464755,7.7418274999999985,991.99255,0,0
31.92,0.12493588,5.460776,7.557183999999999,991.9724,0,0
31.96,0.12493588,5.460776,7.557183999999999,991.9697,0,0
32.0,0.23008202,5.6752706,8.035358,992.0003,0,0
32.04,-0.023250759,5.508441,8.33836,991.99005,0,0
32.08,-0.33872414,5.3797445,8.224733,991.9672,0,0
32.12,-0.25269400000000003,5.3892775,8.854408,991.9722,0,0
32.16,-0.5060299,5.208149,8.423578,992.0101,0,0
32.2,-0.35308576,5.136650599999999,8.835469,991.9772300000001,0,0
32.24,-0.39610717,5.1509504,8.745515,991.9772300000001,0,0
32.28,-0.30051744,5.16525,8.456717,991.9772300000001,0,0
32.32,-0.40567946,4.9984207000000005,8.186855,991.97473,0,0
32.36,-0.09915588,4.988873,8.693493,991.9974,0,0
32.4,-0.18995437,4.898308,8.665089,991.98224,0,0
32.44,-0.21861544,4.8172755,8.57987,991.9647,0,0
32.48,-0.022625744,4.8601747,8.617747,991.9873,0,0
32.52,0.087318644,4.922139,8.840264,991.9847,0,0
32.56,-0.02737891,4.774376,8.783453999999999,991.99225,0,0
32.6,0.14948274,4.9841037,8.636688000000001,991.97473,0,0
32.64,0.17340837,4.931671,8.584612,991.9847,0,0
32.68,0.13996755,4.9221373,8.65563,991.99225,0,0
32.72,0.07305916,4.8649387000000015,8.310019500000001,991.94434,0,0
32.76,-0.032069884,4.898304,8.115911,991.9745,0,0
32.8,-0.027281202,4.9745684,8.37157,991.9872,0,0
32.84,0.22607504,5.0556,9.441547,991.98975,0,0
32.88,0.28344154,5.1127980000000015,9.294783,991.9822,0,0
32.92,0.33604604,5.0174665,8.698249,991.9745,0,0
32.96,0.19744946,4.83157,8.144325,991.9695,0,0
33.0,0.10664211,4.7171726,8.054373,991.9973,0,0
33.04,-0.2757156,4.669506,8.76927,992.0099,0,0
33.08,-0.24224806,4.712405,9.114882000000001,991.9847,0,0
33.12,-0.060597755,4.9459662,8.66985,991.9847,0,0
33.16,-0.0032223314000000003,5.0317636,8.613038000000001,991.99225,0,0
33.2,0.020685539,5.0841956,8.575165,991.9822,0,0
33.24,0.22624375,5.1223273,8.584635,991.9995,0,0
33.28,0.3218487,5.065128,8.949185,991.97455,0,0
33.32,0.17847236,4.9316645,8.546763,991.98975,0,0
33.36,0.29839653,5.0365176,8.362160000000001,991.9644,0,0
33.4,0.20759676,4.974552,8.319550999999999,991.967,0,0
33.44,0.15027209,4.9078197,8.50893,991.9822,0,0
33.48,0.08338779,4.960251,8.324292,991.9717,0,0
33.52,0.27940923,5.060347599999999,8.987113,991.9971300000001,0,0
33.56,0.11691238,4.9554825,8.802474,991.97925,0,0
33.6,0.34637594,5.0841794,8.485271000000001,992.0147,0,0
33.64,0.29383105,4.9411817000000005,8.608369,992.0047599999999,0,0
33.68,0.38468033,5.0651107,8.442667,991.97687,0,0
33.72,0.2508788,4.907814,8.395327,991.98956,0,0
33.76,0.4182049,5.069876,8.6273155,991.96185,0,0
33.8,0.3274216,5.017443,8.4379425,991.98694,0,0
33.84,0.33703065,4.984076,8.485291499999999,991.9819,0,0
33.88,0.28924912,4.9316435,8.46162,991.9843,0,0
33.92,0.40401387,5.046039599999999,8.561048,991.98694,0,0
33.96,0.40401387,5.046039599999999,8.561048,991.9692,0,0
34.0,0.54269415,5.108003599999999,8.409553,992.007,0,0
34.04,0.54269415,5.108003599999999,8.409553,991.9894400000001,0,0
34.08,0.5857619000000001,5.122301599999999,8.622605,991.98676,0,0
34.12,0.44238424,5.084169,8.381152,991.9945,0,0
34.16,0.48543543,5.1509,8.082888,992.0146,0,0
34.2,0.37554944,5.0698669999999995,8.641551,991.9794,0,0
