Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.84,0.2517202,6.1838235999999975,8.168667999999998,996.9927,4.278164711524913,747.4822353408696,0,0
0.86,0.19911505,5.9836287000000015,7.8419914,996.9625,4.34189793497344,758.5215438693323,0,0
0.88,0.7104722,5.921665,7.9319380000000015,996.9951,4.403208504005705,769.1343816871521,0,0
0.9,0.8586189000000001,5.8120356,7.9366693,997.02545,4.462054940626423,779.3322930289038,0,0
0.92,0.6004550000000001,5.6547410000000005,7.9224615000000025,996.9924,4.518257462536472,789.1267438755721,0,0
0.94,0.6726795,5.9836199999999975,7.240755,996.9926,4.571225686198583,798.5294377257356,0,0
0.96,0.53403336,6.045586,7.6621146,997.0054,4.621888067233462,807.5521714759277,0,0
0.98,0.33324987,5.9931550000000025,7.2028747000000015,996.9926,4.669502309881032,816.2066445602841,0,0
1.0,0.036854446,6.1790514000000005,7.6763105,997.0054,4.7152458821785785,824.5046124972043,0,0
1.02,0.3331864,6.1790519999999995,8.154484,997.0077,4.759966322670691,832.4577080812771,0,0
1.04,-0.39339137,5.630898999999999,7.7804613,997.0028699999999,4.802324328704202,840.0774259222712,0,0
1.06,-0.30737078,5.7023972999999994,7.761522999999999,996.9956699999999,4.842491605010754,847.3751142852534,0,0
1.08,-0.07320797400000001,5.702399,8.06452,997.0007,4.8810798275451885,854.3620038313577,0,0
1.1,-0.15449636,5.8310965999999995,7.520061,996.9953,4.917385598122498,861.0490993005025,0,0
1.12,0.003221303,5.983626999999999,7.127103999999999,997.00824,4.951104698476742,867.447269763557,0,0
1.14,-0.08284692,6.2648544,7.264398,996.9903,4.98301371317986,873.5670480935629,0,0
1.16,-0.38878608,6.1885900000000005,8.069244,997.00824,5.014421264841152,879.4188725168196,0,0
1.18,-0.22630450000000002,5.883531,8.410117999999999,997.0205699999999,5.045459197158928,885.0129106881486,0,0
1.2,0.18952255,6.0122290000000005,9.072934,996.9928,5.077346400682194,890.3589304178578,0,0
1.22,0.50494206,5.8501673,8.788865,997.0081,5.109212688539413,895.466610461524,0,0
1.24,0.46668774,5.6309055999999975,8.689442,996.9703,5.140519629506659,900.3451698304464,0,0
1.26,0.5239978,5.7071724,8.159183500000001,996.9526400000001,5.170400679498495,905.0036517814364,0,0
1.28,0.5048627,5.8168035000000025,7.728350999999999,996.9829,5.198321988016426,909.4510117269181,0,0
1.3,0.52393436,5.7834387000000005,7.2596407,997.00323,5.22360172525541,913.6958869605287,0,0
1.32,0.060261592,5.335383,7.865642,996.9930400000001,5.2468889675108334,917.7465284678892,0,0
1.34,0.12238319,5.4068812999999984,8.45744,996.99316,5.269442041810303,921.6109631773088,0,0
1.36,0.21316771,5.731008,8.154436,996.9781,5.291120516132564,925.2968993791133,0,0
1.38,0.45687429999999996,5.802508,8.774637,996.9804,5.313112906465952,928.8118532092627,0,0
1.4,0.47118193,5.702411,8.244381,997.00085,5.334276370407862,932.1631468020296,0,0
1.42,0.49576133,5.630896599999999,8.220772,996.98315,5.354509123472769,935.3577018321112,0,0
1.44,0.40971917,5.7119279999999995,7.4869375,996.98315,5.372701986340232,938.4022622700958,0,0
1.46,0.32845867,5.5164995,7.9793157999999975,996.9884,5.3896093036962425,941.3033459689264,0,0
1.48,0.32845867,5.5164995,7.9793157999999975,996.9858,5.4053198466958525,944.0672003597252,0,0
1.5,0.27587706,5.4879003,8.007722,996.9834,5.4199278832603826,946.6998404181398,0,0
1.52,0.22807516,5.564165,8.031393,996.98834,5.433636995945232,949.2070797722496,0,0
1.54,0.33800690000000005,5.702395,8.230238,996.9808300000001,5.447012131874292,951.5944619663608,0,0
1.56,0.5387529000000001,5.5784645,8.7841625,996.98584,5.460878186193664,953.867361833999,0,0
1.58,0.443155,5.440233999999999,8.552177,996.97833,5.474558208093456,956.0308956424416,0,0
1.6,0.20893888,5.3782697,7.595827000000001,996.9683,5.486286813221879,958.0899687712683,0,0
1.62,0.1133409,5.4068694000000015,7.4159190000000015,996.9532,5.495976512258558,960.0492734203232,0,0
1.64,-0.015717626000000002,5.4116354000000015,7.610029700000001,996.9909,5.5041615226736775,961.9135048639153,0,0
1.66,-0.09697999,5.6547303,8.291782000000001,996.9783,5.512440086817268,963.6869730299628,0,0
1.68,-0.06352324,5.754828,8.1071415,997.0009,5.520574766912538,965.3739396385744,0,0
1.7,-0.17346255,5.79296,8.334392999999999,996.9959,5.52898775491102,966.978382391245,0,0
1.72,-0.39333734,5.6022987,8.400673,996.9808300000001,5.537520040088649,968.504076818896,0,0
1.74,-0.34554118,5.6213646,8.462221000000001,996.98334,5.5462517631254435,969.9547057626207,0,0
1.76,-0.24995272,5.516500499999999,7.9272323,996.97833,5.554080655794508,971.33376654455,0,0
1.78,-0.03486532,5.5403337,8.310719,996.9909,5.561763702978915,972.6446703319027,0,0
1.8,-0.12090562,5.435469,8.514297500000001,996.9735,5.569526891953754,973.8905687052127,0,0
1.82,-0.14002672,5.416403,8.234967999999999,997.0060000000001,5.576824727695795,975.0746600605304,0,0
1.84,-0.10179210000000001,5.521267,8.002981,996.9757699999999,5.583406014432961,976.1997671778714,0,0
1.86,0.065497234,5.3592043,8.741549000000001,997.0011599999999,5.59043306282992,977.2687968409138,0,0
1.88,0.027255027999999997,5.3163056,8.305982,996.98584,5.597013768435381,978.2843728065504,0,0
1.9,0.07982904,5.201908599999999,8.438545,997.0062,5.603283820983252,979.2491343076832,0,0
1.92,0.08030404,5.1875973,8.552214999999999,996.9834,5.609442853586123,980.1654409265767,0,0
1.94,0.2858432,5.3067603,8.732123,997.01624,5.615937425303055,981.0357523316952,0,0
1.96,0.2858432,5.3067603,8.732123,996.98584,5.622705098922991,981.862179804864,0,0
1.98,0.44360715,5.44499,8.201872,996.99115,5.6289259174639295,982.6468754128584,0,0
2.0,0.38148493,5.4259233,8.258686,996.9685699999999,5.634712373449366,983.3917905525957,0,0
2.02,0.39105976,5.4545226,8.253954,996.9735,5.64011944688169,984.0988917240784,0,0
2.04,0.008690581,5.2257276,8.471737,996.9762,5.645281343728138,984.7700446289937,0,0
2.06,-0.09167766,5.1446958,8.362846000000001,996.99603,5.649927868661567,985.4070888831128,0,0
2.08,0.07563068,5.2257266,8.386521,996.99365,5.654232491669473,986.0116928060727,0,0
2.1,0.10433231,5.1637607,8.400725999999999,996.99365,5.658177385906058,986.5854558782986,0,0
2.12,0.22861482,5.325824,8.258694,996.9837,5.661724270931692,987.1298666077554,0,0
2.14,0.52497786,5.478353,8.433869,996.9683,5.665407555292248,987.6463262885156,0,0
2.16,0.39115858,5.526018,8.168743,996.9762,5.668781189238207,988.1362576077968,0,0
2.18,0.30513734,5.564151,8.102464,996.9685699999999,5.671793603321563,988.6009572461252,0,0
2.2,0.195217,5.4449863,8.37706,996.9861,5.674807087248649,989.0417523604663,0,0
2.22,0.15221400000000002,5.387787,8.249232000000001,996.9814,5.677521643186822,989.4598216550003,0,0
2.24,0.33386170000000004,5.3687205,8.47175,996.9789,5.680338911421366,989.8562963656926,0,0
2.26,0.27174709999999996,5.335354,8.594847999999999,996.9737,5.683412732203946,990.2322440731441,0,0
2.28,0.27174709999999996,5.335354,8.594847999999999,996.9887,5.6867021770631565,990.5887547087848,0,0
2.3,0.23831888,5.464051,8.296583,996.9635,5.689790475346551,990.9267165894853,0,0
2.32,0.1618496,5.392551999999999,8.28238,996.9789400000001,5.692580627998222,991.2471277115496,0,0
2.34,0.13795818,5.4259176,8.201897,996.9407,5.694994750467675,991.5507398392443,0,0
2.36,0.10451482,5.4545164,7.851552000000001,996.966,5.696497707687246,991.8385064518544,0,0
2.38,0.028060734,5.402083999999999,8.078805000000001,996.9762,5.697517974510912,992.1112727275296,0,0
2.4,0.066314355,5.464049,8.059869,996.9714,5.6981477312673485,992.3697854668973,0,0
2.42,0.013751701000000002,5.454515,8.400747,996.966,5.699009155125756,992.6147536957216,0,0
2.44,0.09023622,5.506947,8.604327,996.98114,5.70048767717641,992.8469266134064,0,0
2.46,0.18107526,5.4116154000000005,8.7653,996.9661,5.70268642888093,993.066903627664,0,0
2.48,0.066375196,5.301985,8.197172,996.9814,5.704390834512424,993.2753675044028,0,0
2.5,0.023364574,5.311517,7.950984,996.9689,5.705235182090581,993.4728629028732,0,0
2.52,0.028159574,5.2924504,7.8515630000000005,996.98645,5.7051228984082085,993.6600187505113,0,0
2.54,0.023402572000000003,5.421147,8.022003,996.9636,5.704608986075647,993.8372825499823,0,0
2.56,-0.005261034,5.502178,8.182974,996.9864,5.704113554699753,994.0052496660153,0,0
2.58,0.028212786,5.597509,8.594869000000001,996.9861,5.704459617796807,994.1643964709443,0,0
2.6,-0.019562423,5.411613,8.751106,996.9536,5.705615061039575,994.315059720484,0,0
2.62,-0.019562423,5.411613,8.751106,996.96106,5.7074815129834215,994.4577113687835,0,0
2.64,0.15253331,5.5593753,8.433904,996.99115,5.709581443903155,994.5928787442937,0,0
2.66,0.17643996,5.5355425,8.504921000000001,996.9937,5.711977245847647,994.7209555938147,0,0
2.68,0.07608685,5.478343,8.173513999999999,996.9708,5.7139829835835725,994.842223737914,0,0
2.7,0.013964623,5.2829137,8.343954,996.98895,5.715711328496036,994.9571044845833,0,0
2.72,-0.05772481,5.225715,8.329752000000001,996.9735,5.7171003181086295,995.0658721361957,0,0
2.74,0.14304213,5.282913,7.917860000000001,996.9710699999999,5.71753211466438,995.1688379454704,0,0
2.76,0.41550618,5.6737704,7.879986,996.98114,5.717531046850221,995.2663428219416,0,0
2.78,0.32340837,5.5260386,7.9603534,996.9711,5.7170993746043886,995.3586352566327,0,0
2.8,-0.1545953,5.2734118,7.9224763,996.9786,5.715919846431707,995.446016725002,0,0
2.82,0.11783798,5.311544400000002,9.011388,996.9811,5.716042982995679,995.5287532902428,0,0
2.84,-0.044683136,5.1828475,8.878822999999997,996.9685699999999,5.716942531425892,995.6070426594447,0,0
2.86,0.31855863,5.5355739999999996,8.3391,996.9889,5.71797054945527,995.6811938324976,0,0
2.88,0.31855088,5.449775700000001,8.424317,996.95844,5.7191587561522725,995.7513118952104,0,0
2.9,0.022179708,5.0970515999999995,8.372238000000001,997.0062,5.719992291143536,995.8177858126004,0,0
2.92,0.04606317,5.16855,8.083437,996.9711,5.720079009173625,995.8806740970807,0,0
2.94,0.11775245,5.311547,7.81831,996.99115,5.71921028828933,995.9402398984984,0,0
2.96,0.03169267,5.249582299999998,8.59475,996.98364,5.718786102565758,995.9966284809964,0,0
2.98,-0.06391116,5.1923832999999995,8.556873,996.9735,5.718627489130384,996.0499701699596,0,0
3.0,-0.08303816,5.168551,8.675234,996.9862,5.718889699502356,996.100473313716,0,0
3.02,-0.035255656,5.187618,8.741513000000001,996.9988,5.719660884985564,996.1483318676096,0,0
3.04,-0.10696827,5.1876183,8.429041999999999,996.9657599999999,5.7203242548990305,996.1935624271066,0,0
3.06,-0.12133101,5.068455,8.5379305,996.97833,5.720955868292601,996.2363533127408,0,0
3.08,0.05072637,5.2162185,8.632617,996.9812,5.72188251576826,996.2768447873607,0,0
3.1,0.03637144,5.2305183,8.395895,996.9762,5.7226625587801845,996.3151407331012,0,0
3.12,-0.030569113999999998,5.273418,8.277534,996.99603,5.723149595669684,996.3514302321178,0,0
3.14,-0.006677896,5.2924843,8.495316,997.0135,5.723779996383238,996.3858790846132,0,0
3.16,-0.049719453,5.06369,8.855127,996.9786,5.724933414035883,996.4184518859737,0,0
3.18,0.012410238,5.0636906999999995,8.727298,996.9764,5.72631435579949,996.4492418264664,0,0
3.2,0.04108128,5.135189,8.537922,996.95844,5.727628218991632,996.4782809313105,0,0
3.22,0.15576549,5.2448206,8.4527,996.99603,5.7288480801619075,996.5058037809977,0,0
3.24,0.11273946,5.2448206,8.329605,997.00885,5.729762343380332,996.53193393737,0,0
3.26,0.107951865,5.2305209999999995,8.163899,997.0009,5.730096531989193,996.556710821366,0,0
3.28,-0.12608325,4.9540567000000015,8.424307,996.9837,5.730077973282367,996.5801408371077,0,0
3.3,-0.09262843400000001,5.077987,8.410103999999999,996.9788,5.729853512692957,996.6022787720036,0,0
3.32,0.05553785,5.2829494000000015,8.3390875,996.9909,5.729545919134541,996.6232388876988,0,0
3.34,0.007736012,5.278183,8.239664999999999,996.9834,5.728986049565482,996.6430558259308,0,0
3.36,0.20847256,5.340148999999999,8.315413000000001,996.9912,5.728411904501848,996.6618193915796,0,0
3.38,0.18934576,5.249584,8.708366999999999,996.9758,5.728420330719618,996.6795292083767,0,0
3.4,0.09852566,5.240051,8.45271,996.9712,5.728477128565372,996.6962276173488,0,0
3.42,-0.11657314,5.201919,8.04555,996.9909,5.727819493501087,996.712043152094,0,0
3.44,-0.14525957,5.13042,8.429037,996.9708,5.727129936817695,996.7269492832472,0,0
3.46,-0.31256032,5.0779879999999995,8.694162,996.9959,5.726840013577855,996.7410885633149,0,0
3.48,-0.23131508,5.335383,8.34855,996.9657599999999,5.726565810779074,996.7543908483543,0,0
3.5,-0.3173591,5.2591186,8.46691,996.9685699999999,5.726435012429673,996.7669157923616,0,0
3.52,-0.25522542,5.201919999999999,8.358019,996.99335,5.726172797167178,996.7787979960336,0,0
3.54,-0.26001668,4.987425,8.518987,996.9707599999999,5.725851634436892,996.7899881744124,0,0
3.56,-0.26001668,4.987425,8.518987,996.97833,5.7254795419098965,996.8005538466,0,0
3.58,-0.07361576,5.211453400000001,8.410093,997.0034,5.725103652419794,996.8106199206971,0,0
3.6,-0.04494074,5.192387,8.679955,996.9633,5.725183881762304,996.8200639520552,0,0
3.62,-0.15488383,5.0541577,8.698891999999999,996.9836,5.7255571072333264,996.8289974279352,0,0
3.64,-0.011501118999999999,5.349684,8.239654,996.9758,5.7256937025573,996.8374195364827,0,0
3.66,0.12710555,5.4545484,8.263325,997.0061599999999,5.725782946277268,996.8454687772636,0,0
3.68,-0.049754806,5.354451,8.178105,996.9809,5.725566300590843,996.8530686388195,0,0
3.7,-0.15969786,5.297251999999999,8.088151,996.97815,5.724861085869099,996.8602341693908,0,0
3.72,-0.2887602,5.130423,8.211245,996.9909,5.7237615653370035,996.8670360291936,0,0
3.74,-0.283988,5.268653400000002,8.083414,996.9934,5.722247928231745,996.8735010628104,0,0
3.76,0.021908045,5.492682,8.485838000000001,996.9909,5.7213202732014805,996.8796362026877,0,0
3.78,0.007303193,5.445023,8.959255,996.9884,5.72169465929637,996.8854487619541,0,0
3.8,-0.040503725,5.2495947,8.963988,996.9731400000001,5.723018660915197,996.8909004277783,0,0
3.82,-0.15524562,5.1065984,8.220684,996.9656,5.723702896220144,996.8959864381613,0,0
3.84,-0.01186043,5.1971636,8.20648,996.9809,5.723891809031131,996.9007861257576,0,0
3.86,-0.01186043,5.1971636,8.20648,996.95557,5.723642374800336,996.9052243516652,0,0
3.88,-0.054914184000000005,5.2352962,8.7177925,996.9681,5.723953006352137,996.9093723204112,0,0
3.9,-0.26045457,5.1256657,8.755666999999999,996.9829,5.724715528344582,996.9133021652417,0,0
3.92,-0.5281414000000001,5.0446349999999995,8.537883,996.9829,5.725421299359702,996.9170251283388,0,0
3.94,-0.36086599999999996,5.1399665,8.599428,996.9579,5.7262698712453295,996.9204618880698,0,0
3.96,-0.3226542,5.092302,8.405315,996.99084,5.726842295569584,996.9237519701708,0,0
3.98,-0.30354387,5.1685667,8.315361,996.9731400000001,5.727090982492587,996.9268368836227,0,0
4.0,-0.06458031,5.3687629999999995,7.960278,996.9779699999999,5.726650080010043,996.9297467923676,0,0
4.02,-0.0024517479999999997,5.3925962,8.206467,996.9779699999999,5.7260543889043065,996.9324915912822,0,0
4.04,-0.06938678,5.278199,8.249074,996.9605,5.725269518358456,996.9350177258748,0,0
4.06,-0.09809224,5.2114677,8.490526,996.9982,5.724672396849376,996.9374772745872,0,0
4.08,-0.10288091,5.1495023,8.566276,996.9681,5.7243111146594545,996.9397607736412,0,0
4.1,-0.021642044,5.135203400000001,8.528399,996.9476300000001,5.724075689642737,996.9418068026199,0,0
4.12,-0.112476066,5.3068,7.813503,996.9682,5.722893993831048,996.9437096893364,0,0
4.14,-0.40884167,5.1495037,8.168581,996.97565,5.721335542519853,996.9455060651576,0,0
4.16,-0.52834564,5.1209050000000005,8.173314,996.9906599999999,5.719438574116159,996.9472558969984,0,0
4.18,-0.23680425,5.3497,7.993405,996.9677,5.717169981919903,996.9488756471837,0,0
4.2,-0.27505153,5.178104,8.665689,996.98553,5.715573276185089,996.9504388141175,0,0
4.22,-0.25117028,5.1733384000000004,9.3143015,996.97546,5.715737602218535,996.9519101046897,0,0
4.24,-0.12214218,5.3068027,8.992359,996.9653,5.717009855755032,996.9532583406624,0,0
4.26,-0.050471783,5.383068,8.37215,996.9702,5.718240818035607,996.954510631941,0,0
4.28,-0.21710876,5.2781877999999995,8.130755,996.9828,5.7188959259872405,996.9557189982401,0,0
4.3,-0.26490232,5.3020205,7.969786,996.9828,5.718790021127133,996.9568842023084,0,0
4.32,-0.07847668,5.363985,8.149694,996.9828,5.718388019071711,996.9580070734944,0,0
4.34,-0.0689082,5.1351905,8.67048,996.9653,5.7183919062620365,996.9590254970103,0,0
4.36,-0.15971561,5.0541587,8.722559,996.9906599999999,5.718764827191522,996.9600392602396,0,0
4.38,-0.15015154,5.101824,8.537918,996.9652,5.719181696485799,996.960953600092,0,0
4.4,-0.15014267,5.197155,8.547386999999999,996.9828,5.719755030545093,996.9618401578253,0,0
4.42,-0.1644732,5.282953,8.111823,996.99286,5.719793868133168,996.96273519167,0,0
4.44,-0.12622589,5.3687510000000005,8.159167,996.98535,5.719539078762241,996.9636074568854,0,0
4.46,-0.12622589,5.3687510000000005,8.159167,997.0026,5.7190257578520765,996.9645185635848,0,0
4.48,-0.08318994,5.363983599999999,8.2301855,996.9828,5.718402941522638,996.9653894306357,0,0
4.5,-0.10230469,5.3544507,8.173372,996.9828,5.717576307683906,996.9662216068117,0,0
4.52,-0.12619925,5.3973494,8.107092,997.0028,5.716507325023488,996.967088599896,0,0
4.54,-0.3317175,5.3353834,8.2491255,996.9926,5.715414143695412,996.9679465160257,0,0
4.56,-0.26001155,5.397349,8.268064,996.9828,5.7144021750027685,996.9687580432601,0,0
4.58,-0.111828804,5.5069795,8.7083645,996.98505,5.7143528681398745,996.9695337597686,0,0
4.6,-0.02578345,5.4736133,8.7225685,996.9649699999999,5.715141167666746,996.9702027533408,0,0
4.62,-0.17872825,5.3258495,9.115525,996.9622,5.717209368310432,996.9707650661487,0,0
4.64,-0.12135732,5.3401494000000005,8.069222,996.9725300000001,5.718568136801922,996.9712682795081,0,0
4.66,-0.21694897,5.1780862999999995,8.471646,996.9873699999999,5.719823479227773,996.9717708850256,0,0
4.68,-0.35555443,5.111354,8.135506,996.9952,5.720324720555358,996.9722993320752,0,0
4.7,-0.2169312,5.3163160000000005,8.220725,996.9700300000001,5.720527516181098,996.9727580982927,0,0
4.72,-0.05917994,5.554643,8.201789,996.975,5.720701839003872,996.9731715349684,0,0
4.74,-0.05917994,5.554643,8.201789,996.9675,5.720850375695777,996.9735164300896,0,0
4.76,-0.21212034,5.3639803,8.447980000000001,996.9799,5.721190454984436,996.9738441602699,0,0
4.78,-0.21212034,5.3639803,8.447980000000001,996.9700300000001,5.72169855702614,996.9741200116805,0,0
4.8,-0.10243218400000001,5.306788,8.490566000000001,996.9622,5.7223612418923375,996.9743208419447,0,0
4.82,-0.17413053,4.8491983,9.285947,996.9698,5.724122953045702,996.9744820205353,0,0
4.84,-0.2219292,4.954063,8.187565,996.9547,5.72496833282032,996.974553222664,0,0
4.86,0.38032484,5.821575599999999,6.686758,996.9597,5.723549715839711,996.9745626652632,0,0
4.88,-0.45614278,5.063693499999999,7.6241702999999985,996.9723,5.7207382517046765,996.974562863149,0,0
4.9,-0.08331997,5.4879169999999995,8.552114,996.98236,5.718780355422944,996.9745911076936,0,0
4.92,-0.38922864,5.3639865,8.33433,996.95966,5.717078830011977,996.9745623125856,0,0
4.94,0.04095243,5.907374,8.272783,996.9823,5.7161225033049465,996.9745647249024,0,0
4.96,-0.26495567,5.521283,8.964006,996.95215,5.716588337296928,996.9744861634165,0,0
4.98,-0.49438757,5.383053299999999,8.168626,996.9747,5.716779403387287,996.9744175162987,0,0
5.0,-0.035528243,5.8883085,8.864583999999997,996.97473,5.7184870126532505,996.9743579846472,0,0
5.02,-0.2792995,5.616615,8.807771,996.96967,5.7211290910238635,996.9742885057348,0,0
5.04,-0.28885978,5.435485400000001,8.916661999999997,996.9721699999999,5.724580750476612,996.9742194875473,0,0
5.06,0.04094544,5.445019,8.803036,996.94934,5.728536310643944,996.9740689369216,0,0
5.08,0.23213695,5.5641828,8.211235,996.96967,5.732030397579362,996.973920074216,0,0
5.1,0.088740915,5.3306212,8.272782000000001,996.97705,5.734938396967468,996.9737998068621,0,0
5.12,-0.002076596,5.159025,8.116547,996.9823,5.736851463029049,996.9737241393233,0,0
5.14,-0.030756079,5.197158,8.182828,996.97974,5.738037401415621,996.9736789365843,0,0
5.16,0.036159292,5.425952400000001,8.045531,996.9794300000001,5.738598306192036,996.9736596992727,0,0
5.18,-0.07855666,5.397353,8.154422,996.9847,5.738760593330351,996.9736824462668,0,0
5.2,-0.13591683,5.4831514000000015,8.130749,996.9593,5.738629535098853,996.973650768704,0,0
5.22,-0.15981647,5.502218,8.073936,996.9543,5.738165003746482,996.9735531156424,0,0
5.24,-0.14069854,5.578482599999999,7.936638999999999,996.9594,5.737262453005455,996.9734158781807,0,0
5.26,-0.08334215,5.5737157,8.315392,996.9593,5.73661817039205,996.9732437979982,0,0
5.28,0.041579336,5.688097,8.088199000000001,996.97186,5.735949151697445,996.973086766276,0,0
5.3,-0.15438057,5.568933,8.182888,996.98724,5.7352839366799735,996.9729989646878,0,0
5.32,-0.14957668,5.5450997000000015,8.618455,996.972,5.735351912692603,996.9729177869316,0,0
5.34,-0.04440894,5.4831343,8.788896000000001,996.9543,5.736295741987831,996.9727790342332,0,0
5.36,-0.40287018,5.206673599999999,8.509567,996.9643,5.737230839375648,996.9726259078257,0,0
5.38,-0.13038522,5.4783664000000005,8.111881,996.972,5.737749920708282,996.9724883520636,0,0
5.4,-0.13038522,5.4783664000000005,8.111881,996.967,5.737899541561768,996.972347049725,0,0
5.42,-0.13992076,5.368735,8.443292,996.9568,5.738173638801088,996.9721662255997,0,0
5.44,0.041747898,5.602295400000001,8.253919,996.9742,5.7384925137997325,996.9720137709904,0,0
5.46,-0.18286675,5.530796,8.002997,996.9643,5.738338932275492,996.9718512925218,0,0
5.48,-0.10637787,5.516496,8.211313,996.9667400000001,5.738107133658597,996.971689325894,0,0
5.5,-0.37402284,5.440230400000001,8.296535,996.9540400000001,5.7378804375820875,996.9714826746083,0,0
5.52,-0.46481502,5.5450940000000015,8.296536999999999,996.9667400000001,5.737787225191169,996.971283003904,0,0
5.54,-0.56993455,5.4020967,8.069288,996.9540400000001,5.737266697403925,996.9710445000552,0,0
5.56,-0.56993455,5.4020967,8.069288,996.95135,5.736370467632519,996.9707628578543,0,0
5.58,-0.16839495,5.3973293,8.107167,996.9515,5.73517376385595,996.9704446525177,0,0
5.6,-0.13491224,5.406862,8.452781,996.9667400000001,5.734327152914548,996.9701501495327,0,0
5.62,-0.19702561,5.330596,8.443313999999999,996.94916,5.733693458964182,996.9698143621573,0,0
5.64,-0.25437117,5.4211599999999995,8.017219,996.95905,5.7326146398768305,996.9694789087283,0,0
5.66,-0.49811720000000004,5.554623,7.965142699999999,996.97406,5.73123379134527,996.9691989940072,0,0
5.68,-0.5745579000000001,5.4449916,8.055099499999999,996.954,5.729624916630177,996.9688969449808,0,0
5.7,-0.4502589,5.4306912,8.377042,996.9667400000001,5.728347757689514,996.9686222894596,0,0
