Timestamp,Ax,Ay,Az,P,Value,Type
17.32,0.3503934,5.6753683,8.077605,990.9017,0,0
17.36,0.39821422,5.661068,8.006591,990.8742,0,0
17.4,0.31698036,5.622935,8.096547,990.8817,0,0
17.44,0.32179445,5.6277003,8.219645,990.8893400000001,0,0
17.48,0.29312699999999997,5.580035,8.319069,990.8617,0,0
17.52,0.36007849999999997,5.6133995,8.106023,990.86414,0,0
17.56,0.34097075,5.575267,8.025538000000001,990.8716,0,0
17.6,0.4222502,5.6372313,8.058682000000001,990.84406,0,0
17.64,0.41750473,5.6896634000000015,8.068154,990.8564,0,0
17.68,0.4796536,5.7277949999999995,8.110764999999999,990.8566,0,0
17.72,0.41274768,5.680129,8.281205,990.8592,0,0
17.76,0.39365137,5.6562962999999975,8.082361,990.86646,0,0
17.8,0.46059144,5.665828,8.139175999999999,990.887,0,0
17.84,0.3937084,5.708727,7.9213967000000025,990.8617,0,0
17.88,0.44630903,5.7087264000000015,8.139182,990.87146,0,0
17.92,0.38418305,5.6610603,8.08237,990.8793300000001,0,0
17.96,0.36509806,5.694425,8.153389,990.8794,0,0
18.0,0.36988932,5.7182580000000005,7.821982000000001,990.8616300000001,0,0
18.04,0.40815055,5.670592,8.077641,990.85425,0,0
18.08,0.3460359000000001,5.7563887000000005,7.7935796,990.8817,0,0
18.12,0.31260008,5.646757599999999,8.186538,990.8692,0,0
18.16,0.38885534,5.627697,8.025547,990.8743,0,0
18.2,0.43188632,5.7182612,8.04922,990.8695,0,0
18.24,0.43189269999999996,5.7325606,7.831438,990.8464,0,0
18.28,0.47970343,5.6991944000000005,8.110769,990.8921,0,0
18.32,0.5036087,5.684895,8.252802,990.8464,0,0
18.36,0.45582968,5.689661,7.9261300000000015,990.8921,0,0
18.4,0.52753943,5.680127,7.949803,990.86694,0,0
18.44,0.4845276,5.6372285,8.077633,990.88464,0,0
18.48,0.45108163,5.751625,8.049227,990.8644400000001,0,0
18.52,0.46065396,5.718259,8.091839,990.8745,0,0
18.56,0.40808874,5.6467605,8.214934,990.8567,0,0
18.6,0.41766099999999995,5.6038613,8.025558,990.8771,0,0
18.64,0.532389,5.6848927000000025,8.049232,990.8569,0,0
18.68,0.48938984,5.703958,7.9592800000000015,990.8592,0,0
18.72,0.5802124,5.7945223,7.973483,990.88464,0,0
18.76,0.47506940000000003,5.61816,8.3048935,990.8869,0,0
18.8,0.48942786,5.60386,8.039769,990.8717,0,0
18.84,0.5037737,5.6276917,8.058707,990.88684,0,0
18.88,0.5372513000000001,5.675357,8.068177,990.86676,0,0
18.92,0.4751265,5.651524,8.276492,990.8594400000001,0,0
18.96,0.44168055,5.594325,8.172336,990.8821,0,0
19.0,0.52294356,5.6515236,7.935616499999999,990.9125,0,0
19.04,0.55162877,5.699189,7.9876957,990.88214,0,0
19.08,0.5181827999999999,5.5990910000000005,8.134463,990.8947,0,0
19.12,0.4464984,5.608624,8.101324,990.88214,0,0
19.16,0.44606036,5.7039657,8.181768,990.91,0,0
19.2,0.35524154,5.6229343,8.115486,990.9024,0,0
19.24,0.35045666,5.594335,8.124955,990.8873,0,0
19.28,0.4078092,5.622935,8.07761,990.88464,0,0
19.32,0.4269234000000001,5.580036,8.214908,990.8444,0,0
19.36,0.45081735,5.742099,7.940312,990.9022,0,0
19.4,0.41735113,5.599101999999999,8.191235,990.8897,0,0
19.44,0.431688,5.622935,8.101280000000001,990.8899,0,0
19.48,0.4699213,5.6563015,8.053936,990.8771,0,0
19.52,0.46035916,5.6086354000000025,8.115482,990.8746,0,0
19.56,0.39343685,5.5800366,8.167561,990.89484,0,0
19.6,0.31694984,5.5991029999999995,8.134419,990.8897,0,0
19.64,0.34084636,5.584803,8.077606,990.9125,0,0
19.68,0.42687774,5.6896677,8.115480999999999,990.8999,0,0
19.72,0.38385440000000004,5.632469,8.243309,990.89734,0,0
19.76,0.47944283,5.6658349999999995,8.082339,990.86957,0,0
19.8,0.2834658,5.5514383,8.025525,990.9126,0,0
19.84,0.35994017,5.5895705,7.897697,990.8823,0,0
19.88,0.3742745,5.603870400000001,8.177026,990.89734,0,0
19.92,0.3981685,5.637236,8.238572,990.91,0,0
19.96,0.34558553,5.656303,7.911898599999999,990.87726,0,0
20.0,0.3503602,5.546672,8.233837,990.8771,0,0
20.04,0.31211674,5.4847064,8.153352,990.91,0,0
20.08,0.41726738,5.613404,8.124945,990.8594400000001,0,0
20.12,0.43216425,5.608624,8.17234,990.89734,0,0
20.16,0.408283,5.7134876,7.9924339999999985,990.89764,0,0
20.2,0.31749332,5.513291400000001,8.205485000000001,990.8799,0,0
20.24,0.3748598,5.5561905,8.2623,990.9125,0,0
20.28,0.37965740000000003,5.6038555999999975,8.1108,990.8698,0,0
20.32,0.49439043,5.6419873,8.181817,990.8898300000001,0,0
20.36,0.44182152,5.5800222999999995,8.276506,990.9202,0,0
20.4,0.46574712,5.608621,8.229165,990.9049,0,0
20.44,0.41795802,5.546655,8.200759,990.8749,0,0
20.48,0.44187479999999996,5.565721,8.020853,990.9025,0,0
20.52,0.4418925,5.6229190000000004,8.158153,990.8975,0,0
20.56,0.43235070000000003,5.556187,8.229171000000001,990.8724,0,0
20.6,0.3415522,5.6133847,8.129749,990.89484,0,0
20.64,0.35112947,5.580019,8.072938,990.9053,0,0
20.68,0.32246846,5.5180535000000015,8.229175,990.88245,0,0
20.72,0.37507296,5.546652,8.205506,990.9,0,0
20.76,0.30817348,5.5704839999999995,8.091882,990.8925,0,0
20.8,0.35598034,5.6324496,8.001928999999999,990.8901,0,0
20.84,0.29864050000000003,5.532351,8.214978,990.8951400000001,0,0
20.88,0.31777745,5.5800165999999995,8.143965,990.8874,0,0
20.92,0.3273548,5.5704827,8.196044,990.87994,0,0
20.96,0.41340905,5.6562805,8.162906,990.87,0,0
21.0,0.33217013,5.5609484,8.158173,990.89764,0,0
21.04,0.32739925,5.599081,8.129766,990.84955,0,0
21.08,0.3608845,5.5609474,8.030347,990.8852,0,0
21.12,0.37046182,5.608613,8.229192999999999,990.8977699999999,0,0
21.16,0.36962986,5.570501,8.314336,990.8625,0,0
21.2,0.36005503,5.6896653,7.902441499999999,990.85974,0,0
21.24,0.42218488,5.6753654000000004,7.9829254,990.87506,0,0
21.28,0.34569275,5.5276027,8.195972,990.8724,0,0
21.32,0.43171406,5.594335,8.143892999999998,990.8877,0,0
21.36,0.5942121,5.703966,8.437424,990.87506,0,0
21.4,0.32174808,5.5895696,7.727262,990.8826,0,0
21.44,0.3265127,5.546671,7.8692927,990.8547,0,0
21.48,0.3981945,5.5180717,8.461093,990.8776,0,0
21.52,0.355161,5.484706,8.603124000000001,990.9028300000001,0,0
21.56,0.38861203,5.651536,8.366403,990.8877,0,0
21.6,0.2165163,5.5848045,8.470557000000001,990.9204,0,0
21.64,0.42202508,5.8136,8.006582,990.87994,0,0
21.68,0.23560508,5.718269,7.836144,990.8447,0,0
21.72,0.020498633,5.4418087,7.7556577,990.8876,0,0
21.76,0.087400705,5.532374,7.9971104,990.89026,0,0
21.8,0.07783347,5.479941999999999,8.049189,990.8879,0,0
21.84,0.106497064,5.6706047,8.025514999999999,990.8776,0,0
21.88,0.19251831,5.642005999999999,8.4326725,990.8826,0,0
21.92,0.20683490000000002,5.570508,8.31431,990.8954,0,0
21.96,0.24506573,5.5371422999999975,8.461077000000001,990.90533,0,0
22.0,-0.05129735,5.394146,8.063384,990.8826,0,0
22.04,0.034723908,5.603875,8.096524,990.85736,0,0
22.08,-0.06088738,5.5180774,8.105991,990.8901400000001,0,0
22.12,0.13506933,5.651540799999999,8.304835,990.8776,0,0
22.16,-0.20298929999999998,5.4417805999999995,8.233939,990.91785,0,0
22.2,-0.09781522,5.465612999999999,8.238674000000001,990.8578,0,0
22.24,0.02175343,5.4942101999999995,8.906233,990.9028300000001,0,0
22.28,-0.07860406,5.460844,8.844687,990.96106,0,0
22.32,-0.2936585,5.6372056,7.4054316999999985,990.8549,0,0
22.36,0.036184772999999996,5.689636699999999,8.219752,990.83484,0,0
22.4,-0.24580523,5.7754345,7.050356,990.9056,0,0
22.44,0.19875328,5.6658025,9.313404,990.9432,0,0
22.48,-0.4034468,5.856464,6.9462075,990.87006,0,0
22.52,-0.49900615,5.7849650000000015,7.6847777000000015,990.8449,0,0
22.56,-0.24563971,5.7849639999999996,7.031434,990.8752,0,0
22.6,0.26583606,5.870760400000001,8.32393,990.8778,0,0
22.64,-0.083052844,5.632432,8.338137,990.88275,0,0
22.68,0.04127723,5.765894,8.125092500000001,990.8852,0,0
22.72,0.055635005,5.7706599999999995,7.959389999999999,990.9081,0,0
22.76,0.13692845,5.675328299999999,8.328677,990.9106400000001,0,0
22.8,0.09394702,5.6133623,7.9357247000000015,990.8902,0,0
22.84,0.13222222,5.661027,7.869446799999999,990.87286,1,1
22.88,0.16573603,5.7372904,7.9546714000000005,990.8725599999999,1,1
22.92,0.22791027,5.7039237,8.234005,990.8679,1,1
22.96,0.19447,5.675324,8.177194,990.89026,1,1
23.0,0.20408479999999998,5.732521,7.7463675,990.8827,1,1
23.04,0.20408479999999998,5.732521,7.7463675,990.87006,1,1
23.08,0.16588314,5.6467222999999995,8.0114975,990.8725599999999,1,1
23.12,0.027305648,5.56569,8.234017999999999,990.8801,1,1
23.16,0.15540119,5.670578,8.058757,990.8854,1,1
23.2,0.078921825,5.637212,7.9546,990.8902,1,1
23.24,-0.1457315,5.5943127,7.7557550000000015,990.8979,1,1
23.28,-0.016680598,5.727776,7.921458199999999,990.9105,1,1
23.32,-0.24133262,5.613379,7.916724,990.8778,1,1
23.36,-0.30347264,5.5990796,7.7415509999999985,990.8804,1,1
23.4,-0.7527767,5.7611422999999995,8.082428,990.9003,1,1
23.44,-1.1208242,5.7420764,7.4006729999999985,990.9281599999999,1,1
23.48,-0.66674536,5.842174,8.442243,990.9131,1,1
23.52,-0.7575641,6.104335,7.85991,990.8827,1,1
23.56,-0.97265905,6.380795,7.9830046,990.89026,1,1
23.6,-1.187753,6.0614357000000005,8.863603999999997,990.92065,1,1
23.64,-1.2594524999999999,5.904139499999999,8.063489,990.9078,1,1
23.68,-1.0443637,5.9422727,7.755752,990.9105,1,1
23.72,-1.0013468,5.7945085,7.6279235,990.8927,1,1
23.76,-0.85317415,5.8374085,7.6563296,990.8879,1,1
23.8,-0.53292984,6.0042377,7.5995164000000015,990.87994,1,1
23.84,-0.8722985000000001,5.9375057,7.4101399999999975,990.913,1,1
23.88,-0.7767049,5.8850737,7.826767,990.9485,1,1
23.92,-0.9153218000000001,5.851708,8.849397999999997,990.9408599999999,1,1
23.96,-0.37520903,6.0852699999999995,9.886232000000001,990.9533,1,1
24.0,-0.37520903,6.0852699999999995,9.886232000000001,990.9105,1,1
24.04,-0.16968001,6.161534,8.91568,990.8801,1,1
24.08,0.07886726,5.64198,8.039814,990.8852,1,1
24.12,-0.036077052000000005,4.426513,9.223394,990.8826,1,1
24.16,-0.21771534,4.4837120000000015,8.513233999999999,990.82416,1,1
24.2,0.021263465,4.8030715,6.789909,990.8999,1,1
24.24,0.27935576,5.0080338,7.8362107000000005,990.9025,1,1
24.28,0.303249,5.0890656,7.670506,990.8774,1,1
24.32,-0.2512196,4.993735,7.2065334000000005,990.865,1,1
24.36,-0.86304593,4.9270034,7.2065325,990.88745,1,1
24.4,-0.61450183,5.341694,6.832514,990.8798,1,1
24.44,-0.43766057,5.479924,7.1970625,990.9304,1,1
24.48,-0.32774213,5.8278832000000005,8.366458999999999,990.94794,1,1
24.52,-0.34686708,6.037612,8.659989999999999,990.89764,1,1
24.56,-0.36121792,6.700164,8.891976,990.9534,1,1
24.6,-0.43292642,6.256874,10.501673,990.9053,1,1
24.64,-1.331541,5.6324559999999995,10.212872500000001,990.8999,1,1
24.68,-0.26566178,5.560957,8.053983,990.9126,1,1
24.72,-0.318251,4.8459744,9.455364999999999,990.8696,1,1
24.76,-0.8631544,5.027103,7.4527116,990.8088,1,1
24.8,-0.95398784,5.8707843,6.7662214999999994,990.8924599999999,1,1
24.84,-0.9492136999999998,5.289265,7.5852723,990.9378,1,1
24.88,-1.1260836,4.488483400000002,9.090812,990.9201,1,1
24.92,-1.2933823999999998,4.4074526,7.803053,990.8696,1,1
24.96,-0.4091301,5.141502,6.993469,990.8493699999999,1,1
25.0,0.18832825,5.3893633,7.670487,990.9251,1,1
25.04,0.18832825,5.3893633,7.670487,990.91,1,1
25.08,-0.36614612,5.3083324,8.489538,990.8721,1,1
25.12,-0.57646316,5.665824400000001,8.281224,990.8921,1,1
25.16,-0.60515344,6.223512,7.9498143,990.9277,1,1
25.2,-0.7151003,5.827888,9.190227499999999,990.9151,1,1
25.24,-1.221771,5.0271063,10.264936,990.8873,1,1
25.28,-0.1558861,5.670592299999999,8.214938,990.9098,1,1
25.32,-0.060301438,4.936542500000002,9.483757,990.86694,1,1
25.36,-0.17024836,4.674382,9.071863,990.84155,1,1
25.4,0.06872472,5.1415052,6.922441,990.85425,1,1
25.44,0.35549580000000003,5.222537,7.1970353000000005,990.8771,1,1
25.48,-0.5192197000000001,4.8030800000000005,7.0407987000000025,990.8616300000001,1,1
25.52,-1.0593431999999998,4.898412,6.9934544999999995,990.8467,1,1
25.56,-1.0497952,5.8850894,6.9555783,990.88184,1,1
25.6,-0.28503782,6.19015,8.451649,990.9399400000001,1,1
25.64,-0.74391043,5.6467624,9.834094,990.9021,1,1
25.68,-0.9303341999999999,6.1996827,8.617351,990.8895,1,1
25.72,-1.116758,5.9756545999999995,9.469543,990.9147,1,1
25.76,-1.7477034,5.827892299999999,8.953492,990.8791,1,1
25.8,-1.7325525000000002,5.62291,7.348603,990.9148,1,1
25.84,-0.81960577,4.9889584000000005,8.958300999999997,991.0056,1,1
25.88,-1.1350601999999999,3.9164824,11.235551,990.887,1,1
25.92,-1.4027208999999998,5.1748533,7.0361342,990.831,1,1
25.96,-1.3883773000000001,5.432247,6.382787,990.8791,1,1
26.0,-1.0872413,4.574267,8.323894000000001,990.8919999999999,1,1
26.04,-0.95817405,4.1405096,8.546411500000001,990.86676,1,1
26.08,-0.9486101999999998,4.150043,8.129783999999999,990.8817,1,1
26.12,-0.580557,4.536134,7.462234,990.8819,1,1
26.16,0.20812316,4.9079247000000015,8.020895,990.8946,1,1
26.2,-0.045202278,4.6552973,8.626899,990.9119999999999,1,1
26.24,-0.67612803,4.7935276,8.34757,990.887,1,1
26.28,-0.24115749999999997,5.5132769999999995,7.916740400000001,990.8969,1,1
26.32,-0.26505235,5.589542,8.972512,990.9042,1,1
26.36,0.518848,6.137696,10.217663,990.91205,1,1
26.4,0.16993071,5.670573,9.763160000000001,990.8739,1,1
26.44,0.60012144,5.522809,8.347574,990.8815300000001,1,1
26.48,0.45673149999999996,5.265415,8.844687,990.8411,1,1
26.52,0.5714593000000001,5.2892480000000015,7.012473,990.81573,1,1
26.56,0.92516905,5.6944056,6.269172,990.81616,1,1
26.6,0.31814218,5.3845787000000005,7.0219436,990.8713,1,1
26.64,-0.9437135,4.9794207,6.8420366999999995,990.8539400000001,1,1
26.68,-1.0249659,5.427477,6.3401904,990.8939999999999,1,1
26.72,-0.47050035,6.3712550000000014,6.808897999999999,990.88904,1,1
26.76,-0.12156628,5.918432,8.456471,990.9017,1,1
26.8,-0.15023676,5.6324387000000025,9.322868,990.8788,1,1
26.84,-0.07955521,6.3093143,7.9403289999999975,990.8889999999999,1,1
26.88,-0.12738496,6.342681,9.360647,990.8561,1,1
26.92,-0.4285285,6.3998804000000025,9.346442,990.8637,1,1
26.96,-1.2746013,6.3093166,7.3721914,990.9522,1,1
27.0,-1.0595578,4.679156,10.260175,990.87115,1,1
27.04,-0.89707613,5.2845087,8.394815,990.8333,1,1
27.08,-1.2747123,5.6229353,6.3306127,990.8257,1,1
27.12,-1.1839278999999998,5.3512425000000015,7.121255400000001,990.85864,1,1
27.16,-1.1409254,5.1367474,7.8976960000000025,990.9017,1,1
27.2,-0.9975629999999999,4.817389,8.423212,990.89655,1,1
27.24,-0.6343454000000001,4.7792580000000005,8.030252,990.8282,1,1
27.28,-0.40493070000000003,5.0652514,7.125978999999999,990.8359,1,1
27.32,0.36458594,5.8469677,7.0170850000000025,990.8509,1,1
27.36,0.25939858,5.4704102999999975,7.8976817,990.8815,1,1
27.4,0.27847028,5.732572,8.342710499999999,990.8584599999999,1,1
27.44,0.6799420999999999,6.3331594,8.494209,990.8507699999999,1,1
27.48,0.5126331000000001,6.2521276,8.768804,990.87366,1,1
27.52,0.21147369,5.713508,9.602056,990.8533,1,1
27.56,-0.45773053,5.4084496,8.399514,990.87115,1,1
27.6,-0.07537797,5.3035855000000005,8.191196000000001,990.87366,1,1
27.64,0.70369846,5.0080599999999995,9.583109,990.8810000000001,1,1
27.68,0.37386018,5.1415242999999995,9.322714999999999,990.8459,1,1
27.72,-0.1519499,5.5609817999999995,8.470519,990.8104,1,1
27.76,0.7131629,6.4809284000000025,6.0465,990.8384,1,1
27.8,0.98081607,6.1091370000000005,6.5010014000000025,990.9039300000001,1,1
27.84,-0.2573786,4.288318,8.569916000000001,990.8231,1,1
27.88,-0.40081203,5.008069,7.5567493,990.8384,1,1
27.92,0.1727251,5.9709144,7.021758,990.8511,1,1
27.96,-0.24795663,5.513326999999999,9.081219,990.8835,1,1
28.0,0.10094939,5.9184847000000005,8.413667,990.8787,1,1
28.04,0.7270644,6.214012,8.337913,990.87366,1,1
28.08,-0.013864204,5.3798656,8.872894,990.8458,1,1
28.12,-0.06168187400000001,5.5657625,8.105919,990.8787,1,1
28.16,1.2096869,5.785025599999999,9.048060000000001,990.8382,1,1
28.2,0.5739338,5.7993260000000015,6.6619163,990.7902,1,1
28.24,0.3827219,6.085319999999999,6.216881,990.8307,1,1
28.28,-0.1000776,5.908958,6.7660675,990.8787,1,1
28.32,-0.5064002000000001,5.050978700000001,8.295278,990.8682,1,1
28.36,-0.9987594000000001,5.0509796,8.39943,990.8307,1,1
28.4,-1.347744,5.4132394999999995,7.2915744999999985,990.8684699999999,1,1
28.44,-1.0800948000000001,5.241644,7.8407636,990.85815,1,1
28.48,-1.0418955,5.3036103,8.442029,990.87335,1,1
28.52,-0.9511185999999999,5.537173,8.52251,990.8630400000001,1,1
28.56,-1.2953235,5.432309,8.811303,990.8307,1,1
28.6,-1.104151,5.29408,8.910725,990.8934300000001,1,1
28.64,-0.15300933,5.5896077,9.019612,990.87585,1,1
28.68,-0.10525060000000001,5.089119999999999,8.991202000000003,990.8681,1,1
28.72,0.5256244999999999,5.4847449999999975,7.944892999999999,990.83777,1,1
28.76,0.7884744,6.2712283,7.121103999999999,990.87317,1,1
28.8,0.50802225,6.3617550000000005,7.9166255,990.8555,1,1
28.84,-0.25193042,5.5562057000000005,8.248037,990.8581,1,1
28.88,-0.036815144,5.8135996,8.693073,990.8757,1,1
28.92,-0.07982135,5.9470625,8.200697,990.8352699999999,1,1
28.96,-0.22320339,5.8135986,7.940305,990.84546,1,1
29.0,-0.43347865,5.332175299999999,8.323795,990.89624,1,1
29.04,-0.6294265,6.075758,6.3874264000000025,990.96924,1,1
29.08,-0.7584691,5.4227395,7.1828074000000015,990.81,1,1
29.12,-0.39516783,5.8946276,8.319068,990.7772,1,1
29.16,-1.245961,5.7468642999999995,5.904523,990.8276400000001,1,1
29.2,-0.3090953,6.2902510000000005,7.504753599999999,990.8757,1,1
29.24,0.1115516,6.1091213,9.057641,990.84796,1,1
29.28,-0.41420275,5.4465694000000004,8.475311,990.84796,1,1
29.32,-0.52889395,5.4227357000000005,7.585245,990.83014,1,1
29.36,-0.39503533,5.7706940000000015,7.419543300000001,990.85535,1,1
29.4,-0.22293828,6.1758504,7.580514999999999,990.86053,1,1
29.44,-0.5001428,5.7992926,8.484789,990.8630400000001,1,1
29.48,-0.5526966,5.6658278,8.442182,990.8403,1,1
29.52,-0.31846207,5.832657,7.9308676999999985,990.83014,1,1
29.56,-0.21328227,5.970886699999999,7.6420712,990.83777,1,1
29.6,-0.21325816,5.8803215,7.883527799999999,990.8630400000001,0,0
29.64,-0.17499568,5.7849894,8.271751,990.86285,0,0
29.68,-0.35659206,5.6848906999999995,8.053972,990.8476,0,0
29.72,-0.37091944,5.7945212999999995,7.907205999999999,990.84784,0,0
29.76,-0.42824095,5.80882,7.826725,990.8528,0,0
29.8,-0.38555079999999997,5.7611628,8.072884,990.8579,0,0
29.84,-0.39988512,5.7516294000000014,8.205447999999999,990.83765,0,0
29.88,-0.36163658,5.765928700000001,8.044478999999999,990.8299599999999,0,0
29.92,-0.13697562,5.8993917,8.011339,990.86035,0,0
29.96,-0.027029991,6.013789,8.001871000000001,990.8578,0,0
30.0,0.020778194,5.9804224999999995,7.883512,990.8528,0,0
30.04,-0.06524814,5.9279904000000005,7.9355910000000005,990.8603,0,0
30.08,-0.1656088,5.832659,7.845639699999999,990.8249,0,0
30.12,-0.17038353,5.784993599999999,8.011344,990.85504,0,0
30.16,-0.2946483,5.818359,7.362731,990.8249,0,0
30.2,-0.27073909999999995,5.9279895,7.339060000000001,990.8424,0,0
30.24,-0.19425209,5.9756545999999995,7.7556887,990.8475300000001,0,0
30.28,-0.4762504,5.970888599999999,7.059732,990.8249,0,0
30.32,-0.39497846,6.4284773,7.665736999999999,990.86285,0,0
30.36,-0.6435232,6.2711809999999995,8.252804,990.8728,0,0
30.4,-0.5574716,5.489465,9.540564,990.8753,0,0
30.44,-0.28979743,5.5800300000000025,9.086061500000001,990.8525400000001,0,0
30.48,-0.17029727,5.708727,8.418510000000001,990.8324,0,0
30.52,-0.012553601999999999,5.8040575999999975,7.5331774000000005,990.8526,0,0
30.56,0.12607084,5.7992907,7.7414926999999985,990.845,0,0
30.6,0.13086082,5.4751644,8.390107,990.8475,0,0
30.64,-0.25628805,5.465631,7.831448,990.845,0,0
30.68,-0.10332928599999999,5.6562934,7.5805254,990.83484,0,0
30.72,-0.074635215,5.627693,8.191265,990.85004,0,0
30.76,0.07832356,5.665826,8.35697,990.83734,0,0
30.8,0.35512477,5.746868,8.28118,990.86,0,0
30.84,0.4459334,5.713502,8.546306,990.83484,0,0
30.88,0.40768730000000003,5.642004,8.319055,990.8471699999999,0,0
30.92,0.4698134,5.8183665,7.5662827,990.85736,0,0
30.96,0.44591057,5.770701,7.8172054000000015,990.8625,0,0
31.0,0.15911470000000005,5.5657396,8.13441,990.84973,0,0
31.04,0.40765303,5.8946323,7.8172035000000015,990.8598599999999,0,0
31.08,0.28337055,5.737336,7.949766,990.8473,0,0
31.12,0.17343129,5.6944370000000015,8.063392,990.85474,0,0
31.16,0.09695062,5.637238,8.0113125,990.837,0,0
31.2,0.07304397,5.727803,7.779326400000001,990.8421,0,0
31.24,0.082595944,5.6086392,8.30011,990.8598,0,0
31.28,0.039570138,5.5848064000000015,8.205421000000001,990.8522,0,0
31.32,0.28810853,5.8946333,7.7840586,990.8497,0,0
31.36,0.15904619,5.7468699999999995,8.229092999999999,990.85187,0,0
31.4,0.06344251,5.7230377,8.224357000000001,990.82434,0,0
31.44,0.20204921,5.775469999999999,8.243294,990.8446,0,0
31.48,0.049084067,5.670605999999999,7.916619,990.8343,0,0
31.52,0.13511674,5.6753725999999975,7.921352400000001,990.8594400000001,0,0
31.56,0.2259254,5.794537,7.5852094,990.8343,0,0
31.6,0.17333995,5.7421050000000005,7.850335,990.842,0,0
31.64,0.06339684,5.7421050000000005,7.7319746,990.8367,0,0
31.68,0.092068076,5.789771,7.9923663000000005,990.8467400000001,0,0
31.72,0.010803773999999999,5.7421055,8.1343975,990.87714,0,0
31.76,0.010799959,5.718272,8.148601,990.88214,0,0
31.8,0.13506724,5.8136044,7.9781613,990.8442,0,0
31.84,0.22991060000000002,5.885120400000001,7.95442,990.8392,0,0
31.88,0.13903911,5.6849264999999995,8.229011,990.8493699999999,0,0
31.92,0.19159855,5.7182927,8.134321,990.8516,0,0
31.96,0.22502039999999998,5.713527,7.7508307,990.8544,0,0
32.0,0.22496526,5.6992292,8.096437,990.8493699999999,0,0
32.04,0.22014867,5.618199,8.16745,990.8367,0,0
32.08,0.23924948,5.6324987,8.233728999999999,990.8516,0,0
32.12,0.19141467,5.608667,8.172179,990.8593,0,0
32.16,0.34433162,5.7182984,8.039613000000001,990.86414,0,0
32.2,0.363414,5.5991354000000015,8.285798,990.83136,0,0
32.24,0.47331274,5.694468,8.039606,990.83905,0,0
32.28,0.4636979000000001,5.5848379999999995,8.299992999999999,990.8466,0,0
32.32,0.5305968000000001,5.6611032,8.0490675,990.84924,0,0
32.36,0.46364278,5.6372714,8.148487,990.8617,0,0
32.4,0.43016577,5.5753064000000006,8.276314999999999,990.84406,0,0
32.44,0.45878947,5.603907599999999,8.049057000000001,990.8265,0,0
32.48,0.5113305,5.5943755999999984,8.086929,990.8341,0,0
32.52,0.5160918999999999,5.599142,8.053787,990.8339,0,0
32.56,0.40133983,5.508579,8.210018,990.8565,0,0
32.6,0.43954146,5.5514790000000005,8.077453,990.8466,0,0
32.64,0.41082585,5.53718,7.959089,990.84155,0,0
32.68,0.3533947,5.4561496,8.276287,990.8389,0,0
32.72,0.3533947,5.4561496,8.276287,990.84406,0,0
32.76,0.32464224,5.532417,8.138983,990.8567,0,0
32.8,0.37834048,5.5133233,8.205368,990.84906,0,0
32.84,0.37356955,5.4990234000000004,8.318994,990.82886,0,0
32.88,0.45483512,5.5562214999999995,8.087008,990.8389,0,0
32.92,0.35446817,5.4275246,8.361605,990.8489400000001,0,0
32.96,0.5122104999999999,5.499023,8.285855,990.83105,0,0
33.0,0.47398102,5.4990225,8.210105,990.83136,0,0
33.04,0.48832476,5.546688,8.238512,990.8312400000001,0,0
33.08,0.29236174,5.3893910000000025,8.153294,990.8489400000001,0,0
33.12,0.39753073,5.3321924,8.323734,990.8791,0,0
33.16,0.38797557,5.332192,8.347406,990.8639,0,0
33.2,0.5600618,5.432289599999999,8.475236,990.83374,0,0
33.24,0.6078643,5.5323873,8.404221000000001,990.83606,0,0
33.28,0.67479044,5.5276203,7.8692335999999985,990.8335599999999,0,0
33.32,0.5170657999999999,5.5609856,7.760342999999999,990.8414,0,0
33.36,0.28764403,5.4227557,8.423161,990.8565,0,0
33.4,0.15860267,5.3655567,8.631476,990.8312400000001,0,0
33.44,0.24942343,5.484719999999999,8.693024000000001,990.82874,0,0
33.48,0.31156975,5.6467834,8.143833,990.8487,0,0
33.52,0.13951011,5.403688400000001,8.281133,990.8363,0,0
33.56,0.24945007,5.556218,7.959192999999999,990.84125,0,0
33.6,0.16820224,5.4847193,8.281134,990.8311,0,0
33.64,0.1443121,5.4322870000000005,8.404228,990.81335,0,0
33.68,0.1395412,5.4608865,8.328479,990.8563,0,0
33.72,0.24948557,5.518085,8.200650999999999,990.826,0,0
33.76,0.053522453,5.322655999999999,8.13437,990.8437,0,0
33.8,0.13000377,5.4322862999999995,8.082292,990.80066,0,0
33.84,0.23874004,5.6468110000000005,7.8359933,990.8234,0,0
33.88,0.057069435999999994,5.5800800000000015,8.077444,990.826,0,0
33.92,0.14784767,5.827942,7.7318296,990.8061,0,0
33.96,0.066571996,5.7659769999999995,7.916469,990.8335599999999,0,0
34.0,0.1955886,5.7755113,8.43725,990.8335599999999,0,0
34.04,0.1429727,5.637282,8.228933,990.85614,0,0
34.08,0.22893308,5.7183150000000005,7.741283,990.8462,0,0
34.12,0.22893308,5.7183150000000005,7.741283,990.86896,0,0
34.16,0.15239911,5.613452400000001,8.243124,990.8538,0,0
34.2,0.13324185,5.6706524000000025,7.9495883,990.8361,0,0
34.24,0.21446048,5.713552,8.153164,990.8235,0,0
34.28,0.07102832,5.6754207999999995,7.8501577000000005,990.821,0,0
34.32,0.075789064,5.680187,7.850157,990.831,0,0
34.36,-0.010285421999999999,5.527659,8.195765,990.83606,0,0
34.4,0.023116127,5.8756185,8.356729,990.8385599999999,0,0
