Timestamp,Ax,Ay,Az,P,Value,Type
3.44,-0.097662866,6.2712746,7.8168893,1000.98474,0,0
3.48,-0.08331334,6.4095044,7.6511865000000014,1000.9797,0,0
3.52,-0.16456491,6.4524029999999994,7.513889,1000.9467,0,0
3.56,-0.26015085,6.309406299999999,7.689062599999999,1000.9794300000001,0,0
3.6,-0.18844362,6.2903395,7.4949536,1000.9847,0,0
3.64,-0.26969016,6.228374,7.603845599999999,1000.972,0,0
3.68,-0.39395487,6.1950083,7.4239387999999975,1000.9568,0,0
3.72,-0.28878903,6.214074,7.523362599999999,1000.9744,0,0
3.76,-0.17884344,6.318938,7.575442,1000.967,0,0
3.8,-0.07367761,6.3570704000000005,7.471286,1000.9971300000001,0,0
3.84,-0.13579983,6.2998714000000025,7.8216333,1000.977,0,0
3.88,-0.025854200000000004,6.338003,7.518632000000001,1000.98956,0,0
3.92,-0.08798153,6.3427696,7.423944500000001,1000.9543,0,0
3.96,-0.11665523,6.3618364000000005,7.2771789999999985,1000.9744,0,0
4.0,-0.17878763,6.385669,7.485492999999999,1000.95166,0,0
4.04,-0.21223104,6.2903366,7.689073599999999,1000.97705,0,0
4.08,-0.15631318,6.3094387,7.598988499999999,1000.9694,0,0
4.12,-0.108537994,6.3523383,7.4948297,1000.98456,0,0
4.16,-0.1277028,6.290374,7.5232315000000005,1000.9872,0,0
4.2,-0.08950998,6.314208,7.329117,1000.9643599999999,0,0
4.24,-0.108674824,6.218878,7.5137550000000015,1000.972,0,0
4.28,-0.16129827,6.2617784000000025,7.4474687999999984,1000.9694,0,0
4.32,-0.06096805,6.285612,7.6747155,1000.9744,0,0
4.36,-0.046674237,6.2903795,7.480600999999999,1000.95685,0,0
4.4,-0.09929767,6.247482,7.7267857000000015,1000.99963,0,0
4.44,-0.032426074,6.271315599999999,7.4048424,1000.97955,0,0
4.48,-0.11850813,6.2045856,7.5563392999999985,1000.95166,0,0
4.52,-0.13289315,6.280851,7.490053,1000.9415,0,0
4.56,-0.05170493,6.185521,8.077113,1000.9872,0,0
4.6,0.11078562,6.218888,8.162331,1000.967,0,0
4.64,0.18243705,6.357119,7.655745,1000.95935,0,0
4.68,-0.17131408,6.1950574000000005,7.69835,1000.9872,0,0
4.72,-0.29085478,6.0758944,7.7267523,1001.00745,0,0
4.76,-0.35779488,6.0663624,7.7125473,1000.9594,0,0
4.8,-0.28136358,6.1378617,7.632058,1000.9645,0,0
4.84,-0.30533105,6.0758980000000005,7.7788186,1000.97705,0,0
4.88,-0.27191809999999994,6.0615997,7.826158500000001,1000.9822,0,0
4.92,-0.23848222,6.0997324,7.7362022,1001.01495,0,0
4.96,-0.17639041,6.114033,7.8403554,1000.97705,0,0
5.0,-0.17643602,6.128334,7.9634456999999985,1000.9822,0,0
5.04,-0.20513764,6.133101,7.854552,1000.97705,0,0
5.08,-0.19086666,6.2665663,7.6272945000000005,1000.9924,0,0
5.12,-0.23871034,6.185536,7.94923,1000.97974,0,0
5.16,-0.32001266,6.1331053,7.8687406000000015,1000.9823,0,0
5.2,-0.40131485,6.2046046,7.8024545,1000.9975,0,0
5.24,-0.41572273,6.1855397000000005,7.755105,1001.0024,0,0
5.28,-0.46834618,6.085444,7.7361627,1000.97705,0,0
5.32,-0.40147454,6.137877,7.527845,1000.9696,0,0
5.36,-0.40629995,6.0425463,7.7977023,1000.9772,0,0
5.4,-0.36224574,6.1712184,7.5752797,1000.9772300000001,0,0
5.44,-0.5821305,6.018688,7.745717,1000.96967,0,0
5.48,-0.3240348,6.1807523,7.688902400000001,1000.9519,0,0
5.52,-0.31448215,6.1950517,7.7693872000000015,1000.9772300000001,0,0
5.56,-0.40531218,6.075888,7.6273537,1000.9594,0,0
5.6,-0.33363575,6.1616864,7.769384,1000.9975,0,0
5.64,-0.3097505,6.0615897000000025,7.987164999999999,1000.9645,0,0
5.68,-0.26195934,6.094955400000001,7.86407,1000.9949,0,0
5.72,-0.28587213,6.1140223,7.821459299999999,1000.9596,0,0
5.76,-0.17117062,6.195054,7.504253,1000.9823,0,0
5.8,-0.24288835,6.0997233,7.79305,1000.9645,0,0
5.84,-0.3098125,6.1187897000000016,7.613142,1001.0077,0,0
5.88,-0.24290901,6.1855215999999995,7.6462812000000016,1000.9873699999999,0,0
5.92,-0.30984002,6.114024,7.594200999999999,1000.9621599999999,0,0
5.96,-0.3433193,6.066358999999999,7.8261850000000015,1000.9544,0,0
6.0,-0.36244540000000003,6.0472927000000025,7.58473,1000.962,0,0
6.04,-0.10089493,7.0195856,7.5471697,1000.9223599999999,0,0
6.08,-0.1006719,7.224542,6.1552753,1000.96,0,0
6.12,0.28645414,7.4056726,6.6287119999999975,1001.0158,0,0
6.16,0.14298393,7.1816463000000015,7.4714300000000025,1000.95514,0,0
6.2,-0.053064138,6.881355,6.638167,1000.94745,0,0
6.24,0.07587643,6.929023299999999,7.300974000000001,1000.9829,0,0
6.28,-0.20142835,6.557233999999999,6.865401299999999,1000.92725,0,0
6.32,-0.28272307,6.4523706,6.988492,1000.9473,0,0
6.36,-0.40707403,6.442839,7.4761289999999985,1000.955,0,0
6.4,-0.18253747,6.4809747,7.163647999999999,1000.9576400000001,0,0
6.44,0.037257448,6.595373599999999,7.3104070000000005,1000.9449,0,0
6.48,-0.010616705,6.5286436,7.272525,1000.9396,0,0
6.52,-0.17798597,6.49528,7.3672065999999985,1000.96515,0,0
6.56,-0.17802402,6.5381794,7.386140299999999,1000.96515,0,0
6.6,-0.12556031,6.6001477,7.6228504,1000.955,0,0
6.64,-0.03478214,6.6668806,7.674925,1000.93445,0,0
6.68,0.08467491,6.800345,7.3766539999999985,1000.9649699999999,0,0
6.72,0.1227992,6.523887599999999,7.7222557,1000.9751,0,0
6.76,0.12754096,6.404724,7.4523907000000005,1000.9625,0,0
6.8,0.1656652,6.643055,7.2203940000000015,1000.9851,0,0
6.84,0.031792656,6.63829,7.334017,1000.9751,0,0
6.88,-0.6470156,6.399964,7.9116073,1000.9825,0,0
6.92,-0.86218286,6.90522,7.5754576,1000.975,0,0
6.96,-0.75710326,6.967187400000001,7.4050119999999975,1000.975,0,0
7.0,-0.8718947,6.4714675,7.921054400000001,1000.9749,0,0
7.04,-1.0201828000000002,6.3141737000000004,7.333978,1000.9396,0,0
7.08,-0.7896743,6.4952765,6.917449499999999,1000.98004,0,0
7.12,-0.68931293,6.4809775,7.0263395000000015,1000.96234,0,0
7.16,-0.3882291,6.342748,7.5376509999999985,1000.9799,0,0
7.2,-0.34524006,6.3475155999999995,7.263053399999999,1000.9649,0,0
7.24,-0.16840188,6.490513,6.8748307,1000.9699,0,0
7.28,-0.14453207,6.5953774,6.8038115999999995,1000.98,0,0
7.32,-0.13020721,6.6192107,6.567089999999999,1000.975,0,0
7.36,-0.020330071,6.623978599999999,7.305652,1000.9873699999999,0,0
7.4,0.008334145,6.6621118,7.0263205,1000.98,0,0
7.44,-0.06339206,6.638279400000001,7.2014914,1000.96466,0,0
7.48,0.31896305,6.7431445000000005,7.4666147,1000.9673,0,0
7.52,0.34284747,6.7526784,7.5376296,1000.9898699999999,0,0
7.56,0.12772714,6.69548,7.1020617,1000.9648,0,0
7.6,-0.15910484,6.5095849999999995,7.1636050000000004,1000.9519,0,0
7.64,-0.21649164,6.557252,7.2535563,1000.98236,0,0
7.68,-0.2882033,6.4476213,7.225148,1000.9823,0,0
7.72,-0.26434803,6.571552799999999,7.4381924,1000.99,0,0
7.76,-0.20222516,6.6954837,7.4855350000000005,1000.995,0,0
7.8,-0.34086865,6.581086599999999,7.3340315999999985,1000.9798,0,0
7.84,-0.73762155,6.2712617,7.6322966,1000.9747,0,0
7.88,-0.58947676,6.4571575999999995,7.3624325,1000.9721699999999,0,0
7.92,-0.23581508,6.6192210000000005,7.5376020000000015,1001.0024400000001,0,0
7.96,-0.20237106,6.566789599999999,7.674898,1000.99994,0,0
8.0,-0.2740827,6.5429580000000005,7.977898599999999,1000.9772300000001,0,0
8.04,-0.35539770000000004,6.480993700000001,7.4192339999999986,1000.98224,0,0
8.08,-0.35539770000000004,6.480993700000001,7.4192339999999986,1000.9898699999999,0,0
8.12,-0.32751518,6.419048,7.376550999999999,1000.9594,0,0
8.16,-0.36100298,6.3380175,7.3481417,1000.9772300000001,0,0
8.2,-0.11251153,6.519148,7.1776979999999995,1000.9772,0,0
8.24,-0.47583497,6.3475532999999995,7.1634899999999995,1000.98724,0,0
8.28,-0.36595786,6.466719,7.243969,1001.0050699999999,0,0
8.32,-0.25133008,6.309424400000001,8.001466,1000.9772300000001,0,0
8.36,-0.31349674,6.304658,7.9304466,1000.9772,0,0
8.4,-0.40437132,6.190263,7.4191259999999986,1000.962,0,0
8.44,-0.18933849,6.4571915,7.3670425,1000.9797,0,0
8.48,-0.2754625,6.428594,7.3623,1000.9543,0,0
8.52,-0.07957808,6.40953,7.745778599999999,1000.9798,0,0
8.56,-0.007910162,6.328499,7.6842284,1000.9595,0,0
8.6,0.07803878,6.347568,7.9067373,1000.9772300000001,0,0
8.64,0.07798044400000001,6.4190674,7.3859477,1000.9873,0,0
8.68,0.20219697,6.4905677000000015,7.348066999999999,1000.9671,0,0
8.72,0.03965448,6.366637,7.509034599999999,1000.98975,0,0
8.76,-0.14203641,6.361872,7.352794,1000.967,0,0
8.8,0.0012993515,6.5096370000000014,7.0166454,1000.97705,0,0
8.84,-0.20429055,6.2903767,7.5895033,1000.9695,0,0
8.88,-0.25211775,6.242712,7.8167515,1000.9695,0,0
8.92,0.08238098,6.4715085,7.2202085999999985,1000.9621,0,0
8.96,0.039333567,6.419077400000001,7.485333,1000.967,0,0
9.0,-0.25229278,6.271315599999999,7.7078447,1000.9847,0,0
9.04,0.043996677000000005,6.485812,7.272274,1000.9820599999999,0,0
9.08,-0.01650767,6.2903433,7.712722999999999,1000.97955,0,0
9.12,-0.14554718,6.7240996,7.5470204,1000.9644,0,0
9.16,-0.07384503,6.666900599999999,7.8452883,1001.0023,0,0
9.2,-0.23634824,6.175945,8.460761999999999,1000.9820599999999,0,0
9.24,-0.17420061,6.2426767,7.5044130000000004,1000.9619,0,0
9.28,-0.21242386,6.166412,7.1682714999999995,1000.9694,0,0
9.32,-0.23153289999999999,6.104446,7.338711,1000.9693599999999,0,0
9.36,-0.15505093,6.137812,7.4049935,1000.96185,0,0
9.4,-0.13114686,6.2140765,7.262962,1001.0049,0,0
9.44,0.036156416000000004,6.371372,7.5186205,1000.967,0,0
9.48,-0.097662866,6.2712746,7.8168893,1000.98474,0,0
9.52,-0.08331334,6.4095044,7.6511865000000014,1000.9797,0,0
9.56,-0.16456491,6.4524029999999994,7.513889,1000.9467,0,0
9.6,-0.26015085,6.309406299999999,7.689062599999999,1000.9794300000001,0,0
9.64,-0.18844362,6.2903395,7.4949536,1000.9847,0,0
9.68,-0.26969016,6.228374,7.603845599999999,1000.972,0,0
9.72,-0.39395487,6.1950083,7.4239387999999975,1000.9568,0,0
9.76,-0.28878903,6.214074,7.523362599999999,1000.9744,0,0
9.8,-0.17884344,6.318938,7.575442,1000.967,0,0
9.84,-0.07367761,6.3570704000000005,7.471286,1000.9971300000001,0,0
9.88,-0.13579983,6.2998714000000025,7.8216333,1000.977,0,0
9.92,-0.025854200000000004,6.338003,7.518632000000001,1000.98956,0,0
9.96,-0.08798153,6.3427696,7.423944500000001,1000.9543,0,0
10.0,-0.11665523,6.3618364000000005,7.2771789999999985,1000.9744,0,0
10.04,-0.17878763,6.385669,7.485492999999999,1000.95166,0,0
10.08,-0.21223104,6.2903366,7.689073599999999,1000.97705,0,0
10.12,-0.15631318,6.3094387,7.598988499999999,1000.9694,0,0
10.16,-0.108537994,6.3523383,7.4948297,1000.98456,0,0
10.2,-0.1277028,6.290374,7.5232315000000005,1000.9872,0,0
10.24,-0.08950998,6.314208,7.329117,1000.9643599999999,0,0
10.28,-0.108674824,6.218878,7.5137550000000015,1000.972,0,0
10.32,-0.16129827,6.2617784000000025,7.4474687999999984,1000.9694,0,0
10.36,-0.06096805,6.285612,7.6747155,1000.9744,0,0
10.4,-0.046674237,6.2903795,7.480600999999999,1000.95685,0,0
10.44,-0.09929767,6.247482,7.7267857000000015,1000.99963,0,0
10.48,-0.032426074,6.271315599999999,7.4048424,1000.97955,0,0
10.52,-0.11850813,6.2045856,7.5563392999999985,1000.95166,0,0
10.56,-0.13289315,6.280851,7.490053,1000.9415,0,0
10.6,-0.05170493,6.185521,8.077113,1000.9872,0,0
10.64,0.11078562,6.218888,8.162331,1000.967,0,0
10.68,0.18243705,6.357119,7.655745,1000.95935,0,0
10.72,-0.17131408,6.1950574000000005,7.69835,1000.9872,0,0
10.76,-0.29085478,6.0758944,7.7267523,1001.00745,0,0
10.8,-0.35779488,6.0663624,7.7125473,1000.9594,0,0
10.84,-0.28136358,6.1378617,7.632058,1000.9645,0,0
10.88,-0.30533105,6.0758980000000005,7.7788186,1000.97705,0,0
10.92,-0.27191809999999994,6.0615997,7.826158500000001,1000.9822,0,0
10.96,-0.23848222,6.0997324,7.7362022,1001.01495,0,0
11.0,-0.17639041,6.114033,7.8403554,1000.97705,0,0
11.04,-0.17643602,6.128334,7.9634456999999985,1000.9822,0,0
11.08,-0.20513764,6.133101,7.854552,1000.97705,0,0
11.12,-0.19086666,6.2665663,7.6272945000000005,1000.9924,0,0
11.16,-0.23871034,6.185536,7.94923,1000.97974,0,0
11.2,-0.32001266,6.1331053,7.8687406000000015,1000.9823,0,0
11.24,-0.40131485,6.2046046,7.8024545,1000.9975,0,0
11.28,-0.41572273,6.1855397000000005,7.755105,1001.0024,0,0
11.32,-0.46834618,6.085444,7.7361627,1000.97705,0,0
11.36,-0.40147454,6.137877,7.527845,1000.9696,0,0
11.4,-0.40629995,6.0425463,7.7977023,1000.9772,0,0
11.44,-0.36224574,6.1712184,7.5752797,1000.9772300000001,0,0
11.48,-0.5821305,6.018688,7.745717,1000.96967,0,0
11.52,-0.3240348,6.1807523,7.688902400000001,1000.9519,0,0
11.56,-0.31448215,6.1950517,7.7693872000000015,1000.9772300000001,0,0
11.6,-0.40531218,6.075888,7.6273537,1000.9594,0,0
11.64,-0.33363575,6.1616864,7.769384,1000.9975,0,0
11.68,-0.3097505,6.0615897000000025,7.987164999999999,1000.9645,0,0
11.72,-0.26195934,6.094955400000001,7.86407,1000.9949,0,0
11.76,-0.28587213,6.1140223,7.821459299999999,1000.9596,0,0
11.8,-0.17117062,6.195054,7.504253,1000.9823,0,0
11.84,-0.24288835,6.0997233,7.79305,1000.9645,0,0
11.88,-0.3098125,6.1187897000000016,7.613142,1001.0077,0,0
11.92,-0.24290901,6.1855215999999995,7.6462812000000016,1000.9873699999999,0,0
11.96,-0.30984002,6.114024,7.594200999999999,1000.9621599999999,0,0
12.0,-0.3433193,6.066358999999999,7.8261850000000015,1000.9544,0,0
12.04,-0.36244540000000003,6.0472927000000025,7.58473,1000.962,0,0
12.08,-0.26207644,6.1378580000000005,7.5799949999999985,1000.99,0,0
12.12,-0.061338462,6.2427220000000005,7.504243400000001,1000.9798,0,0
12.16,-0.3003424000000001,6.047293700000001,7.7314935,1000.9773,0,0
12.2,-0.14740250000000002,6.2188897,7.490038,1000.9798,0,0
12.24,-0.33861524,6.018695,8.138649000000001,1000.9848599999999,0,0
12.28,-0.35774140000000004,6.013928400000001,8.072367999999999,1000.99,0,0
12.32,-0.16178316,6.218891,7.669941400000001,1000.9748,0,0
12.36,-0.123565406,6.1998253,7.475828999999999,1000.98236,0,0
12.4,-0.21439548,6.1044946,7.8687830000000005,1000.9721699999999,0,0
12.44,-0.29566592,6.0758953,7.6888742,1000.99255,0,0
12.48,-0.29858977,6.0806165,7.8452800000000025,1000.9823,0,0
12.52,-0.28900033,6.0949154000000005,7.7600630000000015,1000.9748,0,0
12.56,-0.16466585,6.1807120000000015,7.5280830000000005,1000.98505,0,0
12.6,-0.2841013,6.0710793,7.864231,1000.9646,0,0
12.64,-0.24577343,6.0806108,7.850036,1000.957,0,0
12.68,-0.19791582,6.1854734,7.670134,1000.985,0,0
12.72,-0.107069716,6.2712708,7.476025999999999,1000.99255,0,0
12.76,-0.29817247,5.970976,7.9636784,1000.9748,0,0
12.8,-0.23600523,5.999574,7.868993,1000.9825,0,0
12.84,-0.21679656,6.0710697,7.674889999999999,1000.98755,0,0
12.88,-0.102021664,6.142567,7.7506460000000015,1000.98755,0,0
12.92,-0.25013596,5.999569,7.6701665,1000.98236,0,0
12.96,-0.28353497,6.0234003,7.726985000000001,1000.9724,0,0
13.0,-0.26913595,6.0424647,7.618099000000001,1000.9749,0,0
13.04,-0.20215909,6.085363,7.8974347000000025,1000.9901,0,0
13.08,-0.2116591,6.0805945,7.977925,1000.9901,0,0
13.12,-0.14946203,6.133025,7.906913999999999,1000.9698,0,0
13.16,-0.19245042,6.1330247,7.689133999999999,1000.937,0,0
13.2,-0.24971867,6.0329247000000015,7.8737845,1000.9597,0,0
13.24,-0.24971867,6.0329247000000015,7.8737845,1000.9547,0,0
13.28,-0.22573024,6.0329223,7.9495429999999985,1000.9901,0,0
13.32,-0.25915906,5.9995556,7.8169823,1000.9624,0,0
13.36,-0.17784278,6.142551,7.6749554,1000.9724,0,0
13.4,-0.26381963,6.0424514,7.854868400000001,1000.98505,0,0
13.44,-0.1442351,6.051983,8.351989,1000.95215,0,0
13.48,-0.17045636,6.0091410000000005,8.219213499999999,1000.9548300000001,0,0
13.52,-0.113115825,6.0854063,7.906741,1000.9674,0,0
13.56,-0.17052485,6.142606,7.3102016,1000.9698,0,0
13.6,-0.21357737,6.1283072999999995,7.234447500000001,1000.9825400000001,0,0
13.64,-0.24227333,6.133074,7.182367299999999,1000.9572,0,0
13.68,-0.31400466,6.0997095,7.674742699999999,1000.9825,0,0
13.72,-0.2184599,6.2284074,7.759957300000001,1000.93195,0,0
13.76,-0.27585185,6.175976,7.75522,1000.9775,0,0
13.8,-0.24242747,6.1473775,7.854639,1000.9724,0,0
13.84,-0.31893858,5.990082,7.930386500000001,1000.9674,0,0
13.88,-0.3141759,6.004382,7.906713000000001,1000.9446,0,0
13.92,-0.16127352,6.156912999999999,7.632113,1000.9775,0,0
13.96,-0.18042701,6.0186834000000005,7.9067050000000005,1000.9828,0,0
14.0,-0.18046127,6.0234513,7.849889,1000.96246,0,0
14.04,-0.18046127,6.0234513,7.849889,1000.9423,0,0
14.08,-0.14225708,6.12355,7.5326805,1000.9649,0,0
14.12,-0.11362964,6.161683,7.7599277,1000.9801,0,0
14.16,-0.22839629999999997,6.0472875,7.688906699999999,1000.9572,0,0
14.2,-0.22839629999999997,6.0472875,7.688906699999999,1000.9699,0,0
14.24,-0.38140142,5.913825,7.864075,1000.9471,0,0
14.28,-0.3957922,6.166454,7.7315073000000005,1000.9673,0,0
14.32,-0.3958093,6.042524,8.200211999999999,1000.93207,0,0
14.36,-0.26202622,6.0472918,8.08658,1000.96515,0,0
14.4,-0.24292415,6.042525299999999,8.152861,1000.92975,0,0
14.44,-0.19038054,6.152158,7.5989327000000015,1000.9499,0,0
14.48,-0.30843502,5.9709926,7.864191,1000.94495,0,0
14.52,-0.40877473,5.932859400000001,7.4523009999999985,1000.9751,0,0
14.56,-0.38964343,5.9995904000000015,7.3812865999999975,1000.94495,0,0
14.6,-0.33704156,6.0520225,7.7079625,1000.9526,0,0
14.64,-0.43739337,5.9805230000000025,7.840528,1000.96,0,0
14.68,-0.38957116,6.109219599999999,7.845264999999999,1000.9778,0,0
14.72,-0.45168453,5.994822,7.854735400000001,1000.95734,0,0
14.76,-0.45168453,5.994822,7.854735400000001,1000.96234,0,0
14.8,-0.42773736,6.1187510000000005,7.807396400000001,1000.9549599999999,0,0
14.84,-0.43727285,6.128284,7.8736796,1000.99054,0,0
14.88,-0.6093217,5.9709864,7.9731045,1000.9699,0,0
14.92,-0.6810067,5.8232230000000005,8.081997,1000.93744,0,0
14.96,-0.5327966,6.0138845000000005,7.831075999999999,1000.94965,0,0
15.0,-0.43239665,6.03295,7.5659523,1000.9422599999999,0,0
15.04,-0.4514917000000001,5.980517400000001,7.6322365,1000.9678,0,0
15.08,-0.45146769999999997,6.0901475,7.6227694,1000.94995,0,0
15.12,-0.49924165,6.0281816,7.8689604000000015,1000.9476,0,0
15.16,-0.45621133,6.0091157,7.8168836,1000.9501,0,0
15.2,-0.29845372,6.0234146,8.124622,1000.9275,0,0
15.24,-0.35578728,5.9852815,7.835825999999999,1000.93,0,0
15.28,-0.3175248,6.1854762999999995,7.423935,1000.9173,0,0
15.32,-0.29360163,6.16641,7.499687,1000.9348,0,0
15.36,-0.32226837,6.0996776,7.850034700000001,1000.9399,0,0
15.4,-0.17883818,6.0853767,7.750615,1000.93756,0,0
15.44,-0.15013525,6.21884,7.726945,1000.9477,0,0
15.48,-0.021174132999999998,6.3237065999999995,7.674858,1000.96265,0,0
15.52,-0.021174132999999998,6.3237065999999995,7.674858,1000.9325,0,0
15.56,-0.23145692,6.142576,7.651189299999999,1000.9325,0,0
15.6,-0.38438207,6.0901437000000005,7.7222075,1000.9348,0,0
15.64,-0.36047354,6.1092095,7.6606607,1000.9602699999999,0,0
15.68,-0.31264699,6.0281777000000005,7.5186315000000015,1000.9399400000001,0,0
15.72,-0.25049043,6.05201,7.651197,1000.9449,0,0
15.76,-0.28871936,6.0377097,7.655932000000001,1000.93756,0,0
15.8,-0.11662741,6.2522044,7.438150999999999,1000.9526400000001,0,0
15.84,-0.14529671,6.152107,7.726950599999999,1000.94244,0,0
15.88,-0.21218537,6.061541,7.6275306,1000.9501300000001,0,0
15.92,-0.24562493,5.985275700000001,7.807440299999999,1000.9451,0,0
15.96,-0.27907407,6.052007700000001,7.660674,1000.9501,0,0
16.0,-0.25515598,6.099673,7.736427000000001,1000.9501300000001,0,0
16.04,-0.28381577,5.918543,7.755366,1000.9627,0,0
