Timestamp,Ax,Ay,Az,P,Value,Type
33.88,-0.24199443,5.451567,8.18565,991.8154,0,0
33.92,-0.18943872,5.5230656,8.138304,991.82776,0,0
33.96,0.21834569,5.761357,8.166847,991.82294,0,0
34.0,-0.06842599,5.599293,8.181051,991.8276400000001,0,0
34.04,0.07020484,5.6612587,8.143179,991.8128,0,0
34.08,0.15627439999999998,5.532560299999999,8.171588,991.81506,0,0
34.12,0.14194323,5.42293,8.256807,991.81793,0,0
34.16,0.15151112,5.3800300000000005,8.3088875,991.8104,0,0
34.2,0.19454588,5.50396,8.313622,991.83026,0,0
34.24,0.39532244,5.704155,8.280485,991.83276,0,0
34.28,0.22804587,5.5849905,8.271016,991.79,0,0
34.32,0.003403321,5.399095,8.214205,991.82776,0,0
34.36,-0.12085501,5.4229274000000025,8.091111999999999,991.8155,0,0
34.4,-0.006114915,5.356195,8.758664999999999,991.8329,0,0
34.44,-0.04912488,5.279929599999999,9.118481,991.79254,0,0
34.48,0.046479464000000005,5.408627,8.469869000000001,991.80286,0,0
34.52,0.33808059,5.828083,8.256822999999999,991.8156,0,0
34.56,0.19470297,5.2036633000000005,8.57403,991.8052,0,0
34.6,0.500627,5.651719,8.152669,991.7953,0,0
34.64,0.6870558000000001,5.952012,8.261562,991.8231,0,0
34.68,0.49110043,6.0759419999999995,8.223687,991.82294,0,0
34.72,0.21866815,5.971077999999999,7.7171081999999975,991.7951,0,0
34.76,0.008373335,5.9567776,8.214222999999999,991.8254400000001,0,0
34.8,-0.2353884,5.732749,8.218957000000001,991.8182,0,0
34.84,-0.27361032,5.632651,7.6176895999999985,991.8155,0,0
34.88,0.04187329,5.8280797,7.8922862999999985,991.7876,0,0
34.92,0.32388997,5.9996753,7.759724,991.80286,0,0
34.96,0.28557032,6.0997753,7.7739195999999975,991.8204,0,0
35.0,-0.11114076,5.9806104000000015,7.2626057,991.8357,0,0
35.04,-0.10156208,5.7279824999999995,7.338357000000001,991.8227,0,0
35.08,-0.15891339,5.737516,7.2105293,991.8129,0,0
35.12,-0.10154305400000001,5.599285,8.09113,991.8128,0,0
35.16,0.1374598,6.0854735,7.920692,991.8357,0,0
35.2,-0.12541676,5.81378,7.6745043000000015,991.7927,0,0
35.24,-0.12061789999999999,5.813779,7.134784,991.8153699999999,0,0
35.28,-0.13973077,5.813779,7.148988,991.80786,0,0
35.32,-0.09669982,6.2046366,8.081667,991.8433,0,0
35.36,0.14708282,5.885276999999999,8.569311,991.82294,0,0
35.4,0.03238021,5.794711599999999,8.133747999999999,991.828,0,0
35.44,0.38131863,5.584983,7.911232000000001,991.8156,0,0
35.48,0.34787267,6.1331367,7.6413717000000005,991.8132,0,0
35.52,-0.010599956,6.1045370000000005,7.7976084000000006,991.8282,0,0
35.56,0.0037457943,5.928173999999999,8.176361,991.8205,0,0
35.6,0.07068208,5.475351,7.991720699999999,991.83344,0,0
35.64,-0.082252614,5.7422775999999995,8.185833,991.8356,0,0
35.68,-0.082252614,5.7422775999999995,8.185833,991.85364,0,0
35.72,0.23323344,5.380018700000001,8.806042,991.8003,0,0
35.76,0.6490954000000001,5.9091062999999995,7.821288000000001,991.7902,0,0
35.8,0.45312983,5.8709736,7.409395,991.8205,0,0
35.84,0.123329654,5.7947087,7.272097599999999,991.85364,0,0
35.88,0.123355016,5.689843700000001,8.536186,991.80786,0,0
35.92,0.032765165,5.5277753,7.968078599999999,991.80035,0,0
35.96,-0.28268036,5.8995657,6.9312460000000025,991.818,0,0
36.0,-0.22529034,5.565906,8.744525999999999,991.8231,0,0
36.04,-0.08187470599999999,5.9186309999999995,8.015429,991.8129,0,0
36.08,0.08544001,5.875731,8.924437,991.8408,0,0
36.12,0.23362474,6.0949926,8.190605,991.8155,0,0
36.16,0.14284079,5.856664,8.05331,991.8359,0,0
36.2,0.013796866000000001,5.7136674,7.5988089999999975,991.8129,0,0
36.24,0.13331352,5.966294,6.8602440000000025,991.8282,0,0
36.28,-0.16778177,5.6421676,8.957587,991.8307,0,0
36.32,-0.16778177,5.6421676,8.957587,991.8056,0,0
36.36,-0.029145904,5.837596,7.9444275,991.8132,0,0
36.4,-0.34459138,5.4753370000000015,7.920757000000001,991.8132,0,0
36.44,-0.18205653,5.694598,7.494663,991.8458,0,0
36.48,-0.029081202999999996,5.5944996,8.914987,991.8132,0,0
36.52,-0.1867824,5.8280606,7.650903,991.82324,0,0
36.56,-0.27279732,5.837593599999999,8.195362,991.79785,0,0
36.6,-0.33013338,5.8995576,7.9112990000000005,991.8207,0,0
36.64,-0.31578320000000004,5.794693,7.546750999999999,991.8307,0,0
36.68,-0.43525672,5.413368,7.6319723,991.80304,0,0
36.72,-0.12932771,5.670762,7.594099000000001,991.836,0,0
36.76,-0.3013683,5.584963,8.294795,991.83344,0,0
36.8,-0.39695359999999996,5.432432,8.380014,991.8208,0,0
36.84,0.090618744,5.747025,7.9681234,991.8363,0,0
36.88,0.2196842,5.856655,8.119626,991.81604,0,0
36.92,0.11823435,5.7279844,8.285231,991.7954,0,0
36.96,-0.0012721568,5.689851999999999,8.375183999999999,991.8157,0,0
37.0,0.046491622999999996,5.7089195,8.242617999999998,991.83075,0,0
37.04,0.013010158999999999,5.5897559999999995,8.621367999999999,991.8383,0,0
37.08,0.10859482,5.6183558,8.521944,991.8034,0,0
37.12,-0.010923117,5.513491999999999,8.465129,991.79803,0,0
37.16,0.032060876,5.5706916,8.398845,991.8537,0,0
37.2,0.027258232,5.51826,8.119513000000001,991.83344,0,0
37.24,0.08936143,5.413396400000001,8.105307,991.81604,0,0
37.28,0.35701907,5.6040589999999995,8.043758,991.8085,0,0
37.32,0.21360205,5.8900533,7.802301400000001,991.81604,0,0
37.36,-0.14969727,5.551628,8.299411,991.8489400000001,0,0
37.4,-0.446068,5.489664,7.8212337,991.8007,0,0
37.44,-0.446068,5.489664,7.8212337,991.8135,0,0
37.48,-0.14975436,5.7661247000000015,8.266264999999999,991.83105,0,0
37.52,-0.4174462000000001,5.5373306,8.105293,991.8362400000001,0,0
37.56,-0.3696596,5.546864,7.8212275999999985,991.84125,0,0
37.6,-0.17372188,5.6183634000000024,8.076882000000001,991.8362400000001,0,0
37.64,-0.0494584,5.799493,7.915911,991.8184,0,0
37.68,0.17993791,6.114086,8.095816000000001,991.8135,0,0
37.72,-0.11642133,5.8566923,8.218909,991.82605,0,0
37.76,-0.41279197,5.508734,8.204704,991.8235,0,0
37.8,-0.27420053,5.6707980000000004,8.119482000000001,991.8261,0,0
37.84,-0.60882103,5.4038714999999975,8.124213000000001,991.8336,0,0
37.88,-0.45589012,5.661266,7.717053,991.83875,0,0
37.92,-0.41288334,5.6660330000000005,7.977444,991.83875,0,0
37.96,-0.3881312,5.708911,8.1100855,991.8639999999999,0,0
38.0,-0.3212026,5.5420814000000025,8.252118,991.82874,0,0
38.04,-0.15867782,5.5659137,8.285260000000001,991.8364,0,0
38.08,-0.020046428,5.5277805,7.802353,991.8238,0,0
38.12,-0.048713796,5.532547,8.209513000000001,991.8488,0,0
38.16,-0.20644164,5.432449299999999,8.1811075,991.83374,0,0
38.2,0.07557823,5.723209,7.9017777,991.83905,0,0
38.24,-0.14428136,5.508713200000001,8.356281,991.8639999999999,0,0
38.28,-0.11559112,5.551613,7.9727960000000015,991.8438,0,0
38.32,-0.015209526000000001,5.6564765,7.816561,991.8514,0,0
38.36,-0.11079422,5.5182459999999995,7.920719,991.83655,0,0
38.4,-0.10599728,5.4133816,8.59774,991.83154,0,0
38.44,-0.03907433,5.475346599999999,8.521991,991.82635,0,0
38.48,0.20948692,5.565911,8.4651785,991.8367,0,0
38.52,0.16170026,5.437213400000001,8.091161999999999,991.8114,0,0
38.56,0.11869915,5.499179,7.9017873,991.857,0,0
38.6,0.066132694,5.4944115,8.299479,991.8493699999999,0,0
38.64,-0.058130786,5.4181457,8.237932,991.8240400000001,0,0
38.68,-0.09157799,5.4133797,8.256871,991.81647,0,0
38.72,-0.015089706000000001,5.50871,7.9917455,991.8544300000001,0,0
38.76,-0.0055187047,5.5277766999999995,8.422577,991.82654,0,0
38.8,0.056630194,5.5420755999999995,8.261608,991.8417400000001,0,0
38.84,0.027957052000000003,5.503943,8.332625,991.83417,0,0
38.88,0.27174990000000004,5.6660056,8.190596000000001,991.8544300000001,0,0
38.92,0.27174990000000004,5.6660056,8.190596000000001,991.8316699999999,0,0
38.96,-0.005823835699999999,5.4515185,8.185828,991.8344,0,0
39.0,0.013292803999999998,5.4658190000000015,8.162157,991.8266,0,0
39.04,-0.06796763,5.3323550000000015,8.465158,991.8166,0,0
39.08,-0.08708814,5.375254,8.25211,991.8446,0,0
39.12,0.008506656,5.5134845,7.9349046,991.8369,0,0
39.16,-0.10143134,5.4562855,8.200031,991.8168300000001,0,0
39.2,0.037180424,5.4991845999999995,8.40361,991.8597,0,0
39.24,-0.005841613000000001,5.542084,7.9443727,991.81433,0,0
39.28,0.08497213,5.6612480000000005,7.8165436,991.8421599999999,0,0
39.32,0.032393023,5.5706835,8.304186999999999,991.8043,0,0
39.36,-0.26395863,5.432453,8.001184,991.8447,0,0
39.4,-0.14446482,5.513485,8.133747999999999,991.81433,0,0
39.44,-0.13968626,5.4801188,8.422546,991.8245,0,0
39.48,-0.04409398,5.456286,8.001184,991.83966,0,0
39.52,-0.36912322,5.251323999999999,8.313654,991.8168300000001,0,0
39.56,0.022816896,5.6088166,7.991714999999999,991.8043,0,0
39.6,-0.039321825,5.5754504,8.143216,991.8573,0,0
39.64,-0.07756153,5.5182519999999995,8.308921,991.8322,0,0
39.68,0.070608586,5.7041473,8.152683999999999,991.8321,0,0
39.72,0.0036887974,5.5659175,8.38467,991.8247,0,0
39.76,-0.005872056,5.4562864,8.682938,991.8096300000001,0,0
39.8,-0.07279186,5.4372206,8.450952000000001,991.8322,0,0
39.84,-0.01543802,5.489652599999999,8.195293,991.81464,0,0
39.88,-0.20185162,5.403855,7.7739305,991.812,0,0
39.92,-0.27333164,5.303751999999999,8.294735000000001,991.8171,0,0
39.96,-0.35458514,5.251319400000002,8.308938000000001,991.79724,0,0
40.0,-0.23986353,5.3990827,8.143235,991.8223,0,0
40.04,0.003916010300000001,5.627876799999999,8.152704,991.83246,0,0
40.08,0.0039223433000000005,5.565912,8.31841,991.8377,0,0
40.12,-0.024753295,5.4991803,8.323144000000001,991.83,0,0
40.16,0.023054257,5.408615,8.616678,991.8476,0,0
40.2,0.07086182,5.503946,8.181113,991.8299,0,0
40.24,-0.048626944000000005,5.380015,8.616679,991.8681,0,0
40.28,-0.03906419,5.3418827,8.602477,991.85785,0,0
40.32,-0.08207606,5.399081,8.469913499999999,991.8149,0,0
40.36,-0.04861428,5.380015,8.318414,991.8251,0,0
40.4,-0.024708904,5.380015,8.166912,991.83,0,0
40.44,0.008759245,5.3704815,7.963334,991.85535,0,0
40.48,0.0039857626,5.3514147,8.2852745,991.8276400000001,0,0
40.52,0.008768752,5.375248,8.389431,991.81995,0,0
40.56,0.21908964,5.5277777000000015,8.422573,991.83014,0,0
40.6,0.11394031,5.489644999999999,8.181119,991.8252,0,0
40.64,0.18564049999999999,5.5420766,8.223728999999999,991.8580300000001,0,0
40.68,0.12350939,5.480111,8.370497,991.8330000000001,0,0
40.72,0.03269948,5.3800135000000004,8.593014,991.8075,0,0
40.76,-0.09634885,5.3657129999999995,8.067496,991.8581,0,0
40.8,-0.15847997,5.3466473,8.152714999999999,991.8428,0,0
40.84,-0.25406972,5.3037486,8.0817,991.8227,0,0
40.88,0.008825839,5.389546,8.384703,991.8205,0,0
40.92,0.09130998,5.4133487,8.299595,991.8556,0,0
40.96,0.019640192,5.3609160000000005,8.275926,991.8153,0,0
41.0,-0.04722251,5.4514794,7.7788186,991.8254400000001,0,0
41.04,-0.061507404,5.4133453000000005,8.299607,991.8380000000001,0,0
41.08,-0.1092509,5.413344,8.332753,991.8432,0,0
41.12,-0.06615083,5.461007599999999,7.98715,991.8406,0,0
41.16,-0.06615083,5.461007599999999,7.98715,991.8509,0,0
41.2,-0.099554926,5.470539,8.356438,991.8407599999999,0,0
41.24,-0.07557409,5.4324045,8.309102000000001,991.8407599999999,0,0
41.28,-0.022968992999999997,5.4562373,8.394323,991.84326,0,0
41.32,0.024883613,5.4085703,8.299641000000001,991.8332,0,0
41.36,-0.065878116,5.3418374,8.512692999999999,991.823,0,0
41.4,0.020240173,5.3752007000000015,8.332794,991.818,0,0
41.44,-0.09442058,5.217903,8.43222,991.8307,0,0
41.48,0.010762378999999999,5.3227663,8.204972999999999,991.8307,0,0
41.52,0.19728379,5.50866,8.143435,991.85114,0,0
41.56,0.13995342,5.470526,8.280736,991.8408,0,0
41.6,0.13995342,5.470526,8.280736,991.8458,0,0
41.64,0.04446642,5.413325,8.436981,991.8209,0,0
41.68,0.030154273,5.427624,8.299685,991.8358,0,0
41.72,0.03023611,5.346591,8.238145,991.8536,0,0
41.76,0.006364345600000001,5.265559,8.148194,991.8234,0,0
41.8,0.10204221,5.370421,8.389656,991.8813,0,0
41.84,0.020840123000000002,5.2750879999999984,8.508021000000001,991.8333,0,0
41.88,-0.09860041,5.203589,8.228696000000001,991.8132300000001,0,0
41.92,-0.10533683,5.2417693,8.247456,991.8489,0,0
41.96,-0.11490911,5.3514004,8.119626,991.8436,0,0
42.0,-0.08625565,5.384767,8.640408,991.82104,0,0
42.04,0.004522562,5.4705660000000025,8.285323,991.86896,0,0
42.08,-0.014609307,5.4467339999999975,8.3563385,991.8233,0,0
42.12,-0.07675948,5.4086013,8.280586999999999,991.8385,0,0
42.16,-0.00988026,5.3323374,8.384741,991.85364,0,0
42.2,0.12391619400000001,5.475335,8.261642,991.8460699999999,0,0
42.24,-0.1533378,5.27514,8.323188,991.8717,0,0
42.28,-0.10555245,5.322806,8.375264,991.8742,0,0
42.32,-0.11034495400000001,5.2989736,8.47942,991.8439,0,0
42.36,-0.033906147000000005,5.313274,8.304243,991.8489,0,0
42.4,0.009086713,5.313274400000001,8.460477000000001,991.8587,0,0
42.44,-0.053063400000000004,5.260842299999998,8.3705225,991.87146,0,0
42.48,0.06162651,5.3990735999999995,7.9018134999999985,991.85895,0,0
42.52,-0.06267377,5.465806,8.219017,991.86145,0,0
42.56,-0.11050985,5.3514094000000005,8.933908,991.8565,0,0
42.6,-0.12486194,5.356177,8.858156,991.86414,0,0
42.64,-0.01973164,5.3800097000000004,8.195337,991.86414,0,0
42.68,-0.08189445,5.194115,8.228475999999999,991.8463,0,0
42.72,0.13317133,5.3895445,7.897065,991.8491,0,0
42.76,0.15225251,5.3990784000000005,8.237939,991.88184,0,0
42.8,0.15222715,5.3323474000000015,8.72558,991.8616300000001,0,0
42.84,0.05660571,5.427678599999999,8.318419,991.8644400000001,0,0
42.88,0.09483141,5.3990800000000005,8.361028,991.84924,0,0
42.92,0.06216143,5.3752275,8.171723,991.8489400000001,0,0
42.96,0.21512277,5.3942943,8.233272,991.8417,0,0
43.0,0.17210834,5.3037295,8.3611,991.84644,0,0
43.04,0.15778033,5.4800910000000025,8.157522,991.8315,0,0
43.08,-0.009508997,5.4896245000000015,7.9255369999999985,991.867,0,0
43.12,0.014397651000000001,5.5086904,8.602558,991.8441,0,0
43.16,-0.17200328,5.4467254,8.507871000000002,991.8594400000001,0,0
43.2,-0.004702538300000001,5.675519,8.062837,991.8515,0,0
43.24,-0.17198807,5.5658884,7.953947,991.8544,0,0
43.28,-0.20066307,5.518223,7.9113374000000025,991.8721,0,0
43.32,-0.23889393,5.5515885,8.200136,991.85693,0,0
43.36,-0.10505177,5.6183205,7.8497914999999985,991.8393,0,0
43.4,-0.023783699,5.675518,7.9728866,991.8419,0,0
43.44,0.047917142999999995,5.747017,7.79298,991.8316,0,0
43.48,0.18653904,5.75655,7.8924026,991.8168,0,0
43.52,0.12441306,5.761316000000001,8.157531,991.8318,0,0
43.56,0.08618224,5.7660823,8.143329,991.85693,0,0
43.6,0.03838797,5.6755176,8.332705,991.8371,0,0
43.64,-0.028521664,5.646918299999999,7.5467944000000005,991.8143,0,0
43.68,-0.028521664,5.646918299999999,7.5467944000000005,991.8798,0,0
43.72,-0.17668034,5.6516839999999995,8.157535000000001,991.8371,0,0
43.76,0.086216465,5.7756147,8.219082,991.8295,0,0
43.8,0.23439418,5.8900122999999995,8.138597500000001,991.82434,0,0
43.84,0.12447013,5.813747,7.7740493000000015,991.8168,0,0
43.88,-0.061934605,5.6516833,7.8024559999999985,991.8471699999999,0,0
43.92,-0.21443743,5.499143,8.252265,991.837,0,0
43.96,-0.25744298,5.527742,8.034485,991.8421599999999,0,0
44.0,-0.042326413,5.747003,8.195457000000001,991.8448,0,0
44.04,0.28751808,6.047295,8.436914,991.8271,0,0
44.08,0.30666268,5.980562,8.233336999999999,991.8397,0,0
44.12,0.17762070000000002,5.8518653,8.157588,991.8372,0,0
44.16,-0.16648714,5.5801706,7.996622,991.8322,0,0
44.2,-0.24773113,5.627835299999999,7.835653999999999,991.82965,0,0
44.24,-0.24292599,5.5468035,8.025031,991.84467,0,0
44.28,-0.12341823,5.503904299999999,8.257019,991.8549,0,0
44.32,0.13472925,5.7136316,8.299632,991.8397,0,0
44.36,0.20643899999999998,5.6802654000000015,8.167069,991.8222,0,0
44.4,0.3355444,5.7946615,7.7551820000000005,991.8246,0,0
44.44,0.32121772,5.8184943,7.7457137000000005,991.8474,0,0
44.48,0.0057887137,5.761295,8.176548,991.80945,0,0
44.52,-0.03243704,5.718395,8.233362,991.8625,0,0
44.56,-0.032424346,5.7231616999999995,8.266504,991.82495,0,0
44.6,0.020191565,5.818492,7.8972240000000005,991.8322,0,0
44.64,0.23054098,5.842324,8.261777,991.8551,0,0
44.68,0.22578652,6.0091529999999995,7.8924949999999985,991.84515,0,0
44.72,0.16844155,5.9853195999999995,7.774136500000001,991.8474,0,0
44.76,-0.12308843400000001,5.7660565,8.039267,991.84515,0,0
44.8,-0.2090995,5.6325927,7.9824557,991.85004,0,0
44.84,-0.2090995,5.6325927,7.9824557,991.8450300000001,0,0
44.88,0.010809511,5.7326894,8.332805,991.8349599999999,0,0
44.92,-0.11815674599999999,5.699321299999999,8.062952000000001,991.8299599999999,0,0
44.96,0.01570566,5.8709169999999995,8.034549,991.82745,0,0
45.0,-0.0033717006,5.675487,7.7504880000000025,991.82745,0,0
45.04,-0.15631145,5.5372567,7.935131,991.84015,0,0
45.08,-0.14672396,5.4895897000000025,7.9682746,991.8375,0,0
45.12,0.06839511,5.727917,7.755228999999999,991.84265,0,0
45.16,-0.017613426,5.708851,8.24761,991.84015,0,0
45.2,0.030212522000000002,5.742215,8.280753,991.8427,0,0
45.24,0.1927398,5.742215,8.342300999999999,991.83765,0,0
45.28,0.3648407,5.861378,8.238147,991.8326400000001,0,0
45.32,0.1784562,5.7898793,7.783647,991.82495,0,0
45.36,0.19282351,5.828011,7.9682913,991.8202,0,0
45.4,-0.017459929,5.642115,7.9304185,991.8352,0,0
45.44,-0.017432064,5.6707134,8.337581,991.81244,0,0
45.48,0.044733300000000004,5.7183779999999995,8.053517999999999,991.835,0,0
45.52,0.035201624,5.7612767,7.977770299999999,991.8277,0,0
45.56,0.23598127,5.889973,7.9872413,991.84015,0,0
45.6,-0.0029670596000000004,5.7469754,7.887823,991.8251300000001,0,0
45.64,0.01138629,5.7517414,7.987247,991.82275,0,0
45.68,0.03529927,5.727908,8.138749,991.82025,0,0
45.72,0.11180405,5.8184724,7.973047,991.8152,0,0
45.76,0.0066762716,5.7755730000000005,8.072473,991.8254,0,0
45.8,0.11185984,5.9185685999999995,7.707926,991.8580300000001,0,0
45.84,0.092768565,5.813704,7.996727000000001,991.82025,0,0
45.88,0.049778208,5.847069,7.7742124000000015,991.83295,0,0
45.92,-0.070742786,5.7565292999999995,7.930353999999999,991.8481,0,0
45.96,-0.051638775,5.7851295,7.9919,991.8481,0,0
46.0,0.04872951,5.8470945,7.9966335000000015,991.83545,0,0
46.04,0.072605684,5.842329,7.8025208,991.83795,0,0
46.08,0.06780304,5.804197,7.864066,991.8254,0,0
46.12,0.053456023,5.804197,7.8972063,991.82526,0,0
46.16,-0.05171492,5.7136325999999995,8.067644,991.8405,0,0
46.2,0.0104073435,5.7994312999999975,8.015564,991.8304,0,0
46.24,0.024731532,5.7898984,7.9634842999999975,991.8430000000001,0,0
46.28,0.0103768855,5.799432,8.223874,991.82526,0,0
46.32,0.21110584,5.8518643,8.204935,991.8304,0,0
46.36,0.14418097,5.794666,8.23334,991.8457599999999,0,0
46.4,0.10115512,5.7803664,7.972948,991.81793,0,0
46.44,-0.08528008,5.756533999999999,7.6888814,991.83826,0,0
46.48,-0.12353371,5.723169,7.8782562999999985,991.8405,0,0
46.52,-0.08053072,5.7899012999999995,7.7267537,991.86865,0,0
46.56,0.024609773999999997,5.7899017,8.299615,991.83325,0,0
46.6,-0.027975677999999997,5.8089676,7.996613000000001,991.8407,0,0
46.64,0.11539562,5.8232675,8.271206,991.81036,0,0
46.68,-0.004114747,5.7899027,7.556309700000001,991.8356,0,0
46.72,-0.11883763,5.6612053,7.8829827,991.83826,0,0
46.76,-0.06628264,5.8661685,7.6794014000000015,991.8335,0,0
46.8,-0.028051793999999998,5.875701,8.247530000000001,991.8433,0,0
46.84,0.01973103,5.799437,8.555263499999999,991.8457599999999,0,0
46.88,0.0005889684,5.6183084999999995,8.110228,991.86365,0,0
46.92,-0.05123827,5.475293,7.916186,991.8510000000001,0,0
46.96,-0.07512209,5.470526,8.152907,991.8409,0,0
47.0,0.010921985,5.503892,8.4038315,991.841,0,0
47.04,0.0778545,5.6421220000000005,8.285473,991.8435699999999,0,0
47.08,-0.10853502,5.489591000000001,8.276007,991.841,0,0
47.12,-0.094180405,5.5706224,8.006146000000001,991.8461,0,0
47.16,-0.15152282,5.5849214000000025,8.181321,991.82825,0,0
47.2,-0.15152282,5.5849214000000025,8.181321,991.86615,0,0
47.24,0.11616902,5.646886299999999,8.408574,991.85114,0,0
47.28,0.10661705,5.5515550000000005,8.716311,991.8309300000001,0,0
47.32,0.11141966,5.465756400000001,7.9682784,991.8032,0,0
47.36,0.11621471,5.5038886,7.830981299999999,991.8335,0,0
47.4,0.025406018,5.4752893,7.7031535999999985,991.8338,0,0
47.44,0.025428846,5.451455999999999,8.555347,991.8438,0,0
47.48,-0.055820204000000005,5.4085565,8.673708999999999,991.8587,0,0
47.52,0.24533789,5.608751,8.190803,991.80334,0,0
47.56,0.19277526,5.642117,7.7647070000000005,991.836,0,0
47.6,0.17844345,5.6754823,7.6842229999999985,991.8361,0,0
47.64,0.18324609,5.584917,8.408589,991.82855,0,0
47.68,-0.060516312999999995,5.7183805,8.048775,991.841,0,0
47.72,-0.22302198,5.6611814,7.8404617,991.8612699999999,0,0
47.76,-0.38073274,5.418086499999999,8.337577,991.87146,0,0
47.8,-0.16562629,5.670714,8.233421,991.8361,0,0
47.84,-0.07957463,5.5992155,8.195547999999999,991.8438,0,0
47.88,-0.012642115,5.532483,7.8262652999999975,991.821,0,0
47.92,0.16387625,5.623056,7.722077400000001,991.8137,0,0
47.96,0.24991332,5.603989599999999,8.086627,991.82874,0,0
48.0,0.030043617,5.6468887,8.129236,991.83386,0,0
48.04,-0.1420274,5.5134254,8.204988,991.85675,0,0
48.08,-0.13246712,5.58969,8.067689999999999,991.7933300000001,0,0
48.12,-0.18504374,5.5086584,8.228660000000001,991.8213,0,0
48.16,-0.1372444,5.532491,8.034549,991.83386,0,0
48.2,-0.13246273,5.5038915,8.119769,991.8438,0,0
48.24,0.0013730526,5.556324,8.247598,991.82385,0,0
48.28,0.06351116,5.570624,8.072425,991.82874,0,0
48.32,0.10653065,5.5801563,8.332816000000001,991.83405,0,0
48.36,-0.041641995,5.603989,7.916189,991.8542,0,0
48.4,-0.065539725,5.3799605,8.375427,991.84644,0,0
48.44,-0.19937299,5.4085602999999995,8.138707,991.8363,0,0
48.48,-0.18981147,5.4514594,7.9019866,991.83655,0,0
48.52,-0.17547145,5.4419260000000005,8.2097225,991.8541,0,0
48.56,-0.15635094,5.4514594,8.129238,991.829,0,0
48.6,-0.032075405,5.5229573,8.190785,991.8542,0,0
48.64,0.12565936,5.484825,8.356489,991.8441,0,0
48.68,0.09220202,5.213131400000001,8.441709,991.82385,0,0
48.72,-0.32363959999999997,5.3704279999999995,7.968269,991.83655,0,0
48.76,-0.2662801,5.5372577000000005,9.076119,991.8796,0,0
48.8,-0.21370164,5.3084625999999995,9.421731,991.8391,0,0
48.84,0.034849465,5.136866,9.000369000000003,991.8291,0,0
48.88,0.33119917,5.132099,8.446444,991.83154,0,0
48.92,0.2125283,4.8937516,7.6558740000000025,991.8166,0,0
48.96,0.11216952,4.970016,7.471234299999999,991.83417,0,0
49.0,0.011845022,5.3942385,8.318697,991.8367,0,0
49.04,0.14095111,5.375171,8.9247055,991.8293,0,0
49.08,0.14095111,5.375171,8.9247055,991.8116,0,0
49.12,0.2700572,5.317971,8.81582,991.83154,0,0
49.16,0.23183589,5.317970799999999,8.3376465,991.7864400000001,0,0
49.2,0.016796052,5.179739499999998,8.105663999999999,991.8043,0,0
49.24,0.012033373,5.2798367,7.850008,991.81396,0,0
49.28,-0.054849632,5.2512364,8.588578,991.8269,0,0
49.32,-0.16475086,5.3942323,8.214563,991.8168,0,0
49.36,-0.016525596,5.4752626,8.943666,991.8417400000001,0,0
49.4,-0.06428937,5.403763,8.048867,991.8195,0,0
49.44,-0.19330983,5.260765599999999,8.181433,991.8093,0,0
49.48,-0.24107364,5.3560963,7.9825916,991.81146,0,0
49.52,-0.17891905,5.3751615999999975,8.186172500000001,991.8519,0,0
49.56,-0.26970109999999997,5.4228263,8.020472,991.8397,0,0
49.6,-0.2600901,5.6277870000000005,8.07729,991.80164,0,0
49.64,-0.17403652,5.5753546,7.9683994999999985,991.79663,0,0
49.68,-0.28393775,5.3942246,8.214592,991.8171,0,0
49.72,-0.3460238,5.489555,8.096237,991.7941,0,0
49.76,-0.22171469,5.684983,7.9210663,991.81433,0,0
49.8,-0.18823893,5.6849823,8.361367999999999,991.822,0,0
49.84,-0.29814017,5.675448,7.916336999999999,991.7817,0,0
49.88,-0.19774717,5.632549,8.181465,991.8067599999999,0,0
49.92,-0.38413959999999997,5.589649,7.6133384999999985,991.8194,0,0
49.96,-0.3889029000000001,5.5896487,7.6748867,991.8168300000001,0,0
50.0,-0.42709189999999997,5.3751526,8.105723,991.81964,0,0
50.04,-0.36971778,5.494316,8.072583,991.8022,0,0
50.08,-0.29319143,5.446649,8.134135,991.8096,0,0
50.12,-0.09240668,5.66591,8.053654,991.78656,0,0
50.16,-0.15451112,5.5086125999999975,8.086797,991.7945599999999,0,0
50.2,-0.12581584,5.575344,8.039454,991.8148,0,0
50.24,-0.19744696,5.7183394,8.186227,991.8324,0,0
50.28,-0.19744696,5.7183394,8.186227,991.82745,0,0
50.32,-0.19741398,5.6611400000000005,8.844313,991.7919999999999,0,0
50.36,-0.23558643,5.6754375,7.9258440000000006,991.8224,0,0
50.4,-0.23558643,5.6754375,7.9258440000000006,991.83765,0,0
50.44,-0.37893109999999997,5.4800075999999995,8.389819000000001,991.81213,0,0
50.48,-0.62266815,5.2750449999999995,8.228852999999999,991.8074,0,0
50.52,-0.40276414,5.518139,7.9874015,991.7995,0,0
50.56,-0.28801584,5.623002,8.195719,991.82745,0,0
50.6,-0.42181742,5.4275723,8.219394,991.7998,0,0
50.64,-0.43136054,5.537203,7.925861999999999,991.7694,0,0
50.68,-0.30705267,5.5801015,8.176788,991.80725,0,0
50.72,-0.49343204,5.322706,8.451386,991.81,0,0
50.76,-0.16359258,5.6277647,8.219403999999999,991.8477,0,0
50.8,-0.34519207,5.403736,8.546082,991.8075,0,0
50.84,-0.067914024,5.584864,8.129457,991.8123,0,0
50.88,-0.19215596,5.541964,8.124727,991.8201,0,0
