Timestamp,Ax,Ay,Az,P,Value,Type
38.2,0.025904685,5.0746512,7.6519957,992.00385,1,1
38.24,-0.74843305,4.7457595,8.049685,991.99146,1,1
38.28,-0.40429354,5.7133703,7.112272,991.9888,1,1
38.32,0.3365698,6.44742,7.1880217,991.9786,1,1
38.36,0.47518092,6.3520894,8.115964,991.9787,1,1
38.4,-0.0123654455,5.6800045999999975,8.726703,992.0092,1,1
38.44,-0.17966491,6.299658,7.7656174,992.0038,1,1
38.48,-0.16532868,6.5427523,8.092292,991.9991,1,1
38.52,-0.69589955,6.0327306,8.655683999999999,991.9764,1,1
38.56,-0.67678356,6.49032,7.9786644,991.9558,1,1
38.6,-0.8488694,4.4979,10.151753999999999,992.0063,1,1
38.64,-0.8488694,4.4979,10.151753999999999,991.9635,1,1
38.68,-1.3937701,4.259572,9.124389,991.9558,1,1
38.72,-1.6710113999999998,4.9173574,6.572543,991.98615,1,1
38.76,-1.0353009,4.9411902,6.7761226,991.9912,1,1
38.8,-0.04589089,4.516967,9.361107,991.99866,1,1
38.84,-0.1271507,4.126109,10.222767,991.99603,1,1
38.88,0.030576468,4.4264019999999995,9.517342,991.9886,1,1
38.92,0.84791344,5.384481,8.52785,991.9988,1,1
38.96,0.93394667,5.317749,8.774038000000001,992.0216,1,1
39.0,0.84312415,5.069888,9.285354,991.9634,1,1
39.04,0.6471458000000001,5.6514077,8.201174,991.9583,1,1
39.08,0.23607312,6.390225,9.313758,992.0087,1,1
39.12,0.5515339,5.846837,9.451056,991.9887,1,1
39.16,0.5228519,5.3272824,9.612024,991.9784,1,1
39.2,0.37467158,4.3978043,10.232232000000002,991.9938,1,1
39.24,-0.33752555,3.3062633999999997,9.896088,991.9633,1,1
39.28,0.37465566,5.184286,7.230617,991.9962,1,1
39.32,0.37465566,5.184286,7.230617,991.9937,1,1
39.36,-0.06509259999999999,4.7505302,6.998631,991.9683,1,1
39.4,-0.007744476,4.6313663,8.078074,991.99866,1,1
39.44,-0.19416001,4.883994,8.452091000000001,991.9633,1,1
39.48,0.04482065,5.7181416,7.4010534,991.9963,1,1
39.52,0.666192,5.9326367,8.390543,991.9886,1,1
39.56,0.80957663,5.78964,8.920796000000003,991.98096,1,1
39.6,0.76296514,6.5093613,7.1407685,991.9887,1,1
39.64,0.6960884,6.0422378,9.607397,991.9887,1,1
39.68,-0.09253873,5.536982,9.228648,991.9887,1,1
39.72,0.05089596,6.4092603,7.3585625,992.0013,1,1
39.76,-0.66603404,4.3787065,9.839394,991.9685,1,1
39.8,-0.7329108,4.335806400000001,8.835704,992.0115,1,1
39.84,-0.7329108,4.335806400000001,8.835704,991.9634,1,1
39.88,-0.058897562,6.0517650000000005,6.5773990000000015,991.9887,1,1
39.92,-0.29308772,5.7991376,6.245992,992.00385,1,1
39.96,-0.10183473,4.2261724,9.039297,991.9988,1,1
40.0,0.59605724,4.2404704,8.419093,992.0013,1,1
40.04,0.85896665,4.4311323,8.0829525,991.9533,1,1
40.08,0.7777708999999999,4.898254,7.2686405,991.9685,1,1
40.12,0.6105183000000001,5.4273405,6.927767,991.9811,1,1
40.16,0.14213805,5.446406,8.726844999999999,992.00385,1,1
40.2,0.027443036,5.637067299999999,8.963567,991.9963,1,1
40.24,0.31905162,6.0040913,8.916226,991.9784,1,1
40.28,-0.11584968,5.8706264,9.209764,991.98364,1,1
40.32,-0.12058893,5.6799626,9.844178,991.98096,1,1
40.36,-0.53161156,5.246205000000002,8.296032,991.98615,1,1
40.4,0.61082244,5.1604056,8.565899,991.9912,1,1
40.44,0.56306493,4.8076797,8.916248,991.9761,1,1
40.48,0.5391862,4.874411,7.727914299999999,991.9988,1,1
40.52,0.45319033,5.055539,8.679534,991.9761,1,1
40.56,0.27159828,5.055537999999999,7.3823104000000015,991.9736,1,1
40.6,0.050292,4.712381,8.655735,991.96375,1,1
40.64,-0.26997262,4.526486,9.039219000000001,992.0266,1,1
40.68,-0.14570658,4.578918,9.025015,991.9887,1,1
40.72,0.9297226000000001,5.5417633,8.5279,991.9736,1,1
40.76,0.9297226000000001,5.5417633,8.5279,991.9786,1,1
40.8,0.69069695,5.3225026,7.7183137,991.9634,1,1
40.84,0.69069695,5.3225026,7.7183137,992.00385,1,1
40.88,0.456451,5.251005,8.911381,991.9911,1,1
40.92,0.313048,5.1413746,8.788285,992.0037,1,1
40.96,1.2450831,5.9040246,8.139669,992.0115,1,1
41.0,1.1016711000000001,5.6513968,8.674655,991.9966,1,1
41.04,0.9056904,5.637098,9.096017,991.98096,1,1
41.08,0.4420228,6.137587,7.467378599999999,991.99365,1,1
41.12,0.4420228,6.137587,7.467378599999999,992.0014,1,1
41.16,0.43720746,5.3654056,9.62153,991.9912,1,1
41.2,0.30335522,4.9745483,8.878227,991.971,1,1
41.24,0.39894240000000003,5.203343,7.751436999999999,991.95074,1,1
41.28,0.48496115,5.517936,8.049703,991.9988,1,1
41.32,0.29853988,5.2367099999999995,8.324297999999999,991.9657599999999,1,1
41.36,-0.10777894,4.8601529999999995,8.485265,992.0039999999999,1,1
41.4,-0.10777894,4.8601529999999995,8.485265,991.9764,1,1
41.44,-0.41849285,5.1080146,7.5620537,991.9561,1,1
41.48,-0.15084158,5.522705,7.287455599999999,991.9708,1,1
41.52,0.12159835,5.522705,7.5715194000000015,991.9784,1,1
41.56,0.27930522,5.0984826,9.039183,991.9814,1,1
41.6,0.15049244,5.06511,8.769344,991.9786,1,1
41.64,-0.20322448,5.298672,7.732508,991.98096,1,1
41.68,0.3703444,6.0851545,7.699366,991.9962,1,1
41.72,0.05008991,6.390214,8.740935,991.9688,1,1
41.76,-0.0741888,6.352082,8.409527,991.9634,1,1
41.8,-0.117218435,5.131843,9.195436500000001,992.0089999999999,1,1
41.84,-0.4518085,4.3834940000000016,9.986081,991.9988,1,1
41.88,-0.28931043,5.670465,7.012873599999999,991.9659,1,1
41.92,-0.28931043,5.670465,7.012873599999999,991.98364,1,1
41.96,0.059607655,5.575133999999999,8.267491,991.99365,1,1
42.0,0.17909138,5.4226046,8.456866,991.98364,1,1
42.04,-0.10292471,5.394006,8.347973,992.0923,1,1
42.08,-0.46141762,5.312974,8.20594,992.0342,1,1
42.12,-0.24633023,5.241475599999999,8.864023,991.9078400000001,1,1
42.16,0.11692347,5.7896300000000025,7.5904669999999985,991.92804,1,1
42.2,-0.026478268,5.727665,8.092314,991.9508,1,1
42.24,-0.10295896,5.813463,7.741967,991.94824,1,1
42.28,-0.079071335,6.2948856,7.8319187,991.9608,1,1
42.32,-0.5809583,4.9602494,9.389538,991.9582,1,1
42.36,-0.67177844,4.9554834,8.726722,991.9382300000001,1,1
42.4,-0.074310556,5.813464,7.6662135,991.9814,1,1
42.44,0.24592866,5.8849620000000025,7.6094,991.9683,1,1
42.48,0.28415573,5.894496,8.049698,991.94824,1,1
42.52,0.20289524,5.9898267,7.917135000000001,991.9688,1,1
42.56,-0.4232667000000001,5.7657989999999995,8.163322,992.0037,1,1
42.6,-0.15983671,5.9612145,8.092357000000002,991.9611,1,1
42.64,0.045701846,5.9659805,8.26753,991.98645,0,0
42.68,0.036156207,5.8229837,8.324344,991.9583,0,0
42.72,-0.37010622,5.727652,7.491091,991.98096,0,0
42.76,-0.50871354,5.5941887,7.7988276,991.971,0,0
42.8,-0.5086996,5.6561537,7.642594,991.94824,0,0
42.84,-0.24101663,5.613254,8.040285,991.9814,0,0
42.88,-0.14541356,5.694286,8.092364,991.9713,0,0
42.92,-0.15495224,5.8182154000000015,8.06396,991.966,0,0
42.96,-0.35091025,5.684751,8.078164,991.95074,0,0
43.0,-0.27441943,5.8229809999999995,8.007149,991.9887,0,0
43.04,-0.22660047,5.627551599999999,8.163386000000001,992.0089999999999,0,0
43.08,-0.13577022,5.870646,7.9787464,991.9583,0,0
43.12,-0.3604071,5.6513839999999975,7.959810000000001,991.9583,0,0
43.16,-0.47511542,5.541753,8.082906,991.9685,0,0
43.2,-0.2647901,5.7991467000000005,8.063969,991.9609,0,0
43.24,-0.24565688,5.803913,8.357502,991.98364,0,0
43.28,0.26102328,6.075606,8.111316,991.9708,0,0
43.32,0.22279179999999996,6.142338,7.9361434000000015,991.94824,0,0
43.36,0.060292438,5.9469085,7.6284084000000005,991.9685,0,0
43.4,0.04596001,5.9707413,7.794113,991.9761,0,0
43.44,-0.20256887,5.6942806,7.9976949999999984,991.9633,0,0
43.48,-0.37941465,5.6132483,7.8698664,991.9384,0,0
43.52,-0.26468542,5.937374,7.334879400000001,991.98364,0,0
43.56,-0.17863499,5.8325095000000005,7.9787607000000005,991.9659,0,0
43.6,-0.27067503,5.7896410000000005,7.803475,991.9761,0,0
43.64,-0.046059802000000004,6.3044294999999995,8.054396,991.9938,0,0
43.68,-0.18470964,6.209099299999999,7.9549694,991.9912,0,0
43.72,-0.21344176,6.013672,7.9739027,991.95844,0,0
43.76,-0.10832165,6.0422720000000005,8.48048,991.9456,0,0
43.8,-0.31866854,5.670482,8.186944,991.9912,0,0
43.84,-0.27088827,5.546551,8.759806,991.9708,0,0
43.88,-0.16576815,5.374956,8.262691,991.966,0,0
43.92,0.09708552,5.7562814000000015,7.415228,991.9558,0,0
43.96,-0.17539886,5.71815,7.2163796,991.9734,0,0
44.0,0.13047309,6.161441,7.4720345,991.9657,0,0
44.04,0.24993266,6.3092055,7.959675,991.9736,0,0
44.08,0.13519953,6.1328425000000015,8.641427,991.98096,0,0
44.12,0.33111823,6.4045377,7.5051656000000015,991.9658,0,0
44.16,0.04429443,6.34734,7.154816,991.99097,0,0
44.2,0.0968367,6.213877,7.192688,991.9709,0,0
44.24,-0.12305201,6.199578,7.363125,991.9757699999999,0,0
44.28,-0.23780283,6.361642400000001,7.107464,991.9682,0,0
44.32,-0.5294241999999999,5.9374194000000005,7.7655410000000025,991.9734,0,0
44.36,-0.41472673,6.066117,7.5051475000000005,991.9657,0,0
44.4,-0.051497154,6.39501,7.6045669999999985,991.99084,0,0
44.44,-0.061092272,6.371178,7.282624,992.0086699999999,0,0
44.48,-0.15672392,6.318747,7.396246400000001,991.9882,0,0
44.52,-0.5009231,6.0232224,7.28735,991.9554400000001,0,0
44.56,-0.15681279,6.3187489999999995,7.263675,991.99854,0,0
44.6,-0.4425072,6.066095,8.115967999999999,991.9655,0,0
44.64,-0.31822345,6.2710567,7.7798257,991.9756,0,0
44.68,-0.23695791,6.456951999999999,7.9076557,991.9932,0,0
44.72,-0.06487609,6.40452,7.917125,991.97833,0,0
44.76,-0.24649978,6.0660940000000005,7.874516499999999,992.01105,0,0
44.8,-0.21781649,6.1471257,7.647265400000001,991.9833,0,0
44.84,-0.07919333,6.309189,7.6520009999999985,991.9706,0,0
44.88,-0.22735839,6.0946927,7.812971000000001,991.9831,0,0
44.92,-0.18433122,6.1280584000000005,7.8603163,991.9831,0,0
44.96,-0.12696472,6.190024,7.448424,991.98834,0,0
45.0,-0.25123078,5.956462,7.552582000000001,991.9580000000001,0,0
45.04,-0.25121742,6.299654,7.652005,992.0160000000001,0,0
45.08,-0.16517651,6.3044205,7.694615400000001,991.96796,0,0
45.12,-0.32768095,6.1947894,8.078103,991.9706,0,0
45.16,-0.34678686,6.104223999999999,7.5999293,991.99084,0,0
45.2,-0.3515578,6.0994577,7.656743,991.9604,0,0
45.24,-0.2846361,6.204322299999999,7.4389606,991.9731,0,0
45.28,-0.37066370000000004,6.1280565000000005,7.585728,991.9906,0,0
45.32,-0.23682031,6.1280565000000005,7.6094007,991.9756,0,0
45.36,-0.27982965,6.194788,7.457901,991.9780000000001,0,0
45.4,-0.30849963,6.023192,8.06864,991.9931,0,0
45.44,-0.2606971,6.0851574,7.6709504,991.9829,0,0
45.48,-0.24156901,6.242453,7.3821520000000005,992.01324,0,0
45.52,-0.24156015,6.1137559999999995,7.860328,991.9602,0,0
45.56,-0.24155125,6.266285,7.3111377000000015,991.97046,0,0
45.6,-0.26524463,6.0851517,7.6615024000000025,991.9753400000001,0,0
45.64,-0.29390702,6.2567472,7.3774395,991.9678,0,0
45.68,-0.41816545,6.0660844,7.7419906,991.9804,0,0
45.72,-0.31777304,6.2376795,7.6662415999999975,991.9780000000001,0,0
45.76,-0.35122347,6.1614146,8.030791,991.9906599999999,0,0
45.8,-0.174346,6.2043133,7.8461523,991.9580000000001,0,0
45.84,-0.23168717,6.1852465,7.827215700000001,991.9779699999999,0,0
45.88,-0.23167071,5.9802839999999975,7.8556237000000015,991.9780000000001,0,0
45.92,-0.35114932,5.9135519999999975,7.42006,992.0057400000001,0,0
45.96,-0.30334303,5.956451,7.38692,991.998,0,0
46.0,-0.31766596,5.937384,7.5762978,991.99054,0,0
46.04,-0.41323733,6.0327150000000005,7.8508954,991.9753400000001,0,0
46.08,-0.4514510000000001,6.1375785,8.087617999999999,991.9830300000001,0,0
46.12,-0.4514510000000001,6.1375785,8.087617999999999,991.99036,0,0
46.16,-0.47055382,6.123278,7.893509,991.99817,0,0
46.2,-0.36537343,6.104211299999999,8.220185,991.98535,0,0
46.24,-0.33189827,6.0327125,8.0592165,991.97546,0,0
46.28,-0.33189827,6.0327125,8.0592165,991.9828,0,0
46.32,-0.42268986,5.8563495,7.727810400000001,991.9625,0,0
46.36,-0.5421603,5.7896175,7.5431714,991.9703400000001,0,0
46.4,-0.5086934000000001,5.8563485,7.4910929999999984,991.9677,0,0
46.44,-0.556475,5.975512,7.926660000000001,991.9929,0,0
46.48,-0.65683436,5.8754144,7.841442599999999,991.9928,0,0
46.52,-0.27921337,6.2805705000000005,7.9882100000000005,991.98285,0,0
46.56,-0.53336364,5.746737,7.779821000000001,991.9929,0,0
46.6,-0.24180444,5.9278655,7.9834003,992.0005,0,0
46.64,-0.27528969999999997,6.099463,7.476816,991.98505,0,0
46.68,-0.32787645,6.142362,7.3584557,991.9803,0,0
46.72,-0.11758281,6.1185300000000025,7.538361,991.99036,0,0
46.76,-0.38048977,5.765805,8.286394999999999,991.99554,0,0
46.8,-0.6147090999999999,5.6275744,8.201176,991.96765,0,0
46.84,0.19783096,6.428357,7.5194187,991.96,0,0
46.88,-0.39488247,5.9469357,8.068608,991.95245,0,0
46.92,-0.61476237,5.656175599999999,7.7845429999999975,991.96014,0,0
46.96,-0.5669909000000001,5.7705736,7.571492,991.9778,0,0
47.0,-0.7151736999999999,5.713375,7.675648,991.9752,0,0
47.04,-0.47621018,5.899271,8.414213,991.9776,0,0
47.08,-0.39019144,6.1042337,8.101741,991.9725300000001,0,0
47.12,-0.46189737,6.0375023,8.030724000000001,991.9725,0,0
47.16,-0.49538273,6.0565690000000005,7.827142,991.9803,0,0
47.2,-0.56708854,6.104235,7.8886886,991.9702,0,0
47.24,-0.64836305,6.2472324,7.7371855,991.98285,0,0
47.28,-0.5527847,6.075637,8.840301,991.9825400000001,0,0
47.32,-0.8252424,5.7658105000000015,8.830832000000003,992.0053,0,0
47.36,-0.61972857,6.0232053,7.552540299999999,991.9725300000001,0,0
47.4,-0.21825172,6.0661044,7.713507000000001,991.9725300000001,0,0
47.44,-0.47638774,5.6132827,7.9549600000000025,991.9751,0,0
47.48,-0.47638774,5.6132827,7.9549600000000025,991.9878,0,0
47.52,-0.30912128,5.6514153,7.2826714999999975,991.9776,0,0
47.56,-0.3330469,5.6561832,7.4625770000000005,991.9374,0,0
47.6,-0.30916572,5.670483,7.8460617,991.9903,0,0
47.64,-0.32351393,5.589452,8.314766,991.9826,0,0
47.68,0.3121733,5.8516129999999995,7.7561054,992.0005,0,0
47.72,0.21178858,5.8277807,7.888667599999999,991.9649699999999,0,0
47.76,-0.0798061,5.622819,7.727695,991.96515,0,0
47.8,-0.20886967,5.537021,7.713491,991.96,0,0
47.84,-0.22801554,5.551322,8.26268,991.9903,0,0
47.88,-0.22801554,5.551322,8.26268,991.96515,0,0
47.92,-0.051189445,5.9660125,7.997550500000001,991.9751,0,0
47.96,-0.13245496,5.9946127,7.9644084,991.95984,0,0
48.0,-0.29022402,6.285373,8.125376,991.9699,0,0
48.04,-0.19941661,6.323506,8.414173,991.98755,0,0
48.08,0.22595929,6.1995754000000005,8.764516,991.9929,0,0
48.12,0.22595929,6.1995754000000005,8.764516,991.98285,0,0
48.16,0.35498738,5.9135833,7.817633,991.96765,0,0
48.2,0.35498738,5.9135833,7.817633,991.9599599999999,0,0
48.24,-0.40980792,5.498893700000001,7.3015814,991.96,0,0
48.28,-0.5914581999999999,5.6132913,7.685065700000001,991.9878,0,0
48.32,-0.27601779,6.0089164,8.66982,991.98755,0,0
48.36,-0.19427979999999997,5.875440599999999,8.442613,991.9751,0,0
48.4,-0.21818528,5.8230085,8.158547,991.9825400000001,0,0
48.44,-0.19428946,5.875440599999999,7.9975770000000015,991.9778,0,0
48.48,-0.19907573,6.008905,7.6093554,991.9775,0,0
48.52,-0.38071787,5.5322495,8.016514,992.00037,0,0
48.56,-0.18953219,5.589448,8.12067,991.9700300000001,0,0
48.6,-0.20387483,5.598981,8.15381,991.955,0,0
48.64,-0.09872559,5.7848773,7.7229785999999985,991.9727,0,0
48.68,-0.09873201,5.646647,8.471014,991.998,0,0
48.72,0.19760938,6.0947037,7.8081975,991.9702,0,0
48.76,0.07810785,5.880209,7.954962700000001,991.9903,0,0
48.8,0.12111963,6.1900353,8.120667,991.9725300000001,0,0
48.84,0.05897899,6.170969,7.869743,991.96234,0,0
48.88,0.092424735,5.7038465,8.617778,991.9852,0,0
48.92,0.16411857,5.7515125,8.660386,991.9449,0,0
48.96,0.035054207000000004,5.417854,7.9644284,991.98035,0,0
49.0,0.29315716,6.2377014000000015,6.1416825999999975,991.96265,0,0
49.04,0.3744074,6.619026,7.1075,991.96765,0,0
49.08,0.3744074,6.619026,7.1075,992.0005,0,0
49.12,0.27879846,6.0041410000000015,8.613039,991.98285,0,0
49.16,0.3839509,5.9993744000000016,7.931285000000001,991.98785,0,0
49.2,-0.20397465,5.422621299999999,8.660382,991.9652,0,0
49.24,-0.24221626,5.7610470000000005,7.6140789999999985,991.9625,0,0
49.28,0.087583765,5.980308,7.434170699999999,991.9828,0,0
49.32,-0.2613516,5.8754444,7.997564,991.9929,0,0
49.36,-0.43760340000000003,5.9040294,7.670945,991.9702,0,0
49.4,-0.6526857,5.8134646,8.078105,991.9727,0,0
49.44,-0.6813467,5.398773,8.002355999999999,991.9753,0,0
49.48,-0.20812845,6.194788,6.9607887,991.98535,0,0
49.52,0.4037131,6.561812400000001,8.073376,991.9878,0,0
49.56,0.121722385,6.5570455,8.362177,991.9677,0,0
49.6,-0.25108457,6.113755,8.078114,991.9678,0,0
49.64,-0.54263484,6.142354,7.8035197,991.9499,0,0
49.68,-0.09331553,6.027956,7.216455499999999,991.9652,0,0
49.72,0.0022983104,5.808694,7.363223,991.96,0,0
49.76,-0.31793076,5.565599,7.978698,991.9929,0,0
49.8,-0.38005936,5.7467284,7.609414599999999,991.9830300000001,0,0
49.84,-0.29399627,6.0899199999999984,8.016575999999999,991.9602,0,0
49.88,-0.48517954,6.1042190000000005,8.068655999999999,991.99036,0,0
49.92,-0.7862806,5.7991589999999995,7.9645009999999985,991.9549599999999,0,0
49.96,-0.7623726,5.9040227,7.6520314,991.9652,0,0
50.0,-0.5329243,5.6084957000000015,8.03552,991.97284,0,0
50.04,-0.64284205,5.627561,7.9834429999999985,991.9830300000001,0,0
50.08,-0.0979178,5.9898190000000024,8.4994955,991.9804,0,0
50.12,-0.0979178,5.9898190000000024,8.4994955,991.9501300000001,0,0
50.16,0.10285173,6.3091784,7.585757000000001,991.9830300000001,0,0
50.2,-0.37510198,6.094682700000001,7.893495599999999,991.9753400000001,0,0
50.24,-0.20302022,5.679991200000001,8.215436,991.9753,0,0
50.28,0.040785298,6.02795,7.694655,991.9602,0,0
50.32,0.040785298,6.02795,7.694655,991.9501,0,0
50.36,-0.18862751,5.7228900000000005,7.756203699999999,991.97546,0,0
50.4,0.029925168,6.0184484000000005,7.836567999999999,991.98553,0,0
50.44,0.096808165,5.7086234000000005,8.3810215,991.9753400000001,0,0
50.48,0.04897587,5.5417943,7.8365617,991.9753400000001,0,0
50.52,0.22103171,5.832555,7.230556,991.9577,0,0
50.56,0.025025517,6.1471480000000005,7.779743700000001,991.9730000000001,0,0
50.6,0.25438756,6.1137843,8.68401,991.9931,0,0
50.64,0.13965516,5.8849897,8.949133999999997,991.9653300000001,0,0
50.68,-0.23796645,5.88499,8.357331,991.9653300000001,0,0
50.72,-0.037248947000000004,5.9231234000000015,7.7418559999999985,991.9831,0,0
50.76,0.26382732,6.237717,7.1500505999999975,991.9580000000001,0,0
50.8,0.05349885,5.9707913,7.685036999999999,991.97546,0,0
50.84,-0.07559012,5.8945265,7.864941,991.9653,0,0
50.88,-0.051725388,6.1471550000000015,7.5761395,991.9730000000001,0,0
50.92,-0.17127186,6.0232263,7.845996,991.95526,0,0
50.96,-0.09959191,6.1805224,7.51932,991.9681,0,0
51.0,-0.080506936,6.1376247,8.1774,991.9806,0,0
51.04,-0.21435854,6.004161,8.163195,991.97546,0,0
51.08,0.16795723,6.3235225999999995,7.893327,991.9829,0,0
51.12,-0.14276427,5.9564980000000025,7.4766965,991.9831,0,0
51.16,-0.09020353,6.03753,7.4340854000000025,991.96796,0,0
51.2,-0.15239236,6.1948276,6.965375,991.9706,0,0
51.24,-0.2671248,6.0565977,7.30625,991.9806,0,0
51.28,-0.32451665,5.918369,8.139503,991.9756,0,0
51.32,-0.29109228,5.7229410000000005,7.902778599999999,991.9881,0,0
51.36,-0.45323157,5.603768,7.841265700000001,991.9678,0,0
51.4,-0.3719838,5.7419980000000015,7.718170599999999,991.9681,0,0
51.44,-0.2286163,5.718166,8.229484,991.9881,0,0
51.48,-0.05178131,5.6991,7.9880276,991.9780000000001,0,0
51.52,0.35449314,6.0613585,8.15373,991.9604,0,0
51.56,-0.09961484400000001,5.6800346,7.9690866,991.9554,0,0
51.6,0.21105464,6.0136943,8.144258500000001,991.9858,0,0
51.64,0.29708225,6.0994925,8.343102,991.9655,0,0
51.68,-0.06620949,5.9946294,8.125316999999999,991.9756,0,0
51.72,-0.027979925,5.9946294,8.220004,991.98834,0,0
51.76,-0.21441004,5.9278975,7.3678102,991.9984,0,0
51.8,-0.14751054,5.8325667,7.954874,992.0011599999999,0,0
51.84,0.0006456077,5.8039684000000005,8.243671,991.97833,0,0
51.88,-0.08062884,6.089962,7.4908996,991.98065,0,0
51.92,-0.7307088,5.7324705,7.637664,991.95557,0,0
51.96,-0.38658953,5.885001,8.712371000000001,991.9630000000001,0,0
52.0,-0.33880925,6.070897,7.798629300000001,991.9554400000001,0,0
52.04,-0.39617574,5.9517336,8.1631775,992.0060000000001,0,0
52.08,-0.29581767,5.899302,8.480381,991.9504,0,0
52.12,0.17258535,6.1233306,7.7418127000000005,991.9706,0,0
52.16,0.28728288,5.9755673,8.34308,991.9731400000001,0,0
52.2,0.28728288,5.9755673,8.34308,991.9532,0,0
52.24,0.5118981,6.256796,7.580837700000001,991.9580699999999,0,0
52.28,0.25855082,6.128099,7.680258999999999,991.93567,0,0
52.32,0.11036797,5.8897714999999975,7.595038400000001,991.9658,0,0
52.36,0.20740531,5.7038400000000005,7.5951705,991.96075,0,0
52.4,0.21220542,5.7133727,7.4957504,991.96075,0,0
52.44,0.39387858,5.9040339999999984,7.779818,991.95825,0,0
52.48,0.14536934,5.946932299999999,7.386866,991.9659,0,0
52.52,-0.16525704,5.656171,8.163314,991.95825,0,0
52.56,-0.12697801,5.842066,7.9360657,991.98065,0,0
52.6,0.1455114,6.4426510000000015,7.618864500000001,991.9406,0,0
52.64,0.41322106,6.6666775,7.9502770000000025,991.9734,0,0
52.68,0.29374617,6.5618134,8.272217999999999,991.99084,0,0
52.72,0.01179868,6.17572,8.115988,991.95825,0,0
52.76,0.01181899,6.123287,8.253287,991.9734,0,0
52.8,-0.012059763000000001,6.00889,8.078117,991.9659,0,0
52.84,-0.29878715,5.9945889999999995,7.5762753,991.9735,0,0
52.88,-0.44214064,6.1566505,7.2543397,991.9329,0,0
52.92,-0.48035878,6.1900163,7.027089999999999,991.9811,0,0
52.96,-0.39426142,6.0756172999999984,8.201229,992.0037,0,0
53.0,-0.15045083,6.1042156,7.675712599999999,991.9834599999999,0,0
53.04,-0.045254573,6.0803814,7.5810285,991.9381,0,0
53.08,0.10773976,6.2043114,7.543157000000001,991.9685,0,0
53.12,0.012184277,6.1614113,7.211753,991.9331699999999,0,0
53.16,-0.04989229,5.942148,7.491088,991.971,0,0
53.2,0.0791827,6.108976999999999,7.467417200000001,991.9634,0,0
53.24,0.11744143,6.3139386,7.202292999999999,991.9231,0,0
53.28,-0.1788455,6.313937,7.571582,991.9558,0,0
53.32,-0.33175862,6.175706,7.8414470000000005,991.9811,0,0
53.36,-0.31785533,5.9850544999999995,8.078127,991.9634,0,0
53.4,-0.26525593,6.1280503,7.382172,991.95105,0,0
53.44,-0.24612594,6.1280503,7.401110000000001,991.95355,0,0
53.48,-0.29388085,5.93262,7.604693400000001,991.9583,0,0
53.52,-0.29388085,5.93262,7.604693400000001,991.9558,0,0
53.56,-0.07398834,6.0756164,7.879291,991.9586,0,0
53.6,-0.29383773,5.9945846,7.5289470000000005,991.99146,0,0
53.64,0.055109545999999995,6.1947794,8.125483500000001,991.9764,0,0
53.68,-0.18384832,5.9516839999999975,7.7988133,991.9988,0,0
53.72,-0.18383753,5.9707503,7.9692526,991.9534,0,0
53.76,-0.38456774,5.9659830000000005,7.623642999999999,991.9737,0,0
53.8,-0.2602713,5.951683,7.8366933,991.99896,0,0
53.84,-0.21244090000000002,5.89925,7.888775,991.9787,0,0
53.88,-0.03078676,5.980281,8.243857,991.99146,0,0
53.92,-0.09291345,5.8897166,8.201248,991.9739,0,0
53.96,-0.20759639,5.794384,8.002407,991.96625,0,0
54.0,-0.14543734,5.8229823,8.059221,991.9687,0,0
54.04,-0.26013112,5.842048999999999,7.9692698,991.9736300000001,0,0
54.08,-0.32703757,5.7657833,7.9740043000000025,991.96606,0,0
54.12,-0.3413662,5.7371836,8.187054,991.9613,0,0
54.16,-0.21705899,5.7228837,8.130244,991.9586,0,0
54.2,-0.19313839,5.7705480000000025,8.291216,991.9814,0,0
54.24,-0.35564095,5.6132517,8.172857,991.946,0,0
54.28,-0.06404056400000001,5.7896137,8.224938,991.9664,0,0
54.32,-0.33168800000000004,5.651383,7.671015,991.97864,0,0
54.36,-0.32689738,5.5751176,7.926674,991.95844,0,0
54.4,-0.16982292,5.556068,8.125459,991.98895,0,0
54.44,-0.016874224,5.7085977,8.239082000000002,991.9864,0,0
54.48,0.06437734,5.794395400000001,7.9928940000000015,991.97144,0,0
54.52,-0.02644398,5.651399,8.149128999999999,991.9864,0,0
54.56,0.13606422,5.8134627,8.059175,991.9638,0,0
54.6,0.1695178,5.746731,8.343238000000001,991.9588,0,0
54.64,0.15517588,5.7657967,8.267488499999999,991.9741,0,0
54.68,-0.012122348,5.7800970000000005,7.8177185,991.9613,0,0
54.72,0.035673156,5.77533,7.955016599999999,991.9916400000001,0,0
54.76,-0.021692097,5.694299,7.902937400000001,991.9664300000001,0,0
54.8,0.045220107,5.6990657,7.8555923,991.9589,0,0
54.84,0.0021942258,5.646634,8.092313,991.9716,0,0
54.88,0.12168424,5.718132,8.120719,991.9716,0,0
54.92,0.016520962,5.618035,7.874528999999999,991.95636,0,0
54.96,0.0021790266,5.6799994000000025,7.9455442,991.9614,0,0
55.0,0.026075497000000003,5.8039303,7.8697940000000015,991.9716,0,0
55.04,0.083428085,5.7610316,8.229608,991.9613,0,0
55.08,-0.031294838,5.675234,7.7798386,991.95636,0,0
55.12,0.05473657,5.6323347,8.191730999999999,991.9993,0,0
55.16,0.04039207,5.7324324,8.191730499999998,991.9338,0,0
55.2,0.04039207,5.7324324,8.191730499999998,991.9766,0,0
55.24,-0.045654543,5.656168,8.111246000000001,991.97406,0,0
