Timestamp,Ax,Ay,Az,P,Value,Type
17.28,-0.10584838,5.177471,8.469208,1004.69904,0,0
17.32,-0.058013514,5.129804599999999,8.705931,1004.7069,0,0
17.36,-0.15357275,5.0630717,8.369791000000001,1004.6763,0,0
17.4,-0.05316241,5.139336,8.379264,1004.6941,0,0
17.44,-0.086584225,5.120269,8.421877,1004.6786,0,0
17.48,-0.11521702,5.153633599999999,8.46449,1004.6734,0,0
17.52,-0.20121899,5.0821347,8.649135000000001,1004.6963,0,0
17.56,-0.053015172,5.2012973,8.559184,1004.68365,0,0
17.6,-0.043411873,5.1822300000000014,8.450297,1004.6609,0,0
17.64,-0.019478306,5.172696,8.483441000000001,1004.66815,0,0
17.68,0.037918434,5.158396,8.308271000000001,1004.6786,0,0
17.72,0.004485071,5.148862,8.341414,1004.69604,0,0
17.76,0.057108954,5.1345615,8.4029665,1004.6932,0,0
17.8,-0.01051347,5.129812,8.383964,1004.6734,0,0
17.84,0.03251423,5.191777,8.507059,1004.68567,0,0
17.88,-0.000939116,5.0964456,8.6064825,1004.68567,0,0
17.92,0.056428,5.2251425000000005,8.3887005,1004.70856,0,0
17.96,0.25240755,5.31094,8.360294,1004.6807,0,0
18.0,0.042103305,5.129811,8.459717999999999,1004.66565,0,0
18.04,0.08512868,5.2966404,8.454984,1004.6653,0,0
18.08,-0.029578984,5.1155105,8.464455000000001,1004.6903,0,0
18.12,-0.106047764,5.086911,8.686971,1004.70276,0,0
18.16,-0.000884935,5.1488760000000005,8.606487,1004.6907,0,0
18.2,-0.043895572,5.1584096,8.294017,1004.68304,0,0
18.24,-0.00087066,5.0916777,8.540207,1004.6955,0,0
18.28,-0.0868991,5.010646,8.516535000000001,1004.7205,0,0
18.32,-0.019974709,5.0773773,8.412379,1004.68286,0,0
18.36,-0.010407001,5.0773773,8.563881,1004.69293,0,0
18.4,-0.0629777,5.08691,8.341364,1004.6853,0,0
18.44,0.023066372,5.1679416,8.663305000000001,1004.698,0,0
18.48,-0.15377875,5.0011125,8.54968,1004.70276,0,0
18.52,-0.07729432,5.0249443,8.530743,1004.68994,0,0
18.56,-0.024710298,5.0869093,8.597025,1004.6704,0,0
18.6,0.042215526,5.120275,8.450258999999999,1004.7099,0,0
18.64,-0.01513499,5.163174,8.540215,1004.6928,0,0
18.68,-0.110722974,5.1298080000000015,8.544948,1004.6998,0,0
18.72,-0.13939466,5.072609,8.682247,1004.70233,0,0
18.76,-0.15850677,5.101208,8.559153,1004.6946,0,0
18.8,-0.053599425,5.1631800000000005,8.450239999999999,1004.6898,0,0
18.84,-0.12529899,5.0630817000000015,8.445505,1004.6845,0,0
18.88,-0.115741774,5.0916815,8.611208,1004.6745,0,0
18.92,-0.07750572,5.191779,8.218252,1004.6817,0,0
18.96,-0.15398525,5.0630817000000015,8.582802000000001,1004.68427,0,0
19.0,-0.21134543,5.1059813,8.620677,1004.6742,0,0
19.04,-0.10619213,5.1631800000000005,8.4313,1004.65155,0,0
19.08,-0.09185529,5.1250477,8.625411,1004.68427,0,0
19.12,-0.08229805,5.1488805,8.492847,1004.6817,0,0
19.16,-0.058401562,5.1870129999999985,8.388691,1004.6917,0,0
19.2,-0.08708306,5.129814,8.289268,1004.6689,0,0
19.24,-0.03928723,5.1250477,8.540191,1004.6917,0,0
19.28,-0.08230801,5.0440164,8.379221000000001,1004.6715,0,0
19.32,-0.13966818,5.0821489999999985,8.50705,1004.6865,0,0
19.36,-0.17312936,5.0869155,8.530721,1004.6535,0,0
19.4,-0.1444531,5.063082,8.483377,1004.6963,0,0
19.44,-0.17791393,5.096449,8.715363,1004.70386,0,0
19.48,-0.10621957,5.1202817000000005,8.469173,1004.6839,0,0
19.52,-0.13968073,5.0678496,8.507048,1004.6713,0,0
19.56,-0.07276599,5.0821495,8.388688,1004.69385,0,0
19.6,-0.13968581,5.077382599999999,8.398156,1004.66846,0,0
19.64,-0.1444683,5.1155148,8.549657,1004.67114,0,0
19.68,-0.20660797,5.063083,8.620672,1004.69104,0,0
19.72,-0.17793168,5.1298146,8.597000000000001,1004.6708,0,0
19.76,-0.09667738,5.1250486,8.4549675,1004.66846,0,0
19.8,-0.11984445,5.182229,8.455035,1004.69617,0,0
19.84,-0.057682022,5.0487647,8.374554,1004.68353,0,0
19.88,-0.095895454,5.001099,8.265663,1004.70605,0,0
19.92,-0.31573814,5.1774607,8.114165,1004.6757,0,0
19.96,-0.50212556,5.239425700000001,8.421904,1004.69604,0,0
20.0,-0.5881354,4.915299,9.345116,1004.7235,0,0
20.04,-0.60244983,4.7437024,8.611284,1004.68066,0,0
20.08,-0.5785225,4.7675343,8.535537,1004.68304,0,0
20.12,-0.47811997,5.096426,8.388772,1004.67816,0,0
20.16,-0.31080025,4.8723974000000005,9.079999,1004.67523,0,0
20.2,-0.1052437,4.953428,8.545012,1004.693,0,0
20.24,0.24848841,5.2584867,8.275155,1004.68066,0,0
20.28,0.09077984,5.0439916,8.3225,1004.6877,0,0
20.32,0.19118236,5.167921,8.398253,1004.6877,0,0
20.36,0.04781489,5.186987,8.478742,1004.6852,0,0
20.4,-0.08121651,5.158387,8.313039,1004.6952,0,0
20.44,-0.3010592,5.0106225,8.379324,1004.6901,0,0
20.48,-0.44442505,4.920058,8.507154,1004.7002,0,0
20.52,-0.43006063,4.92959,8.521360000000001,1004.6852,0,0
20.56,-0.3631184,5.0773525,8.492956,1004.7278,0,0
20.6,-0.20535827,5.129784,8.616054,1004.6798,0,0
20.64,-0.06193752,5.096418,8.450351,1004.6827,0,0
20.68,-0.18140604,5.034452,8.781761999999999,1004.70264,0,0
20.72,-0.14314428,5.005852,8.459825,1004.70734,0,0
20.76,-0.12877655,5.0439835,8.407749,1004.67456,0,0
20.8,-0.23970488,5.101207,8.426596,1004.6672,0,0
20.84,-0.2588381,4.958210500000002,8.701189,1004.68463,0,0
20.88,-0.31142986,4.9248447,8.76747,1004.6901,0,0
20.92,-0.15848921,5.0964413,8.44553,1004.69434,0,0
20.96,-0.115484975,5.0630755,8.440793,1004.68445,0,0
21.0,-0.18241617,5.053543,8.554419000000001,1004.6644,0,0
21.04,-0.20632914,5.0916758,8.454994000000001,1004.67676,0,0
21.08,-0.23502193,4.967746,8.909495,1004.69434,0,0
21.12,-0.34975123,5.015412,8.526009,1004.6919,0,0
21.16,-0.16335192,5.0487776,8.454989999999999,1004.69403,0,0
21.2,-0.091667995,5.1155095,8.544942,1004.67944,0,0
21.24,0.013472899999999998,5.0916777,8.535473,1004.69403,0,0
21.28,-0.10125551,5.11551,8.270346,1004.69653,0,0
21.32,0.0994823,5.182242400000002,8.559142,1004.684,0,0
21.36,-0.12518154,5.1059785,8.421844,1004.684,0,0
21.4,-0.36418918,5.2156096,8.445514,1004.6863,0,0
21.44,-0.41199774,5.0011144,8.791124,1004.69635,0,0
21.48,-0.36899692,4.886718,8.393434,1004.689,0,0
21.52,-0.42636508,4.9915824,8.256135,1004.65155,0,0
21.56,-0.28776735,5.0869136,8.303477,1004.68097,0,0
21.6,-0.05357091,5.148879,8.554399499999999,1004.6815,0,0
21.64,0.046791926,5.25851,8.559132,1004.6638,0,0
21.68,-0.001020074,5.2108455000000005,8.620678,1004.6885,0,0
21.72,-0.2352444,5.1441135,8.47391,1004.6714,0,0
21.76,-0.4599083,4.953451599999998,8.540191,1004.70154,0,0
21.8,-0.48705798,4.9343476,8.62555,1004.686,0,0
21.84,-0.42966807,4.934346700000001,8.44091,1004.69104,0,0
21.88,-0.11892222,5.0916424000000005,8.639762,1004.68585,0,0
21.92,-0.1284378,4.9915433,8.630297,1004.7111,0,0
21.96,-0.090167165,5.0010757,8.474064,1004.6708,0,0
22.0,-0.094888255,5.110705,8.261022,1004.6733,0,0
22.04,-0.14741923,4.9724736,8.464605,1004.6981,0,0
22.08,-0.16649151,5.029671,8.616111,1004.7058,0,0
22.12,-0.19512635,5.048736,8.33205,1004.6656,0,0
22.16,-0.38627157,4.8104076,8.69187,1004.6906,0,0
22.2,-0.15679110000000002,5.058267,8.545107000000002,1004.67834,0,0
22.24,-0.046811663,5.0677996,8.455157,1004.7008,0,0
22.28,-0.05632727,5.015366,8.440958,1004.6779,0,0
22.32,-0.20445132,4.981999,8.516713000000001,1004.6779,0,0
22.36,-0.12315066,5.053496400000001,8.516717,1004.70294,0,0
22.4,-0.20436335,5.0153627,8.583003,1004.6955,0,0
22.44,-0.29990959999999994,5.029661,8.691899000000001,1004.70795,0,0
22.48,-0.28552622,5.0201263,8.658763,1004.70795,0,0
22.52,-0.24724081,5.029659,8.729782,1004.6854,0,0
22.56,-0.23285449,5.029658,8.289488,1004.71,0,0
22.6,-0.27582878,4.991524,8.687180999999999,1004.68036,0,0
22.64,-0.39527693,4.929558,8.440996,1004.6877,0,0
22.68,-0.24705607,5.0391874,8.441,1004.67505,0,0
22.72,-0.30914658,5.001054,8.540428,1004.69257,0,0
22.76,-0.27564692,5.1106834,8.521494,1004.66986,0,0
22.8,-0.25811082,5.105956,8.483474000000001,1004.67755,0,0
22.84,-0.30592325,5.1250224,8.488206,1004.6777,0,0
22.88,-0.27248463,5.10119,8.502408,1004.6773,0,0
22.92,-0.20080642,5.2203545999999985,8.223077,1004.6773,0,0
22.96,-0.13390581,5.26802,8.398247999999999,1004.67206,0,0
23.0,-0.3776924,5.1488566,8.492934,1004.6977,1,1
23.04,-0.19129893,5.239422,8.346167,1004.6998,1,1
23.08,-0.32992876,5.0678263,8.34143,1004.6798,1,1
23.12,-0.15309486,5.1154923,8.369835,1004.68994,1,1
23.16,-0.004937559,5.2155905,8.137847,1004.6672,1,1
23.2,0.104980126,5.2394238,8.289348,1004.6798,1,1
23.24,0.16710092,5.2680235,8.379299000000001,1004.68427,1,1
23.28,0.09538616,5.0392294,8.062092999999999,1004.6846,1,1
23.32,0.018891543,4.7627690000000005,8.772250999999999,1004.71234,1,1
23.36,0.22918628,4.848568,7.9389944,1004.6871,1,1
23.4,0.214828,4.715104599999999,8.246729,1004.68976,1,1
23.44,0.21959119,4.50061,8.251462,1004.6921,1,1
23.48,0.37730807,4.5721087,8.544993,1004.7148,1,1
23.52,0.8313716999999998,4.853336,7.9058475,1004.68677,1,1
23.56,1.4622879999999998,4.948668,8.658617,1004.6846,1,1
23.6,1.443151,4.9963336,9.780669,1004.7089,1,1
23.64,1.204143,5.425324,7.451339999999999,1004.6814,1,1
23.68,1.0702919,5.582621,7.4844789999999985,1004.67926,1,1
23.72,0.64487064,5.091666,9.1320505,1004.7143,1,1
23.76,0.4010862,5.067834,9.245674,1004.69916,1,1
23.8,0.7412312,5.3395085,8.64921,1004.70917,1,1
23.84,0.77948266,5.411006,8.208912,1004.7018,1,1
23.88,0.8798724,5.487271,8.843324,1004.69135,1,1
23.92,0.6122166,5.544469,9.345172,1004.7117,1,1
23.96,0.33022213,5.1726775,10.5761175,1004.7364,1,1
24.0,-0.12862423,4.958182,11.385703,1004.7264,1,1
24.04,0.024342582,5.2632413,10.756028,1004.7143,1,1
24.08,-0.07602023,4.7007875,10.263651,1004.69116,1,1
24.12,0.057828218,3.7284095,8.61608,1004.6889,1,1
24.16,-0.9984952,3.947671,7.905921,1004.6864,1,1
24.2,-2.0213587,4.0859003,6.6607737999999985,1004.64606,1,1
24.24,-1.7680151000000002,4.052534,7.209966,1004.66864,1,1
24.28,-1.5385705,3.8571053,8.909618,1004.6885,1,1
24.32,-1.4859803,4.2241297,7.659737,1004.6837,1,1
24.36,-1.8205519,4.1335644999999985,8.696572,1004.7085,1,1
24.4,-0.91237503,4.6102204,7.602926299999999,1004.6963,1,1
24.44,-0.099796206,5.125007599999999,8.644496,1004.7035,1,1
24.48,-0.39613014,4.7913485,8.753389,1004.71124,1,1
24.52,-0.27662020000000004,4.815181,9.496693,1004.6985,1,1
24.56,0.0962176,5.048742,9.908586,1004.716,1,1
24.6,0.038873896,4.8771453000000005,9.766556,1004.72845,1,1
24.64,-0.20010231,4.743681400000002,9.832838,1004.721,1,1
24.68,-0.08059417,4.1001964,9.776027,1004.6985,1,1
24.72,0.6889691,3.690272,10.008014,1004.7085,1,1
24.76,0.8945138000000001,3.976265,8.587694,1004.67847,1,1
24.8,0.40236598,4.2622538,7.636094,1004.691,1,1
24.84,0.69395435,5.1869655,6.002726,1004.66565,1,1
24.88,0.612718,4.6388110000000005,8.3794,1004.6956,1,1
24.92,-0.6921482,3.9381268,8.635059,1004.70807,1,1
24.96,-0.6586705,4.7722735,7.281021000000001,1004.67346,1,1
25.0,-0.18544972,5.320427400000002,7.1958036,1004.686,1,1
25.04,-0.099389136,5.0916324,8.649268,1004.7009,1,1
25.08,-0.82112294,5.120231,8.601925999999999,1004.72845,1,1
25.12,-0.38614058,5.7875485,9.117977,1004.7034,1,1
25.16,-0.5342941999999999,5.0963974,11.371555,1004.7156,1,1
25.2,-0.8736424999999999,5.015365,11.149041,1004.7456,1,1
25.24,-0.8831831,5.7160482,8.085882000000002,1004.6401,1,1
25.28,-1.1795095,3.5472648,11.45678,1004.6956,1,1
25.32,-1.8725607,3.3661351,8.010136,1004.68286,1,1
25.36,-1.2272669,4.9867644,7.2100234,1004.6525,1,1
25.4,-1.1125326,4.5387073,8.336813000000001,1004.6954,1,1
25.44,-0.3334055,3.6568942,9.335774,1004.69293,1,1
25.48,-0.16609205,3.3423010000000004,10.183235,1004.68713,1,1
25.52,0.082478,3.699792,8.786588,1004.6878,1,1
25.56,0.32626575,4.1478477,7.8255050000000015,1004.66223,1,1
25.6,0.32151383,4.324209,7.8160386,1004.67255,1,1
25.64,0.101661906,4.6388016,8.232667999999999,1004.6796,1,1
25.68,0.049100578,4.5196375999999985,8.876549,1004.68713,1,1
25.72,-0.39539713,4.2288766,10.287404,1004.715,1,1
25.76,0.17341857,5.0916233,9.766622,1004.697,1,1
25.8,-0.3045771,5.091624,10.027011,1004.697,1,1
25.84,0.1065086,3.9667156,10.760846,1004.68713,1,1
25.88,0.5701685999999999,3.1373346,12.081746,1004.7272,1,1
25.92,0.5223848,3.804652,7.9202065,1004.66504,1,1
25.96,0.89523214,5.6493087,5.9791026,1004.6095,1,1
26.0,0.51286566,5.14882,7.4751759999999985,1004.68207,1,1
26.04,-0.67728525,4.290839,8.209011,1004.69214,1,1
26.08,-0.9449352,4.66263,7.868135499999997,1004.66174,1,1
26.12,-0.7011486,5.0391879999999984,8.014903,1004.66174,1,1
26.16,0.034956604,5.291815,7.560402000000002,1004.6945,1,1
26.2,-0.30438566,4.9581550000000005,8.114329,1004.6945,1,1
26.24,-0.4716658,4.9581547,7.5888114,1004.66675,1,1
26.28,0.4460804,5.55874,8.336849,1004.67163,1,1
26.32,-0.0510002,4.82469,9.880267,1004.7018,1,1
26.36,-0.73449427,4.81039,9.567799,1004.6993,1,1
26.4,-0.9447878,5.8590317,9.023343,1004.6845,1,1
26.44,-0.3616327,5.4205084,10.438932,1004.679,1,1
26.48,-0.99732757,4.328966,10.595169,1004.71924,1,1
26.52,-0.471529,4.0668054,9.785587,1004.65924,1,1
26.56,-0.54798925,3.8380103,8.999678999999997,1004.65674,1,1
26.6,-0.5718691999999999,4.3861637,7.645640400000001,1004.63916,1,1
26.64,-0.59574914,4.729356,8.308458,1004.6617,1,1
26.68,-0.3424006,4.4671946,9.103841,1004.6892,1,1
26.72,-0.20376845,3.8761410000000014,9.591485,1004.7242,1,1
26.76,-0.031676464,3.9762385,8.796108,1004.6867,1,1
26.8,0.14506708,4.2622339999999985,8.417345,1004.6714,1,1
26.84,0.07816379,4.448129,7.560419599999999,1004.6689,1,1
26.88,-0.42370164,4.6292586,8.654067999999999,1004.6663,1,1
26.92,-0.09388123,4.886652,7.6503754,1004.67175,0,0
26.96,-0.22770353,4.6626234,9.155917,1004.69916,0,0
27.0,-0.31372517,4.538693,8.327397,1004.6664,0,0
27.04,-0.6291791999999999,4.405229,9.141716,1004.67847,0,0
27.08,0.030447751,5.2727413,7.986522999999999,1004.66846,0,0
27.12,0.049580023,5.420505,8.6304035,1004.6838,0,0
27.16,-0.35190952,4.8628173,9.009156,1004.67377,0,0
27.2,-0.24195921,5.001047,8.242186,1004.6638,0,0
27.24,-0.25628470000000003,5.2822733,8.128561,1004.6763,0,0
27.28,-0.30407053,5.334705400000002,8.403156,1004.6789,0,0
27.32,0.13568623,4.9200144,9.0281,1004.686,0,0
27.36,-0.37095988,4.38616,9.236415,1004.7164,0,0
27.4,0.16917102,5.0630107,8.005469999999999,1004.706,0,0
27.44,0.31735890000000005,5.1964739999999985,8.772446,1004.69135,0,0
27.48,0.03536354,4.858048,8.554665,1004.691,0,0
27.52,0.14531384,4.695985,8.966558000000003,1004.7008,0,0
27.56,-0.36611116,4.3098936,9.151202,1004.7133,0,0
27.6,-0.28962034,4.448123000000002,9.12753,1004.686,0,0
27.64,0.13579522,4.9009457,8.242198,1004.691,0,0
27.68,0.2839831,4.981977,8.971297999999997,1004.6706,0,0
27.72,-0.036250666,4.7055163,8.957096,1004.7105,0,0
27.76,-0.026677132000000003,4.7245817,9.089661,1004.6983,0,0
27.8,-0.20389977,4.638793,8.990203999999997,1004.7135,0,0
27.84,0.015970021,4.6197267,8.8245,1004.6729,0,0
27.88,0.035087973,4.605427,9.065955,1004.66534,0,0
27.92,0.23583846,4.634026,8.4694195,1004.66754,0,0
27.96,0.34099293,4.6149607,8.829234,1004.65753,0,0
28.0,0.29797340000000005,4.748424,8.398403,1004.67035,0,0
28.04,0.278853,4.772257,8.431544,1004.6956,0,0
28.08,0.2645123,4.8723550000000015,8.625653999999999,1004.68286,0,0
28.12,0.25495148,4.838989,8.573577,1004.68256,0,0
28.16,0.2740695,4.838989,8.123807000000001,1004.6931,0,0
28.2,0.34576523,4.9057207,8.710873,1004.69794,0,0
28.24,0.20236988,4.848522,8.601982000000001,1004.7006,0,0
28.28,0.20714842,4.915253599999999,8.469419,1004.70795,0,0
28.32,0.08765212,4.8103894999999985,8.4552145,1004.7105,0,0
28.36,0.1402287,4.853288,8.270574,1004.6675,0,0
28.4,0.101989076,4.8723550000000015,8.810296000000003,1004.67505,0,0
28.44,0.2167031,4.94862,8.881311,1004.6954,0,0
28.48,0.25494033,5.053484,8.530963999999999,1004.68286,0,0
28.52,0.25493908,4.972452,8.559371,1004.69257,0,0
28.56,0.14500235,4.9247875,8.867107,1004.71045,0,0
28.6,0.082863554,4.886655,8.384198,1004.69257,0,0
28.64,0.073302805,4.8151565000000005,8.815029,1004.6823,0,0
28.68,-0.108330995,4.7817907,8.909718,1004.68756,0,0
28.72,-0.07965336,4.8199234,8.578308,1004.67505,0,0
28.76,-0.022296995,4.8675885,8.620918,1004.68506,0,0
28.8,-0.026918538,4.810386,9.004419,1004.68964,0,0
28.84,0.049563423,4.9104839999999985,8.497838,1004.6775,0,0
28.88,0.025668845,4.8866505999999985,8.710887,1004.68256,0,0
28.92,0.040013656,4.838985,8.592526,1004.67255,0,0
28.96,0.0017800029999999996,4.867584,8.346339,1004.7004,0,0
29.0,-0.11293026,4.800852,8.564121,1004.6873,0,0
29.04,-0.15116388,4.691221,8.905,1004.68744,0,0
29.08,-0.089021705,4.7388873,8.592528,1004.69507,0,0
29.12,0.14041395,4.8723507,8.701421,1004.6873,0,0
29.16,0.07350178,4.8866496,8.701421,1004.69995,0,0
29.2,0.11174558,4.9200153,8.616203,1004.6873,0,0
29.24,0.054393068,4.8342175,8.606733,1004.6948,0,0
29.28,-0.04119861,4.73412,8.857658,1004.6871,0,0
29.32,-0.002954766,4.8008510000000015,8.516781,1004.6697,0,0
29.36,0.11176528,4.7865515,8.512048,1004.69464,0,0
29.4,0.04485245,4.7913184,8.805581,1004.67456,0,0
29.44,0.006619752,4.848517,8.308469,1004.6647,0,0
29.48,-0.13676960000000002,4.7627180000000005,8.493112,1004.7223,0,0
29.52,-0.18456253,4.7245855,8.587800999999999,1004.67914,0,0
29.56,-0.13675818,4.614955,8.725098,1004.68176,0,0
29.6,0.006640673000000001,4.7770176,8.625676,1004.6742,0,0
29.64,0.1309207,4.8580489999999985,8.729834,1004.65405,0,0
29.68,0.1548235,4.8342160000000005,8.620942,1004.6946,0,0
29.72,0.2217455,4.872349,8.540459,1004.669,0,0
29.76,0.054459035,4.843749,8.829257,1004.65906,0,0
29.8,0.15984331,4.7913117,8.871888,1004.6846,0,0
29.84,0.030803427,4.8389764,8.531011999999999,1004.67163,0,0
29.88,-0.06955935,4.815143,8.365309,1004.67615,0,0
29.92,-0.16036081,4.7198114,8.796142,1004.6737,0,0
29.96,-0.06475603,4.7436447,9.103879,1004.6937,0,0
30.0,-0.026499301,4.810375700000002,9.066006,1004.6937,0,0
30.04,-0.059948295,4.7722435,8.815083,1004.67316,0,0
30.08,-0.036031,4.8532743,8.502613,1004.6612,0,0
30.12,-0.10771847,4.7817755,8.540488999999999,1004.6737,0,0
30.16,-0.1029221,4.781775,8.834024000000003,1004.6812,0,0
30.2,-0.016870826000000002,4.7722416,8.805617999999997,1004.6862,0,0
30.24,0.07395853,4.8580394,8.502619000000001,1004.68176,0,0
30.28,0.01661484,4.867572,8.507354,1004.68365,0,0
30.32,-0.045508645,4.8151392999999985,8.625715,1004.6712,0,0
30.36,-0.11241282,4.762707,8.668325999999999,1004.68115,0,0
30.4,-0.021582603,4.867571,8.834032,1004.69867,0,0
30.44,-0.055029012,4.900937,8.649389999999999,1004.68115,0,0
30.48,-0.021555573,4.8866363,8.602049000000001,1004.67816,0,0
30.52,-0.011981979,4.8532705,8.583112,1004.6658,0,0
30.56,-0.016747847,4.8580365,8.625722999999999,1004.67065,0,0
30.6,-0.011954129,4.800838,8.744083999999999,1004.68585,0,0
30.64,0.1266733,4.8961687000000005,8.540506,1004.6737,0,0
30.68,0.026311368,4.8151364,8.55471,1004.66315,0,0
30.72,-0.016692936000000002,4.858035,8.516836,1004.6982,0,0
30.76,0.055016354,4.939067,8.346399,1004.6807,0,0
30.8,0.03950569,4.810398,8.729778,1004.6832,0,0
30.84,-0.022660628,4.8437653,8.890744999999997,1004.67065,0,0
30.88,0.111138865,4.905730200000002,8.625616,1004.65826,0,0
30.92,-0.017948821,4.853299,8.644551,1004.6882,0,0
30.96,0.115854815,4.8390007000000015,8.62561,1004.7036,0,0
31.0,-0.032350034,4.767503,8.592466,1004.6882,0,0
31.04,0.15402729999999998,4.9009676,8.682417,1004.68365,0,0
31.08,-0.022856355,4.8580694000000015,8.682414,1004.7136,0,0
31.12,0.10138349,4.9009695,8.786567999999999,1004.69366,0,0
31.16,-0.046821326,4.819938,8.530907000000001,1004.68823,0,0
31.2,0.024844825,4.819939,8.611388999999999,1004.68567,0,0
31.24,-0.089905515,4.729376,8.549838000000001,1004.71326,0,0
31.28,0.15383355,4.920038,8.762884,1004.6757,0,0
31.32,0.015184268,4.748443,8.630317999999999,1004.6555,0,0
31.36,0.005593687,4.877141,8.762878,1004.68317,0,0
31.4,-0.05657465,4.8676085,8.474076,1004.67584,0,0
31.44,-0.008809566999999999,4.8819089999999985,8.601903,1004.6782,0,0
31.48,-0.094879,4.829478,8.76287,1004.6881,0,0
31.52,-0.11402913,4.800879,8.630303,1004.693,0,0
31.56,-0.19053896,4.748448000000002,8.724986999999999,1004.6627,0,0
31.6,-0.12365466,4.8056480000000015,8.649234,1004.663,0,0
31.64,-0.023311779,4.881913,8.649231,1004.68317,0,0
31.68,-0.12849838,4.7961160000000005,8.843339,1004.6731,0,0
31.72,-0.08551104,4.80565,8.478786999999999,1004.64276,0,0
31.76,-0.042527854,4.7913513,8.696567,1004.68054,0,0
31.8,0.026147842,4.8342066,8.341647,1004.68823,0,0
31.84,-0.11721064,4.781774,8.512089999999999,1004.6581,0,0
31.88,-0.20321146,4.700742,8.706203,1004.688,0,0
31.92,-0.23185223,4.762706,8.63519,1004.6751,0,0
31.96,-0.19357345,4.7579384000000005,8.857711,1004.6905,0,0
32.0,-0.021464854,4.848502,8.819839,1004.688,0,0
32.04,-0.117025256,4.7770023,8.758295,1004.67804,0,0
32.08,0.06464532,4.9295316,8.592595,1004.67523,0,0
32.12,-0.08827038,4.753168,8.554723,1004.6905,0,0
32.16,-0.10256937,4.7627,8.80565,1004.6651,0,0
32.2,-0.09775394,4.7579327000000005,8.540527,1004.6702,0,0
32.24,-0.15029612,4.7150335,8.881407000000003,1004.6801,0,0
32.28,-0.1502557,4.78653,8.791457000000001,1004.6855,0,0
32.32,-0.03072495,4.8246617,8.616287,1004.6727,0,0
32.36,-0.19798008,4.662598,8.621024,1004.6777,0,0
32.4,-0.1692656,4.757928400000001,8.602091999999999,1004.6777,0,0
32.44,-0.19790642,4.691196,8.772532,1004.6877,0,0
32.48,-0.15007034,4.7054944,8.696786,1004.665,0,0
32.52,-0.025759786,4.815124,8.696789,1004.665,0,0
32.56,-0.006602526,4.786524,8.942982,1004.6905,0,0
32.6,0.03167157,4.8627877,8.673124000000001,1004.6873,0,0
32.64,-0.02564808,4.834188,8.663658,1004.6723,0,0
32.68,-0.14510517,4.681657,8.663662,1004.6776,0,0
32.72,-0.2024248,4.7197886,8.564243,1004.6926,0,0
32.76,-0.2071689,4.738854,8.777294,1004.7002,0,0
32.8,-0.12714787,4.7674837,8.725102,1004.6948,0,0
32.84,-0.055464365,4.7770166,8.701429,1004.6775,0,0
32.88,-0.08893408,4.7770166,8.654084,1004.67725,0,0
32.92,0.00186953,4.824683,8.720366,1004.68744,0,0
32.96,-0.026821993,4.84375,8.459971000000001,1004.665,0,0
33.0,-0.19890761,4.6959867,8.800847000000003,1004.685,0,0
33.04,-0.10332346,4.8103843,8.464704,1004.6871,0,0
33.08,-0.15591477,4.815151,8.611469,1004.6596,0,0
33.12,-0.17026608,4.73412,8.815046,1004.6977,0,0
33.16,-0.14637977,4.805619,8.654076,1004.6573,0,0
33.2,-0.031677112,4.872351,8.49784,1004.66455,0,0
33.24,-0.055589654,4.8151526,8.687215,1004.6672,0,0
33.28,-0.098618194,4.810386,8.63987,1004.67957,0,0
33.32,-0.20378739,4.753188,8.417352000000001,1004.66205,0,0
33.36,-0.07474454,4.891418,8.573586,1004.67725,0,0
33.4,-0.17513470000000006,4.738889,9.065964,1004.6921,0,0
33.44,-0.07476993,4.862819,8.507302000000001,1004.67426,0,0
33.48,-0.122580655,4.69599,8.791366,1004.6772,0,0
33.52,-0.098693535,4.7960887,8.592519,1004.6772,0,0
33.56,-0.10348604,4.76749,8.54044,1004.68964,0,0
33.6,-0.07004008,4.762723,8.587783,1004.6973,0,0
33.64,-0.08439142,4.743657,8.815032,1004.69495,0,0
33.68,-0.05572527,4.829455,8.658796,1004.6796,0,0
33.72,-0.00793913,4.8437557,8.620919,1004.6873,0,0
33.76,-0.08920929,4.7722573,8.72981,1004.7071,0,0
33.8,-0.088392586,4.8103695,8.748822,1004.69214,0,0
33.84,-0.06447579,4.681672,8.763027000000001,1004.6896,0,0
33.88,-0.064454235,4.796069,8.848248,1004.6846,0,0
33.92,-0.035755105,4.7865353,8.635201,1004.6918,0,0
33.96,-0.03095249,4.8103676,8.488437,1004.69214,0,0
34.0,-0.17910485,4.6673703,8.862457000000003,1004.68976,0,0
34.04,-0.15040569,4.743635,8.639942,1004.6846,0,0
34.08,-0.07391493,4.7674675,8.474239,1004.6996,0,0
34.12,-0.054771617,4.734101,8.72043,1004.6715,0,0
34.16,-0.026077569,4.810365,8.677823,1004.6896,0,0
34.2,-0.021272406,4.815131,8.668356,1004.6996,0,0
34.24,-0.09294913,4.776998000000002,8.739372999999999,1004.6867,0,0
34.28,-0.18852493,4.7817645,8.810392,1004.6715,0,0
34.32,-0.025991313,4.805597,8.568939,1004.68427,0,0
34.36,-0.13590777,4.710265,8.554738,1004.66156,0,0
34.4,-0.14067237,4.729331,8.696771,1004.67926,0,0
34.44,-0.25058246,4.6768985,8.635226,1004.64154,0,0
