Timestamp,Ax,Ay,Az,P,Value,Type
16.56,-0.14928782,6.598619,7.4107714000000025,997.03796,0,0
16.6,0.013267353,6.727314999999999,7.2924147,997.0147,0,0
16.64,0.1327764,6.784513499999999,7.1361804000000015,996.99,0,0
16.68,0.18538217,6.798812,7.2734814,996.97473,0,0
16.72,0.022896722,6.6748815000000015,7.2166710000000025,996.9946,0,0
16.76,-0.039198868,6.5795483999999975,7.5291452,997.0199,0,0
16.8,-0.12042763,6.536649,7.4344597000000014,997.0148300000001,0,0
16.84,-0.34027070000000004,6.446084,7.2024764999999995,996.9998,0,0
16.88,-0.26854572,6.45085,7.3303080000000005,997.00726,0,0
16.92,-0.34500864,6.4031844000000016,7.3681839999999985,996.98956,0,0
16.96,-0.34020090000000003,6.4746814000000015,7.363453,997.00214,0,0
17.0,-0.23025149,6.598612299999999,7.472345,996.9820599999999,0,0
17.04,-0.101606116,6.7130194,7.2403216,996.9794300000001,0,0
17.08,-0.16372834,6.636753999999999,7.472309,997.02716,0,0
17.12,-0.15894344,6.5652555999999995,7.462841,996.9769,0,0
17.16,-0.09679586,6.627220599999999,7.3728880000000006,996.9895,0,0
17.2,-0.33577588,6.47469,7.3018727,996.98425,0,0
17.24,-0.23538482,6.679652000000001,7.320811999999999,996.9939999999999,0,0
17.28,-0.18280187,6.665352,7.1929836,997.02185,0,0
17.32,-0.14933310000000002,6.6081533,7.3823605,996.9942599999999,0,0
17.36,-0.40265256,6.474689,7.249798299999999,996.98413,0,0
17.4,-0.30704638,6.5318879999999995,7.330284,996.96906,0,0
17.44,-0.24490386,6.512821,7.401300999999999,996.9889999999999,0,0
17.48,-0.14451274,6.5747860000000005,7.6758976,996.97406,0,0
17.52,-0.082365155,6.584319,7.169317200000001,997.0067,0,0
17.56,-0.15405205,6.5128207,7.4912577,996.9916400000001,0,0
17.6,-0.2592026,6.398423,7.3965697,996.9992,0,0
17.64,0.08495845,6.9179773,7.297149,996.9739,0,0
17.68,-0.14924692,6.7463809999999995,7.316087,996.97156,0,0
17.72,-0.3882218,6.5128193,7.5386047000000005,996.9789999999999,0,0
17.76,-0.4025511,6.565251400000001,7.0793686000000005,996.9788,0,0
17.8,-0.42166525,6.5700183,7.316089,996.97614,0,0
17.84,-0.29737514,6.503286,7.6427646,996.9787,0,0
17.88,-0.07271422400000001,6.7273134999999975,7.505468,996.9941,0,0
17.92,-0.1348466,6.6319823000000016,7.2261380000000015,997.0038,0,0
17.96,-0.10615258,6.6033826,7.121983,996.9761,0,0
18.0,-0.15394549,6.646281699999999,7.1219835000000025,996.9987,0,0
18.04,-0.14424741,6.6558113,7.339778999999999,997.0113,0,0
18.08,-0.16812359,6.67011,7.335047,997.0038,0,0
18.12,-0.34974092,6.5461800000000006,7.126734700000001,996.9941,0,0
18.16,-0.20633158,6.603378,7.0699229999999975,996.9808300000001,0,0
18.2,-0.25412205,6.589078,7.112533,996.97833,0,0
18.24,-0.28277797,6.574778,7.325583,996.99365,0,0
18.28,-0.23975217,6.6510425,7.292443,996.9756,0,0
18.32,-0.22539753,6.665341400000001,7.642790299999999,996.98584,0,0
18.36,-0.26840052,6.7082405,7.2687740000000005,996.9758,0,0
18.4,-0.32096314,6.6653410000000015,7.282978999999999,996.9758,0,0
18.44,-0.26358265,6.5604762999999995,7.211964599999999,996.98334,0,0
18.48,-0.4547595999999999,6.4127126,7.718547,996.9956699999999,0,0
18.52,-0.5503405,6.6033744999999975,6.7811365000000015,997.0235,0,0
18.56,0.09972806,7.3135905,7.226172,996.9656,0,0
18.6,-0.3686851,6.7559036999999975,6.8379517000000005,996.9856599999999,0,0
18.64,-0.4977246,6.1314839999999995,7.870052999999999,996.9680000000001,0,0
18.68,-0.81795615,6.279247,7.614396000000001,997.00824,0,0
18.72,0.047203496,7.2325587,6.203545,996.99817,0,0
18.76,-0.21089074,6.7320695000000015,7.974214599999999,996.9856,0,0
18.8,-0.55502135,6.183915,7.0699440000000005,997.02576,0,0
18.84,-0.41161203,6.6033716,7.6522770000000016,997.0131,0,0
18.88,-0.31600833,6.5747724000000005,7.1551657,997.0361,0,0
18.92,0.009033531,6.9989953,6.6296479999999995,997.0282,0,0
18.96,-0.09610689,6.565238000000001,7.5954685,997.01575,0,0
19.0,-0.005275428299999999,6.7463665,7.2119827,997.0007300000001,0,0
19.04,-0.13915227,6.550939,7.055743,997.0106,0,0
19.08,-0.14870553,6.5557054999999975,7.1030884000000025,997.0056,1,1
19.12,-0.086555414,6.6510367,7.292464999999999,997.0133,1,1
19.16,-0.09131619,6.846464999999999,7.159903999999999,997.0208,1,1
19.2,0.07599598,6.703467999999999,7.600205,997.0154,1,1
19.24,0.076002315,6.627203,7.765910000000001,997.0155599999999,1,1
19.28,-0.10083772,6.512805,7.320877,996.9932,1,1
19.32,-0.02912166,6.5032716,7.1835814,997.0131,1,1
19.36,-0.0052163154,6.5557035999999975,7.0462837,997.0005,1,1
19.4,-0.029108963999999998,6.617667999999999,7.0746910000000005,997.008,1,1
19.44,0.06650613,6.722532000000001,7.0604897,997.02045,1,1
19.48,0.023494229,6.717766,7.131506,997.0282,1,1
19.52,-0.22503653,6.5509353,7.0983667,997.0079,1,1
19.56,-0.11030859,6.6605663,7.051024000000001,997.0001,1,1
19.6,0.0044193864,6.6557994,7.5386686,997.033,1,1
19.64,0.21952327,6.6319666,7.3587627000000015,997.0204,1,1
19.68,0.2577744,6.6557984,6.9942145,997.0052,1,1
19.72,0.25778073,6.6081330000000005,6.861652,996.9776,1,1
19.76,0.037922427,6.622432000000001,7.2404056,997.0202,1,1
19.8,0.042721257,6.9179580000000005,7.3682360000000005,996.9825400000001,1,1
19.84,-0.44958586,7.3564820000000015,6.9563445999999995,997.0053,1,1
19.88,-0.44958586,7.3564820000000015,6.9563445999999995,997.0479,1,1
19.92,-0.90365446,6.841692999999999,7.5528803,997.0079,1,1
19.96,-1.4198544,6.3936357,7.1693954,997.0179,1,1
20.0,-1.3385913,6.4603677,7.567086,996.96765,1,1
20.04,-1.1999583,7.1229186,7.069975,997.00775,1,1
20.08,-0.9514021,7.1991830000000006,7.4771347000000015,997.0079,1,1
20.12,-1.051759,6.369802,7.2546196,997.0154,1,1
20.16,-1.2285992000000001,6.1362404999999995,6.2651296,996.9777,1,1
20.2,-1.1712288,6.1886725,6.312475,997.0307,1,1
20.24,-1.0708467,6.1553062999999995,6.577602400000001,996.97504,1,1
20.28,-1.3719553,6.1982045,6.9610906,997.03296,1,1
20.32,-1.5201166000000002,6.3602669999999994,8.376679,997.0328400000001,1,1
20.36,-1.0516768,6.608128,9.262014,997.0429,1,1
20.4,-0.889157,6.52233,9.091577000000001,997.01526,1,1
20.44,0.0907218,7.0752497000000005,7.747007400000001,997.0028,1,1
20.48,0.6929834,6.469896299999999,9.290422999999999,997.0483,1,1
20.52,0.9080935,5.6023836,9.086846000000001,997.0053,1,1
20.56,0.9080935,5.6023836,9.086846000000001,996.9776,1,1
20.6,0.74559295,5.7310795999999975,7.5813065,997.0056,1,1
20.64,0.45882368,4.9541306,8.20625,997.04034,1,1
20.68,0.23895906,4.773001,8.518721000000001,997.0131,1,1
20.72,0.5353196,5.273489,6.9184933000000015,996.9902,1,1
20.76,0.14339463,5.559482,6.814338,997.01276,1,1
20.8,0.3584985,6.493727,6.842746000000001,997.0205699999999,1,1
20.84,0.42064232,6.565225,7.0652633,997.0429,1,1
20.88,-0.1577013,6.226799,7.704409,997.0353,1,1
20.92,0.004824713,6.331663,8.087897,997.0629,1,1
20.96,0.13389204,7.180110000000001,9.882237,997.03796,1,1
21.0,-0.22458056,7.995191,8.71284,996.9826,1,1
21.04,-0.9367904,7.575734599999999,7.879583999999999,997.0129,1,1
21.08,-1.4769026,6.870284,8.092633,997.068,1,1
21.12,-0.047723985999999996,4.8921623,11.141591,997.0554,1,1
21.16,-0.49224007,4.444106,11.326233,996.9575,1,1
21.2,-1.094484,5.1543225999999995,7.1694270000000015,996.9625,1,1
21.24,-1.333457,5.5594790000000005,6.4687366,997.0104,1,1
21.28,-1.3238918,5.2401204,6.0426407,997.0505400000001,1,1
21.32,-0.8936921999999998,5.3926497000000015,7.9222006999999985,997.0154,1,1
21.36,-0.6594760000000001,5.473681,7.230977999999999,997.0052,1,1
21.4,-0.93669325,5.583311,6.648648,997.0179,1,1
21.44,-0.6212148000000001,6.1028660000000015,6.2698965,997.0483,1,1
21.48,-0.42522568,6.3316607000000005,7.496108500000001,997.03314,1,1
21.52,-0.33917204,6.846448,6.6202455,997.0102,1,1
21.56,-0.18143278,6.965611999999999,7.216781,997.0378400000001,1,1
21.6,-0.26267803,6.5223217,9.958003,997.04315,1,1
21.64,-0.60681254,6.3650246,8.892762,997.03046,1,1
21.68,0.06715128,6.6128855,7.533989,997.0053,1,1
21.72,0.09584722,5.926501,7.429834,997.0231,1,1
21.76,0.09584722,5.926501,7.429834,996.9928,1,1
21.8,-0.15269114,5.8168697,7.2878027,996.9901,1,1
21.84,0.731584,5.673873,8.11159,997.0152,1,1
21.88,0.5882069999999999,5.478443599999999,6.5113626,997.008,1,1
21.92,0.11979766,5.554708,5.8911567000000025,996.9851,1,1
21.96,-0.22912233,5.569008,5.4650607,996.9903,1,1
22.0,0.009884983,6.5795174,6.852243,997.0229,1,1
22.04,-0.5254416000000001,6.4984856,10.194734,997.0936,1,1
22.08,-0.023550778999999997,7.4565635,8.831226,997.0129,1,1
22.12,-0.13347479999999998,7.2182355,9.886999000000001,997.03796,1,1
22.16,-0.89345795,6.9465413,9.830186999999999,997.0079,1,1
22.2,-1.2995025,7.041867,7.6287107,997.03046,1,1
22.24,-0.20969757,6.4269805,7.325710000000001,997.03296,1,1
22.28,-1.1990979,4.663354,11.3404875,996.9476,1,1
22.32,-2.4083688,4.6919527,7.0369152999999995,997.0278,1,1
22.36,-1.3711228000000002,5.6643300000000005,9.034836,996.9854,1,1
22.4,-0.5155092,5.459367299999999,7.420407000000001,997.0179400000001,1,1
22.44,-0.27649984,5.2782373,7.803895,996.9753,1,1
22.48,-0.21435282,5.154307,7.794427400000001,997.0129,1,1
22.52,0.38793130000000003,5.9169555,6.9090962,996.9827,1,1
22.56,0.58870214,6.2124809999999995,6.473533,996.9579,1,1
22.6,0.1728688,6.0790176,6.880692999999999,996.9932,1,1
22.64,-0.20949638,5.902654599999999,5.233121400000001,996.9830300000001,1,1
22.68,0.76083255,6.574738000000001,9.011178999999998,997.0808,1,1
22.72,0.21594448,6.369776,9.778153,997.0409,1,1
22.76,0.29244053,7.294488,8.443052999999999,997.0356400000001,1,1
22.8,0.9855408000000001,5.8740525,10.549866,997.033,1,1
22.84,0.9855408000000001,5.8740525,10.549866,996.9656,1,1
22.88,0.7322401,5.8597527000000005,7.3778175999999975,996.96014,1,1
22.92,0.48848915,5.869285,5.531401,996.9906599999999,1,1
22.96,0.7131590999999999,6.0265812999999975,7.032209,997.0534,1,1
23.0,0.84700316,6.088546,7.917544,996.9956699999999,1,1
23.04,-0.14716729999999995,6.1552773,6.2747082999999995,996.96014,1,1
23.08,-0.08979045,6.603333,6.5777116,997.0131,1,1
23.12,-0.15668853,6.3125725,7.283139999999999,996.97046,1,1
23.16,-0.11844055,6.5270677,7.160046,996.99786,1,1
23.2,-0.041944525999999996,7.2325177,7.396767999999999,996.99817,1,1
23.24,-0.1675658,7.2992820000000025,7.3256288,997.033,1,1
23.28,-0.5213226,6.7654295,8.528163000000001,997.0231,1,1
23.32,-0.4831013,7.0895557,8.41927,996.9928,1,1
23.36,-0.6169872,6.7797303,7.817996000000001,997.02545,1,1
23.4,-0.55486685,6.2744756,9.20991,996.99536,1,1
23.44,-1.4344021999999998,6.069515,6.776420599999999,996.9906,1,1
23.48,-1.0759338999999999,6.4079413,7.1551714,996.9928,1,1
23.52,-0.7127201999999999,5.187703599999999,8.040500999999999,996.9932,1,1
23.56,-0.70317775,5.049474,8.102046000000001,996.9978,1,1
23.6,-0.6888725,5.5118313,7.713822,997.01044,1,1
23.64,-0.56942874,5.440334,7.1930327000000025,996.9804,1,1
23.68,-0.56942874,5.440334,7.1930327000000025,997.0054,1,1
23.72,-0.0054632723,5.8883915,7.1409492,997.03046,1,1
23.76,-0.51217383,5.6452985,7.8605741999999985,997.0079,1,1
23.8,-0.30189675,6.6987085,7.216692,996.99536,1,1
23.84,-0.2828117,7.027601700000001,8.698557000000001,997.0635,1,1
23.88,-0.14421456,7.447058,9.517609,997.01526,1,1
23.92,0.0039422363,7.8569830000000005,9.385043,996.998,1,1
23.96,0.4627350000000001,6.5938478000000025,8.774299000000001,997.02795,1,1
24.0,-0.15867376,5.1495814000000015,8.992078,997.0003,1,1
24.04,-0.47417504,5.0828505,6.979953299999999,996.9677,1,1
24.08,0.23798151,5.959898,6.373946,996.9576400000001,1,1
24.12,0.29054220000000003,5.9837313,6.9136667,997.0079,1,1
24.16,-0.07753694,5.9313,7.2498064,996.9903,1,1
24.2,-0.16708963,6.326893,6.34565,997.0005,1,1
24.24,-0.17663148,6.5413879999999995,6.961125,996.9978,1,1
24.28,-0.0188891,6.6367188,6.909047599999999,996.9902,1,1
24.32,-0.24829306,6.2220273,7.567132000000001,997.0328,1,1
24.36,-0.004514143,6.3936230000000025,7.775446400000001,997.0028,1,1
24.4,0.05287011,6.9131775,7.2215240000000005,997.0202,1,1
24.44,0.20583276,6.8941107000000015,7.505588499999999,997.0284,1,1
24.48,-0.40596443,7.4470304999999986,8.622910000000001,997.00037,1,1
24.52,0.29668449999999996,7.790222999999999,5.9905824999999995,997.04034,1,1
24.56,-0.47760820000000004,6.012296,8.480884,997.0229,1,1
24.6,-0.47760820000000004,6.012296,8.480884,996.97504,1,1
24.64,-0.5779574000000001,6.1695914000000025,7.0037503,996.98773,1,1
24.68,-0.616187,6.112393,6.591858,996.9825400000001,1,1
24.72,0.22985603,6.117159,7.1221130000000015,997.0303,1,1
24.76,0.79389066,6.4079185,7.851213499999999,997.0177,1,1
24.8,0.20599256,5.707234400000001,7.4724619999999975,997.0104,1,1
24.84,0.45933104,6.0408926,7.7423244,997.0026,1,1
24.88,0.45456898,5.9741607000000005,6.6060686,997.0104,1,1
24.92,0.27296309999999996,6.3411846,6.823853999999999,996.9952,1,1
24.96,0.19173305,7.127666499999999,7.216811999999999,997.0126,1,1
25.0,-0.1571749,6.6843762,8.016928,997.0002,1,1
25.04,-0.14759754,6.913170299999999,7.8606944000000025,997.0073,1,1
25.08,-0.57776207,6.851204400000001,8.244183,997.0024400000001,1,1
25.12,0.62676626,6.6271759999999995,8.798109,997.0202,1,1
25.16,0.9852603999999999,6.355482,9.593491,997.0175,1,1
25.2,1.2098027,5.8978953,9.541402,996.97473,1,1
25.24,1.3293042,5.840696299999999,8.906993,996.9901,1,1
25.28,1.2958646,6.2172540000000005,6.3362120000000015,996.9625,1,1
25.32,1.0138689,6.3364177,6.326745,996.9926,1,1
25.36,0.5502406,6.1409883,6.9895625,996.99475,1,1
25.4,0.61238444,6.031357,7.5529575,997.055,1,1
25.44,-0.11891292,5.616667,8.13529,997.05786,1,1
25.48,-0.42958748,5.778729,7.6476479999999984,997.0123,1,1
25.52,-0.13800043,6.398381,8.201575,996.91437,1,1
25.56,-0.50603896,6.636709,6.6534247,996.9621,1,1
25.6,0.5072985,7.361225,7.5624323,996.9721,1,1
25.64,0.54076344,6.894102,8.447767,997.0148300000001,1,1
25.68,0.3926022,6.384081,7.642919,996.9898,1,1
25.72,0.44041932,6.6605406,7.212089999999999,997.0149,1,1
25.76,0.36872852,6.6605406,7.2499660000000015,997.0021,1,1
25.8,0.05806032,6.7415714000000015,6.4072432999999975,996.9945,1,1
25.84,0.029387847,6.3125805999999995,7.1032020000000005,997.02716,1,1
25.88,0.22059266,6.2744480000000005,7.72341,997.00684,1,1
25.92,0.26361722,6.5652075,7.3067827,996.97705,1,1
25.96,0.45482849999999997,6.8035355,6.582421000000001,996.98193,1,1
26.0,0.1776125,6.7892356,7.117408999999999,996.9870599999999,1,1
26.04,0.24932225,7.051396,7.249974000000001,997.0045,0,0
26.08,-0.5871244000000001,5.9789195,7.818104300000001,997.0096,0,0
26.12,-0.7448515,5.9455542999999995,7.605057,997.0046,0,0
26.16,0.3927607,7.1085935,7.661871400000001,997.0043300000001,0,0
26.2,0.3639627,7.0799970000000005,7.552969,997.01215,0,0
26.24,0.16799833,6.827369,6.9990444000000025,996.9996,0,0
26.28,-0.14745732,6.3840794999999995,7.2357655,996.9870599999999,0,0
26.32,-0.11877469,6.3411800000000005,7.2831100000000015,997.0222,0,0
26.36,-0.008827791,6.7129710000000005,6.8996243,997.01215,0,0
26.4,0.024634644,6.8273683000000025,6.923297,997.0143400000001,0,0
26.44,0.04376149,6.984665,6.9706415999999995,997.01184,0,0
26.48,-0.12352402,6.898866,7.0274553,997.0272,0,0
26.52,-0.14263947,7.0561630000000015,6.7860007,997.0169,0,0
26.56,0.25887167,7.0084963,7.164753999999999,997.0121,0,0
26.6,0.12504475,6.6367054,7.605054400000001,997.0071,0,0
26.64,0.16807441,6.870266,6.776534599999999,996.99457,0,0
26.68,0.1011648,6.6414714,7.2689133,997.0194,0,0
26.72,0.039034948,6.5985723,7.316258,996.9992699999999,0,0
26.76,0.15853767,6.67007,7.420415400000001,997.0194,0,0
26.8,0.015151143,6.508007,7.3683375999999985,996.9920699999999,0,0
26.84,0.16810866,6.5366063,7.193165,997.0723,0,0
26.88,0.30195079999999996,6.684369599999999,7.4440894,997.01215,0,0
26.92,0.29239879999999996,6.746334599999999,6.9564460000000015,997.01465,0,0
26.96,0.12511326,6.541373,7.060604,996.98956,0,0
27.0,-0.027829021000000002,6.3983754999999976,7.160027499999999,997.0069,0,0
27.04,-0.027829021000000002,6.3983754999999976,7.160027499999999,997.0094,0,0
27.08,-0.013478205,6.579503999999999,7.2925916,997.0369999999999,0,0
27.12,0.10124473,6.589036999999999,7.969612599999999,997.04205,0,0
27.16,0.07735328400000001,6.5985702999999996,7.6666107000000006,997.02185,0,0
27.2,0.02397047,6.665322,7.5339740000000015,997.0445,0,0
27.24,-0.04776463,6.6176566999999995,7.728080999999999,996.9993,0,0
27.28,8.0913305e-06,6.4126964000000015,7.609719,996.99695,0,0
27.32,0.08123939,6.4222293,7.3114490000000005,997.0094,0,0
27.36,0.11468531,6.4317627,7.4676833,997.0222,0,0
27.4,0.095528066,6.384099,7.472414,997.0219,0,0
27.44,0.2484564,6.569995,7.207285400000001,997.0143400000001,0,0
27.48,0.20542555,6.5032635,7.5150204,997.0244,0,0
27.52,0.10023184,6.3793334999999995,7.5244856,997.0345,0,0
27.56,0.20537485,6.441299,7.619173,997.0345,0,0
27.6,0.004584998,6.3555019999999995,7.477137,997.00684,0,0
27.64,-0.014546871000000001,6.126708,7.99792,997.01935,0,0
27.68,-0.071917176,6.0313764,8.130483,996.98676,0,0
27.72,-0.048043497000000004,6.1076417,7.3919130000000015,997.0242,0,0
27.76,0.42991155,6.67963,7.1835966,997.0319999999999,0,0
27.8,0.38208812,6.641497599999999,7.396642,997.0269,0,0
27.84,0.27212733,6.689164599999999,7.1599197,997.0091,0,0
27.88,0.11435573,6.5986009999999995,7.3540273,997.0268599999999,0,0
27.92,0.013954505,6.446071,7.524463000000001,997.04675,0,0
27.96,0.09996563,6.5461697999999995,7.3634914999999985,997.0545,0,0
28.0,-0.07213268,6.474672,7.5718026,997.0395,0,0
28.04,0.01387842,6.674867999999999,7.21672,997.03436,0,0
28.08,0.08078301,6.693934,7.292469500000001,997.0369,0,0
28.12,0.03295961,6.498506,7.4344993000000015,997.0214,0,0
28.16,0.03293425,6.4985065,7.387153,997.0139999999999,0,0
28.2,-0.11890438,6.5080123,7.3541145000000006,997.01404,0,0
28.24,-0.11890438,6.5080123,7.3541145000000006,997.02405,0,0
28.28,-0.15234270000000005,6.503245400000001,7.3635850000000005,996.9964,0,0
28.32,-0.12364358,6.5747433000000015,7.2120857,997.0415,0,0
28.36,0.07235882,6.584275999999999,7.6145130000000005,997.0388,0,0
28.4,-0.037556358,6.565208999999999,7.349388,997.05145,0,0
28.44,0.19667433,6.7034383,7.415672,997.0539,0,0
28.48,0.26839173,6.6271733999999975,7.893848399999999,997.0161,0,0
28.52,0.27796143,6.6748385,7.7944270000000015,997.0339,0,0
28.56,0.043771356,6.617639,6.9422355,997.0364,0,0
28.6,-0.07091345,6.484175,7.2925844,997.0260599999999,0,0
28.64,-0.09480232,6.4794083,7.41568,997.01355,0,0
28.68,0.03428282,6.693902499999999,7.160025,997.0186,0,0
28.72,0.0008343458000000001,6.6796026,7.2499795,997.0160000000001,0,0
28.76,-0.037373647,6.6081038,7.2547174,996.99097,0,0
28.8,0.034343734,6.7082005,7.4251575,997.04364,0,0
28.84,0.020014465,6.693900999999999,7.3920174,997.0512,0,0
28.88,-0.037322864,6.684367,7.160033,997.0336,0,0
28.92,-0.037312724,6.6939,7.1553,997.04846,0,0
28.96,-0.013393401999999999,6.5985684000000004,7.278396000000001,997.0232,0,0
29.0,-0.08984995,6.546136,7.3352113,997.0408,0,0
29.04,-0.018132597,6.593800999999999,7.2878690000000015,997.04364,0,0
29.08,0.09660300599999999,6.698664999999999,7.2641982999999986,997.0409,0,0
29.12,-0.013302043000000001,6.5461339999999995,7.302076299999999,997.01575,0,0
29.16,0.10143353,6.670064,7.2831410000000005,997.01544,0,0
29.2,0.06320527,6.703429700000001,7.2215943,997.0433,0,0
29.24,0.025241852000000002,6.712956,7.316308,997.03076,0,0
29.28,0.025241852000000002,6.712956,7.316308,997.0433300000001,0,0
29.32,0.08262865,6.646224,7.4820147,997.0305,0,0
29.36,0.020520373999999997,6.593791,7.0606556,997.0634,0,0
29.4,0.15441318,6.674821400000001,7.2500367,997.05334,0,0
29.44,0.27871728,6.68912,7.3731339999999985,997.0509,0,0
29.48,0.27871728,6.68912,7.3731339999999985,997.04565,0,0
29.52,0.17837055,6.527056,7.1932297000000025,997.0581,0,0
29.56,0.22619773,6.6557520000000014,6.866558,997.0458,0,0
29.6,0.03025496,6.4746227,7.0275307,997.03534,0,0
29.64,0.14021961,6.636685000000001,7.302128999999999,997.0429,0,0
29.68,0.14024879,6.6605167000000005,7.567258,997.0278300000001,0,0
29.72,0.29801148,6.736781,7.3731503,997.02527,0,0
29.76,0.29804063,6.703415,7.4252315000000015,997.0429,0,0
29.8,0.269391,6.6795807,7.3542175,997.0455300000001,0,0
29.84,0.063888595,6.5032177,7.0654216,997.0328,0,0
29.88,0.14517443,6.579481599999999,7.008611999999999,997.04535,0,0
29.92,0.035268113,6.4603167,7.5151954,997.0428,0,0
29.96,0.09743473,6.617613,7.3542285000000005,997.0428,0,0
30.0,0.08790429,6.603312,7.387372,997.0504,0,0
30.04,0.19788353,6.622378,7.5862206999999975,997.0829,0,0
30.08,0.12143583599999999,6.5604119999999995,7.3021593,997.0478,0,0
30.12,0.21704651,6.6033100000000005,7.250082499999999,997.0352,0,0
30.16,0.2361949,6.550877,7.368444999999999,997.0277,0,0
30.2,0.09760973,6.560410000000001,7.041774,997.0448,0,0
30.24,0.11197831,6.5985413,7.373185,997.0600599999999,0,0
30.28,0.09766807,6.5461087,7.6335797,997.0704,0,0
30.32,0.11205123,6.5413413,7.482083,997.05005,0,0
30.36,0.049928367,6.5032086,7.4158025,997.0325300000001,0,0
30.4,0.06428237,6.536574,7.340053599999999,997.0450400000001,0,0
30.44,0.049986735,6.37451,7.259572500000001,997.0549,0,0
30.48,0.09260702,6.412652,7.4063025,997.0299699999999,0,0
30.52,0.26948340000000004,6.6176133,7.794525599999999,997.0423,0,0
30.56,0.26948340000000004,6.6176133,7.794525599999999,997.0551,0,0
30.6,0.15479167,6.541348,7.368431599999999,997.0676,0,0
30.64,0.12612079,6.5318146,7.732981,997.0397300000001,0,0
30.68,0.116576895,6.4984484,7.4631224000000005,997.04486,0,0
30.72,0.18830545,6.5508795,7.292686,997.05475,0,0
30.76,0.18830545,6.5508795,7.292686,997.0475,0,0
30.8,0.17398967,6.6128445000000005,7.0985774999999975,997.0424,0,0
30.84,0.15009855,6.6033106,7.444189999999999,997.04443,0,0
30.88,0.05929798,6.450781,7.5483484,997.0266,0,0
30.92,0.059321642,6.4317136,7.5767565,997.057,0,0
30.96,0.21229108,6.4650793,7.3921164999999975,997.0495,0,0
31.0,0.17884822,6.5365777000000005,7.003897,997.0341,0,0
31.04,0.19798316,6.5651765,7.335307000000001,997.0567599999999,0,0
31.08,0.19798316,6.5651765,7.335307000000001,997.0468,0,0
31.12,0.20756643,6.627141,7.538888,997.0642,0,0
31.16,0.23626097,6.612841,7.2690287,997.0617,0,0
31.2,0.26018363,6.6223740000000015,7.382656599999999,997.07416,0,0
31.24,0.26018363,6.6223740000000015,7.382656599999999,997.0592,0,0
31.28,0.15504368,6.579474,7.2311573000000005,997.072,0,0
31.32,0.15027966,6.503209,7.477347999999999,997.0391,0,0
31.36,0.25545895,6.5937734,7.226425999999999,997.057,0,0
31.4,0.21246438,6.5842395000000025,7.155411999999999,997.0595,0,0
31.44,0.21246438,6.5842395000000025,7.155411999999999,997.0667,0,0
31.48,0.21269359,6.536568,7.482107000000001,997.0818,0,0
31.52,0.1840268,6.5318010000000015,7.463171000000001,997.05164,0,0
31.56,0.21274179999999995,6.5318003,7.377954499999999,997.0967400000001,0,0
31.6,0.1984144,6.5460997,7.4442369999999976,997.0514,0,0
31.64,0.14586066,6.5032,7.321145,997.0617,0,0
31.68,0.27974337,6.5174985,7.3306179999999985,997.0686599999999,0,0
31.72,0.3132261,6.588996400000001,7.467918400000001,997.0363,0,0
31.76,0.23677329999999996,6.5794619999999995,7.363764,997.05115,0,0
31.8,0.23677329999999996,6.5794619999999995,7.363764,997.0487,0,0
31.84,0.26548833,6.5651617,7.3827043,997.0638,0,0
31.88,0.2224821,6.527029,7.4631906,997.0234,0,0
31.92,0.20817883,6.4936624000000025,7.3400993,997.0335699999999,0,0
31.96,0.21297069,6.4936624000000025,7.235944,997.05115,0,0
32.0,0.2655726,6.5603933,7.444259,997.0459599999999,0,0
32.04,0.29427552,6.531793599999999,7.344839,997.0310699999999,0,0
32.08,0.21305503,6.50796,7.2643576,997.0636599999999,0,0
32.12,0.117483065,6.4698267,7.6573157000000025,997.0636599999999,0,0
32.16,0.026690885,6.4269276,7.160205,997.0434,0,0
32.2,0.14619802,6.4888926,7.1554723,997.0685,0,0
32.24,0.22271101,6.5937557,7.354319999999999,997.0534,0,0
32.28,0.19405629,6.5031905,7.4868855,997.0384,0,0
32.32,0.17494915,6.4745903,7.3827300000000005,997.0735,0,0
32.36,0.17497320000000002,6.503189599999999,7.567373799999999,997.05853,0,0
32.4,0.04116282,6.450757,7.1980925000000004,997.0585,0,0
32.44,0.11287190000000001,6.5031886,7.4537516,997.0433300000001,0,0
32.48,0.11290808,6.5699195999999995,7.354332,997.0681,0,0
32.52,0.16525103,6.522259,7.633641000000001,997.05304,0,0
32.56,-0.006800994300000001,6.4173946,7.396922,997.0455300000001,0,0
32.6,-0.064151645,6.32683,7.4111259999999985,997.0505400000001,0,0
32.64,0.021891802999999998,6.4269276,7.4063919999999985,997.0455300000001,0,0
32.68,0.08405718,6.5460910000000005,7.202816,997.0455300000001,0,0
32.72,0.031493247,6.550857,7.472678,997.05286,0,0
32.76,-0.02107066,6.3840275,7.5389605,997.0681,0,0
32.8,-0.025843448999999998,6.360194,7.4206014000000025,997.0579,0,0
32.84,0.060213922999999996,6.403093,7.548432400000001,997.0581,0,0
32.88,0.055448115,6.5031905,7.273838499999999,997.03534,0,0
32.92,0.14149149,6.574688,7.3495893,997.0704,0,0
32.96,0.15585189,6.493656,7.7046714000000005,997.0526,0,0
33.0,0.15585886,6.479357,7.5579057,997.0503,0,0
33.04,0.15587279999999998,6.5079556,7.21703,997.0426,0,0
33.08,0.14154734,6.4364567,7.4916267,997.0577,0,0
