Timestamp,Ax,Ay,Az,P,Value,Type
17.48,0.40917182,4.9794160000000005,8.622192,991.0701,0,0
17.52,0.45223188,5.022314,8.494367,991.0653,0,0
17.56,0.49049824,5.074745,8.432821,991.0501,0,0
17.6,0.54310405,5.146243,8.271854,991.0701,0,0
17.64,0.54311794,5.1605425,8.333404,991.04755,0,0
17.68,0.35674745,5.0175447,8.532252,991.0352,0,0
17.72,0.34672856,5.1367199999999995,8.404380999999999,991.02765,0,0
17.76,0.3658567,5.1796184,8.366507,991.0504,0,0
17.8,0.34197098,5.1653185,8.300226,991.07794,0,0
17.84,0.3563192,5.1128864,8.75473,991.0732,0,0
17.88,0.3563192,5.1128864,8.75473,991.0629,0,0
17.92,0.41847444,5.1557846,8.300229,991.06036,0,0
17.96,0.4567173,5.151018,8.286025,991.0452,0,0
18.0,0.3515705,5.06522,8.655311,991.0629,0,0
18.04,0.3515705,5.06522,8.655311,991.0452,0,0
18.08,0.40416157,5.1510177000000015,8.560623,991.0629,0,0
18.12,0.3563769,5.079519,8.508546,991.0605,0,0
18.16,0.3181429,5.0842857000000015,8.442264999999999,991.0404699999999,0,0
18.2,0.28947735,5.0795183,8.513282,991.06036,0,0
18.24,0.2655828,5.0461526,8.655315,991.03534,0,0
18.28,0.34685272,5.1414833,8.484878,991.05804,0,0
18.32,0.30383897,5.1081176,8.4706745,991.0682,0,0
18.36,0.32296705,5.069985,8.579566999999999,991.08075,0,0
18.4,0.26084286,5.003253,8.309708,991.0605,0,0
18.44,0.27997094,5.0127854,8.409130000000001,991.0581699999999,0,0
18.48,0.21784239,4.960353,8.323912,991.0555400000001,0,0
18.52,0.3134473,5.06045,8.428069,991.0504,0,0
18.56,0.29911238,5.0652165,8.47068,991.0733,0,0
18.6,0.26088279999999997,4.9508195,8.688463,991.0529,0,0
18.64,0.29435027,4.988951999999999,8.622182,991.04535,0,0
18.68,0.31825817,4.9841847,8.518025999999999,991.0507,0,0
18.72,0.3569587,5.0223059999999995,8.593819,991.02045,0,0
18.76,0.34741247,5.027072,8.546475,991.0656,0,0
18.8,0.29487455,4.974639,8.546479,991.0532,0,0
18.84,0.2614293,4.974639,8.579622,991.0732,0,0
18.88,0.3188269,4.993704,8.560687,991.05835,0,0
18.92,0.29494125,4.9984703,8.560689,991.04565,0,0
18.96,0.2997477,4.988937,8.52755,991.04065,0,0
19.0,0.30933398,4.979403,8.650647,991.04315,0,0
19.04,0.37629128,5.0461335,8.466009,991.0307,0,0
19.08,0.28551495,4.955568,8.579639,991.013,0,0
19.12,0.3763579,5.0604315,8.333451,991.04565,0,0
19.16,0.3763579,5.0604315,8.333451,991.04584,0,0
19.2,0.31904024,5.003232,8.669599,991.02295,0,0
19.24,0.3381728,5.0365977,8.54177,991.0507,0,0
19.28,0.38599753,4.988931,8.598586,991.013,0,0
19.32,0.48162029999999995,5.1509933,8.432884,991.0481599999999,0,0
19.36,0.41950947,5.089028,8.37134,991.0534,0,0
19.4,0.33351302,4.9650965,8.555984500000001,991.03577,0,0
19.44,0.33830613,5.027061,8.371345,991.0609,0,0
19.48,0.36701167,4.969862,8.560723,991.0509,0,0
19.52,0.44351524,5.0699587,8.52285,991.0182,0,0
19.56,0.48657346,5.0651913,8.466042,991.0383,0,0
19.6,0.4053434,4.9936924000000005,8.428168,991.0157,0,0
19.64,0.42926908,4.988925,8.480249,991.0383,0,0
19.68,0.3662107,4.941282299999999,8.447023,991.013,0,0
19.72,0.36619925,5.003248,8.603258,991.0388,0,0
19.76,0.30883592,4.9984813,8.494367,991.0332599999999,0,0
19.8,0.39485526,4.9937153,8.750022999999999,991.0109,0,0
19.84,0.318367,4.9555826,8.40441,991.0408,0,0
19.88,0.38049877,4.9603496,8.527503999999999,991.0436,0,0
19.92,0.43783933,5.050915,8.447018,991.0135,0,0
19.96,0.44261336,5.093814,8.480158,991.02576,0,0
20.0,0.41869724,4.998483,8.76422,991.02325,0,0
20.04,0.41869724,4.998483,8.76422,991.02075,0,0
20.08,0.26572640000000003,4.950818,8.390202,991.02356,0,0
20.12,0.33741778,5.01755,8.323919,991.0459599999999,0,0
20.16,0.26092947,4.9984839999999995,8.560638,991.0438,0,0
20.2,0.22745945,4.9603515,8.323917,991.02576,0,0
20.24,0.107947245,4.9222193,8.574839,991.0108,0,0
20.28,0.3325866,5.108116000000001,8.5559,991.0539,0,0
20.32,0.30390209999999995,5.108116000000001,8.560635000000001,991.0284,0,0
20.36,0.26564658,5.0938168,8.555898,991.0110000000001,0,0
20.4,0.21783711,4.9698863,8.631647000000001,991.0334,0,0
20.44,0.24173044,4.979419,8.778413,991.0412,0,0
20.48,0.31340468,5.0080194,8.527488,991.0081,0,0
20.52,0.31340468,5.0080194,8.527488,991.0461,0,0
20.56,0.24169622,5.0270863,8.413861,991.0133,0,0
20.6,0.25601846,5.055686,8.480141,991.00824,0,0
20.64,0.23689358,5.041386599999999,8.484876,991.0110000000001,0,0
20.68,0.17524166,4.9889426,8.456513000000001,991.0334,0,0
20.72,0.09876923,4.9555760000000015,8.394966,991.02856,0,0
20.76,0.36645156,5.1557713,8.470718,991.0183,0,0
20.8,0.2565205,4.898377,8.806861,991.0110000000001,0,0
20.84,0.36646490000000004,5.0413737,8.42811,991.03864,0,0
20.88,0.2708822,5.0699724999999995,8.447047999999999,991.0338,0,0
20.92,0.34736347,5.1033382000000005,8.541738,991.0361,0,0
20.96,0.38561076,5.212969,8.858943,991.0183,0,0
21.0,0.20399155,5.184369,8.196127,990.9985,0,0
21.04,0.09884475,5.2654004,7.9452050000000005,990.9808,0,0
21.08,0.01759255,5.2225013,7.7605634000000006,990.9960000000001,0,0
21.12,-0.006297603000000001,5.1891356,8.196128999999999,991.0286,0,0
21.16,-0.039742887000000005,5.0509048,8.764258,991.0312,0,0
21.2,-0.101871476,5.141469,8.36657,991.0136,0,0
21.24,-0.35997199999999996,4.798277,8.68851,991.0187400000001,0,0
21.28,-0.13053697,4.9603395,8.825809,991.0238,0,0
21.32,0.008081794,5.108103,8.612761,991.0312,0,0
21.36,-0.097065,4.965106,8.499136,991.02124,0,0
21.4,0.022438958,4.922207,8.645904,991.00604,0,0
21.44,0.084585324,4.931739299999999,8.593825,990.9907,0,0
21.48,0.23754792,5.112869,8.252949000000001,991.0136,0,0
21.52,-0.05878657,5.084269,8.418654,991.0241,0,0
21.56,-0.039662905,5.04137,8.721657,991.0187400000001,0,0
21.6,-0.14002994,4.9603376,8.769002,991.0237400000001,0,0
21.64,-0.020521506999999998,4.9412720000000006,8.726394,991.0213,0,0
21.68,-0.17834024,4.8554754,8.584353,991.0136,0,0
21.72,-0.25959438,4.7696776,8.537009,990.9985,0,0
21.76,-0.21178618,4.607614,8.806871000000003,991.0086699999999,0,0
21.8,-0.21178618,4.607614,8.806871000000003,991.0289300000001,0,0
21.84,0.23274575,5.027071,8.234010000000001,991.0087,0,0
21.88,0.23274575,5.027071,8.234010000000001,991.0087,0,0
21.92,0.103698626,4.812576,8.683779,991.03406,0,0
21.96,0.113263324,4.8459415,8.598559,991.01904,0,0
22.0,0.113263324,4.8459415,8.598559,991.039,0,0
22.04,0.21842663,4.8793073,8.570153999999999,991.0141,0,0
22.08,0.13239522,4.9031400000000005,8.598561,990.9988,0,0
22.12,0.30925304,5.079502,8.234013000000001,991.01404,0,0
22.16,0.25667775,5.069969,8.688514999999999,991.0267,0,0
22.2,0.1658716,5.017537,8.394983,991.03925,0,0
22.24,0.05115883,4.9746375,8.243483,991.0014,0,0
22.28,0.03682451,4.9746375,8.290827,991.0116,0,0
22.32,-0.19737828,4.8888397,8.489674,991.0241,0,0
22.36,-0.30253142,4.8030415,8.797409,991.0419999999999,0,0
22.4,-0.32642278,4.9412712999999995,8.996255999999997,991.0268,0,0
22.44,-0.4793715,5.0652013,7.7132320000000005,991.1003,0,0
22.48,-0.58452463,4.9508047,7.992562299999999,991.0444,0,0
22.52,-0.5653978000000001,4.9555707,7.282402,990.9736,0,0
22.56,-0.5223770000000001,4.898372,7.888406,991.0394,0,0
22.6,-0.087409794,5.060435,9.909997,991.0369,0,0
22.64,-0.41243392,4.83164,8.295566,991.0344,0,0
22.68,-0.3646283,4.9317374,8.991524,990.9612400000001,0,0
22.72,-0.5127971,4.807807,8.063580499999999,991.0268599999999,0,0
22.76,-0.049151108,4.8745384000000005,9.649607000000001,991.0369,0,0
22.8,-0.20688209,4.8411726999999996,8.877899000000003,991.0268,0,0
22.84,-0.025241941,4.988936,8.7311325,991.0445,0,0
22.88,-0.19731233,4.8697715,8.697992,991.0369,0,0
22.92,-0.16862842,4.831639,8.584368,991.0369,0,0
22.96,-0.28811592,4.6409769999999995,8.215084,991.01404,0,0
23.0,0.07037444400000001,4.8602386,8.641181,991.01416,1,1
23.04,-0.3263442,4.6886415,8.868433,991.0191699999999,1,1
23.08,-0.3693599,4.726774,8.300305,991.05206,1,1
23.12,-0.21639855,4.855471,8.750073,991.04443,1,1
23.16,-0.23551524,4.7839727,8.579637,991.0295,1,1
23.2,-0.1255772,4.8507047,8.5512295,991.01465,1,1
23.24,-0.029973522000000002,4.922202599999999,8.43287,991.0495,1,1
23.28,-0.015629053,4.679108,8.669591,991.0218,1,1
23.32,0.22814603,4.874537,8.234027000000001,991.0445,1,1
23.36,0.3715427,5.065199400000001,8.541762,991.0295,1,1
23.4,0.41456598,5.1986628,8.418667999999998,991.0394,1,1
23.44,0.5340687,5.1605300000000005,8.499153999999999,991.0319999999999,1,1
23.48,0.7730665,5.0937980000000005,8.33345,991.0422,1,1
23.52,0.64401686,5.2606273,7.826869999999999,991.0244,1,1
23.56,0.677478,5.1795955000000005,8.115668,991.0571,1,1
23.6,0.4002545,4.6981735,8.626985000000001,991.0345,1,1
23.64,0.3237576,5.065199,8.323981,991.047,1,1
23.68,0.14690931,5.0413656,8.50389,991.0394,1,1
23.72,0.2616291,5.3321257000000015,8.769016,991.0472,1,1
23.76,-0.24980536,5.0556655,8.565437,991.0295,1,1
23.8,-0.48401350000000004,5.136697,8.210357,991.0495599999999,1,1
23.84,-0.5126877999999999,5.394091,7.4765244000000015,991.04706,1,1
23.88,-0.641738,5.1509957,8.773753,991.0849599999999,1,1
23.92,-0.7994693,5.0127654,9.100427,991.05206,1,1
23.96,-0.818584,5.308292400000001,9.304006,991.03955,1,1
24.0,-0.5843691,5.537087400000001,8.8353,991.0495599999999,1,1
24.04,-0.17807904,5.3654904000000005,8.740613,991.0243,1,1
24.08,0.11349355,5.3511906,7.5191364,991.01416,1,1
24.12,0.19475465,5.484654,7.8647485,991.0519400000001,1,1
24.16,0.013124361999999999,5.403622599999999,8.049389999999999,991.0218,1,1
24.2,-0.27365708,5.9231777,7.0409627000000015,991.0318599999999,1,1
24.24,-0.13981809,5.732515,8.655395500000001,991.06213,1,1
24.28,-0.087235704,5.527553,9.706433,991.0797,1,1
24.32,-0.10157287,5.3464236,9.659089,991.04706,1,1
24.36,0.022706524,5.7801805,10.080453,991.0318599999999,1,1
24.4,0.36685914,4.9222,9.872139,991.04974,1,1
24.44,0.63453275,4.216749,10.601238,991.05475,1,1
24.48,0.6823352,4.0594529999999995,8.305052,991.0015,1,1
24.52,0.59152114,3.7972925,8.660132,991.00146,1,1
24.56,0.19480194,3.964122,7.315562,990.9912,1,1
24.6,0.29040479999999996,4.32638,8.002051,991.0493,1,1
24.64,0.41946173,4.388344999999998,8.911057000000003,991.03674,1,1
24.68,0.6921141,4.469372,8.655418,991.00635,1,1
24.72,-0.21124971,4.9317269999999995,7.112004,991.0116,1,1
24.76,0.09466407,5.3654833,6.894222,991.047,1,1
24.8,0.42926937,5.527546,8.035214999999999,991.03674,1,1
24.84,0.20940475,5.227253,8.101498,991.062,1,1
24.88,0.56790906,5.7468069999999996,9.356116,991.06964,1,1
24.92,0.74955434,6.0328,10.08995,991.0771,1,1
24.96,0.63963157,6.0899987,10.279328,991.03925,1,1
25.0,-0.03430812,6.404591,9.147805,991.0467,1,1
25.04,-0.4979300999999999,4.183375,9.962126,991.0291,1,1
25.08,-0.8707484000000001,3.625688,9.957391000000001,991.0065,1,1
25.12,-1.5351222,4.3788032999999995,6.0799155,990.98364,1,1
25.16,-1.6163661,4.4503010000000005,8.016289,991.0241,1,1
25.2,-1.6163661,4.4503010000000005,8.016289,991.0366,1,1
25.24,-0.8085666,4.7696605000000005,7.348738000000001,991.0794,1,1
25.28,-0.47395486,3.8926133999999997,8.896891,991.0618,1,1
25.32,-0.47395486,3.8926133999999997,8.896891,991.00885,1,1
25.36,0.1330929,4.6600285,7.315601299999999,991.02136,1,1
25.4,0.09486717,4.8173246,7.4008217000000025,991.0645,1,1
25.44,0.6827956999999999,5.370245,8.390313,991.0618,1,1
25.48,0.10923831,5.4751085999999995,8.925302499999997,991.0289,1,1
25.52,0.5489930000000001,5.899332,8.9111,991.062,1,1
25.56,0.40083176,5.4608083,10.6723,991.07434,1,1
25.6,0.2239853,5.5037074,10.137314,991.0189999999999,1,1
25.64,0.9505281999999999,5.3178114999999995,7.8695345,991.05426,1,1
25.68,-0.03457444,4.0117864999999995,10.070991000000001,991.00604,1,1
25.72,-0.26401138,4.2405805999999995,7.5901622999999985,991.0261,1,1
25.76,-0.18276101,4.1690830000000005,8.461292,991.02124,1,1
25.8,-0.18276736,4.607606,7.774802,991.0238,1,1
25.84,-0.18755668,4.540874,8.196164,990.98364,1,1
25.88,-0.48869067,5.0032309999999995,6.9415460000000015,991.0187400000001,1,1
25.92,-0.36441895,5.389322,7.0693746,991.04395,1,1
25.96,-0.17323314,5.7658796,7.5238767000000015,991.0567,1,1
26.0,-0.27839512,5.5942845000000005,8.986807,991.0615,1,1
26.04,-0.101555064,6.0328074,9.682764,991.0413,1,1
26.08,-0.101555064,6.0328074,9.682764,991.0718400000001,1,1
26.12,-0.32143235,5.9136440000000015,10.866364,991.0139999999999,1,1
26.16,-0.5460863,5.985142,9.687497,991.0388,1,1
26.2,-0.88068527,3.6161637000000004,11.382413,991.0841,1,1
26.24,-1.4447052,3.5160666,9.758512,990.9830300000001,1,1
26.28,-1.0957860000000001,4.9508004,5.6774545,990.98334,1,1
26.32,-1.2965473,4.502743700000001,8.129874000000001,991.0364400000001,1,1
26.36,-0.5987022,4.3740463,8.205625,991.0614,1,1
26.4,-0.59392554,4.2024508,8.655394,991.05396,1,1
26.44,-0.41707915,3.9641235,8.972597,991.03894,1,1
26.48,-0.23067632,4.497978,7.557009700000001,990.98334,1,1
26.52,0.69181955,4.979400599999999,7.916824,991.0314,1,1
26.56,0.62489593,5.122397,9.053081,991.01855,1,1
26.6,0.42891759999999995,5.45129,7.448117,991.0035,1,1
26.64,0.5436297,5.7611165,8.522825,991.0487699999999,1,1
26.68,0.46252757,5.670548,10.577572,991.0864,1,1
26.72,0.15184031,5.12716,8.96314,991.0159,1,1
26.76,0.15184031,5.12716,8.96314,991.0335699999999,1,1
26.8,0.14228071,3.8687897000000007,9.976302,991.0335699999999,1,1
26.84,-0.22098438,3.7686917999999996,8.636466,991.0007,1,1
26.88,-0.20664498,4.088051,7.6280384,990.98553,1,1
26.92,-0.27834200000000003,4.621905,6.955753,991.0183,1,1
26.96,-0.020232618,4.6362046999999995,8.030462,991.04114,1,1
27.0,-0.04891146,4.4646087,8.96314,991.03864,1,1
27.04,-0.91405594,4.259647,8.229307,991.04114,1,1
27.08,0.33825266,5.4322194999999995,8.205635000000001,991.03864,1,1
27.12,0.58202267,5.413153599999999,8.612794000000001,991.05865,1,1
27.16,0.8401320999999999,5.4322194999999995,9.048359,991.04614,1,1
27.2,0.5485641,5.6800804000000005,8.712216,991.0439,1,1
27.24,0.47686702,5.86121,8.982078,991.079,1,1
27.28,-1.1148076999999998,4.917432,10.459211999999999,991.0260599999999,1,1
27.32,-1.5306506000000002,5.0175295,9.6212225,991.0007,1,1
27.36,-0.8566983,5.541850599999999,8.054134,991.0235,1,1
27.4,-0.10148929,4.7792015,9.360828999999999,990.9830300000001,1,1
27.44,-1.4732931,4.497975,7.258754,991.0007,1,1
27.48,-1.4732931,4.497975,7.258754,991.0111699999999,1,1
27.52,-0.49821305,4.8888326,8.163026,991.0361,1,1
27.56,-0.12538831,4.3025459999999995,9.019953,991.0238,1,1
27.6,-0.12538831,4.3025459999999995,9.019953,991.0161,1,1
27.64,-0.24488339,4.250114,7.973649000000001,990.9956699999999,1,1
27.68,0.052329957,4.77918,7.3771935,990.9880400000001,1,1
27.72,0.23877655,4.965075,7.2114925,991.0512,1,1
27.76,-0.18659173,4.8316107000000015,9.053180000000001,991.0185,1,1
27.8,0.06200944,5.3797635999999995,9.218888,991.0688,1,1
27.84,0.17674185,5.5704255,9.768081,991.0437,1,1
27.88,-0.043077707,5.4560265999999995,9.749147,991.0286,1,1
27.92,-0.043077707,5.4560265999999995,9.749147,991.0161,1,1
27.96,0.16728504,5.4512587,8.664974,991.0334,1,1
28.0,0.7600321,4.4216814000000015,9.976409,991.0260000000001,1,1
28.04,0.6309945,4.1452208,9.474563999999999,990.9956699999999,1,1
28.08,0.6309945,4.1452208,9.474563999999999,990.9602,1,1
28.12,-0.009430721,4.612342,6.5865827,990.97327,1,1
28.16,-0.19104613,4.540843,6.7522883,991.0007,1,1
28.2,-0.13843405,4.5885077,7.8554077000000015,991.03864,1,1
28.24,-0.7263156999999999,4.269147,9.20945,991.0057400000001,1,1
28.28,-0.8409966999999998,4.564673,8.030586999999999,991.0159,1,1
28.32,0.5499776,6.08997,7.737058599999999,990.9833,1,1
28.36,0.5165360999999999,5.9279065000000015,7.642372,991.0512,1,1
28.4,0.60740376,5.7229433,8.972744,991.0288,1,1
28.44,0.89900607,5.9946364999999995,8.324135,991.0234,1,1
28.48,0.7843079000000001,5.6943426,9.204735000000001,991.0183,1,1
28.52,0.53102964,5.6562095,9.607164,991.0263,1,1
28.56,0.53102964,5.6562095,9.607164,990.9931,1,1
28.6,-0.3053847,5.9469676,7.2589039999999985,991.0335699999999,1,1
28.64,-0.8741469999999999,5.3463807,7.893317,991.00354,1,1
28.68,-1.0527036,5.079495,7.7227229999999984,991.0238,1,1
28.72,-0.5030972,5.012765,8.399736,991.0057400000001,1,1
28.76,-0.5030972,5.012765,8.399736,990.9931,1,1
28.8,-0.9906726999999999,5.1033306,7.5191336,991.00854,1,1
28.84,-1.1388822,5.3702593,8.451808,991.0135,1,1
28.88,-0.75653327,5.6467199999999975,6.875248399999999,991.07434,1,1
28.92,0.24717222,4.5933123,10.871081,991.044,1,1
28.96,-0.116110645,4.231054,10.203528,990.9985,1,1
29.0,-0.16394417,4.3502192000000015,7.5996027,990.98553,1,1
29.04,0.003295705,4.9031410000000015,6.771076700000001,991.01074,1,1
29.08,0.16099371,5.546627,7.6611414,991.0136,1,1
29.12,0.012784301999999999,5.75159,8.257672999999999,991.0364400000001,1,1
29.16,-0.47002918,5.3655,9.152471,991.0314,1,1
29.2,-0.47002918,5.3655,9.152471,991.0259,1,1
29.24,-0.6947331999999999,5.746826,8.518056,991.0589,1,1
29.28,-0.21200850000000002,5.151007,8.797383,991.0263,1,1
29.32,-0.001714915,4.893614,9.157196,991.0035,1,1
29.36,0.6721664,5.5085006,7.320239999999999,990.9981,1,1
29.4,0.7008274999999999,5.489435,7.3675823000000005,990.9909,1,1
29.44,0.47614115,4.8793169999999995,8.522774,991.0136,1,1
29.48,0.35183084,4.76492,8.811569,991.00604,1,1
29.52,0.26575879999999996,4.8507195,8.196094,990.9859,1,1
29.56,0.12234692,4.8888526,7.9593716,991.0033599999999,1,1
29.6,0.28482473,4.9508185,8.551167999999999,991.0338,1,1
29.64,0.29434884,4.9126873,8.892043,991.0263,1,1
29.68,0.09942205,4.941261,9.266157000000002,991.0033599999999,1,1
29.72,0.06597103,5.2415533,8.219853,990.9859,1,1
29.76,0.07075842,5.427449,8.750108,991.0010000000001,1,1
29.8,0.5869886999999999,5.9613027999999995,8.286137,990.9985,1,1
29.84,0.3910243,5.584745,8.948955,991.01624,1,1
29.88,-0.020031184,5.9517694,6.3545017,991.10474,1,1
29.92,-0.086944625,5.2463190000000015,8.054153,991.0693,1,1
29.96,0.19507138,5.408382,9.446069,990.9251,1,1
30.0,-0.12517165,5.3464165,8.063622,990.97064,1,1
30.04,-0.12994003,5.389315,8.418704,991.0186,1,1
30.08,-0.03911995,5.270151,8.712238000000001,990.98315,1,1
30.12,-0.33068037,5.2415514000000005,8.021015,990.98865,1,1
30.16,-0.23985648,5.103321,7.9831410000000025,991.0111699999999,1,1
30.2,0.09473738,5.4226804,7.9926105,991.0260000000001,1,1
30.24,0.14732666,5.432213,8.854273,991.0364,1,1
30.28,-0.5122786,5.0842543,8.376099,991.00604,1,1
30.32,-0.66044873,4.855459,8.267208,991.0314,1,1
30.36,-0.23503484,5.1843514000000015,8.3761,991.0110000000001,1,1
30.4,-0.14421095,5.293982499999999,8.276678,991.0238,1,1
30.44,-0.23980320000000002,5.1986513,8.253006,990.9808,1,1
30.48,-0.30192927,5.384546299999999,7.9689436,990.98865,0,0
30.52,-0.23022458,5.3416476,8.210399,991.0314,0,0
30.56,-0.32581679999999996,5.2034173,8.451853999999999,991.0266,0,0
30.6,-0.531337,4.8554583,8.963171,991.00354,0,0
30.64,-0.45007646,4.984155,8.546543,990.98364,0,0
30.68,-0.28682715,5.3654613,8.272016,991.0316,0,0
30.72,-0.43974406,5.0556345,8.655505999999999,991.0362,0,0
30.76,-0.27239573,5.2415294999999995,8.371447,991.0213,0,0
30.8,-0.17676291,5.374992,8.205746000000001,991.0135,0,0
30.84,0.11006214,5.351157700000001,8.44247,991.0339,0,0
30.88,0.057502687000000004,5.274892299999999,8.35725,991.0314,0,0
30.92,-0.02371721,5.093763,8.480349,991.0187400000001,0,0
30.96,0.00021899999999999998,4.993664,8.560838,991.00635,0,0
31.0,0.32050228,5.2367578,8.698139,990.9963,0,0
31.04,0.02898945,5.2081566,8.006921,990.9811,0,0
31.08,0.033806026,5.1890893,8.527708,991.0286,0,0
31.12,-0.023514837,5.322552,7.3204384000000005,990.9934,0,0
31.16,-0.013936833000000001,5.4131160000000005,7.613973599999999,991.0010000000001,0,0
31.2,-0.028221062999999998,5.575178,8.030605,991.0439,0,0
31.24,-0.21937643,5.527511,8.920677,991.02155,0,0
31.28,-0.34363294,5.1747856,9.256822,991.05646,0,0
31.32,-0.33883470000000004,5.0651546,9.460403,991.0136,0,0
31.36,-0.60646695,4.945989599999999,8.816528,991.00885,0,0
31.4,-0.65898955,4.969821,8.295749,991.0165400000001,0,0
31.44,-0.8023653000000001,4.679061,8.594018,991.00604,0,0
31.48,-0.43904499999999996,4.6790595,8.840211,991.0160000000001,0,0
31.52,-0.3195315,5.0079513,8.385711,991.0312,0,0
31.56,-0.19042166,5.3749747,8.456731,991.04395,0,0
31.6,-0.1999629,5.4607725,8.480405000000001,991.0288,0,0
31.64,-0.2572837,5.284408999999999,8.745535,991.0414400000001,0,0
31.68,-0.2929144,4.9174375999999995,8.934712,990.9861,0,0
31.72,-0.058782086,5.017537,8.120388,991.0013,0,0
31.76,-0.07317354,4.9603395,8.25768,991.01624,0,0
31.8,0.003277302,5.069971,8.323959,991.00354,0,0
31.84,-0.03981901,5.1605377,8.712174000000001,991.0339,0,0
31.88,-0.121127695,5.2272706,8.574872000000001,991.0364400000001,0,0
31.92,-0.15463838,5.0413760000000005,8.631680000000001,991.0135,0,0
31.96,-0.12120578,5.0795093,8.608006,991.0238,0,0
32.0,-0.063900135,5.07951,8.584328,991.0337,0,0
32.04,-0.06870599,5.165309400000001,8.546452,991.0288,0,0
32.08,-0.10224269,5.1081129999999995,8.030394,991.0314,0,0
32.12,-0.13575333,5.074747599999999,8.144014,990.98334,0,0
32.16,-0.068888135,5.2606444,8.14401,991.0237400000001,0,0
32.2,-0.26493815,5.160549,8.243424000000001,991.0260000000001,0,0
32.24,-0.26496416,5.122417400000002,8.442267,991.0587,0,0
32.28,0.012186408000000001,5.532343,8.054039,991.049,0,0
32.32,0.08385746,5.5990753,8.1297865,991.0841,0,0
32.36,0.07424578,5.4608464,8.645833,991.0486,0,0
32.4,-0.045301348,5.379816,8.323889,991.01074,0,0
32.44,-0.18874748,5.1462564,8.371228,991.0236,0,0
32.48,-0.1410015,5.093826,8.3854265,991.00824,0,0
32.52,-0.045457475,5.174858,8.484843,991.0159,0,0
32.56,0.040527,5.289257,8.129759,991.02094,0,0
32.6,-0.21285465,5.151028,8.868319999999997,991.0260000000001,0,0
32.64,0.08344117,5.375057,8.877785000000003,991.0236,0,0
32.68,0.037063643,5.1700606,9.19512,991.00824,0,0
32.72,-0.03940688,4.946032499999999,8.811634,991.02075,0,0
32.76,0.23783125,5.179593,7.135656,991.0310699999999,0,0
32.8,0.1709172,5.1319275,7.9405046000000015,991.0462,0,0
32.84,-0.26403862,5.203426,9.100435000000001,991.0110000000001,0,0
32.88,0.094456166,5.675315,7.98785,991.0133,0,0
32.92,0.13747756,5.832611,8.058866499999999,991.05365,0,0
32.96,0.20440115,5.7420464,8.361869,991.0412,0,0
33.0,0.58201206,5.699147,8.584386,991.0233,0,0
33.04,0.2808907,5.732513,7.1782694000000005,991.0563,0,0
33.08,0.5342266,5.5847497000000015,8.574919,991.03577,0,0
33.12,-0.15405563,6.0423384,7.9405100000000015,991.0308,0,0
33.16,0.2713501,6.156736,8.456560000000001,991.04095,0,0
33.2,1.3754942,6.314032599999999,8.049402,990.99817,0,0
33.24,0.8831809000000002,5.732512,7.826885000000001,991.0158,0,0
33.28,0.8831809000000002,5.732512,7.826885000000001,991.02075,0,0
33.32,-0.18748255,5.246322599999999,7.097789,991.02576,0,0
33.36,-0.33565015,5.4512849999999995,7.0315075,991.0514,0,0
33.4,-0.010620341,5.780177,7.3297753,991.0261,0,0
33.44,0.15189938,5.675313,8.281391000000001,991.0081,0,0
33.48,0.25228160000000005,5.565682,8.120422,991.0157,0,0
33.52,-0.07751538599999999,5.5561485,8.409222,991.02356,0,0
33.56,-0.07751538599999999,5.5561485,8.409222,991.0258,0,0
33.6,0.40525746,5.8183089999999975,8.338207,991.0311,0,0
33.64,0.25649570000000005,5.4846635,8.229261,991.0231,0,0
33.68,0.24214743,5.594295,8.219792,991.0081,0,0
33.72,0.6531928000000001,5.818323599999999,8.02568,991.0388,0,0
33.76,0.48109323,5.8564568,7.907317,991.0233,0,0
33.8,0.34724098,5.7658925000000005,7.812628,991.02545,0,0
33.84,0.24206756,5.2606378,8.844727,991.01855,0,0
33.88,-0.09730738400000001,5.351203,8.323941,991.0055,0,0
33.92,0.313738,5.3655029999999995,7.9830619999999985,991.0257,0,0
33.96,0.21812414,5.7372947,8.110889,991.0534,0,0
34.0,0.36628032,5.3655040000000005,8.347608000000001,991.04095,0,0
34.04,0.40928078,5.389337,8.413888,991.0282,0,0
34.08,0.14159401,5.26064,8.26712,991.028,0,0
34.12,0.19415407,5.3655050000000015,7.7084584000000005,991.0534,0,0
34.16,0.5096034,5.4417706,8.901525999999997,991.0286,0,0
34.2,0.36141175,5.4322376,8.4470215,991.04083,0,0
34.24,0.37574232,5.4036384,8.2339735,991.0257,0,0
34.28,0.38049543,5.599068,7.9072967000000025,991.0179,0,0
34.32,0.86801773,5.6181355,8.750019,991.0559699999999,0,0
34.36,0.93014616,6.066191000000001,9.01041,991.0334,0,0
34.4,0.5764229999999999,5.684867400000001,8.125075,991.02576,0,0
34.44,-0.29829887,5.3416758,8.286043,991.023,0,0
34.48,-0.4560501,5.422707599999999,7.8599453,991.0257,0,0
34.52,-0.073674716,5.5704709999999995,8.371261,991.0282,0,0
34.56,-0.26968220000000004,5.522806,8.314444,991.03577,0,0
34.6,-0.17888367,5.8088,8.153473,991.01807,0,0
34.64,-0.34619457,5.689636699999999,8.233956,991.04315,0,0
34.68,-0.52306503,5.5037417,8.598504,991.0081,0,0
