Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
10.38,-0.26056728,5.5681376,8.285279,1004.1809,5.711548540284944,1004.1665967535316,0,0
10.4,-0.18890391,5.6968355000000015,8.252135,1004.1759,5.711692130969424,1004.1665230237164,0,0
10.42,-0.25585485,5.582439,8.1101,1004.1534,5.711727678945129,1004.1664106331664,0,0
10.44,-0.18418556,5.668238,8.190582000000001,1004.17615,5.711903231628704,1004.1663463865967,0,0
10.46,-0.2941547,5.5586075999999975,8.100626,1004.1765,5.711924220282831,1004.1663261713361,0,0
10.48,-0.050416455,5.7445045,8.266326,1004.1684,5.7123026244114685,1004.166315774915,0,0
10.5,-0.05044815,5.7302050000000015,8.072212,1004.1784,5.712648238823049,1004.1663500918477,0,0
10.52,-0.15084979,5.7016063,8.058007,1004.14557,5.712907305502507,1004.1663056059587,0,0
10.54,-0.13655397,5.653942,8.133754,1004.17615,5.713160540127604,1004.1663017380456,0,0
10.56,-0.19394135,5.5681443,8.086407000000001,1004.19116,5.713227345883987,1004.1663878101007,0,0
10.58,-0.093589246,5.615811,8.361,1004.1655,5.713653761775671,1004.1664606672523,0,0
10.6,-0.18443722,5.653944,8.157418,1004.1759,5.714094191716352,1004.1665590254293,0,0
10.62,-0.19881627,5.568147,8.176352,1004.146,5.714477464454753,1004.1665719222227,0,0
10.64,-0.103243984,5.653946,8.020114,1004.1684,5.714640474943908,1004.1665898989096,0,0
10.66,-0.1988777,5.6110477,8.261565,1004.16113,5.714973213161224,1004.166586127474,0,0
10.68,-0.25626507,5.5776825,8.252092999999999,1004.17346,5.715402263261219,1004.1666075409747,0,0
10.7,-0.13545501,5.5967160000000025,8.17173,1004.17053,5.715794099920218,1004.1666405827963,0,0
10.72,-0.14978014,5.5585833,8.351638000000001,1004.1734,5.71641760439433,1004.166694112452,0,0
10.74,-0.06850065,5.730179,7.925544,1004.1784,5.7167173613623135,1004.1667835524504,0,0
10.76,-0.12104855,5.7158785000000005,8.195408,1004.1734,5.717171125237124,1004.1668864008448,0,0
10.78,-0.21662182,5.620547,8.162269,1004.1684,5.717593256428954,1004.1669827266428,0,0
10.8,-0.25006044,5.5871806,8.190678,1004.17053,5.717997049740398,1004.1670806103019,0,0
10.82,-0.14966172,5.7015777000000005,8.195414,1004.1909,5.718521961646223,1004.167252850106,0,0
10.84,-0.18787733,5.6729774000000015,8.133868,1004.17804,5.719014428982912,1004.1674438749367,0,0
10.86,-0.19263431,5.6872764,7.8214,1004.17096,5.71896495566628,1004.167625322527,0,0
10.88,-0.1973913,5.5824120000000015,8.432139999999999,1004.1756,5.719355577298733,1004.1678143584568,0,0
10.9,-0.13045266,5.6491430000000005,8.067592999999999,1004.1959,5.719583193778107,1004.168082498914,0,0
10.92,-0.11130919,5.6539087,8.133877,1004.1631,5.7197841198074935,1004.1683014908258,0,0
10.94,-0.13996658,5.6777415,8.024988,1004.1506,5.719804652921475,1004.168431266712,0,0
10.96,-0.19252157,5.6634407,8.039193,1004.1784,5.719674539038218,1004.1685818241252,0,0
10.98,-0.25463623,5.587176,8.346932,1004.1606,5.719852119288057,1004.1686861220883,0,0
11.0,-0.17335816,5.6777396,8.119682000000001,1004.186,5.720013842499824,1004.1688406097293,0,0
11.02,-0.254592,5.687272,8.261716,1004.18604,5.720418381391816,1004.1690390328135,0,0
11.04,-0.06815825,5.8684005999999975,7.873497,1004.17554,5.720593058671224,1004.1692377629328,0,0
11.06,-0.28322655,5.6062393,8.280658,1004.1835,5.720946131504933,1004.1694647049196,0,0
11.08,-0.08245343,5.8112010000000005,8.086549,1004.1955,5.7213607836666105,1004.1697589579215,0,0
11.1,-0.3262006,5.7111025,8.356411999999999,1004.18054,5.722178495907003,1004.1700577716257,0,0
11.12,-0.32139796,5.7158685,7.537362,1004.18304,5.72197382244999,1004.1703685394364,0,0
11.14,-0.28313667,5.6825023,8.318541999999999,1004.18335,5.722140911973613,1004.170689867132,0,0
11.16,-0.35481090000000004,5.668202,7.7882895,1004.1934,5.721723295988327,1004.1710555487624,0,0
11.18,-0.2161738,5.730166400000001,7.92559,1004.1854,5.721088547003423,1004.1714303050752,0,0
11.2,-0.25439224,5.6157694000000005,8.091295,1004.1759,5.7204096825810575,1004.171777530655,0,0
11.22,-0.10199921,5.8159785,8.124385,1004.1754,5.719984509179929,1004.1720973800667,0,0
11.24,-0.13545784,5.7730794,8.247479,1004.1934,5.719943144730549,1004.1724566884392,0,0
11.26,-0.25973275,5.5871835,8.294824,1004.1704,5.72010857198581,1004.1727667692386,0,0
11.28,-0.25973275,5.6539154,7.930275,1004.18054,5.7199125240649416,1004.1730687402637,0,0
11.3,-0.19281548,5.677748,8.318497,1004.1976,5.7200845739383706,1004.1734238743962,0,0
11.32,-0.21671453,5.7301800000000025,7.7977114,1004.1884,5.7197620589767375,1004.173791584968,0,0
11.34,-0.31231058,5.5871835,7.9350095,1004.17804,5.7190672015404775,1004.1741317883234,0,0
11.36,-0.2023751,5.5681167,8.370574000000001,1004.1704,5.718764373001739,1004.1744189575703,0,0
11.38,-0.10199921,5.7301800000000025,8.171729,1004.18054,5.718654585848608,1004.1746947360697,0,0
11.4,-0.0781002,5.7015805,7.9066033,1004.17303,5.718231791081372,1004.1749324209017,0,0
11.42,-0.25017312,5.515685,8.3327,1004.1804,5.718048792104317,1004.1751621225039,0,0
11.44,-0.13545784,5.5490513,8.114917,1004.1801,5.717736909755857,1004.1753828631987,0,0
11.46,-0.08765979,5.6205497000000015,8.266417500000001,1004.1801,5.717655011193818,1004.1755948913693,0,0
11.48,-0.1975953,5.4298863,8.209605,1004.17554,5.717461145081889,1004.1757820418519,0,0
11.5,-0.17847607,5.515685,7.991822,1004.1901,5.716893095126836,1004.1759989526677,0,0
11.52,-0.011182934,5.711114,8.181198,1004.1701,5.716548033152349,1004.1761693788347,0,0
11.54,0.03661512,5.649149,8.413184,1004.2005,5.716726475077135,1004.1764075576319,0,0
11.56,0.11309196,5.6539154,8.209605,1004.18054,5.717023712562956,1004.1766328892099,0,0
11.58,0.022275686,5.611016,8.20487,1004.18054,5.717364998433057,1004.176846057791,0,0
11.6,0.050954506,5.5776505,8.294824,1004.1829,5.717860015136488,1004.1770562077412,0,0
11.62,-0.025522336,5.639616,8.105447999999999,1004.1581,5.718236716293466,1004.1771736538893,0,0
11.64,-0.03986176,5.5919504,8.280621,1004.1849,5.718751911572615,1004.1773052441516,0,0
11.66,-0.2023751,5.4680195,8.256949,1004.1824,5.719207665793675,1004.1774398584288,0,0
11.68,-0.23105389,5.425121,8.40845,1004.16986,5.719825293726271,1004.1775315161136,0,0
11.7,-0.106779024,5.658681400000001,8.214339,1004.1674,5.720513017099504,1004.1775760313858,0,0
11.72,-0.03934396,5.696801,7.8024936,1004.1623,5.720606754526231,1004.1775603713677,0,0
11.74,-0.16837712,5.4584737,8.432171,1004.1854,5.720975892500652,1004.1775747568382,0,0
11.76,-0.03452485,5.6062355,8.062889,1004.1399,5.7211179726067165,1004.1774518387157,0,0
11.78,-0.13487919,5.5347376,8.280673,1004.1849,5.721350991298361,1004.1773700416428,0,0
11.8,-0.17787711,5.6062346,7.982408,1004.1471,5.7212375743441175,1004.1771887935997,0,0
11.82,-0.04880341,5.5299697,8.271208999999999,1004.1674,5.721220895400739,1004.1769934031717,0,0
11.84,0.06114988,5.6538997,8.020287,1004.14996,5.721005737821069,1004.1767234359382,0,0
11.86,-0.08700123400000001,5.6109996,8.266478,1004.1955,5.720986475730923,1004.1765524885212,0,0
11.88,-0.058303386,5.587167,8.14812,1004.1674,5.720908814166679,1004.1763684904248,0,0
11.9,-0.11086097,5.630065,8.318561,1004.1905,5.721123718488034,1004.1762567831416,0,0
11.92,0.00865446,5.668197,7.916136999999999,1004.1524,5.720953892039643,1004.1760721941664,0,0
11.94,-0.24465483,5.4632344,8.318564,1004.1801,5.720899819490874,1004.1759235914493,0,0
11.96,-0.13470037,5.653897,8.029766,1004.1676,5.72067040342467,1004.175762321159,0,0
11.98,-0.27807546,5.5728645,8.072377000000001,1004.1901,5.72026947447747,1004.1756714383744,0,0
12.0,-0.2780552,5.496599,8.313834,1004.1799,5.720045421987729,1004.1756063571678,0,0
12.02,-0.12986094,5.6395955,7.9540215,1004.1901,5.719523036233088,1004.1756010285277,0,0
12.04,-0.03902436,5.758759,8.100791000000001,1004.157,5.71912940689962,1004.1755293564388,0,0
12.06,-0.17761964,5.6348276,7.972963,1004.1874,5.718488448660184,1004.1755087612978,0,0
12.08,-0.12502149,5.744458,7.920886500000001,1004.1471,5.717674198371142,1004.1753882918904,0,0
12.1,-0.17279926,5.663426,8.228624,1004.1824,5.717136423402544,1004.1753070872714,0,0
12.12,-0.21101743,5.7301574,8.228626,1004.1521,5.716925338491744,1004.1751517893558,0,0
12.14,-0.32093385,5.591927,8.389598,1004.14935,5.7171244031585084,1004.174921681676,0,0
12.16,-0.1106022,5.72539,8.015582,1004.16205,5.717193533809618,1004.1746720204758,0,0
12.18,-0.230077,5.510895,8.039255,1004.1595,5.716936651614933,1004.1743968005658,0,0
12.2,-0.11056162,5.5919256,8.010850999999999,1004.152,5.716435548312115,1004.1740729877713,0,0
12.22,-0.20219876,5.68251,7.816664999999999,1004.1795,5.715504062939704,1004.1738064040297,0,0
12.24,-0.12573454,5.4489493,8.962391,1004.167,5.715907372581083,1004.1735463475816,0,0
12.26,-0.14486565,5.5681133,8.261697,1004.17706,5.716396173461972,1004.1733292108523,0,0
12.28,-0.0110446215,5.749243,7.920819,1004.16455,5.7165917903455625,1004.1731057436797,0,0
12.3,-0.27394575,5.4298835,8.436867999999999,1004.15674,5.71704621820942,1004.1728493714083,0,0
12.32,-0.011069178999999998,5.5776477,8.095989,1004.1748,5.717300447945091,1004.1726298631328,0,0
12.34,-0.04931871,5.425118,8.0013,1004.1873,5.717035742833607,1004.1724887181128,0,0
12.36,-0.020653352,5.663446,8.081783999999999,1004.15436,5.716732127404074,1004.172298738988,0,0
12.38,-0.020665258,5.63008,8.238017999999999,1004.16425,5.716622780288503,1004.1721018979732,0,0
12.4,-0.10671519,5.5728817,8.470003,1004.1695,5.717020862802161,1004.1719186024196,0,0
12.42,-0.20232236,5.52045,8.252219,1004.1923,5.717431551876942,1004.1718300154996,0,0
12.44,-0.16409738,5.439419,8.413188,1004.1595,5.718037399420695,1004.1717073520416,0,0
12.46,-0.068513975,5.5585833,8.176466,1004.16675,5.718537994573077,1004.1715811201424,0,0
12.48,0.022289604,5.5681167,8.119652,1004.1468,5.718856997121893,1004.171380369604,0,0
12.5,-0.07331834,5.549051,8.342168,1004.17426,5.719375990462551,1004.1712133530976,0,0
12.52,-0.09723085,5.45372,8.077041,1004.16925,5.719502202812492,1004.1710587092414,0,0
12.54,-0.06378646,5.529985400000001,8.290088,1004.17175,5.719736332976537,1004.1709245545767,0,0
12.56,0.060478926,5.663449,8.043897,1004.17444,5.719799672742303,1004.1708186711186,0,0
12.58,0.02222544,5.5776515,8.498399000000001,1004.17926,5.720392555735117,1004.1707555012787,0,0
12.6,0.15127064,5.6825156,8.214334,1004.18176,5.721085699839405,1004.1707393006039,0,0
12.62,0.03654346,5.630084,8.157519,1004.15924,5.721703597222959,1004.1706835882054,0,0
12.64,0.03174703,5.6729835999999985,8.02022,1004.16925,5.722069890254233,1004.1706291998123,0,0
12.66,-0.078201175,5.549053,8.323221,1004.16174,5.72258640542629,1004.1705491411093,0,0
12.68,-0.006516769499999999,5.5299873,8.048625,1004.15643,5.7227382908333455,1004.1704275723308,0,0
12.7,0.10340999,5.5442870000000015,7.7361526,1004.17194,5.722054035863395,1004.170325598898,0,0
12.72,-0.04852636,5.482297,8.148139,1004.17444,5.721262393890151,1004.1702503070168,0,0
12.74,0.018425748,5.5823936,7.9919076,1004.1514,5.720228315681332,1004.1701159180052,0,0
12.76,-0.1344983,5.5156617,7.9729724000000015,1004.16925,5.718874163229076,1004.1699940545695,0,0
12.78,-0.029323429,5.610992,8.067661,1004.16925,5.717514862258128,1004.1698836974416,0,0
12.8,-0.04362967,5.5156603,8.299650999999999,1004.17426,5.7164433650452136,1004.1698019405728,0,0
12.82,0.109353706,5.715854,8.361201,1004.15643,5.715969713346449,1004.1696815612172,0,0
12.84,0.056803748,5.672955,8.11028,1004.1589,5.715545458132008,1004.169536380398,0,0
12.86,0.037708983,5.777818700000001,8.039267,1004.1739,5.715171850646919,1004.1694238076567,0,0
12.88,-0.10087742,5.534724,8.285459,1004.16925,5.714978032332272,1004.1693237126754,0,0
12.9,-0.02915071,5.6300545,8.441696,1004.192,5.715322893133553,1004.1693169033838,0,0
12.92,0.028231353,5.8016489999999985,7.797819,1004.17676,5.715253754831419,1004.1693376818416,0,0
12.94,0.0043602586,5.73015,8.394358,1004.1814,5.715742511064673,1004.1693994660326,0,0
12.96,0.15734185,5.7301497,8.257061,1004.1739,5.7164899506542675,1004.169470260466,0,0
12.98,0.037876442,5.577619,8.370689,1004.16425,5.717477872985015,1004.1695140214896,0,0
13.0,0.09048042,5.625284,7.840439,1004.139,5.717825243525675,1004.1694428382524,0,0
13.02,-0.062447116,5.4775199999999975,7.930395,1004.17645,5.717580997357006,1004.1694051665266,0,0
13.04,-0.028962322,5.6062164,7.958804,1004.1589,5.717016010265696,1004.1693340611902,0,0
13.06,-0.11018933,5.6062155,8.0724325,1004.16925,5.716364376034473,1004.1692709298944,0,0
13.08,-0.1722989,5.5585494,8.654767,1004.1739,5.716591796369584,1004.169231811734,0,0
13.1,-0.019318998,5.873142,8.635831,1004.20386,5.717919924656178,1004.1693219084053,0,0
13.12,-0.07664700599999999,5.7063117,8.796804,1004.17896,5.7203032361391974,1004.1694362149536,0,0
13.14,-0.04794199,5.668178599999999,9.147153,1004.1789,5.724182534127258,1004.1695712858459,0,0
13.16,-0.095712125,5.711077,8.010898,1004.14386,5.727452581852868,1004.1695980738576,0,0
13.18,-0.033548504,5.7968745,7.201317,1004.14874,5.728937843794353,1004.1695466546784,0,0
13.2,0.189849,6.0256996,7.485266,1004.1589,5.729602456080773,1004.1694628927347,0,0
13.22,-0.025266245,6.04,7.570483,1004.1637,5.7296925208946,1004.169368134268,0,0
13.24,0.008169785,6.1686974,7.461589999999997,1004.17365,5.729267483042003,1004.169299820403,0,0
13.26,-0.006193756999999999,5.7397075,8.588376,1004.18365,5.729736614084908,1004.1692911189183,0,0
13.28,-0.034895144,5.9732699999999985,7.1633179999999985,1004.1689,5.728910044339219,1004.1692820222588,0,0
13.3,0.11803447,6.011403,7.7267103000000015,1004.1589,5.727904683489162,1004.16923660917,0,0
13.32,-0.14966014,6.0733685,7.0354842999999985,1004.14136,5.725716215019356,1004.1690961263718,0,0
13.34,-0.011068404,6.211599,7.4426417,1004.15375,5.723318867181881,1004.1689167497163,0,0
13.36,-0.1544851,5.9923387,7.721969,1004.1662,5.7209146597712275,1004.1687484722047,0,0
13.38,-0.14017132,6.092437,7.6604204,1004.1637,5.718540528292806,1004.1685816076953,0,0
13.4,-0.13541408,6.016172,7.849794,1004.1739,5.716414062236702,1004.1684533124272,0,0
13.42,-0.32663184,5.897009400000001,7.935011,1004.1585,5.714515546862938,1004.1683041188036,0,0
13.44,-0.2645155,6.044773,7.916071,1004.1637,5.712974727288644,1004.16815571649,0,0
13.46,-0.054228187,6.0543065,7.849786999999999,1004.16394,5.711651293407165,1004.1680094116265,0,0
13.48,-0.19764641,5.9065437,8.242742,1004.17365,5.711000631227032,1004.1679004427672,0,0
13.5,-0.08773349,6.1401057,7.594125,1004.1662,5.710164840370872,1004.1677980362888,0,0
13.52,-0.15467335,5.96851,7.85925,1004.1812,5.709383935642222,1004.167755796994,0,0
13.54,-0.2024985,5.8016815,7.9965449999999985,1004.16833,5.708678584698527,1004.1677205414842,0,0
13.56,-0.14516342,5.7587833,7.944464,1004.1637,5.707900475636087,1004.1676749157665,0,0
13.58,-0.11172891,5.76355,8.105432,1004.17096,5.70733750732045,1004.1676464271852,0,0
13.6,-0.08307268,5.835049,7.887647,1004.16846,5.706686911881065,1004.1676241835366,0,0
13.62,-0.07353718,5.9113145,8.077022,1004.17096,5.706372041481773,1004.1676165379886,0,0
13.64,-0.23129325,5.787385,7.958659599999999,1004.1608,5.706009483878512,1004.1675852428453,0,0
13.66,-0.24565679,5.630089,8.398956,1004.15826,5.70616984082432,1004.1675240195826,0,0
13.68,-0.11662464,5.7540197,8.048608999999999,1004.1533,5.706334791556842,1004.1674187162372,0,0
13.7,-0.15010887,5.739721,8.157497,1004.1408,5.706671537401161,1004.1672298428224,0,0
13.72,-0.067774095,5.7539940000000005,8.048705,1004.17596,5.7069897243733765,1004.1670943828392,0,0
13.74,-0.08687546,5.77306,8.427458999999999,1004.1935,5.7079583712218165,1004.1670697506197,0,0
13.76,-0.00559859,5.787359,8.039239,1004.14044,5.7088542310683605,1004.1669521184883,0,0
13.78,-0.110736474,5.6777277,8.181273,1004.1812,5.709793372264247,1004.1668994711107,0,0
13.8,-0.1919753,5.70156,8.001368,1004.1689,5.710492617858626,1004.1668601537916,0,0
13.82,-0.17761561,5.715859,7.949291,1004.1857,5.71090610780848,1004.1668932364548,0,0
13.84,-0.16325842,5.6157613,8.361186,1004.17096,5.711649319800265,1004.1669371086447,0,0
13.86,-0.13934156,5.610994,7.8877473,1004.1583,5.711865393008609,1004.1669447805208,0,0
13.88,-0.32573372,5.4775300000000025,8.313846,1004.17584,5.712197979174192,1004.1669835821806,0,0
13.9,-0.18710153,5.6348257,8.039251,1004.1757,5.71233667205295,1004.1670492464312,0,0
13.92,-0.3543768,5.6252923,8.176551,1004.18335,5.712536080460348,1004.167165950076,0,0
13.94,-0.17750508,5.7587557,8.2381,1004.1683,5.713041735868501,1004.167273151996,0,0
13.96,-0.28264052,5.4679947,8.342258000000001,1004.1583,5.713661678192056,1004.1673355722656,0,0
13.98,-0.07231016,5.6729565000000015,8.091337,1004.16284,5.714179993889728,1004.1673745427556,0,0
14.0,-0.19656603,5.577625,8.261777,1004.16046,5.7147896647988325,1004.1673840847267,0,0
14.02,0.042441964000000006,5.715854,8.162355999999999,1004.1807,5.715466533859657,1004.1674404533072,0,0
14.04,-0.043576658,5.7015543,8.124483,1004.16327,5.7161188356873165,1004.167475246953,0,0
14.06,-0.08657462,5.6824879999999975,7.9777184,1004.16583,5.716475720854652,1004.1675000677296,0,0
14.08,-0.057877995,5.606222,8.190767999999998,1004.196,5.716842166030758,1004.1676245991237,0,0
14.1,-0.11999641,5.510891,8.167098,1004.1679,5.7170648440495935,1004.1677356265068,0,0
14.12,-0.16299686,5.5728555,7.977722999999999,1004.13544,5.71690940900473,1004.1677174660472,0,0
14.14,-0.09606053,5.620521,8.181303999999999,1004.1909,5.716822806973113,1004.1677848765872,0,0
14.16,0.023453593,5.7539835,8.418026,1004.15295,5.7173590997272195,1004.1677910349846,0,0
14.18,0.1525261,5.7444506,8.081884,1004.16547,5.717861727703372,1004.1677881208186,0,0
14.2,0.023490429,5.6586523,7.9729958,1004.1454,5.7180426424604205,1004.1677049486266,0,0
14.22,-0.09647046,5.5871654,8.124454,1004.1708,5.7181125275083255,1004.1676425998628,0,0
14.24,-0.09169065,5.6348305,8.290159,1004.1857,5.718424175413716,1004.1676525151352,0,0
14.26,-0.00087438524,5.6634297,8.020296,1004.16284,5.718520234112012,1004.1676439512157,0,0
14.28,-0.034333013,5.4918337,8.427456,1004.16034,5.718925672434225,1004.1676100899119,0,0
14.3,0.046923637,5.6920294999999985,7.660482400000001,1004.1683,5.718532230927818,1004.1675826537404,0,0
14.32,-0.029553205,5.4966006,8.233345,1004.17285,5.7181737372391375,1004.1675773735857,0,0
14.34,0.046923637,5.5394998,8.171797999999999,1004.19324,5.717791182802182,1004.1676650934959,0,0
14.36,0.06604287,5.5966983,8.124454,1004.16547,5.71737480406979,1004.1677347004722,0,0
14.38,-0.053452216,5.553799,8.204939,1004.1778,5.717017744346492,1004.1678324402748,0,0
14.4,-0.1490483,5.506133599999999,8.3375025,1004.15784,5.716890379616936,1004.1678828303792,0,0
14.42,-0.07257145,5.5252,8.290159,1004.18286,5.716904581702202,1004.1679812728862,0,0
14.44,-0.07735126,5.630064,8.275955999999999,1004.16547,5.717141144340986,1004.1680592161032,0,0
14.46,-0.058232024,5.6109977,8.167064,1004.17035,5.717363863443965,1004.1681363335512,0,0
14.48,-0.058232024,5.591932,8.152861,1004.16,5.717526784673892,1004.1681751837276,0,0
14.5,-0.1490483,5.5252,8.176533000000001,1004.1804,5.717600880368012,1004.1682535210823,0,0
14.52,-0.19684635,5.506133599999999,8.252283,1004.17035,5.717706561544883,1004.168330287293,0,0
14.54,-0.029553205,5.6252975,8.432191,1004.1653,5.718284318339549,1004.1683872088825,0,0
14.56,0.013465017,5.696796,8.105516,1004.15784,5.718800775758848,1004.1683995348468,0,0
14.58,-0.058232024,5.6252975,8.077110000000001,1004.1678,5.71912798155188,1004.1684082677436,0,0
14.6,-0.23030496,5.5109005,8.39905,1004.1903,5.719713112281412,1004.1684947943672,0,0
14.62,-0.1538281,5.577632,7.8025145999999985,1004.17004,5.719576458880052,1004.1685768120324,0,0
14.64,-0.22552514,5.5823984000000015,8.261751,1004.1625,5.719594752655457,1004.1686274063176,0,0
14.66,-0.12992910000000002,5.6538973,8.195471000000001,1004.14496,5.719716377052125,1004.1685869087655,0,0
14.68,-0.19684635,5.6634297,8.053438,1004.19293,5.7197002767690055,1004.1686387602568,0,0
14.7,-0.20640597,5.6348305,8.4748,1004.1675,5.7202522036027466,1004.1686804766977,0,0
14.72,-0.06314212,5.658666,8.05816,1004.1778,5.72061305794683,1004.1687501676288,0,0
14.74,-0.14918370000000006,5.6729665,8.001347,1004.1725,5.720726371943448,1004.1688252459315,0,0
14.76,-0.07271128,5.706332700000001,7.679407,1004.1497,5.7201179644881135,1004.1688227342348,0,0
14.78,-0.21132939,5.5824018,8.2143955,1004.17,5.7196353621065255,1004.1688247530564,0,0
14.8,-0.15397808,5.658667,8.072362,1004.185,5.719110570750336,1004.168884767776,0,0
14.82,-0.24001992,5.6014686,8.247535000000001,1004.17004,5.718786054423448,1004.1689419556185,0,0
14.84,-0.13008891,5.711099,8.034486,1004.18744,5.7184018224019875,1004.1690590797556,0,0
14.86,-0.13009429,5.6348343000000005,8.138641,1004.17035,5.718052386872891,1004.1691672179564,0,0
14.88,-0.020163864,5.7635317000000015,7.9682026,1004.19495,5.717598581612707,1004.1693555868857,0,0
14.9,-0.20180117,5.6491346,8.086563,1004.1522,5.7171211819801835,1004.1694602695587,0,0
14.92,-0.28306288,5.6539015999999975,8.157577999999999,1004.1497,5.7167555671642765,1004.1694816301983,0,0
14.94,-0.22571029,5.763532,8.02028,1004.1625,5.716385252821499,1004.1694753705908,0,0
14.96,-0.31175125,5.6014695,8.280671,1004.185,5.716268150851238,1004.1695257282677,0,0
14.98,-0.22094,5.6825013,8.285406,1004.1522,5.716473104908677,1004.1695078516886,0,0
15.0,-0.21138552,5.6110024,8.21439,1004.1775,5.71675576697389,1004.1695208276776,0,0
15.02,-0.09667562,5.739699400000001,8.148108,1004.16956,5.717141651292603,1004.169532434282,0,0
15.04,-0.25919336,5.6014695,8.029746000000001,1004.1497,5.717257146064867,1004.169471293114,0,0
15.06,-0.14926326,5.730167,7.878245,1004.1625,5.717027280867916,1004.1693921721228,0,0
15.08,-0.22096506,5.663435,8.275935,1004.18994,5.717091238252888,1004.1693962329953,0,0
15.1,-0.3070063,5.682502,8.010807000000002,1004.17474,5.7169900086234975,1004.1694190587434,0,0
15.12,-0.25921366,5.577637,8.323277000000001,1004.16473,5.7171511526549565,1004.1694223469632,0,0
15.14,-0.20664091,5.639603,8.100760000000001,1004.1723,5.717231809586417,1004.1694356119847,0,0
15.16,-0.19230625,5.7158675,7.9066496,1004.15497,5.717003162689933,1004.1693952567548,0,0
15.18,-0.10149503,5.7349343,8.114963000000001,1004.185,5.716874466970356,1004.1694157759492,0,0
15.2,-0.1629499,5.7063184,8.001399000000001,1004.1522,5.7166093830751725,1004.1693719299159,0,0
15.22,-0.35412067,5.615753,8.328075,1004.1725,5.716685591392379,1004.1693444486136,0,0
15.24,-0.23938254,5.7253833,8.020341,1004.18463,5.716660539444545,1004.1693751941195,0,0
15.26,-0.3301774,5.568086599999999,8.252328,1004.15906,5.7167611408585035,1004.1693652261496,0,0
15.28,-0.12940142,5.6777167,8.204987,1004.18,5.7170100899572605,1004.1693947036377,0,0
15.3,-0.12937999,5.687249,8.015613,1004.16956,5.7170782665087065,1004.1694213450128,0,0
15.32,-0.08155912,5.6967816,8.25707,1004.172,5.717407954706496,1004.1694541684897,0,0
15.34,-0.048077688,5.682482,8.091368,1004.18463,5.717667433210473,1004.1695378043074,0,0
15.36,-0.11019373,5.73968,8.138714,1004.175,5.718013860572066,1004.1696313688203,0,0
15.38,-0.14362949,5.7539787,7.7646976,1004.17224,5.717824213767039,1004.1697234334964,0,0
15.4,-0.20574418,5.66818,8.266546,1004.17474,5.717909642260256,1004.1698228414837,0,0
15.42,-0.24873953,5.701545200000001,8.209736,1004.15906,5.718182066413813,1004.1698719321516,0,0
15.44,-0.2104826,5.720611,8.133987,1004.1571,5.718510588140607,1004.1698693297102,0,0
15.46,-0.17699824,5.6920114,8.200271,1004.169,5.718965014742079,1004.169863900606,0,0
15.48,-0.06704136,5.7063107,7.991959,1004.1516,5.719189339209215,1004.1697933534073,0,0
15.5,-0.20563288,5.6205120000000015,8.029836999999999,1004.18207,5.7191748864713245,1004.1697752138302,0,0
15.52,-0.11001536,5.7444425,7.7457743,1004.16205,5.718617872488427,1004.1697313749304,0,0
15.54,-0.18646795,5.64911,8.176607,1004.1695,5.718198626585418,1004.1696918059282,0,0
15.56,-0.1768855,5.7349076,8.138734,1004.18976,5.717939738141907,1004.1697290882566,0,0
15.58,-0.17208433,5.7825727,8.06772,1004.14655,5.717760386361022,1004.1696785862047,0,0
15.6,-0.13382307,5.7539725,7.958831299999999,1004.18896,5.717432344372064,1004.1697033756813,0,0
15.62,-0.2485184,5.587143,8.290242,1004.16156,5.717344967481862,1004.16969596351,0,0
15.64,-0.20069751,5.663407,8.044054,1004.1567,5.717136917276276,1004.1696426286467,0,0
15.66,-0.042939745,5.6920056,8.17662,1004.14905,5.717078734556488,1004.1695213684986,0,0
15.68,-0.009459704,5.75397,8.067731,1004.16473,5.717042177159757,1004.1693969741052,0,0
15.7,0.009683788,5.8445344000000015,8.034591,1004.1665,5.71707898518257,1004.1692766301123,0,0
15.72,0.013642937,5.730157,8.313847,1004.164,5.7175168138019075,1004.1691512982919,0,0
15.74,-0.038945034,5.649126,8.328049,1004.1596,5.718236850111546,1004.1690061704214,0,0
15.76,-0.13455126,5.6014614,8.034513,1004.14667,5.718646567178968,1004.1687975252215,0,0
15.78,-0.0915425,5.6205273,7.9303565,1004.15906,5.7186252673867095,1004.168578111232,0,0
15.8,-0.13935006,5.6729593000000005,8.053450999999999,1004.16156,5.718496188192248,1004.1683589718306,0,0
15.82,-0.09156218,5.653894,7.9682302,1004.187,5.7181036740890026,1004.1682324479567,0,0
15.84,-0.14892995,5.5919285000000025,8.337513000000001,1004.1563,5.718039875601402,1004.1680776946494,0,0
15.86,0.12350933,5.8779225,8.067652,1004.1342,5.718146997253015,1004.1678189949263,0,0
15.88,-0.09637237,5.6729603,8.148135,1004.1717,5.71829323717039,1004.167604379469,0,0
15.9,-0.005565613499999999,5.7921247000000005,8.091321,1004.16156,5.7185189270466354,1004.1673929854848,0,0
15.92,-0.077272855,5.634828,8.162336,1004.15894,5.718747348794963,1004.1671757670127,0,0
15.94,-0.07250315,5.6538954000000015,8.1860075,1004.1665,5.719040290335313,1004.1669814000096,0,0
15.96,-0.086852685,5.649129,7.9634895,1004.1666,5.719004859174781,1004.1668082842856,0,0
