Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
14.8,-0.39698943,5.788284,7.212003699999999,998.3523,5.724987621884245,998.3820535108036,0,0
14.82,-0.43998486,5.9312797,7.832213,998.4002,5.721894204423197,998.3819657936025,0,0
14.84,-0.2918033,6.141008,8.168356,998.37994,5.71981110763279,998.3818809938265,0,0
14.86,-0.09580849,6.2220387000000015,8.348266,998.36505,5.719020772250628,998.3817454731668,0,0
14.88,0.033261433,6.155307,8.381408,998.35504,5.719347643855553,998.3815295874084,0,0
14.9,-0.22005294,6.393634,7.9647818,998.3977,5.720280177234383,998.3813970442377,0,0
14.92,-0.81751317,5.6881832999999995,8.059471,998.40265,5.721084646405092,998.3813564397324,0,0
14.94,-1.2285688,5.478454599999999,7.8416896,998.3800699999999,5.7212451324636735,998.3813159304087,0,0
14.96,-0.59283954,5.883611,7.9979258,998.3872,5.7214641069656205,998.381301319021,0,0
14.98,-0.49244845,5.621451,7.6049724,998.3725599999999,5.7207431193911065,998.3812569396504,0,0
15.0,-0.23431623,5.91221,7.245158999999999,998.35736,5.71895376385146,998.3811316970557,0,0
15.02,-0.32989702,6.0742730000000025,6.9516273,998.3598599999999,5.715984164741608,998.3809444545892,0,0
15.04,-0.16258867,6.0981054000000015,8.026339,998.36755,5.713736564538933,998.3807307871097,0,0
15.06,-0.29162818,5.86931,7.851167,998.3901400000001,5.7115643268115175,998.3805758636912,0,0
15.08,-0.30595237,5.9408080000000005,8.201514999999999,998.3776,5.710141680771812,998.3804282602492,0,0
15.1,-0.39198118,5.902675599999999,8.04528,998.3475,5.709083794551728,998.3801792961107,0,0
15.12,-0.85559934,5.7453785,8.192048,998.3675,5.708469213213553,998.3799136659323,0,0
15.14,-0.9989858,5.492750599999999,8.367222,998.3825699999999,5.708282423446717,998.3796885179092,0,0
15.16,-0.82689,5.6548133,8.002675,998.37756,5.708006712407732,998.3794819144516,0,0
15.18,-0.75995755,5.507048999999999,7.9648020000000015,998.365,5.7074024497453735,998.3792472247444,0,0
15.2,-0.81730753,5.6214466,7.7990985,998.3725,5.706376016968387,998.37901556291,0,0
15.22,-0.49840003,5.8550406,8.187196,998.365,5.705872217958259,998.3787604104865,0,0
15.24,-0.5462361,5.945606,8.225067999999998,998.3725599999999,5.7060107289585185,998.3785126363274,0,0
15.26,-0.70400757,5.454651999999999,8.547005,998.3575,5.7067162661356665,998.3782180575896,0,0
15.28,-0.21652463,5.831211,7.2166314,998.37506,5.7060848804431465,998.3779463988096,0,0
15.3,-0.16874559,5.912243,7.481756,998.3876,5.704807952744641,998.3777411140759,0,0
15.32,-0.42211324,5.735881299999999,7.8652396,998.3424699999999,5.703394338205823,998.3774327484745,0,0
15.34,-0.9670678,5.516621,8.338675,998.3648699999999,5.702491168849881,998.3771150507346,0,0
15.36,-1.0579032,5.4737230000000014,8.414423,998.3501,5.70214357701188,998.3767370788287,0,0
15.38,-0.6994558000000001,5.7978497,8.111417999999999,998.35,5.702082880547213,998.3763068493694,0,0
15.4,-0.8142092,5.874115,7.9883194,998.3778,5.702180234606555,998.3759320739612,0,0
15.42,-0.8429068999999999,5.588123,8.404946,998.3499,5.702789506231983,998.3755072069442,0,0
15.44,-0.8477438,5.459427,8.433347999999999,998.38776,5.703752720464753,998.3751759045032,0,0
15.46,-0.81430423,5.368863,8.248704,998.3575400000001,5.704596505722545,998.3748196764096,0,0
15.48,-0.6279298000000001,5.654857,8.026183,998.3374,5.705253961853255,998.3743702024317,0,0
15.5,-0.4415555000000001,5.645325,8.116133,998.3855,5.705864999424144,998.3740131144957,0,0
15.52,-0.38903466,5.8788877,7.5811405,998.3977699999999,5.705819876859058,998.373783116383,0,0
15.54,-0.31257686,5.6882257,7.988297,998.37756,5.705631977821058,998.373593486832,0,0
15.56,0.04583244,6.3317127,7.9693537,998.38525,5.706081435319582,998.373467893608,0,0
15.58,-0.35092926,5.835992,8.745792,998.3752,5.7078021348365375,998.3733631550183,0,0
15.6,-1.3499464,5.978989,7.6379375,998.3675,5.709129452141759,998.3732495006424,0,0
15.62,-1.1826721000000002,6.088621,7.439091,998.3726,5.709880464401629,998.3731467374333,0,0
15.64,-1.6224711,5.926558999999999,7.7894320000000015,998.3751,5.710609479063977,998.3730629676073,0,0
15.66,-1.6224711,5.926558999999999,7.7894320000000015,998.3726,5.711316432196369,998.3729872819057,0,0
15.68,-1.3835571000000002,5.6834664,8.509053999999999,998.3675,5.712841915223413,998.3729006518043,0,0
15.7,-1.3835571000000002,5.6834664,8.509053999999999,998.3172599999999,5.715085159526472,998.3726237991008,0,0
15.72,-0.83780074,5.9408400000000015,7.822644,998.36755,5.716983409584378,998.3723609063753,0,0
15.74,-0.7708861,6.0266376,7.628533,998.36255,5.7183495283518635,998.3720932950996,0,0
15.76,-0.8473642,5.945606,7.519642,998.3800699999999,5.7189728059091625,998.3718855499144,0,0
15.78,-1.0528996000000002,5.6739125,7.808439999999999,998.3679,5.7191159657517705,998.3716876382887,0,0
15.8,-0.90472686,5.8169093,7.846315400000001,998.3525400000001,5.719041601565241,998.3714438320784,0,0
15.82,-0.97164667,5.626247,7.874721000000001,998.3677,5.718604047792254,998.3712149271158,0,0
15.84,-0.4745509,6.0171046,7.8226429999999985,998.3751,5.718166706354957,998.3710266529532,0,0
15.86,-0.5701482,6.0552373,7.334998599999999,998.3726,5.716999580451678,998.3708659579524,0,0
15.88,-0.73744386,5.9885054,7.5291095,998.38525,5.715441135648768,998.370775750401,0,0
15.9,-0.5797116999999999,6.2077675,7.6285315,998.36,5.713966033972335,998.3706572503073,0,0
15.92,-0.49845886,6.1601014,7.7326880000000005,998.3901400000001,5.712666996734601,998.3706226815233,0,0
15.94,-0.42198575,6.179168700000001,7.8321104,998.39026,5.711707199486762,998.370662830892,0,0
15.96,-0.42198575,6.179168700000001,7.8321104,998.3575,5.711050609964089,998.3706509206833,0,0
15.98,-0.39809057,6.1696349999999995,7.5764520000000015,998.38525,5.7102355797117506,998.3706929535083,0,0
16.0,-0.43155299999999996,6.1601019999999975,7.585921000000001,998.355,5.709289201521058,998.3706735990801,0,0
16.02,-0.43155299999999996,6.1601019999999975,7.585921000000001,998.39264,5.708230171253525,998.3707355765505,0,0
16.04,-0.68010664,6.069537599999999,7.5669827000000005,998.3952,5.7069562597983055,998.3708784117675,0,0
16.06,-0.74702764,5.988506,7.6853422999999985,998.3877,5.705595539364961,998.371065178683,0,0
16.08,-0.7661481,5.964673,7.9078592999999975,998.37506,5.7045019784872855,998.3712445872864,0,0
16.1,-0.35030776,6.4079633000000005,7.316058,998.37756,5.703226825754057,998.3714258482139,0,0
16.12,-0.55106205,6.1601019999999975,7.6332636,998.3952,5.701987947329696,998.371671597316,0,0
16.14,-0.75659734,6.083838,7.4580899999999986,998.3725,5.7004325395727244,998.3718917234725,0,0
16.16,-0.75659734,6.083838,7.4580899999999986,998.3851,5.69860304596539,998.3721337767397,0,0
16.18,-0.5988677,6.2554339999999975,7.5338397,998.3474,5.696862479957676,998.37225861341,0,0
16.2,-0.5749711999999999,6.2983327000000005,7.6664033,998.3876300000001,5.695472547563275,998.372424256084,0,0
16.22,-0.5558559000000001,6.3650645999999975,7.742153,998.3598599999999,5.6946045534235195,998.3725253866287,0,0
16.24,-0.5845372,6.3221655,7.7090125,998.3851,5.694094624284719,998.372660014186,0,0
16.26,-0.49850202,6.393664,7.2971187,998.3851300000001,5.693336933832836,998.3728238630447,0,0
16.28,-0.7566151999999999,6.269734,7.420213,998.37506,5.692423528620628,998.3729766899893,0,0
16.3,-0.7566151999999999,6.269734,7.420213,998.3901400000001,5.691375822104963,998.3731735157936,0,0
16.32,-0.47939038,6.5271277,7.8841844,998.37006,5.691258351243294,998.3733362224173,0,0
16.34,-0.47939038,6.5271277,7.8841844,998.36456,5.6919632595006036,998.3734483955893,0,0
16.36,-0.44593555,6.3745985,8.073561,998.3721300000001,5.693495804942787,998.3735427655803,0,0
16.38,-0.38858044,6.207769,7.8321055999999984,998.36505,5.69514102837362,998.3735955769478,0,0
16.4,-0.297768,6.1696362,7.600119,998.3721300000001,5.696447885628448,998.3736369649953,0,0
16.42,-0.44116342,5.959908,7.533837299999999,998.35205,5.697082582158632,998.3735958224,0,0
16.44,-0.44594568,6.083839,7.2829137,998.3872,5.696879587836293,998.373608443842,0,0
16.46,-0.36469162,6.222069,7.2971168,998.3922,5.696137649229716,998.3736865257504,0,0
16.48,-0.37903357,6.1934695,7.5811806,998.3769,5.695338215575286,998.3737670874324,0,0
16.5,-0.14960553,6.3459997,7.7800255000000025,998.3901400000001,5.694998570223799,998.3738972142193,0,0
16.52,-0.27388296,6.751157000000001,7.429679400000001,998.3573,5.6950695603590775,998.3739524442772,0,0
16.54,-0.23086727,6.512829,7.8415728000000025,998.36456,5.69582223781322,998.3739674327568,0,0
16.56,-0.15439291,6.369832,7.7279463,998.3824,5.696800156213594,998.3740110338196,0,0
16.58,0.21364940000000002,6.384132,7.950463,998.37714,5.698353279423388,998.3740608239972,0,0
16.6,0.036795422,6.2459016,8.225059,998.39496,5.700677555312634,998.3741800556312,0,0
16.62,-0.18765052,6.484225,7.140898700000001,998.3569,5.7022606438622185,998.3742232005028,0,0
16.64,-0.20198786,6.6319880000000015,7.481775999999999,998.3696,5.703916039945911,998.3742446797901,0,0
16.66,-0.49355382,6.164865499999999,7.6853557,998.38226,5.705348207198057,998.3742925140407,0,0
16.68,-0.35493737,5.8598056,8.035702,998.37445,5.706758581936808,998.3743353473337,0,0
16.7,-0.22109972,6.1505655999999975,7.197712400000001,998.3895,5.707143978025647,998.3744277875817,0,0
16.72,-0.24977648,6.307862,7.633278,998.37195,5.707526939837601,998.374500547749,0,0
16.74,-0.61781824,6.3793597,7.0935559999999995,998.387,5.707188626355907,998.3746098366612,0,0
16.76,-0.72775257,6.245896299999999,7.4012923,998.3617,5.706529508430681,998.3746599289316,0,0
16.78,-0.8520243000000001,5.959903,8.154063,998.3845,5.706470541134987,998.374739614718,0,0
16.8,-0.7229687,6.107666,7.789514,998.3768,5.706503572587294,998.3748174424657,0,0
16.82,-0.54133403,6.3412275000000005,7.3302770000000015,998.3617,5.7061661788938665,998.3748389882708,0,0
16.84,-0.6082491999999999,6.2268300000000005,7.6380134,998.3567,5.7058471887642135,998.3747927257864,0,0
16.86,-0.7707594,6.2220635,7.775311500000001,998.3493699999999,5.705784308322317,998.3746603264419,0,0
16.88,-0.89503324,6.2125297,7.5764666,998.3818,5.705637218251827,998.3745690412063,0,0
16.9,-0.75641567,6.3269269999999995,7.8415937000000016,998.367,5.705967925230763,998.3744611330237,0,0
16.92,-0.6321398,6.460391,7.557529400000001,998.36426,5.706425435221464,998.3743290612747,0,0
16.94,-0.42182636,6.431792,7.5954046,998.35925,5.706991625663912,998.3741580780568,0,0
16.96,-0.53175974,6.0695333,7.988360000000001,998.3515,5.707828386282793,998.3739254282043,0,0
16.98,-0.52219903,6.145798,7.746906299999999,998.3689999999999,5.70860137606207,998.3737021272533,0,0
17.0,-0.4505009,6.2411294,7.453373,998.37195,5.708960536349856,998.3734985108746,0,0
17.02,-0.4648372,6.2840285000000025,7.590671,998.36694,5.709230192328963,998.3732949848034,0,0
17.04,-0.44571483,6.4222584000000005,7.235591,998.3745,5.7090449777215255,998.3731194872214,0,0
17.06,-0.5843281,6.3364606,7.268731599999999,998.3793300000001,5.7084078798608315,998.372986775404,0,0
17.08,-0.74683934,6.202997,7.609609,998.3841,5.707758921343977,998.3729095188507,0,0
17.1,-0.7133786,6.1505647,7.604875,998.3791,5.707020530722367,998.3728635406926,0,0
17.12,-0.6984083000000001,6.284013,7.22618,998.3845,5.705779749753879,998.3728648056453,0,0
17.14,-0.6171251,6.3221445,7.6428103000000025,998.36694,5.704798235378237,998.3728445940573,0,0
17.16,-0.6218783,6.303077,7.7564383,998.3791,5.704207160038006,998.3728492545596,0,0
17.18,-0.68397576,6.222045,7.6428160000000025,998.35645,5.703682820472977,998.3727943352627,0,0
17.2,-0.63616437,6.2697105,7.519723,998.37146,5.7030785118180525,998.3727410049652,0,0
17.22,-0.63616437,6.2697105,7.519723,998.3637,5.702405717986456,998.3726613346963,0,0
17.24,-0.69827515,6.241111,7.4345064,998.3687,5.701510064537021,998.372576677242,0,0
17.26,-0.77949184,6.1076455,7.7138395000000015,998.36646,5.700707360805509,998.3724798538774,0,0
17.28,-0.68386924,6.245875,7.562341,998.3791,5.699910911075024,998.3724181332783,0,0
17.3,-0.63126475,6.360272,7.5434065000000015,998.39404,5.6992374182205365,998.3724414356772,0,0
17.32,-0.6312380999999999,6.355505,7.642831,998.3712,5.698826763006588,998.3724575565084,0,0
17.34,-0.4543587000000001,6.4746675000000025,7.5055356,998.3534,5.69857216543682,998.3724031936713,0,0
17.36,-0.52124935,6.279237999999999,7.481866,998.3839999999999,5.698162926845847,998.3723969071714,0,0
17.38,-0.42562669999999997,6.284004,7.5008063,998.3763,5.697645394325414,998.3724054035539,0,0
17.4,-0.30610496,6.3841019999999995,7.3303699999999985,998.3737,5.696890590703803,998.372417571505,0,0
17.42,-0.40168768,6.407934,7.358778,998.3812,5.696013071702692,998.3724599398493,0,0
17.44,-0.38252848,6.431765599999999,7.3966565000000015,998.3687,5.695120518271238,998.3724838407344,0,0
17.46,-0.66927683,6.20297,7.765944,998.3963,5.694534344079077,998.3725906977304,0,0
17.48,-0.62624526,6.250635,7.780148,998.3709,5.694299992805983,998.3726790300598,0,0
17.5,-0.4828245,6.341199,7.5576334,998.3812,5.694123095340072,998.3727877559979,0,0
17.52,-0.54971516,6.260167,7.576574000000001,998.3963,5.693927472403662,998.3729684703153,0,0
17.54,-0.626152,6.274466,7.486623299999999,998.39355,5.693601048883678,998.373202242993,0,0
17.56,-0.626152,6.274466,7.486623299999999,998.4010599999999,5.693160225092715,998.3735090924562,0,0
17.58,-0.60699284,6.245866,7.614456,998.38855,5.692783672283884,998.3738343719092,0,0
17.6,-0.5448420999999999,6.331663,7.5292387000000005,998.3687,5.692435439126682,998.3741033050946,0,0
17.62,-0.535826,6.3841085,7.491313499999999,998.3885,5.692122708288809,998.3743927625592,0,0
17.64,-0.6122972,6.2744775,7.6712213,998.38354,5.69199246428188,998.3746814572296,0,0
17.66,-0.67443275,6.2649446,7.472376299999999,998.3837,5.6917021189870525,998.3749690145944,0,0
17.68,-0.55971366,6.3364425,7.278266,998.39355,5.691046424712608,998.3752899918293,0,0
17.7,-0.5501520999999999,6.198212,7.4629083,998.37085,5.6901752005208825,998.3755576233432,0,0
17.72,-0.72699916,6.2840104000000006,7.675956699999999,998.3937400000001,5.689594665825932,998.3758595591054,0,0
17.74,-0.6266194,6.288777,7.6096759999999986,998.37585,5.6891589719452735,998.3761263151317,0,0
17.76,-0.73655105,6.236345,7.789583,998.3960599999999,5.689089277744652,998.3764337820222,0,0
17.78,-0.6600685000000001,6.1553135,7.7943177,998.3784,5.689235228237206,998.3767125381512,0,0
17.8,-0.6744061,6.212512,7.799053,998.3632,5.689654595604225,998.3769102019296,0,0
17.82,-0.68396384,6.2506437,7.58127,998.3657,5.6900143366388,998.3770445009172,0,0
17.84,-0.58358216,6.226811,7.4771137,998.3907,5.690108719863626,998.3772123272996,0,0
17.86,-0.65527356,6.1982117,7.510255,998.4010599999999,5.6899928168851766,998.3774464703123,0,0
17.88,-0.45929778,6.3507414,7.514990299999999,998.38605,5.689878791360727,998.3776843317855,0,0
17.9,-0.5692295,6.202978,7.7611794000000005,998.3960599999999,5.689978750243813,998.3779606585887,0,0
17.92,-0.6074641,6.2601767,7.6854296,998.3832,5.6902243350031645,998.3782236825812,0,0
17.94,-0.6074641,6.2601767,7.6854296,998.37085,5.690597710681652,998.3784295453237,0,0
17.96,-0.7365130999999999,6.1648455,7.316146400000001,998.3783599999999,5.690385362090979,998.3786111952797,0,0
17.98,-0.6074527,6.1505456,7.6333523,998.3807400000001,5.690126415139183,998.3787793648776,0,0
18.0,-0.5883316,6.2411103,7.3492880000000005,998.3657,5.689490444776642,998.378880873821,0,0
18.02,-0.6313441,6.1314793,7.7659160000000025,998.4032599999999,5.6890538423474375,998.3790583319777,0,0
18.04,-0.6504613,6.126713,7.718572,998.3754,5.68871441972593,998.3792019640096,0,0
18.06,-0.58832204,6.179145,7.7848535000000005,998.3905,5.688629331410164,998.3793695502028,0,0
18.08,-0.45926166,6.3221416,7.5197277,998.4006,5.688516689975756,998.379594058982,0,0
18.1,-0.37322140000000004,6.2935419999999995,7.780120399999999,998.3957,5.6887520049248215,998.3798504163273,0,0
18.12,-0.4777127000000001,6.241093599999999,7.799119,998.4081,5.6892656256946585,998.3801786321784,0,0
18.14,-0.57326305,6.2315593,7.6050124000000014,998.3905,5.689708273241539,998.380505800629,0,0
18.16,-0.65450454,6.136228,7.671295599999999,998.39307,5.690079572902222,998.3808401177896,0,0
18.18,-0.6210154999999999,6.1505265,7.7707205,998.3929,5.690561838880935,998.3811789360083,0,0
18.2,-0.6018658,6.1743584,7.728114,998.38043,5.691099556564135,998.3814756196173,0,0
18.22,-0.5062393,6.19819,7.595553,998.3879,5.691490211865433,998.3817608970234,0,0
18.24,-0.56355125,6.1266913,7.614495,998.3929,5.691693140785124,998.3820530689096,0,0
18.26,-0.53007746,6.1314573,7.6571064,998.37286,5.691800736511412,998.3822781369406,0,0
18.28,-0.47746915,6.2410874000000005,7.699718499999999,998.3902,5.6920297768351285,998.3825055257596,0,0
18.3,-0.48220336,6.279218,7.7044570000000006,998.37537,5.6924233385856775,998.3826807586277,0,0
18.32,-0.6924842,6.1314545,7.7896795,998.3856,5.692933016091617,998.3828461036586,0,0
18.34,-0.72114784,6.074256,7.8133526,998.3778699999999,5.693513291644423,998.3829742885547,0,0
18.36,-0.55380905,6.0837879999999975,7.6571217,998.3881,5.6938888201682545,998.3831060052904,0,0
18.38,-0.4008401,6.188651999999999,7.671326,998.3954,5.69422571770282,998.3832666485788,0,0
18.4,-0.18570328,6.3554797,7.756549400000001,998.4053,5.6948700909600625,998.3834879130536,0,0
18.42,-0.47246104,6.231549,7.6050520000000015,998.3802,5.695397019428658,998.3836715858563,0,0
18.44,-0.62061983,6.1409835999999975,7.6523967000000015,998.3804,5.695793322814861,998.383822101436,0,0
18.46,-0.6062499,6.0837845999999995,7.6808057000000005,998.3854,5.6960430253689935,998.3839607774366,0,0
18.48,-0.70180035,6.0885496,7.619263,998.3876,5.69608182646128,998.3840964127527,0,0
18.5,-0.63485265,6.0694823,7.600328,998.3873,5.695869256005295,998.3842277930316,0,0
18.52,-0.5583606,6.0790153,7.6950173,998.3825699999999,5.6955917684275965,998.3843379125913,0,0
18.54,-0.40059662,6.236311,7.5435195,998.38495,5.6952025362954295,998.3844374177487,0,0
18.56,-0.35753274,6.25061,7.685556,998.37506,5.694959472033718,998.3844915818021,0,0
18.58,-0.3909761,6.179111,7.837058,998.37756,5.695001849547408,998.3845144874648,0,0
18.6,-0.46448082,6.288786,7.3539834000000015,998.40265,5.694672162392704,998.384600014754,0,0
18.62,-0.37848878,6.2744875,7.585965,998.3825699999999,5.694356755101923,998.3846682786133,0,0
18.64,-0.51236767,6.1457915000000005,7.6853833,998.3346,5.694059222731545,998.3845483507564,0,0
18.66,-0.51236767,6.1457915000000005,7.6853833,998.3901,5.6937785557573735,998.3844623684394,0,0
18.68,-0.42161798,6.1982254999999995,7.661705499999999,998.3747599999999,5.693534788864857,998.3843514659377,0,0
18.7,-0.42161798,6.1982254999999995,7.661705499999999,998.3999,5.693324504445304,998.3843094472098,0,0
18.72,-0.27831262,6.3078585,7.519665,998.39764,5.693051045883667,998.3843203094516,0,0
18.74,-0.34047225,6.3126254,7.4155064,998.3923300000001,5.692567956063119,998.3843587422148,0,0
18.76,-0.3596581,6.222062599999999,7.552797999999999,998.3872,5.692000664220643,998.3844029299324,0,0
18.78,-0.47441775,6.183930999999999,7.6900916,998.36957,5.691542259377707,998.3843885756515,0,0
18.8,-0.47441775,6.183930999999999,7.6900916,998.38226,5.6911817173450014,998.3843682293367,0,0
18.82,-0.40758926,6.31263,7.671146,998.4071,5.691040885422993,998.3844320857075,0,0
18.84,-0.42195088,6.3412304000000015,7.6238,998.3647,5.691058046955518,998.3844174736882,0,0
18.86,-0.41721547,6.1982346,7.671139699999999,998.3974,5.691102092723675,998.3844512996028,0,0
18.88,-0.5415348000000001,6.1219707,7.685339,998.3847,5.691106221621893,998.384482083502,0,0
18.9,-0.41730422,6.2554355,7.5717089999999985,998.3644400000001,5.6910538453053165,998.3844371326547,0,0
18.92,-0.50818706,6.2506704000000015,7.585906,998.382,5.6909770553152335,998.3843886404088,0,0
18.94,-0.5273507,6.15534,7.6616526,998.382,5.690878138390322,998.3843371935546,0,0
18.96,-0.56083155,6.121975,7.794214,998.3896,5.6909361999457,998.3843106812177,0,0
18.98,-0.41748178,6.179175,7.7610693,998.35187,5.691137763175199,998.384170468464,0,0
19.0,-0.25501287,6.341239,7.7942057,998.37225,5.691718729700892,998.3840036627884,0,0
19.02,-0.27895623,6.3269400000000005,7.950437,998.4122,5.692868439114068,998.3839577801076,0,0
19.04,-0.39847353,6.23161,7.945700599999999,998.3894,5.694394374043959,998.3839368301624,0,0
19.06,-0.5610535,6.1362805,7.5195979999999984,998.4069999999999,5.695449217856159,998.3840013462022,0,0
19.08,-0.5515382,6.1744137000000014,7.656892,998.4272,5.696353990408353,998.3842138677287,0,0
19.1,-0.6423989,6.036185,7.647419,998.3843400000001,5.6969401898898315,998.3844021058256,0,0
19.12,-0.56887937,6.155304,7.562366499999999,998.38916,5.697250189801352,998.3845855614273,0,0
19.14,-0.49715197,6.2315682999999975,7.5197597000000025,998.3995,5.69733901433041,998.3848013547757,0,0
19.16,-0.36805165,6.2363334,7.723343400000001,998.3944,5.697553777519128,998.3850265849009,0,0
19.18,-0.42059904,6.3078312999999975,7.5481729999999985,998.4095,5.69769654172309,998.3853137025341,0,0
19.2,-0.42536366,6.2363324,7.5955179999999975,998.4018,5.6977566005274065,998.3856267503453,0,0
19.22,-0.45879185,6.2124987,7.6475997000000016,998.38403,5.697798937288265,998.3858976110904,0,0
19.24,-0.6164798,6.1695986,7.5434470000000005,998.3765,5.69761962834237,998.3861031122448,0,0
19.26,-0.48259968,6.241096,7.704420599999999,998.3765,5.6975823229863245,998.3862501218608,0,0
19.28,-0.48259968,6.241096,7.704420599999999,998.4166,5.697670626301553,998.3864892791183,0,0
19.3,-0.34393972,6.365025,7.6286745,998.3963,5.697899543325772,998.3867359170669,0,0
19.32,-0.40604675,6.2363276,7.638146000000001,998.3739999999999,5.6981017883563885,998.3869079970565,0,0
19.34,-0.37255776,6.479421,7.202584299999999,998.39386,5.697918636223812,998.3870850741458,0,0
19.36,-0.6210772,6.236326,7.8180594,998.3789999999999,5.698070386831787,998.3872124331951,0,0
19.38,-0.740557,6.069496,7.704435,998.39386,5.698135017517218,998.3873488988916,0,0
19.4,-0.51108086,6.2267914000000015,7.7517834,998.3689,5.6983722412761475,998.3874030639447,0,0
19.42,-0.54928887,6.150526,7.122109399999999,998.4064300000001,5.697659908638593,998.3875194211557,0,0
19.44,-0.27202982,6.3793197,7.5908184000000025,998.38135,5.697135556075982,998.3876000244713,0,0
19.46,-0.31501767,6.3364199999999995,7.5908213,998.4013699999999,5.696724614672781,998.3877208174727,0,0
19.48,-0.4344824000000001,6.3411856,7.8275447,998.3714,5.696810726996706,998.3877687952257,0,0
19.5,-0.48226523,6.29352,7.671311,998.3761599999999,5.697026317482438,998.3877693967056,0,0
19.52,-0.45354074,6.3316517,7.6807833,998.3915,5.697418205600456,998.3877833583451,0,0
19.54,-0.49654382,6.331651,7.500878,998.3886,5.697681938583938,998.3877986347596,0,0
19.56,-0.56819516,6.19342,7.6713204,998.4039,5.6979296806318525,998.3878700979144,0,0
19.58,-0.51082236,6.236318,7.5718994,998.39124,5.698052224702533,998.3879453744057,0,0
19.6,-0.4534343,6.3268824,7.4346039999999975,998.40125,5.697959980849418,998.3880597853653,0,0
19.62,-0.59710574,6.155293,7.8417377,998.4013699999999,5.6981230799885285,998.3882087956616,0,0
19.64,-0.52062,6.26969,7.496127,998.4013699999999,5.698094426821479,998.3883878414956,0,0
19.66,-0.40588695,6.303056,7.552942,998.3961,5.698020123692952,998.3885738101648,0,0
19.68,-0.48713475,6.274456,7.619224000000001,998.3888,5.697981447688299,998.3887389463642,0,0
19.7,-0.35327357,6.3507204,7.51507,998.37103,5.697897907357786,998.3888211085033,0,0
19.72,-0.5348884,6.2887545,7.500868,998.38104,5.69768667907501,998.3888656949788,0,0
19.74,-0.525311,6.241089,7.609761,998.3761599999999,5.697473136112549,998.3888593510865,0,0
19.76,-0.5061651,6.269687,7.728123700000001,998.39386,5.697484142586237,998.3888717479593,0,0
19.78,-0.42011982,6.2982864,7.6002955000000005,998.39386,5.697517593847586,998.3889006595437,0,0
19.8,-0.22413006,6.3983836,7.5150776,998.39355,5.69755566049355,998.3889429434448,0,0
19.82,-0.3914054,6.23632,7.4298600000000015,998.38605,5.697256056191173,998.3889698909039,0,0
19.84,-0.37225962,6.2601523,7.349377599999999,998.3911,5.6965619161624215,998.3890013700714,0,0
19.86,-0.37225962,6.2601523,7.349377599999999,998.4011,5.695521663269949,998.3890727401317,0,0
19.88,-0.54430586,6.1838865,7.7139289999999985,998.3834,5.694678679582335,998.3891153808521,0,0
19.9,-0.32440826,6.250618,8.007464,998.3857,5.694557231342483,998.389140762822,0,0
19.92,-0.30050036,6.283983,7.7234015,998.3883,5.694653913894531,998.3891601635844,0,0
19.94,-0.19055599,6.393614,7.4204,998.37335,5.694600818596022,998.3891203895088,0,0
19.96,-0.15230866,6.4222126,7.3493850000000025,998.4060000000001,5.69434166144959,998.3891460117336,0,0
19.98,-0.47252887,6.0980870000000005,8.135297999999999,998.40356,5.6947677525883496,998.389220541889,0,0
20.0,-0.52030915,6.2124834,7.5434994999999985,998.3935,5.694983354274332,998.3893018027836,0,0
20.02,-0.41991556,6.322114,7.2831087,998.38574,5.69473624211383,998.3893607824199,0,0
20.04,-0.2956229,6.3268805,7.4772215,998.3681,5.694384239165824,998.3893363580099,0,0
20.06,-0.34818298,6.269680999999999,7.595583,998.38574,5.694056868518309,998.3893018297124,0,0
20.08,-0.30036715,6.2935133,7.704476,998.39575,5.693955427388003,998.389294533922,0,0
20.1,-0.3242395,6.198181,7.7565565,998.3807,5.694015235936103,998.3892571470392,0,0
20.12,-0.22961542,6.2744703,7.770671000000001,998.3955,5.69433396570008,998.3892465862604,0,0
20.14,-0.33002365,6.198206,7.391916,998.3957,5.694177943397786,998.3892604870456,0,0
20.16,-0.24877782,6.3078375,7.4013834,998.38574,5.693760010312581,998.389260096026,0,0
20.18,-0.46390134,6.0933433,7.7327886,998.3879400000001,5.693378428271117,998.3892549981751,0,0
20.2,-0.32530856,6.2220407,7.586019999999999,998.3704,5.692948697839639,998.389182615721,0,0
20.22,-0.31577059999999996,6.2172747,7.690175,998.3778699999999,5.69263885159622,998.389077933168,0,0
20.24,-0.19628625,6.312606,7.666502,998.3826,5.692516745144565,998.3889621151044,0,0
20.26,-0.26800486,6.260174299999999,7.765923,998.3729,5.692655787978063,998.3888019546494,0,0
20.28,-0.38752156,6.2363424000000025,7.462919,998.3882,5.6925153877544545,998.3886582698344,0,0
20.3,-0.3588643,6.164844,7.761184,998.4008,5.692512800394763,998.3885750201607,0,0
20.32,-0.33020705,6.1934443,7.609681599999999,998.3601,5.69242188396695,998.388398950676,0,0
20.34,-0.32543802,6.2220435,7.7185717,998.41034,5.692466083530485,998.3883223634572,0,0
20.36,-0.3302502,6.207745,7.552865,998.38776,5.692344127717496,998.3882526664819,0,0
20.38,-0.40674865,6.1886790000000005,7.600207000000001,998.39276,5.69213280858878,998.3882073086355,0,0
