Timestamp,Ax,Ay,Az,P,Value,Type
17.44,-0.8646181999999999,5.539817,9.482044,1004.6359,1,1
17.48,-0.5682321,5.6256137000000015,9.283203,1004.64575,1,1
17.52,-0.4056914,5.530282,8.662998,1004.6109,1,1
17.56,-0.4104439,5.2919535999999985,7.806073,1004.60803,1,1
17.6,-0.28136003,5.5064480000000025,7.143259,1004.60803,1,1
17.64,-0.028001234,5.6446776,7.8297505,1004.62054,1,1
17.68,-0.032751873,5.8544054,7.1432642999999985,1004.61536,1,1
17.72,-0.01838325,5.592243700000001,8.923403,1004.61505,1,1
17.76,-0.11872997,5.2490516,8.980217999999997,1004.6329,1,1
17.8,0.60782754,5.749539,8.885533,1004.60004,1,1
17.84,1.1336333,5.5493426,10.533108,1004.6173,1,1
17.88,1.0189489,4.5435987,10.035998,1004.6171,1,1
17.92,1.2579684,4.6055627,7.668799000000001,1004.5999,1,1
17.96,-0.09468877,4.0907745,7.8818502000000015,1004.6073,1,1
18.0,-0.37666985,4.0526414,7.0912070000000025,1004.6097,1,1
18.04,0.34988952,4.9106207,8.085434,1004.6047,1,1
18.08,0.3260197,4.9678187000000005,8.355298,1004.62726,1,1
18.12,0.07743588,4.972586,7.550446000000001,1004.60986,1,1
18.16,0.03444098,5.482606400000001,7.2474465,1004.61926,1,1
18.2,0.6271667,6.097492,7.5220447,1004.5816,1,1
18.24,0.5937313,6.188056,8.019159,1004.6368,1,1
18.28,0.21137531,6.4645157,8.213273,1004.6066,1,1
18.32,0.06800781,6.5550795,8.800341,1004.6366,1,1
18.36,-0.28567272,6.188054,9.865584,1004.6163,1,1
18.4,-0.59155357,5.978325,8.947111999999997,1004.6265,1,1
18.44,-0.056188866,5.511202,9.292726,1004.6237,1,1
18.48,-0.2760382,4.710419,10.410048,1004.6186,1,1
18.52,-0.5293395000000001,5.1155763,7.834534,1004.6163,1,1
18.56,-0.6296904000000001,5.434935,7.2332673,1004.6188,1,1
18.6,-0.54840374,5.2395053,7.110175,1004.60364,1,1
18.64,-0.1851137,5.1203413,8.696203,1004.6207,1,1
18.68,-0.55791175,4.901078,7.460526,1004.6186,1,1
18.72,-0.19940151,4.8820114000000014,7.825077499999999,1004.58795,1,1
18.76,0.46501786,5.4301650000000015,6.797714,1004.6011,1,1
18.8,0.6705744,5.2299690000000005,8.1991,1004.61835,1,1
18.84,-0.31881672,4.59125,8.374276,1004.61053,1,1
18.88,0.077931985,5.8496203,7.9292436,1004.62054,1,1
18.92,-0.13235274,5.882985,9.141253,1004.61816,1,1
18.96,-1.0643878,4.9344397,9.936636,1004.6102,1,1
19.0,0.29788125,5.6017575,7.531561,1004.59796,1,1
19.04,0.9001631,4.6961107,10.3438,1004.638,1,1
19.08,0.33139646,4.719943,8.218055,1004.6055,1,1
19.12,0.6184286,5.60175,6.949257000000001,1004.59265,1,1
19.16,0.6949388000000001,5.1918254,8.099721,1004.5899,1,1
19.2,0.06404014,4.758068,8.412194,1004.61804,1,1
19.24,0.14054807,5.05836,7.233330199999997,1004.6201,1,1
19.28,-0.31827313,5.4444504,7.0108169999999985,1004.6327,1,1
19.32,-0.074469835,5.8925056,6.636802,1004.5976,1,1
19.36,-0.46637827,5.4110823,8.73888,1004.6249,1,1
19.4,-0.7101126999999999,5.406315,7.659439999999999,1004.6274,1,1
19.44,-0.35637397,5.797172,9.3212185,1004.6221,1,1
19.48,-0.6765853000000001,5.492111,9.501129,1004.5967,1,1
19.52,-0.5379377,5.8496027,9.434852,1004.6221,1,1
19.56,-0.40407217,5.001155000000002,11.243398,1004.6271,1,1
19.6,-0.633465,4.5864635,9.600562,1004.6092,1,1
19.64,-0.9249953000000002,4.9916196,8.303339,1004.57654,1,1
19.68,-0.8437053,4.9105873,7.1150055,1004.5844,1,1
19.72,-0.15537585,4.4291644,8.970896,1004.61426,1,1
19.76,-0.25571847,4.1479363,9.032446,1004.6065,1,1
19.8,-0.17442854,4.6007586,7.640534,1004.6042,1,1
19.84,-0.6189147,4.6674894999999985,7.5269113,1004.614,1,1
19.88,-0.27951318,4.724687,7.498508,1004.6017,1,1
19.92,0.23196135,5.0392795,8.435925,1004.6343,1,1
19.96,0.24633624,4.934414,9.022993,1004.61127,1,1
20.0,0.122094646,4.93918,9.406483,1004.6288,1,1
20.04,-0.006924525,5.3014374,9.292861,1004.62885,1,1
20.08,-0.6569446,4.901046,10.197135,1004.6288,1,1
20.12,0.006165668000000001,4.224226,9.804062,1004.62085,1,1
20.16,0.8712924000000001,4.2242265,10.817224,1004.6081,1,1
20.2,0.5940460999999999,4.3386245,8.521035000000001,1004.59326,1,1
20.24,0.89037615,4.6627507,7.299556699999999,1004.61334,1,1
20.28,0.6513682,4.491155,8.705672999999999,1004.5881,1,1
20.32,0.25940877,4.710417,6.811910000000001,1004.5983,1,1
20.36,-0.16123167,5.0869756,6.8734555,1004.5756,1,1
20.4,-0.25684553,4.948746,7.616755499999999,1004.6028,1,1
20.44,-0.060890175,4.9773455,7.49366,1004.5902,1,1
20.48,-0.3907144,4.9678125,8.137537,1004.5947,1,1
20.52,-0.34293413,5.2061405,7.9670963000000015,1004.60474,1,1
20.56,0.62256855,6.2309513,8.402661,1004.58966,1,1
20.6,0.31186354,5.6494317,9.690417,1004.61206,1,1
20.64,-0.7779495,5.3634386,10.353231,1004.60736,1,1
20.68,-1.7721653000000002,5.0488462,10.537873,1004.6148,1,1
20.72,-1.5953305,4.7437873,9.822976,1004.6148,1,1
20.76,-0.9548521,4.491160400000001,10.277476,1004.59674,1,1
20.8,-1.2129805,3.8858082,9.699879,1004.5765,1,1
20.84,-0.84017783,3.7714112,8.781402,1004.5718,1,1
20.88,-0.9883673,3.4711182000000003,8.298491,1004.5889,1,1
20.92,-0.5343048,3.685614,8.994446,1004.5839,1,1
20.96,-0.49607968,3.957308,8.55888,1004.5815,1,1
21.0,-0.30490413,3.9716082,8.402643,1004.5838,1,1
21.04,-0.21889098,3.7761798,8.876081,1004.63904,1,1
21.08,-0.17588939,4.100306,8.762454,1004.57135,1,1
21.12,-0.4470048,4.424399,8.999297,1004.6163,1,1
21.16,-0.19840893,4.834322,8.137639,1004.5683,0,0
21.2,-0.8627649,4.3671985,9.193415,1004.6489,0,0
21.24,-1.1590806,4.057371,8.805197,1004.58826,0,0
21.28,0.002448604,5.1632113,8.625293,1004.57574,0,0
21.32,0.012045026,4.953482599999999,8.776796000000001,1004.5934,0,0
21.36,-0.08829634,4.8200183,7.915138199999999,1004.5682,0,0
21.4,-0.030901916,4.7723513,8.800475,1004.60565,0,0
21.44,-0.07867232,4.6484203,8.4738035,1004.57776,0,0
21.48,0.07910721,4.8486147000000015,8.611106,1004.5657,0,0
21.52,0.17474006,5.110774,8.317575999999999,1004.588,0,0
21.56,0.060059324,5.10124,8.530627,1004.60803,0,0
21.6,0.021857679,5.0249739999999985,8.800492,1004.5425,0,0
21.64,-0.4082902,4.6627154000000015,8.966199000000003,1004.61066,0,0
21.68,-0.22661854,4.9677734,8.383871000000001,1004.61536,0,0
21.72,0.24661656,5.2680664,8.918861,1004.58997,0,0
21.76,-0.09271269,5.015438,9.018289,1004.60803,0,0
21.8,-0.34600553,4.772342,8.473834,1004.60736,0,0
21.84,-0.47980547,4.839073,8.256056,1004.5849,0,0
21.88,-0.79045594,4.648410299999999,8.166103999999999,1004.57996,0,0
21.92,-0.40325505,4.848605,8.724768,1004.61005,0,0
21.96,-0.2502668,4.7675724000000015,8.677427,1004.5973,0,0
22.0,-0.03991861,4.800937,8.885745,1004.645,0,0
22.04,-0.020762622,4.696072,8.757918,1004.60004,0,0
22.08,-0.02550792,4.719904,8.843141000000003,1004.60443,0,0
22.12,-0.088428415,4.8295536,8.464317,1004.62976,0,0
22.16,0.13144587,4.7675886,9.24076,1004.6368,0,0
22.2,0.13622974,4.6770244000000005,8.994571,1004.60956,0,0
22.24,-0.102756634,4.557860400000001,9.226558,1004.6319,0,0
22.28,-0.08841367,4.495895,8.398036,1004.5892,0,0
22.32,0.10756208,4.4577627,9.193417,1004.6419,0,0
22.36,0.12190531,4.8152537,8.355428,1004.627,0,0
22.4,0.22706454,4.9296513,8.918821000000003,1004.61426,0,0
22.44,-0.050160035,4.6007586,8.672634,1004.6393,0,0
22.48,0.021540597,4.414863,9.207622,1004.6293,0,0
22.52,0.07890181,4.3910303,8.450117,1004.6214,0,0
22.56,0.44217092,4.5816919999999985,8.738916,1004.62646,0,0
22.6,0.25098187,4.500660400000001,8.918823,1004.6164,0,0
22.64,0.34180242,4.6531905999999985,8.222866,1004.59906,0,0
22.68,0.14105423,4.3242980000000015,9.004045,1004.63135,0,0
22.72,0.20797528,4.476827,8.696308,1004.6285,0,0
22.76,0.14106159,4.467294,8.592151,1004.6238,0,0
22.8,0.06936836,4.2670984,9.254969,1004.64636,0,0
22.84,0.035913542,4.529259,8.241806,1004.6363,0,0
22.88,-0.08357778,4.286165,9.411204,1004.6132,0,0
22.92,-0.054894917,4.452995,8.719982,1004.636,0,0
22.96,0.1697592,4.591224,9.060859,1004.6106,0,0
23.0,-0.016649336,4.290931,9.269174,1004.59827,0,0
23.04,0.040712103,4.3195305,8.809937,1004.6256,0,0
23.08,-0.021421537,4.167001,9.089267,1004.60004,0,0
23.12,-0.07717113,4.1860275,8.772209,1004.6355,0,0
23.16,0.1810068,4.3051895999999985,8.814824,1004.6181,0,0
23.2,0.02334176,4.1240587,8.9805355,1004.62585,0,0
23.24,0.009062275,4.1192910000000005,8.786430000000001,1004.60736,0,0
23.28,0.07605235,4.219387,9.013688,1004.5974,0,0
23.32,-0.000360265,4.228918,8.990022999999997,1004.6226,0,0
23.36,0.22436328,4.481544,9.05631,1004.58466,0,0
23.4,0.009336323,4.195549,9.454005,1004.64014,0,0
23.44,-0.019273981000000003,4.1240487,9.198355,1004.62225,0,0
23.48,-0.009650111,4.224145,8.857483,1004.61237,0,0
23.52,0.2772066,4.252743,8.994786999999997,1004.60223,0,0
23.56,-0.057311162,3.9381485,9.051606,1004.6198,0,0
23.6,-0.07158206,3.94768,9.089488,1004.6073,0,0
23.64,0.0527571,4.0620756,9.103697,1004.6249,0,0
23.68,0.038486183,4.062074,9.226798,1004.647,0,0
23.72,0.009871557,4.071605,9.17946,1004.61945,0,0
23.76,0.22981103,4.124036,9.259952,1004.622,0,0
23.8,-0.013894707,4.0096374,9.250487,1004.5991,0,0
23.84,0.2251683,4.1335654,9.056383,1004.6095,0,0
23.88,0.21567719,4.133564,9.080063,1004.61945,0,0
23.92,0.2492,4.0906634,9.108475,1004.61646,0,0
23.96,0.05329658,4.0000973,8.990121,1004.6198,0,0
24.0,0.21587415,4.2002907,9.113221,1004.6165,0,0
24.04,-0.037382662,4.1287910000000005,8.895445,1004.6191,0,0
24.08,-0.10423142,4.1240225,8.942796000000003,1004.6011,0,0
24.12,0.003632397,4.2766027,8.95681,1004.6066,0,0
24.16,-0.039402477000000005,4.1479063,8.923667,1004.614,0,0
24.2,-0.30709034,4.15744,8.710616,1004.6341,0,0
24.24,-0.24974933,4.295671,8.653802,1004.5913,0,0
24.28,-0.25454578,4.3957685999999985,8.885786999999997,1004.6312,0,0
24.32,-0.05381177400000002,4.4815674,8.791097,1004.6338,0,0
24.36,-0.17810443,4.5006337,8.360265,1004.59607,0,0
24.4,-0.34541422,4.2003407,8.918922,1004.63104,0,0
24.44,-0.3502118,4.5578330000000005,8.450215,1004.61066,0,0
24.48,-0.14947663,4.433903,9.368688,1004.62604,0,0
24.52,-0.058679238,4.4815693,8.776886,1004.5956,0,0
24.56,0.10859619,4.6007338,8.573305,1004.60565,0,0
24.6,0.051217467,4.362406299999999,9.43023,1004.63104,0,0
24.64,-0.09218998,4.333807,9.146165,1004.61804,0,0
24.68,0.09420572,4.6817665,8.653785000000001,1004.61566,0,0
24.72,-0.030086905,4.3004419999999985,9.273991,1004.6257,0,0
24.76,-0.03966871,4.5912027,8.615907,1004.6255,0,0
24.8,-0.18308055,4.419607,8.828952000000003,1004.628,0,0
24.84,-0.097060725,4.410074,9.11775,1004.62054,0,0
24.88,-0.14009342,4.4339075,9.013591,1004.60297,0,0
24.92,-0.05885671,4.605504,8.838417,1004.61804,0,0
24.96,-0.054095753,4.700835700000002,9.075136,1004.6254,0,0
25.0,-0.03499317,4.815233,8.734257000000001,1004.6051,0,0
25.04,0.008008391,4.8438334,8.904693,1004.6251,0,0
25.08,-0.1832026,4.615039,9.16982,1004.61804,0,0
25.12,-0.32550824,4.6960440000000006,7.981582,1004.6228,0,0
25.16,-0.30636236,4.738942,8.85745,1004.6078,0,0
25.2,-0.5214286,4.4243484,8.810108,1004.6278,0,0
25.24,-0.08643812,4.915303,8.521312,1004.61005,0,0
25.28,-0.3110639,4.676975,8.776972,1004.61487,0,0
25.32,-0.23456039,4.934368,8.331941,1004.60455,0,0
25.36,-0.25843444,4.805671,9.10365,1004.6174,0,0
25.4,-0.30142438,4.9581995,8.204117,1004.6299,0,0
25.44,-0.05284962,4.710338,9.0373745,1004.6198,0,0
25.48,-0.17709787,4.839034,8.010011,1004.617,0,0
25.52,0.014120922,4.8533335,8.952160000000003,1004.6067,0,0
25.56,-0.000191838,4.8676324,8.308283,1004.592,0,0
25.6,0.15278684,5.0153956,8.653897,1004.63745,0,0
25.64,-0.119635336,4.8008995,8.497664,1004.61426,0,0
25.68,-0.009674862,4.9915614,8.521338,1004.60425,0,0
25.72,-0.03832534,4.9343615,8.402982000000002,1004.6221,0,0
25.76,-0.057421297,4.9105287,8.639704,1004.6242,0,0
25.8,-0.12431022,4.8819284000000005,8.862223,1004.6239,0,0
25.84,-0.11472566,4.943893,8.497676,1004.59644,0,0
25.88,-0.2055153,4.8580947,8.379319,1004.6192,0,0
25.92,-0.3488828,4.8485603,8.871699000000003,1004.62396,0,0
25.96,-0.3297369,4.9391246,8.530824,1004.604,0,0
26.0,-0.38706788,4.8914585,8.843296,1004.6063,0,0
26.04,-0.3344651,4.867625,8.492954,1004.62146,0,0
26.08,-0.3487795,4.8151917,8.947458000000003,1004.60895,0,0
26.12,-0.2011151,5.0439997000000005,8.426627,1004.6163,0,0
26.16,-0.17243123,4.896236,8.582863,1004.60364,0,0
26.2,-0.124628425,4.9677343,8.436098,1004.6088,0,0
26.24,-0.24889791,4.920068700000002,8.530786,1004.61615,0,0
26.28,-0.09593943,4.9248347,8.50238,1004.62115,0,0
26.32,-0.095934376,5.0011,8.478708000000001,1004.58606,0,0
26.36,-0.100709096,5.0868980000000015,8.544991,1004.61365,0,0
26.4,-0.17240207,5.1583962,8.421897,1004.6363,0,0
26.44,-0.19151556,5.0582986,8.734368,1004.6285,0,0
26.48,-0.34446424,4.943900599999999,8.597071000000001,1004.63367,0,0
26.52,-0.33012003,4.9867997000000015,8.455038,1004.59607,0,0
26.56,-0.34923422,5.039232,8.540258,1004.6134,0,0
26.6,-0.27753237,5.0582976,8.639682,1004.6182,0,0
26.64,-0.35878396,5.0344644,8.180444999999999,1004.62115,0,0
26.68,-0.23450398,5.039231299999999,8.526056,1004.63855,0,0
26.72,-0.30141583,5.139329,8.5876045,1004.61053,0,0
26.76,-0.21059516,5.1679277,8.237258,1004.60065,0,0
26.8,-0.2536086,5.134562,8.421902000000001,1004.61053,0,0
26.84,-0.3683185,4.977266,8.587605,1004.63855,0,0
26.88,-0.38265288,4.939133,8.8243265,1004.623,0,0
26.92,-0.31573087,5.043997,8.170978999999999,1004.6076,0,0
26.96,-0.19623038,4.9629655,8.507122,1004.62067,0,0
27.0,-0.2774823,5.0582967000000005,8.44084,1004.6357,0,0
27.04,-0.3109358,4.9772654,8.336684,1004.60815,0,0
27.08,-0.36350888,4.9915642999999985,8.606545,1004.6306,0,0
27.12,-0.335452,5.0583114999999985,8.365034,1004.6302,0,0
27.16,-0.29723513,5.024946,8.701176,1004.6382,0,0
27.2,-0.20165937,5.120278,8.488125,1004.64514,0,0
27.24,-0.23035844,5.0678462999999985,8.649092999999999,1004.6452,0,0
27.28,-0.29251492,5.024947599999999,8.578074,1004.6152,0,0
27.32,-0.34033453,4.9486833,8.516525,1004.6352,0,0
27.36,-0.20651907,4.9868164,8.63015,1004.6151,0,0
27.4,-0.27345663,4.9582169999999985,8.483381,1004.5871,0,0
27.44,-0.24957785,4.939152,8.563864,1004.6101,0,0
27.48,-0.27349594,4.8485875,8.535456,1004.61694,0,0
27.52,-0.21615858,4.9868183,8.464438000000001,1004.6176,0,0
27.56,-0.2735365,4.905787,8.573328,1004.61194,0,0
27.6,-0.35959324,4.915321,8.573326,1004.6223,0,0
27.64,-0.2783531,5.0726175000000016,8.417089,1004.6196,0,0
27.68,-0.33095378,4.9248547999999985,8.8479185,1004.6326,0,0
27.72,-0.26405677,4.939155,8.743758999999999,1004.6196,0,0
27.76,-0.23539823,4.8819566,8.84318,1004.6294,0,0
27.8,-0.29277617,4.791393,8.757958,1004.6371,0,0
27.84,-0.006006971,4.967756,8.587519,1004.62445,0,0
27.88,-0.13030218,4.958223,8.544907,1004.61694,0,0
27.92,-0.22591734,4.862892,8.535436,1004.61444,0,0
27.96,-0.24505553,4.848593,8.69167,1004.619,0,0
28.0,-0.31677794,4.877193,8.421807000000001,1004.59406,0,0
28.04,-0.33590984,4.715131,8.743744,1004.61676,0,0
28.08,-0.33115290000000003,4.834295,8.265568,1004.60175,0,0
28.12,-0.17218088,4.9057627,8.781733000000001,1004.619,0,0
28.16,-0.014418781,4.9915605,8.800671000000003,1004.6115,0,0
28.2,-0.019170076,5.0916576,8.474,1004.6265,0,0
28.24,-0.19599237,4.9295936,8.758067,1004.6165,0,0
28.28,-0.24853975,4.872394,8.421927,1004.6243,0,0
28.32,-0.25807086,4.7770624,8.781744999999999,1004.6063,0,0
28.36,-0.31539994,4.8008943,8.587638,1004.619,0,0
28.4,-0.2819128,4.9486575,8.284637,1004.6065,0,0
28.44,-0.19584396,4.8342589999999985,8.729674000000001,1004.61115,0,0
28.48,-0.24838948,4.839025,8.653927000000001,1004.64154,0,0
28.52,-0.17666392,4.9438879999999985,8.265708,1004.621,0,0
28.56,-0.076257594,4.9677205,8.526102999999999,1004.63104,0,0
28.6,-0.28654042,4.8390226,8.871717,1004.6288,0,0
28.64,-0.15745525,4.9629526,8.521375,1004.62366,0,0
28.68,-0.21956229,4.8533206,8.601861999999999,1004.6335,0,0
28.72,-0.19085492,4.958183999999998,8.516645,1004.6335,0,0
28.76,-0.12868129,4.991549,8.810182000000003,1004.60364,0,0
28.8,-0.20513345,4.9438830000000005,8.8054495,1004.60583,0,0
28.84,-0.23855594,4.9391155,8.573466999999999,1004.5981,0,0
28.88,-0.20985237,4.8580837,8.620813,1004.61584,0,0
28.92,-0.12377975,4.915281299999998,8.502457000000001,1004.6232,0,0
28.96,-0.21456942,4.9152809999999985,8.682366,1004.6054,0,0
29.0,-0.14761794,5.0153775000000005,8.469322,1004.6079,0,0
29.04,-0.21929407,4.891446599999999,8.947497,1004.6254,0,0
29.08,-0.20014438,4.8342475999999985,8.663437,1004.6054,0,0
29.12,-0.10074422,5.0249333,8.331939,1004.6232,0,0
29.16,-0.10075121,4.8819366,8.246719,1004.60297,0,0
29.2,-0.1246597,4.853338,8.762769,1004.62036,0,0
29.24,-0.16769126,4.915303,8.473968,1004.6251,0,0
29.28,-0.09122394,4.9582024,8.852719,1004.59753,0,0
29.32,-0.21550897,4.9391365,8.734359,1004.61255,0,0
29.36,-0.08646188,4.9820356,8.478701,1004.60504,0,0
29.4,-0.0912537,5.0201683,8.421887,1004.63043,0,0
29.44,-0.23465794,4.9010050000000005,8.639667999999999,1004.6352,0,0
29.48,-0.24422708,4.862872599999998,8.511839,1004.6327,0,0
29.52,-0.14386135,5.0392356,8.459759,1004.62006,0,0
29.56,-0.28248579999999995,4.939138400000001,8.431352,1004.605,0,0
29.6,-0.2681565,4.8628736,9.037354,1004.6251,0,0
29.64,-0.21558884,4.986804,8.436085,1004.62006,0,0
29.68,-0.14868109,4.901006,8.251441999999999,1004.6002,0,0
29.72,0.0042624920000000005,4.996338,8.73435,1004.6173,0,0
29.76,-0.24429742,4.877174,8.492894,1004.6352,0,0
29.8,-0.19650891,5.0487704,8.393472000000001,1004.63257,0,0
29.84,-0.2108591,4.920073,8.696471,1004.6477,0,0
29.88,-0.15829074,5.015405,8.743814,1004.6223,0,0
29.92,-0.19175887,5.0440044,8.511828,1004.60455,0,0
29.96,-0.17264983,5.0106387,8.507092,1004.64734,0,0
30.0,-0.22523783,4.9296074,8.677531,1004.5946,0,0
30.04,-0.22524735,4.905775,8.568639,1004.6273,0,0
30.08,-0.22047767,4.8628764,8.483417999999999,1004.62756,0,0
30.12,-0.11932483,4.939122,8.682335,1004.6221,0,0
30.16,-0.19099894,4.8533235,8.403007,1004.6123,0,0
30.2,-0.0667052,4.9009886,8.549775,1004.61957,0,0
30.24,0.20576654,5.2537136,8.426682000000001,1004.61176,0,0
30.28,-0.09533951,5.024918,8.758092999999999,1004.597,0,0
30.32,-0.26261106,4.8199553,8.687078,1004.6246,0,0
30.36,-0.4729023,4.724624,8.549783,1004.632,0,0
30.4,-0.38684285,4.7627554000000005,8.5119095,1004.61707,0,0
30.44,-0.29600632,4.786588,8.672881,1004.63464,0,0
30.48,-0.2195093,4.877152,8.346210000000001,1004.62427,0,0
30.52,-0.16213004,4.8580856,8.696556,1004.6421,0,0
30.56,-0.23858534,4.910517,8.630278,1004.6346,0,0
30.6,-0.17164789,4.9105167000000005,8.691827,1004.6393,0,0
30.64,-0.08558984,4.929582,8.857532,1004.61426,0,0
30.68,-0.20506474,4.9009824,8.611345,1004.6271,0,0
30.72,-0.24328157,4.8580830000000015,8.649221,1004.61676,0,0
30.76,-0.26715767,4.877148,8.526131,1004.6496,0,0
30.8,-0.34839553,4.8437824,8.5024605,1004.6371,0,0
30.84,-0.47742856,4.7579837,8.862277,1004.6468,0,0
30.88,-0.43916726,4.7722826,8.653965,1004.6217,0,0
30.92,-0.31965196,4.8866796,8.781796,1004.62396,0,0
30.96,-0.35308897,4.791348,8.322560000000001,1004.6292,0,0
31.0,-0.36740685,4.8437800000000015,8.800737,1004.6264,0,0
31.04,-0.4008453,4.829479,8.6303005,1004.6164,0,0
31.08,-0.36258525,4.896211,8.635036,1004.64386,0,0
31.12,-0.24319468,4.905746,8.663434,1004.63116,0,0
31.16,-0.20972063,5.01061,8.743919,1004.6238,0,0
31.2,-0.40567613,4.848547,8.242075,1004.62366,0,0
31.24,-0.24792606,4.9200444,8.767596000000001,1004.63385,0,0
31.28,-0.4725604000000001,4.7007832999999986,8.592423,1004.64636,0,0
31.32,-0.2909134,4.767514,8.890692999999997,1004.63873,0,0
31.36,-0.22875944,4.958175700000001,8.369909,1004.62115,0,0
31.4,-0.30521882,4.9152765,8.483538000000001,1004.6138,0,0
31.44,-0.35778117,4.858078,8.786539,1004.6285,0,0
31.48,-0.43902135,4.7055473,8.796011,1004.63367,0,0
31.52,-0.3577482,4.800878,8.592433,1004.63367,0,0
31.56,-0.29081547,4.8390102,8.635043,1004.60846,0,0
31.6,-0.2525616,4.8104105000000015,8.677655,1004.6285,0,0
31.64,-0.30512193,4.915274,8.204216,1004.601,0,0
31.68,-0.37680352,4.729378700000002,8.810222,1004.6335,0,0
31.72,-0.39112648,4.7722764,8.620846,1004.61847,0,0
31.76,-0.4102292,4.757977,9.032742,1004.661,0,0
31.8,-0.40065312,4.805642,8.270503999999999,1004.5959,0,0
31.84,-0.35761940000000003,4.7865753,8.507225,1004.6335,0,0
31.88,-0.33848578,4.6721773,8.663463,1004.6381,0,0
31.92,-0.24287215,4.81994,8.474086999999999,1004.6079,0,0
31.96,-0.21417588,4.796107,8.810232000000003,1004.6206,0,0
32.0,-0.45315057,4.5339465,8.777092,1004.64557,0,0
32.04,-0.23326305,4.8437724,8.601921,1004.6156,0,0
32.08,-0.3097245,4.600676999999999,8.635062,1004.6081,0,0
32.12,-0.32398424,4.614975,9.15112,1004.6305,0,0
32.16,-0.28094822,4.6864724,9.16059,1004.6307,0,0
32.2,-0.23313232,4.691239,8.663480999999999,1004.628,0,0
32.24,-0.21877396,4.48151,9.165329,1004.62537,0,0
32.28,-0.3047902,4.5244083,8.568795,1004.5955,0,0
32.32,-0.19005713,4.400478,8.999627,1004.61273,0,0
32.36,-0.27607459999999995,4.462442,8.606672999999999,1004.62787,0,0
32.4,-0.16133675,4.4243093,9.12746,1004.6125,0,0
32.44,-0.12308406,4.443375,8.9286175,1004.6252,0,0
32.48,0.001208678,4.500573,8.687163,1004.64294,0,0
32.52,-0.08958866,4.4529076,8.639821000000001,1004.6302,0,0
32.56,0.12074174,4.6483360000000005,9.103795,1004.6302,0,0
32.6,-0.15168692,4.2574778,8.923888999999997,1004.63043,0,0
32.64,0.05386129,4.58637,8.696639,1004.6225,0,0
32.68,0.06822562,4.25271,9.113269,1004.63257,0,0
32.72,0.04912421,4.419539,8.739253,1004.6225,0,0
32.76,0.0061249880000000005,4.176444,9.051725,1004.6245,0,0
32.8,-0.0990129,4.171677,8.852881,1004.6225,0,0
32.84,0.19257413,4.3242064,8.781868,1004.592,0,0
32.88,0.23083039,4.3051395,9.108543,1004.6072,0,0
32.92,0.40292352,4.7245965,8.781872,1004.63257,0,0
32.96,-0.1897532,4.300372599999998,8.999656,1004.612,0,0
33.0,-0.022445813,4.4433690000000015,8.928641,1004.61755,0,0
33.04,-0.01764819,4.305138,9.0328,1004.62964,0,0
33.08,0.020608023,4.4815006,8.56883,1004.6147,0,0
33.12,0.23515613,4.3957157,9.028017,1004.60925,0,0
33.16,0.21603309,4.2717853,9.023281,1004.59674,0,0
33.2,0.19690959,4.424315,8.455152499999999,1004.61224,0,0
33.24,0.3068413,4.4100150000000005,8.909656,1004.5991,0,0
33.28,0.23991998,4.3099184,8.999609,1004.61176,0,0
33.32,0.27815455,4.5005803,8.630325,1004.6218,0,0
33.36,0.27815098,4.228886599999999,9.117969,1004.6145,0,0
33.4,0.33072529999999994,4.276552,9.33575,1004.627,0,0
33.44,0.34984046,4.605445,8.445683,1004.60175,0,0
33.48,0.37851572,4.414783,8.843372,1004.60175,0,0
33.52,0.16342072,4.1478557999999985,9.01381,1004.5891,0,0
33.56,0.20165537,4.2241206,8.54037,1004.6063,0,0
33.6,0.21121119,4.371884,8.601916000000001,1004.5917,0,0
33.64,0.3498217,4.5911455000000005,9.136904,1004.60925,0,0
33.68,0.20164417,4.6197453,9.335748,1004.6341,0,0
33.72,0.16818173,4.5196476,9.297873,1004.6264,0,0
33.76,0.14905916,4.510114700000001,8.545100999999999,1004.61414,0,0
33.8,-0.08515553,4.157389,9.217387,1004.6163,0,0
33.84,0.13949169,4.3575845,9.435169,1004.6114,0,0
33.88,0.5409915,4.6674113,9.174777,1004.60645,0,0
33.92,0.55532724,4.8437743,9.013806,1004.6264,0,0
33.96,0.6604791,4.610213,9.454105,1004.6343,0,0
34.0,0.7512919,4.9009730000000005,8.625585000000001,1004.6139,0,0
34.04,0.6078939,4.6149797,9.293135,1004.59644,0,0
34.08,0.019974247,4.71031,8.417271000000001,1004.6089,0,0
34.12,0.39858276,4.8628160000000005,8.677755,1004.6063,0,0
34.16,-0.29923186,4.1239986,7.962863,1004.6064,0,0
34.2,0.3556381,4.5672874000000006,8.336884,1004.61096,0,0
34.24,0.4608305,4.967677,8.360559,1004.63135,0,0
34.28,0.44652563,4.939076999999998,8.985503999999997,1004.59827,0,0
34.32,0.07851742,4.7150483,8.043361,1004.60333,0,0
34.36,-0.5953980999999999,4.595884,7.9392076,1004.63635,0,0
34.4,-0.5858041,4.3527884000000014,9.345328,1004.6108,0,0
34.44,-0.42803144,4.2336235,9.118081,1004.6161,0,0
34.48,-0.26070613,4.7055116,9.203302,1004.61847,0,0
34.52,-0.05513549,5.0201035,9.6152,1004.626,0,0
34.56,-0.75295234,4.791308,8.502618,1004.61835,0,0
