Timestamp,Ax,Ay,Az,P,Value,Type
31.8,0.99808234,-9.820767,0.8625934000000001,1003.84924,0,0
31.84,0.9837585999999999,-9.801702,0.82471955,1003.8469,0,0
31.88,1.0267936,-9.72067,0.86259633,1003.857,0,0
31.92,1.0076913,-9.79217,0.876801,1003.88226,0,0
31.96,1.1367615,-9.796936,0.86733377,1003.8494,0,0
32.0,1.1081005,-9.792171000000002,0.8720698,1003.87964,0,0
32.04,1.1367941000000001,-9.7921715,0.8578679,1003.86957,0,0
32.08,1.1224725,-9.763571,0.8436663000000001,1003.8721300000001,0,0
32.12,1.1129287,-9.773106,0.9762311,1003.8644400000001,0,0
32.16,1.0603675,-9.758806,0.9052165999999999,1003.84686,0,0
32.2,1.0603833,-9.830304,0.90048355,1003.847,0,0
32.24,1.1129790000000002,-9.777872,0.8105315,1003.8771,0,0
32.28,1.1416746000000002,-9.715908,0.8768147,1003.8622,0,0
32.32,1.1608106000000002,-9.768341,0.7963314,1003.8620599999999,0,0
32.36,1.1417071,-9.749274,0.87681764,1003.8494,0,0
32.4,1.1082642,-9.81124,0.8389439000000001,1003.82654,0,0
32.44,1.1417396999999998,-9.7111435,0.83894545,1003.8368,0,0
32.48,1.0987381,-9.734977,0.8957598,1003.8419,0,0
32.52,1.069688,-9.758800500000001,0.8436474,1003.8723,0,0
32.56,1.0218912,-9.725434,0.85785073,1003.8392,0,0
32.6,1.0840299,-9.677769,0.7442251,1003.8595,0,0
32.64,1.136609,-9.715900999999999,0.90992934,1003.8545,0,0
32.68,1.2035273000000002,-9.782633,0.8389134,1003.8544300000001,0,0
32.72,1.3517027,-9.849364999999999,0.7252878,1003.8747599999999,0,0
32.76,1.3612636,-9.777865,0.73949116,1003.82654,0,0
32.8,1.2465494,-9.839831,0.77736646,1003.84424,0,0
32.84,1.2274314,-9.739734,0.8247107,1003.83417,0,0
32.88,1.0505799999999998,-9.739734,0.92413336,1003.8593,0,0
32.92,0.97888416,-9.734967,0.895727,1003.8644400000001,0,0
32.96,0.9693261000000001,-9.811232,0.91466475,1003.8721,0,0
33.0,1.0027858,-9.763566,0.91939926,1003.8493699999999,0,0
33.04,0.9932273000000001,-9.8017,0.8578521000000001,1003.85187,0,0
33.08,0.9741095,-9.739734,0.90046185,1003.86694,0,0
33.12,0.9502117,-9.796932,0.9288684000000001,1003.8493699999999,0,0
33.16,0.93587357,-9.806466,0.96674377,1003.8593,0,0
33.2,0.90719587,-9.739734,0.96200943,1003.8721,0,0
33.24,0.8689587999999999,-9.796932,0.9288688,1003.8467400000001,0,0
33.28,0.9406571,-9.763566,0.9525408999999999,1003.8495,0,0
33.32,0.8833006,-9.725435000000001,1.0330259,1003.8594400000001,0,0
33.36,0.9215403,-9.720668,0.9383378000000001,1003.85693,0,0
33.4,0.9072023000000001,-9.754033999999999,0.92886925,1003.8467400000001,0,0
33.44,0.9119832,-9.706368,0.9430725000000001,1003.8393,0,0
33.48,0.9741219999999999,-9.758801,0.8578534,1003.8721300000001,0,0
33.52,0.959657,-9.777863,0.81996655,1003.85974,0,0
33.56,0.90229565,-9.763563000000001,0.9619984,1003.8594400000001,0,0
33.6,0.8688331,-9.763563000000001,0.90045077,1003.8392,0,0
33.64,0.8258108000000001,-9.801697,0.87204397,1003.8595,0,0
33.68,0.78756875,-9.811228999999999,0.94779414,1003.862,0,0
33.72,0.7302083,-9.782630000000001,0.9572627,1003.8569,0,0
33.76,0.72542393,-9.854128,0.9477934000000001,1003.8339,0,0
33.8,0.71586037,-9.730198,1.0140746999999999,1003.85175,0,0
33.84,0.7971132,-9.768331,0.9809336,1003.88214,0,0
33.88,0.7732109,-9.782630000000001,0.96199566,1003.8643,0,0
33.92,0.7827664000000001,-9.815995,0.9761985000000001,1003.8569,0,0
33.96,0.74930423,-9.730197,0.9430573,1003.8594400000001,0,0
34.0,0.7827590999999999,-9.73973,0.97146344,1003.8442,0,0
34.04,0.73973674,-9.854127,0.95252544,1003.85675,0,0
34.08,0.69193536,-9.777861999999999,0.9761972,1003.8695,0,0
34.12,0.7779678000000001,-9.806462,1.0850879999999998,1003.8618,0,0
34.16,0.7158266,-9.830295,1.0708845,1003.84924,0,0
34.2,0.7492814,-9.777861999999999,1.0282745,1003.8695,0,0
34.24,0.70625985,-9.754029,1.037743,1003.8746,0,0
34.28,0.8018528,-9.73973,1.0377427,1003.8364,0,0
34.32,0.7253710999999999,-9.811227,1.0472110000000001,1003.8466,0,0
34.36,0.7636069999999999,-9.792162,1.037742,1003.84155,0,0
34.4,0.7301446,-9.787395,1.0803513999999999,1003.84406,0,0
34.44,0.72536,-9.811227,1.04721,1003.8569,0,0
34.48,0.7683745,-9.792162,1.0566785,1003.8393,0,0
34.52,0.88881975,-9.744519,1.0330934999999999,1003.85925,0,0
34.56,0.93187016,-9.763585,1.0330964,1003.8845,0,0
34.6,0.8315306,-9.758821000000001,0.96681815,1003.8668,0,0
34.64,0.94627804,-9.825552,1.0188994,1003.8240400000001,0,0
34.68,0.9319728999999999,-9.83032,1.1088563,1003.8544300000001,0,0
34.72,0.9081103000000001,-9.825553999999999,1.0425780999999998,1003.8443599999999,0,0
34.76,0.9654915000000001,-9.758824,1.0851898000000002,1003.84924,0,0
34.8,0.8986171000000001,-9.763591,1.1183345,1003.8414300000001,0,0
34.84,0.8747501,-9.758826,1.089931,1003.8266,0,0
34.88,0.96559423,-9.792192,1.0189176,1003.8845,0,0
34.92,1.0086467,-9.744527,1.0425925999999999,1003.8544,0,0
34.96,0.96566695,-9.711162,1.0662681999999999,1003.862,0,0
35.0,1.0947559,-9.649198,1.0710057,1003.84424,0,0
35.04,1.0039653,-9.692098,0.9763200000000001,1003.8366,0,0
35.08,1.1521821,-9.811262,0.85322946,1003.8519,0,0
35.12,1.1522079,-9.749298,0.82009095,1003.88965,0,0
35.16,1.2956339,-9.725466,0.8769066999999999,1003.84686,0,0
35.2,1.281331,-9.763598,0.7301436,1003.8288,0,0
35.24,1.3004823,-9.744534,0.7680216999999999,1003.86957,0,0
35.28,1.2431588,-9.7445345,0.84377533,1003.8541,0,0
35.32,1.1523769,-9.711169,0.9479354,1003.86957,0,0
35.36,1.0185809000000001,-9.730236999999999,0.9100636999999999,1003.81616,0,0
35.4,1.1237663999999998,-9.715939,0.94794166,1003.83136,0,0
35.44,1.0903399999999999,-9.892302,0.8816629,1003.8414300000001,0,0
35.48,1.0903722,-9.801737,0.8295874,1003.8847,0,0
35.52,0.98914796,-9.78265,0.9620731,1003.8517,0,0
35.56,1.0608440000000001,-9.787416,0.9431354,1003.8541,0,0
35.6,1.0751821000000001,-9.715919,1.0756986000000002,1003.8645,0,0
35.64,1.0273828999999999,-9.792183999999999,1.02362,1003.8414300000001,0,0
35.68,1.0369413,-9.715919,1.0614951000000001,1003.8794,0,0
35.72,1.0321604,-9.763583,1.0425575,1003.8364,0,0
35.76,0.931783,-9.78265,1.0520261999999998,1003.8592,0,0
35.8,0.89832324,-9.744517,1.0614947,1003.8466,0,0
35.84,0.96523935,-9.768351,1.0851667,1003.8693,0,0
35.88,0.9939167999999999,-9.830316,1.089901,1003.85425,0,0
35.92,0.9317780000000001,-9.730217999999999,1.0662288999999998,1003.8339,0,0
35.96,0.9126576999999999,-9.787416,0.9999471,1003.8567,0,0
36.0,0.9556745999999999,-9.777883000000001,1.094635,1003.8442,0,0
36.04,0.9174349,-9.730217999999999,1.0946348999999995,1003.8492,0,0
36.08,0.98435086,-9.730217999999999,1.0756972,1003.8796,0,0
36.12,0.97956985,-9.758818,1.0851659,1003.882,0,0
36.16,0.96522933,-9.75405,1.1088377,1003.8643,0,0
36.2,1.0417048,-9.768351,1.1183063999999998,1003.8769,0,0
36.24,1.0273641,-9.75405,1.0378214,1003.8644400000001,0,0
36.28,1.0178033000000002,-9.730217999999999,1.0662278,1003.85675,0,0
36.32,0.94132537,-9.701619,1.0898997,1003.8491,0,0
36.36,1.0178009,-9.806483,1.0378212,1003.85175,0,0
36.4,0.9222036,-9.768351,0.94313294,1003.8492,0,0
36.44,0.97478014,-9.792183999999999,0.9904769,1003.8467,0,0
36.48,0.9938982,-9.749284,0.99994564,1003.85175,0,0
36.52,0.9465087,-9.706394,0.99998295,1003.887,0,0
36.56,1.0134421999999998,-9.744528,1.0331253,1003.8416,0,0
36.6,0.96565837,-9.744528,0.990517,1003.8643,0,0
36.64,0.98001295,-9.758828,1.0189248,1003.8745,0,0
36.68,0.91311103,-9.734996,0.9857853999999999,1003.8542,0,0
36.72,0.9370243,-9.777894,1.0331306,1003.8491,0,0
36.76,0.9561586999999999,-9.754063,0.9810537,1003.8541,0,0
36.8,0.9800728999999999,-9.777895,0.94317985,1003.83386,0,0
36.84,0.93706995,-9.796961999999999,1.023666,1003.8643,0,0
36.88,0.95142466,-9.78743,1.0426052,1003.85925,0,0
36.92,0.88930136,-9.763597,0.9905280000000001,1003.8618,0,0
36.96,0.89409643,-9.720697999999999,1.0047325,1003.8819,0,0
37.0,0.8893308000000001,-9.711165,1.0094682,1003.8617,0,0
37.04,0.9371440999999999,-9.792197999999999,1.0331416,1003.8542,0,0
37.08,0.95149964,-9.739766,0.93845505,1003.87445,0,0
37.12,0.8941564000000001,-9.758833000000001,1.0142069,1003.8592,0,0
37.16,0.87505144,-9.763598,0.98580176,1003.86426,0,0
37.2,0.86072713,-9.754066,0.9573966999999999,1003.8516,0,0
37.24,0.8846423000000001,-9.782666,0.9384606,1003.8541,0,0
37.28,0.87509614,-9.8065,0.9668681999999998,1003.84644,0,0
37.32,0.78429604,-9.7779,0.9337288,1003.86676,0,0
37.36,0.73651314,-9.801733,1.0000119,1003.8389,0,0
37.4,0.7652053000000001,-9.892299000000001,0.96687233,1003.8743,0,0
37.44,0.87993675,-9.754068,1.0662962,1003.8692599999999,0,0
37.48,1.0185645,-9.754068,1.014219,1003.86426,0,0
37.52,1.0321288,-9.758817,1.0046792,1003.84906,0,0
37.56,1.0607921999999999,-9.801715,0.97153705,1003.83655,0,0
37.6,0.9890798000000001,-9.711151,1.0046765,1003.8794,0,0
37.64,1.0798795,-9.768349,0.9810030000000001,1003.8441,0,0
37.68,1.0511831,-9.692083,1.0804236999999999,1003.8338,0,0
37.72,1.0607271999999999,-9.734982,1.0094063,1003.86945,0,0
37.76,1.0607118999999998,-9.720680999999999,0.99520177,1003.8643,0,0
37.8,1.0559156,-9.749281,1.0614816999999999,1003.8542,0,0
37.84,0.8838282,-9.796946,0.9951989,1003.8441,0,0
37.88,0.8168934,-9.796946,1.0046661,1003.85645,0,0
37.92,0.82643664,-9.801711,1.0093988999999999,1003.8617,0,0
37.96,0.9459141999999999,-9.7540455,0.9620534,1003.8489400000001,0,0
38.0,0.9458998,-9.763577,1.0141305,1003.84406,0,0
38.04,0.8694064,-9.777877,1.0141289,1003.8388,0,0
38.08,0.85504943,-9.739745,1.009393,1003.8718,0,0
38.12,0.91239053,-9.777876,1.0283290999999999,1003.8743,0,0
38.16,0.8502386999999999,-9.811242,0.90523326,1003.8388,0,0
38.2,0.86934155,-9.75881,0.94310695,1003.8542,0,0
38.24,0.9123431999999999,-9.796942,1.0046527,1003.8441,0,0
38.28,0.8645287,-9.768343,1.0093855999999999,1003.8589999999999,0,0
38.32,0.8549525,-9.754042,0.9431023999999999,1003.84644,0,0
38.36,0.8836159,-9.825541000000001,0.9809763000000001,1003.82874,0,0
38.4,0.96485513,-9.792174000000001,1.056725,1003.85675,0,0
38.44,0.9935184000000001,-9.730208,0.99517643,1003.85925,0,0
38.48,1.0078404,-9.730207,0.93836194,1003.8539999999999,0,0
38.52,0.9521453999999999,-9.758848,0.9290454,1003.8439300000001,0,0
38.56,0.9187344000000001,-9.782682000000001,0.9527218000000001,1003.87445,0,0
38.6,0.89010936,-9.811282,0.96219546,1003.8515,0,0
38.64,0.9092761999999999,-9.773150999999999,0.98113745,1003.8717,0,0
38.68,0.8949875,-9.773153,0.9337981,1003.85913,0,0
38.72,0.91893715,-9.806519999999999,0.97167796,1003.8539999999999,0,0
38.76,0.9906849,-9.792221000000001,0.8627913,1003.8515,0,0
38.8,0.97639304,-9.749323,0.91960853,1003.8414,0,0
38.84,0.9525481,-9.777924,0.90541023,1003.81616,0,0
38.88,0.9047976000000001,-9.763625,0.92908657,1003.8414300000001,0,0
38.92,0.96698254,-9.763626,1.0001069,1003.8767,0,0
38.96,0.97659594,-9.787461,0.95750237,1003.84656,0,0
39.0,0.95752126,-9.816061,0.87702143,1003.8489400000001,0,0
39.04,0.96713144,-9.73503,0.94330776,1003.8389,0,0
39.08,0.97674495,-9.782699000000001,0.9433127,1003.8515,0,0
39.12,0.98157233,-9.787466,0.9385825999999999,1003.8642,0,0
39.16,0.9386049000000001,-9.792233,0.8154928000000001,1003.86676,0,0
39.2,0.9577747999999999,-9.730269,0.9764671999999999,1003.84906,0,0
39.24,1.0008436,-9.720737,0.91492456,1003.8489400000001,0,0
39.28,1.0439094999999998,-9.792237,0.9007257,1003.84406,0,0
39.32,0.96270674,-9.782703999999999,0.93387145,1003.8565,0,0
39.36,1.0153289,-9.715975,0.94807875,1003.8896,0,0
39.4,1.0249393,-9.773175,0.9007394,1003.8617,0,0
39.44,1.0106474,-9.758875999999999,0.92915016,1003.8617,0,0
39.48,0.98202246,-9.725511000000001,0.9433583000000001,1003.8895,0,0
39.52,1.0139476,-9.763606,0.9621555,1003.8541,0,0
39.56,0.9613579,-9.7779045,0.8579976,1003.8515,0,0
39.6,1.0187021,-9.787438,0.86273074,1003.84906,0,0
39.64,1.00435,-9.75884,0.85326076,1003.8614,0,0
39.68,1.0377966,-9.782671,0.90533817,1003.8386,0,0
39.72,1.0999212999999999,-9.768371,0.9242746,1003.85913,0,0
39.76,1.0807904,-9.763603999999999,0.9290079,1003.8539,0,0
39.8,1.0043,-9.792203,0.8485218000000001,1003.86426,0,0
39.84,1.0425266,-9.758838,0.8958646999999998,1003.8743,0,0
39.88,1.0520735,-9.773137,0.9100668,1003.8463,0,0
39.92,1.0520616000000005,-9.749303999999999,0.8769249,1003.8566,0,0
39.96,1.0950663,-9.820802,0.8769235999999999,1003.86414,0,0
40.0,1.0711553,-9.744536,0.8532504999999999,1003.86676,0,0
40.04,1.0424646999999998,-9.749302,0.9195310999999999,1003.8739999999999,0,0
40.08,0.975534,-9.787435,0.90532666,1003.8614,0,0
40.12,1.0328804,-9.801734,0.87218475,1003.84644,0,0
40.16,1.0137478000000002,-9.7636,0.9100588,1003.8385599999999,0,0
40.2,0.99461526,-9.773133999999999,0.8721823000000001,1003.8665,0,0
40.24,1.0232828,-9.754067,0.9005878,1003.8767,0,0
40.28,1.0376094999999999,-9.7779,0.9100554,1003.8665,0,0
40.32,1.0519361,-9.730234,0.8579758,1003.8614,0,0
40.36,1.0375855999999999,-9.796966000000001,0.8532404,1003.8514,0,0
40.4,1.0758098,-9.744534,0.85797346,1003.8464,0,0
40.44,1.0949165,-9.715933999999999,0.8437690999999999,1003.8489,0,0
40.48,1.1618218,-9.735,0.89111197,1003.8362400000001,0,0
40.52,1.1619043,-9.782667,0.8390412,1003.8411,0,0
40.56,1.1475567,-9.811266,0.79169637,1003.85895,0,0
40.6,1.1475472,-9.782667,0.8485083000000001,1003.8436,0,0
40.64,1.1570983999999995,-9.739767,0.9100548,1003.82104,0,0
40.68,1.1379708999999998,-9.758834,0.82483476,1003.86414,0,0
40.72,1.2717966,-9.763599000000001,0.9479284,1003.8589,0,0
40.76,1.2335488000000001,-9.796966000000001,0.8295674999999999,1003.8767,0,0
40.8,1.2335398000000002,-9.739766,0.88164514,1003.8565,0,0
40.84,1.2430911,-9.7540655,0.89584756,1003.8868,0,0
40.88,1.1474862,-9.787432,0.98106605,1003.8565,0,0
40.92,1.023203,-9.687334,0.9431901,1003.8717,0,0
40.96,1.0518728000000002,-9.768365,0.9715957000000001,1003.8666400000001,0,0
41.0,1.0853226,-9.777897,0.9573915999999999,1003.86896,0,0
41.04,1.2143685,-9.744532000000001,0.8200931,1003.8717,0,0
41.08,1.2573777,-9.711165,0.86743635,1003.8589999999999,0,0
41.12,1.2621493000000001,-9.777897,0.76801306,1003.88184,0,0
41.16,1.3386167,-9.739764,0.7964186,1003.8512,0,0
41.2,1.2908104999999999,-9.682566,0.8484964,1003.8589999999999,0,0
41.24,1.3099207,-9.739764,0.81062025,1003.8716,0,0
41.28,1.2668935,-9.720697,0.8106194,1003.8565,0,0
41.32,1.228647,-9.730231,0.8295563,1003.83875,0,0
41.36,1.1903993999999998,-9.725464,0.8342898999999999,1003.8789999999999,0,0
41.4,1.0995743,-9.796961999999999,0.8579611999999999,1003.8539400000001,0,0
41.44,1.0230886000000001,-9.768362,0.91477317,1003.8767,0,0
41.48,1.1282355,-9.73023,1.0189291999999999,1003.8741,0,0
41.52,1.1099018,-9.68735,0.88643783,1003.8689999999999,0,0
41.56,1.2580985,-9.715950999999999,0.90537757,1003.8692,0,0
41.6,1.2915801000000002,-9.711184,0.9290517,1003.8463,0,0
41.64,1.2294655,-9.7111845,0.9385225,1003.8818,0,0
41.68,1.1864698999999999,-9.792216,0.94799346,1003.8513,0,0
41.72,1.1530313,-9.83035,0.9290577,1003.8513,0,0
41.76,1.1769546,-9.758852000000001,1.0095447,1003.8463,0,0
41.8,1.224774,-9.687354,0.9906091,1003.8539400000001,0,0
41.84,1.234358,-9.758853,0.8675168,1003.8463,0,0
41.88,1.196141,-9.73502,0.86751884,1003.8487,0,0
41.92,1.1483643,-9.806519999999999,0.86752075,1003.84125,0,0
41.96,1.0862511000000001,-9.720721000000001,0.962211,1003.85895,0,0
42.0,1.0384759,-9.735022,0.9858851999999999,1003.8538,0,0
42.04,1.0384959,-9.763621,0.95274615,1003.8461,0,0
42.08,0.94292265,-9.773156,1.1042491,1003.8462,0,0
42.12,0.94294554,-9.773157000000001,1.0616415000000001,1003.8739999999999,0,0
42.16,1.0624632999999999,-9.749324,1.1563318,1003.86646,0,0
42.2,1.0481483,-9.744558,1.0521771999999998,1003.8235,0,0
42.24,1.0720673,-9.739792,1.0569133,1003.8158599999999,0,0
42.28,1.0673103000000002,-9.777925,0.99063385,1003.8614,0,0
42.32,1.287204,-9.720727,1.1042616000000005,1003.86395,0,0
42.36,1.2537698,-9.696895,1.0758573999999999,1003.8463,0,0
42.4,1.2729089,-9.658763,1.0427184,1003.8539,0,0
42.44,1.2251351000000001,-9.706429,0.96223575,1003.84125,0,0
42.48,1.0961032,-9.801761,0.9338314,1003.8488,0,0
42.52,0.95238084,-9.773153,1.000083,1003.8513,0,0
42.56,0.751638,-9.839886,1.0048181999999999,1003.8488,0,0
42.6,0.75164634,-9.806519999999999,0.9811469999999999,1003.8589,0,0
42.64,0.804233,-9.825585,1.0237575,1003.8512,0,0
42.68,0.8950582,-9.79222,0.89119494,1003.8816,0,0
42.72,1.0145621,-9.715957000000001,0.8864613000000001,1003.8741,0,0
42.76,1.0623684,-9.801753999999999,0.88172764,1003.85645,0,0
42.8,1.181873,-9.768388,0.84858775,1003.8639,0,0
42.84,1.2057803,-9.758855,0.9054013000000001,1003.83875,0,0
42.88,1.220128,-9.663525,0.9054021000000001,1003.85645,0,0
42.92,1.2201376,-9.701658,1.000091,1003.8563,0,0
42.96,1.2249256000000002,-9.71119,1.0237638,1003.8462,0,0
43.0,1.1532358999999999,-9.720723,0.99535805,1003.8460699999999,0,0
43.04,1.1771432,-9.744556,0.95274913,1003.8665,0,0
43.08,1.0289798000000001,-9.730258000000001,1.0711102,1003.8514,0,0
43.12,1.3301167,-9.75409,1.0569079,1003.8411,0,0
43.16,1.3349028,-9.758857,0.9858924000000001,1003.8461,0,0
43.2,1.2632169,-9.677825,0.94801813,1003.8766,0,0
43.24,1.2393268,-9.7254925,1.0285038,1003.8665,0,0
43.28,1.1102808000000002,-9.711192,1.009567,1003.8741,0,0
43.32,1.0529321000000005,-9.739792,0.9338174000000001,1003.83374,0,0
43.36,0.91432613,-9.81129,0.9148806,1003.836,0,0
43.4,0.8521953000000001,-9.806524000000001,0.98116285,1003.8335599999999,0,0
43.44,0.83308727,-9.806525,1.0427110000000002,1003.8285,0,0
43.48,0.7996375,-9.806525,0.9338206,1003.8512,0,0
43.52,0.952599,-9.720725999999999,0.99536854,1003.8539,0,0
43.56,0.9526079,-9.873256,0.96222854,1003.8589,0,0
43.6,0.9621745999999999,-9.706427,1.0001044,1003.8386,0,0
43.64,0.7088555999999999,-9.806526,1.019043,1003.86896,0,0
43.68,0.91439444,-9.692128,1.0569188999999999,1003.8335,0,0
43.72,0.90962297,-9.796992,0.9906381,1003.8588,0,0
43.76,1.1342826000000001,-9.768393,0.9811700999999999,1003.8639,0,0
43.8,1.1342914,-9.773161,0.97643644,1003.8563,0,0
43.84,1.0004658000000002,-9.739794999999999,1.0663908000000002,1003.8714,0,0
43.88,0.95745593,-9.782694000000001,0.97170365,1003.8411,0,0
43.92,0.7806121,-9.796992999999999,1.0237828000000002,1003.8639,0,0
43.96,0.8475377000000001,-9.735027,0.94803315,1003.83606,0,0
44.0,0.95748204,-9.825593,0.90542436,1003.8462,0,0
44.04,0.9766106,-9.825593,0.938566,1003.8512,0,0
44.08,1.0578756,-9.758861999999999,0.93383235,1003.836,0,0
44.12,1.0531046,-9.706430000000001,0.9006924000000001,1003.85864,0,0
44.16,1.1104711,-9.74933,0.93856835,1003.8309300000001,0,0
44.2,1.0722411,-9.725497,0.99538195,1003.8411,0,0
44.24,1.191745,-9.730264,0.91489804,1003.8308,0,0
44.28,1.1200569,-9.763629,0.96697724,1003.8309300000001,0,0
44.32,1.1917623,-9.715964999999999,0.89596194,1003.8336,0,0
44.36,1.0244775,-9.839894000000001,0.8438841999999999,1003.8333,0,0
44.4,1.1296424999999999,-9.725498,0.8012755,1003.8638,0,0
44.44,1.1439909,-9.758863,0.9527771999999999,1003.8537,0,0
44.48,1.2730545,-9.725498,0.6923858,1003.8208,0,0
44.52,0.8897328000000001,-9.916136999999999,0.6638936,1003.8538,0,0
44.56,1.3533446000000002,-9.849405,0.9763616,1003.83105,0,0
44.6,0.84187645,-9.930435000000001,0.91954607,1003.8435,0,0
44.64,0.9087663,-9.782672,0.8485275,1003.8588,0,0
44.68,1.0186727,-9.739772,0.7396335,1003.85614,0,0
44.72,1.3341104,-9.663506,0.92900705,1003.8335599999999,0,0
44.76,1.4105618,-9.673038499999999,0.83431655,1003.8107,0,0
44.8,1.4726663999999998,-9.71117,0.7632975000000001,1003.8359,0,0
44.84,1.3340174999999999,-9.653971,0.7869664000000001,1003.841,0,0
44.88,1.3053168,-9.768367,0.7680267,1003.8234,0,0
44.92,1.2001319,-9.816033000000001,0.76328975,1003.8309300000001,0,0
44.96,1.0041252,-9.777899,0.80589616,1003.8285,0,0
45.0,0.9037277,-9.787432,0.862707,1003.83105,0,0
45.04,0.99451464,-9.739766,0.8106258000000001,1003.8184,0,0
45.08,1.0279440999999998,-9.787431,0.820092,1003.83606,0,0
45.12,1.0996119,-9.7016325,0.80588615,1003.82074,0,0
45.16,1.0900232,-9.796961999999999,0.8011491,1003.841,0,0
45.2,1.2907476,-9.639666,0.59283274,1003.8461,0,0
45.24,0.6932411,-9.882759,0.71592444,1003.84106,0,0
45.28,1.1233962,-9.868458,0.65437466,1003.83105,0,0
45.32,1.5678886,-9.568164,1.0141867,1003.8436,0,0
45.36,1.5487422,-9.682561999999999,0.90055853,1003.82074,0,0
45.4,1.5726138,-9.816025,0.8484775999999999,1003.81335,0,0
45.44,1.2475561000000002,-9.725458999999999,0.90055317,1003.8081,0,0
45.48,0.9464011999999998,-9.692092,1.0709893,1003.8436,0,0
45.52,0.9479181000000001,-9.83036,1.1184721000000002,1003.8385,0,0
45.56,0.89537114,-9.868492,1.061662,1003.8309300000001,0,0
45.6,1.0722569,-9.806529,0.86282015,1003.84106,0,0
45.64,1.06751,-9.8112955,1.037996,1003.8411,0,0
45.68,1.091442,-9.792231,0.87702936,1003.7956,0,0
45.72,1.0819174999999999,-9.715967,0.94804865,1003.8234,0,0
45.76,1.139306,-9.796999000000001,0.82022256,1003.8309300000001,0,0
45.8,1.1058803999999998,-9.749334,0.8581009,1003.8638,0,0
45.84,1.0724568,-9.682604,0.8959792,1003.8612699999999,0,0
45.88,0.9768916,-9.711203,0.8581069,1003.8385,0,0
45.92,1.110757,-9.577741,1.1090331,1003.8436,1,2
45.96,1.2541821000000002,-9.577742,1.1989896,1003.8536,1,2
46.0,1.5601245000000001,-9.472878,0.98594475,1003.8258,1,2
46.04,1.8326044,-9.768405,1.0569633999999999,1003.8436,1,2
46.08,1.3307579,-10.059166000000001,1.4073125,1003.8157,1,2
46.12,0.7906751000000001,-9.830372,1.1563921999999998,1003.8563,1,2
46.16,1.0153548000000001,-9.472881,0.9338779,1003.8536,1,2
46.2,1.4407861000000002,-9.549147,0.635613,1003.8662,1,2
46.24,2.1673534,-9.60158,0.76817983,1003.8486300000001,1,2
46.28,2.3537986,-9.654013,0.29000792,1003.8713,1,2
46.32,3.2094145,-9.453816999999999,0.110103354,1003.8485,1,2
46.36,3.1138515,-9.777944,-0.48642856,1003.8588,1,2
46.4,3.027848,-9.797011,-0.8793810999999999,1003.8612699999999,1,2
46.44,3.1617153,-9.882811,-2.086651,1003.8587,1,2
46.48,2.1149714,-9.215492999999999,-3.497501,1003.8460699999999,1,2
46.52,1.0908295,-9.59202,-3.2987716000000002,1003.8562,1,2
46.56,0.6367292,-14.530172,-0.92210215,1003.9396,1,2
46.6,-1.3516883999999998,-13.128804,-3.9189822999999997,1003.9725,1,2
46.64,2.099311,-9.968577,0.69706076,1003.9017,1,2
46.68,3.8773792,-9.706415,-1.3055941999999998,1003.93964,1,2
46.72,1.6738716,-8.824602,-1.5044408999999999,1003.98505,1,2
46.76,1.9176236,-7.7568927,-0.86529785,1004.0079300000001,1,2
46.8,1.4013833999999998,-6.617686,-0.7800806,1004.0256,1,2
46.84,1.3631274,-5.2306175,-1.1304281,1004.0256,1,2
46.88,2.3955474,-5.978965799999999,-3.1236137999999998,1003.9926,1,2
46.92,4.8571267,-8.54814,-2.8111450000000002,1003.9649,1,2
46.96,9.058556,-9.420419,-2.9673822,1003.83344,1,2
47.0,5.397207,-12.661676,-2.0394403999999997,1003.82074,1,2
47.04,0.50744975,-14.063045,-2.7448685,1003.6944,1,2
47.08,0.15372632,-9.310787,-0.35873023,1003.59326,1,2
47.12,1.6545657,-6.8703094,2.3067377000000002,1003.60834,1,2
47.16,4.1018047,-9.644444,0.8864146,1003.6968400000001,1,2
47.2,2.2376637,-9.916138,3.3293660000000003,1003.7221699999999,1,2
47.24,1.7740037,-9.558646000000001,-0.7706304,1003.74994,1,2
47.28,1.4728569999999999,-9.077223,3.0595014,1003.8157,1,2
47.32,2.352322,-9.239285,1.3409106000000002,1003.8889999999999,1,2
47.36,1.1334541,-9.720707,1.9421781999999999,1003.8259,1,2
47.4,1.9221026,-9.596777000000001,2.0700057000000003,1003.8209,1,2
47.44,3.5519981,-9.27265,1.0094973,1003.846,1,2
47.48,5.349184999999999,-10.564387,0.81538486,1003.85364,1,2
47.52,3.4563642,-10.044831,0.66388226,1003.87885,1,2
47.56,3.4754642999999996,-9.530044,-0.47237664,1003.9295,1,2
47.6,4.02211,-9.239326,-2.020367,1003.9371,1,2
47.64,5.4847736,-9.310825,-2.3565056,1003.8612,1,2
47.68,4.246854,-9.201196000000001,-2.7494566000000003,1003.8485,1,2
47.72,0.07412903,-15.922042000000001,1.5730586000000002,1003.82074,1,2
47.76,-4.198972,-17.004051,2.2406137000000004,1003.78546,1,2
47.8,9.63861,-9.115401,-6.3996699999999995,1003.9952,1,2
47.84,2.6505804,-10.774164,-1.4569478,1003.9851,1,2
47.88,0.9012216999999999,-7.828433500000001,-0.32068607,1003.9851,1,2
47.92,0.12693717,-5.9218116,0.33740023,1004.01544,1,2
