Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
10.96,0.6927679,-9.796714,0.5635051,1003.7867,5.69094157859797,1003.7746699656807,0,0
10.98,0.74062556,-9.782416,0.5729794,1003.8173,5.690846381990135,1003.7751368145557,0,0
11.0,0.79325926,-9.82055,0.5398437,1003.78174,5.690784047174798,1003.7755730936894,0,0
11.02,0.58778363,-9.839618,0.5019735,1003.7842,5.690756413116838,1003.7759896467946,0,0
11.04,0.740797,-9.815786,0.5635263,1003.7562,5.69073851796413,1003.77628647039,0,0
11.06,0.7599758000000001,-9.811021,0.53039086,1003.80444,5.690718645767005,1003.7766500964253,0,0
11.08,0.6118614,-9.887288,0.5824746999999999,1003.80707,5.690839715626438,1003.7770809080432,0,0
11.1,0.6501557,-9.820558,0.6108864,1003.7867,5.690955365485477,1003.7774962019196,0,0
11.12,0.5976375,-9.811025,0.62509495,1003.80695,5.691041016260263,1003.777969189262,0,0
11.14,0.5976971,-9.811027,0.5919595999999999,1003.77893,5.6910956075351296,1003.7783905797965,0,0
11.16,0.7172518,-9.853928,0.60616827,1003.80457,5.691229701997558,1003.778857166385,0,0
11.18,0.702972,-9.863462,0.6203770000000001,1003.7967,5.6914529902587505,1003.779333676496,0,0
11.2,0.74926364,-9.782393,0.6107703,1003.7992,5.691592407529602,1003.7798262395946,0,0
11.22,0.7158012,-9.777627,0.68178594,1003.7742,5.691651879593214,1003.7802412138859,0,0
11.24,0.7157971,-9.810993,0.62023836,1003.7945,5.691701049291012,1003.7806592167999,0,0
11.26,0.7540318,-9.825293,0.54448754,1003.80457,5.691767150921971,1003.7811146429939,0,0
11.28,0.663212,-9.882492,0.54922163,1003.7992,5.691953397674987,1003.7815821648644,0,0
11.3,0.6440891,-9.877725,0.46873638,1003.76154,5.6922240529698165,1003.7819231153957,0,0
11.32,0.6440851,-9.844358,0.60603374,1003.80707,5.692514710972255,1003.7823149080696,0,0
11.34,0.7683565,-9.77286,0.5444861999999999,1003.764,5.692685078423728,1003.7825951624072,0,0
11.36,0.7396738,-9.810992,0.4024537,1003.80963,5.692808684991407,1003.7829401205553,0,0
11.38,0.8065875,-9.872957,0.42612538,1003.807,5.6930317561775805,1003.7833315411408,0,0
11.4,0.8448220999999999,-9.882491,0.52554756,1003.81464,5.693378156159526,1003.7837901108225,0,0
11.42,0.59626836,-9.825292,0.53501594,1003.8222,5.693677328778117,1003.7843335785936,0,0
11.44,0.6058246,-9.830058,0.53501564,1003.79425,5.693944777844485,1003.7848494858335,0,0
11.46,0.6392791999999999,-9.77286,0.66757864,1003.7842,5.6940860495181775,1003.7853030033217,0,0
11.48,0.78266966,-9.791926,0.5397494,1003.7841,5.694160010629727,1003.7856994005624,0,0
11.5,0.92127997,-9.806226,0.5492178000000001,1003.79443,5.694229797327853,1003.7860810873219,0,0
11.52,0.91171676,-9.801458,0.4876702,1003.7894,5.694277217243996,1003.7864302938287,0,0
11.54,0.9021533000000002,-9.815759,0.45926347,1003.80206,5.694329604191671,1003.78679511964,0,0
11.56,0.82089317,-9.853889,0.51607597,1003.8171,5.694456148773662,1003.7872265772965,0,0
11.58,0.82566893,-9.806225,0.42138752,1003.797,5.694540640156343,1003.7876429976033,0,0
11.6,0.6727116,-9.777625,0.43559042,1003.7817,5.694505513842727,1003.787989551795,0,0
11.62,0.7252859,-9.758559,0.5444814,1003.80963,5.6943444435447255,1003.7883736726924,0,0
11.64,0.69182324,-9.86819,0.5397466,1003.7894,5.694294053820897,1003.7887167766954,0,0
11.66,0.72049814,-9.834825,0.49713662,1003.7919,5.694272180776517,1003.7890314029968,0,0
11.68,0.7013755,-9.815758,0.47346425,1003.79443,5.6942308191604365,1003.7893288417453,0,0
11.7,0.72611576,-9.88251,0.5587605999999999,1003.77405,5.694323539657916,1003.7895366547937,0,0
11.72,0.6640031999999999,-9.872977,0.53035635,1003.79456,5.694502376346456,1003.7897383624456,0,0
11.74,0.6783786999999999,-9.849146,0.54456294,1003.80194,5.694710946246063,1003.7899605172224,0,0
11.76,0.7644456000000001,-9.811014,0.5398313,1003.7767,5.6948786472785775,1003.7901090753212,0,0
11.78,0.78358763,-9.84438,0.5114269,1003.78687,5.695078646536799,1003.7902286805856,0,0
11.8,0.8457631,-9.815782,0.5351024999999999,1003.80194,5.695260576435177,1003.7903765245476,0,0
11.82,0.8027753000000001,-9.796716,0.48776123,1003.7894,5.695373869502754,1003.7905036439838,0,0
11.84,0.8553837,-9.796717,0.487764,1003.79443,5.69543531888637,1003.7906301015994,0,0
11.86,0.8745313,-9.806252,0.5493139,1003.807,5.6954806778923475,1003.7908007711827,0,0
11.88,0.8602224,-9.791953,0.48776942,1003.80206,5.695472741250131,1003.7909921080504,0,0
11.9,0.75987506,-9.872984,0.5303816,1003.78424,5.6955728285904685,1003.7911368657176,0,0
11.92,0.80770355,-9.791954,0.56825966,1003.797,5.69561264594581,1003.7912858808755,0,0
11.94,0.72647923,-9.82532,0.6250755,1003.79456,5.695662086615408,1003.7914293374984,0,0
11.96,0.73606735,-9.815788,0.57299966,1003.8022,5.695695036991798,1003.7915948701552,0,0
11.98,0.86515254,-9.758591,0.5824712,1003.7995,5.695618011384164,1003.791769593278,0,0
12.0,0.82694453,-9.853921,0.53039557,1003.79956,5.695628254165922,1003.7919520240936,0,0
12.02,0.81741154,-9.7776575,0.59194535,1003.78424,5.695563494644767,1003.7920854566755,0,0
12.04,0.80310446,-9.863457,0.5872138000000001,1003.8198,5.69560707770033,1003.7923031300608,0,0
12.06,0.7887955,-9.88729,0.6534983,1003.80725,5.695801739366067,1003.7925492749961,0,0
12.08,0.7935981,-9.844391,0.54934347,1003.79956,5.696028145943576,1003.7927920072708,0,0
12.1,0.8031863,-9.782427,0.6108933000000001,1003.78925,5.696162782303324,1003.7929937342824,0,0
12.12,0.7076207,-9.801495,0.6298338000000001,1003.8198,5.696242515770778,1003.7932684828264,0,0
12.14,0.75066936,-9.772895,0.6440398,1003.80707,5.6962228406092414,1003.7935609361017,0,0
12.16,0.7268064000000001,-9.853927,0.5824958,1003.797,5.6962713474310736,1003.7938317284461,0,0
12.18,0.75551003,-9.787196,0.61563885,1003.78424,5.696250540307611,1003.7940364703387,0,0
12.2,0.77943945,-9.830096,0.6014385,1003.7919,5.696259337203926,1003.7942096889824,0,0
12.22,0.73108816,-9.758585,0.67240393,1003.80707,5.69614821258442,1003.7944090420951,0,0
12.24,0.8314712,-9.787184,0.5729820999999999,1003.7817,5.695994152225164,1003.7945394379542,0,0
12.26,0.7024241,-9.84915,0.6297956,1003.7894,5.695917217525281,1003.7946361537587,0,0
12.28,0.7741288000000001,-9.82055,0.62506187,1003.7869,5.695860059890312,1003.7946937616898,0,0
12.3,0.70721865,-9.830083,0.5824529,1003.80194,5.695824453018607,1003.7947707505158,0,0
12.32,0.75980407,-9.830084,0.60139126,1003.81726,5.6958184964113245,1003.7949197391404,0,0
12.34,0.77415067,-9.791952,0.53984463,1003.81726,5.6957547934257615,1003.7951318104283,0,0
12.36,0.75504094,-9.844383,0.53511107,1003.77936,5.695745164994007,1003.7952624181007,0,0
12.38,0.7311476,-9.801485,0.61086214,1003.79193,5.695699997052888,1003.795365826335,0,0
12.4,0.74549466,-9.868216,0.5919251999999999,1003.8046,5.695761473662006,1003.7954904408756,0,0
12.42,0.7694013000000001,-9.791953,0.5871914,1003.7869,5.695762424182752,1003.795569624697,0,0
12.44,0.7741882,-9.791953,0.6108640999999999,1003.7997,5.695713665890341,1003.7956544608724,0,0
12.46,0.7837554,-9.801486,0.58719283,1003.7845,5.695639455336822,1003.795689266058,0,0
12.48,0.79332215,-9.853917,0.54931825,1003.8071,5.695648526800423,1003.795761098562,0,0
12.5,0.7359726,-9.839618,0.58245975,1003.7844,5.695696298498608,1003.7957836698081,0,0
12.52,0.7742182,-9.777653,0.60139805,1003.7819,5.695658368634938,1003.7957536325496,0,0
12.54,0.7837859,-9.811019,0.5777268,1003.77936,5.695612483778273,1003.7956680745506,0,0
12.56,0.76945364,-9.820553,0.6013995,1003.78424,5.695580049484235,1003.7955513344343,0,0
12.58,0.81247944,-9.78242,0.5919313,1003.77936,5.695486749155375,1003.7953898940638,0,0
12.6,0.7264501,-9.79672,0.59666634,1003.78687,5.6953561887030695,1003.7952165737337,0,0
12.62,0.77903605,-9.815786,0.5919327,1003.78424,5.6952403714216935,1003.7950239122246,0,0
12.64,0.7408047,-9.844386,0.62980866,1003.79193,5.69519590700036,1003.7948425384312,0,0
12.66,0.7694911999999999,-9.81102,0.6487469,1003.79193,5.695152754979035,1003.7946717914087,0,0
12.68,0.7694988,-9.787188,0.62981,1003.77936,5.695059086966077,1003.7944657968907,0,0
12.7,0.8459828000000001,-9.81102,0.5256536999999999,1003.77185,5.694970739273196,1003.794202363266,0,0
12.72,0.86494774,-9.858683,0.59192127,1003.80206,5.6949971394873335,1003.7939978808072,0,0
12.74,0.6833163000000001,-9.801484,0.6345310000000001,1003.78186,5.694982467877049,1003.7937735037358,0,0
12.76,0.7358955,-9.7633505,0.6297968,1003.81976,5.694859927993861,1003.793668795542,0,0
12.78,0.68809867,-9.791951,0.80023545,1003.78705,5.694720217450099,1003.7935524477181,0,0
12.8,0.5303665,-9.801484,0.7244851,1003.79706,5.694553075994303,1003.7934622699687,0,0
12.82,0.44433123,-9.7633505,0.6960788,1003.78937,5.694270201055675,1003.793367856738,0,0
12.84,0.60684586,-9.806251,0.66293806,1003.7769,5.693988213232172,1003.7932251489227,0,0
12.86,0.60206735,-9.825316,0.6487350000000001,1003.77405,5.693744914284271,1003.7930300217613,0,0
12.88,0.77892125,-9.830083,0.51143736,1003.7744,5.693555486920798,1003.7927905393228,0,0
12.9,0.9270964,-9.844382,0.59192234,1003.7997,5.693479798719532,1003.7926038066987,0,0
12.92,0.9796755,-9.882516,0.4546247000000001,1003.80194,5.693579114932965,1003.7924724200481,0,0
12.94,0.9175393,-9.791951,0.6108602,1003.78705,5.693650720245472,1003.7923368060913,0,0
12.96,0.7837059000000001,-9.839616,0.6155946999999999,1003.8022,5.693772731973271,1003.7922524850972,0,0
12.98,0.68811125,-9.791952,0.63453245,1003.7845,5.693827922766817,1003.7921500701204,0,0
13.0,0.7598095,-9.801485,0.63926697,1003.8149,5.693855186559711,1003.7921414759944,0,0
13.02,0.70245314,-9.853916,0.6487359,1003.7792,5.693958577375206,1003.7920872929112,0,0
13.04,0.65465635,-9.791952,0.6724081000000001,1003.7792,5.693997129457589,1003.7919930224842,0,0
13.06,0.66899705,-9.791952,0.64873606,1003.7819,5.693976952587351,1003.7918733902541,0,0
13.08,0.6833376999999999,-9.763351,0.7292211,1003.7741,5.693859579346385,1003.7917036990108,0,0
13.1,0.6594399000000001,-9.815784,0.7860341,1003.7741,5.693770849062082,1003.7914903865117,0,0
13.12,0.58296424,-9.796717999999998,0.7576278000000001,1003.7693,5.6936536786579,1003.791222018196,0,0
13.14,0.5590666,-9.882517,0.653471,1003.7767,5.693671045913613,1003.7909326086867,0,0
13.16,0.6355447,-9.839617,0.7244871999999999,1003.7895,5.693738298502767,1003.7906717290532,0,0
13.18,0.69768333,-9.801485,0.77183133,1003.81976,5.693786721160718,1003.790545933584,0,0
13.2,0.6554156999999999,-9.830102,0.7387592,1003.80457,5.693866211293638,1003.7904852673468,0,0
13.22,0.7462637,-9.825336,0.620402,1003.7895,5.693959481514957,1003.7904281156972,0,0
13.24,0.6506993000000001,-9.787205,0.62987375,1003.7945,5.693972864606417,1003.7903922752828,0,0
13.26,0.7033069000000001,-9.791973,0.60147,1003.7794,5.693929310412687,1003.790321034502,0,0
13.28,0.741577,-9.76814,0.6298793,1003.76666,5.6937958471162124,1003.7901729064237,0,0
13.3,0.71770966,-9.806273,0.6346166999999999,1003.7844,5.693659248259418,1003.7900212379906,0,0
13.32,0.655602,-9.858706,0.6630258000000001,1003.802,5.693623755211783,1003.7899303473064,0,0
13.34,0.66041154,-9.89684,0.71984136,1003.76666,5.6937655098670445,1003.7897662630472,0,0
13.36,0.6269846,-9.825342,0.6772345999999999,1003.77686,5.6939046910781865,1003.7895748156493,0,0
13.38,0.77041245,-9.834876,0.70564413,1003.77924,5.694086030282204,1003.789368447392,0,0
13.4,0.7800038,-9.849176,0.73878783,1003.7894,5.6943401058652245,1003.7891862139893,0,0
13.42,0.88996905,-9.758613,0.74352497,1003.7894,5.694490597385378,1003.789025962184,0,0
13.44,0.88522094,-9.772913,0.73405904,1003.79956,5.694576167729608,1003.7889222862253,0,0
13.46,0.9091516,-9.701416,0.77667165,1003.7869,5.694467900413506,1003.7888233979177,0,0
13.48,0.8327046,-9.701417,0.6725175,1003.79706,5.694158522951759,1003.7887656719763,0,0
13.5,0.5794085999999999,-9.825348,0.64411414,1003.7741,5.693887025890253,1003.7886618689156,0,0
13.52,0.27831066,-9.863481,0.66305447,1003.7972,5.693704408059814,1003.7886008858028,0,0
13.54,0.12538867,-9.915913,0.6393853,1003.79956,5.693699994488647,1003.7885864539357,0,0
13.56,0.28793377,-9.834883,0.63938826,1003.78937,5.693692088569369,1003.7885765227036,0,0
13.58,0.589093,-9.85395,0.55890626,1003.7869,5.6937382874197375,1003.7885617119856,0,0
13.6,0.8233332,-9.8539505,0.49262732,1003.77167,5.693859558622153,1003.7884878150716,0,0
13.62,0.9858783,-9.811051,0.45475495,1003.7972,5.6939851854197325,1003.7884538836242,0,0
13.64,1.033708,-9.811052,0.42635143,1003.7972,5.694121744232044,1003.7884553878163,0,0
13.66,1.0194002,-9.815821,0.27958778,1003.7795,5.694263325949348,1003.7884244775242,0,0
13.68,1.0098704,-9.892086,0.30326256,1003.80457,5.694565867105844,1003.7884552890712,0,0
13.7,0.9955626,-9.815822,0.3316719,1003.7666,5.694850809223695,1003.7884038351132,0,0
13.72,0.97169536,-9.834888,0.39322206,1003.7768,5.695158333469863,1003.7883165965898,0,0
13.74,0.76619554,-9.801523,0.43583456,1003.7767,5.695381793086712,1003.7881976928827,0,0
13.76,0.6801887,-9.8158245,0.41216528,1003.7668,5.6955445346576274,1003.7880155978726,0,0
13.78,0.7566993000000001,-9.782459,0.47845003,1003.79706,5.695601801941053,1003.7878872585692,0,0
13.8,0.9001213,-9.79676,0.4879214,1003.79456,5.695621319203933,1003.7877978798304,0,0
13.82,0.9049347,-9.839659,0.49739325,1003.7997,5.695697986316265,1003.7877617524088,0,0
13.84,0.7424510999999999,-9.849194,0.47372398,1003.7869,5.695814060919108,1003.7877267279108,0,0
13.86,0.785501,-9.844427,0.4831957,1003.7768,5.695962537255862,1003.7876564440436,0,0
13.88,0.7329549,-9.796762,0.4974018,1003.7515,5.696033516732402,1003.7874641780201,0,0
13.9,0.8429201,-9.811062,0.39798203,1003.77936,5.696074254297932,1003.7872651167207,0,0
13.92,0.7569154,-9.7872305,0.38378173,1003.7643,5.696023089551094,1003.7870065517366,0,0
13.94,0.66613084,-9.772932,0.47373828,1003.7972,5.695855781514468,1003.7868147801303,0,0
13.96,0.7904374,-9.801532,0.4500692,1003.7945,5.695662503070703,1003.7866729975308,0,0
13.98,0.87172383,-9.7681675,0.5352912,1003.77167,5.695401118674146,1003.7864937076342,0,0
14.0,1.0581697,-9.7586355,0.5873727,1003.7972,5.6951050472589815,1003.7863738297343,0,0
14.02,1.0438601,-9.744335,0.5542345999999999,1003.7768,5.694742706913277,1003.7862334398352,0,0
14.04,0.90527755,-9.825367,0.6347224,1003.77435,5.6944719977561675,1003.7860666109365,0,0
14.06,0.73801416,-9.763403,0.7672884,1003.7844,5.694145835850468,1003.7859132011224,0,0
14.08,0.42735863,-9.744338,0.89512026,1003.76666,5.6937165999888215,1003.7857083366864,0,0
14.1,0.2075194,-9.901635,0.8430447,1003.7566,5.6934990720387875,1003.7854225284593,0,0
14.12,0.15019341,-9.973133,0.76256275,1003.7972,5.693601884954316,1003.7852123872067,0,0
14.14,0.29361928,-9.88257,0.72942483,1003.7668,5.6938012133944005,1003.7849604218022,0,0
14.16,0.4322633,-9.81584,0.5589890000000001,1003.78436,5.693934292076678,1003.7847356236523,0,0
14.18,0.6043679,-9.772942,0.5731951,1003.76685,5.693940040324879,1003.7844726037621,0,0
14.2,0.61320853,-9.811055,0.57786375,1003.7922,5.693913893243742,1003.7842680180133,0,0
14.22,0.69446635,-9.801522,0.5305196999999999,1003.8099,5.693845597127849,1003.7841795211807,0,0
14.24,0.95257705,-9.777689,0.48317584,1003.8173,5.693730849414202,1003.7842205591037,0,0
14.26,1.0099360000000002,-9.863488,0.5494576,1003.79956,5.693771706682647,1003.7843120421993,0,0
14.28,0.82352483,-9.892087,0.48791042,1003.7744,5.6939665806894135,1003.7843571933104,0,0
14.3,0.62277436,-9.915919,0.65361476,1003.79205,5.69433558776235,1003.7844247829364,0,0
14.32,0.49850065,-9.796756,0.8287878000000001,1003.8048,5.694623194171108,1003.7845578559115,0,0
14.34,0.5032818,-9.715725,0.75303745,1003.7795,5.6946579936431005,1003.784657230911,0,0
14.36,0.3885678,-9.787224,0.8619289000000001,1003.76685,5.694625033427773,1003.7846809326293,0,0
14.38,0.38856888,-9.749091,0.8145849000000001,1003.7845,5.6944450070240125,1003.78470122411,0,0
14.4,0.41724902,-9.834889,0.8051163,1003.79456,5.694314074226633,1003.7847546452556,0,0
14.42,0.5080665,-9.791991,0.81458515,1003.7618,5.694148707059577,1003.7847192114567,0,0
14.44,0.5606455,-9.782457,0.8477261,1003.7743,5.6939455496850595,1003.7846503929911,0,0
14.46,0.5224084,-9.84919,0.7151629,1003.787,5.693821588319076,1003.78459804358,0,0
14.48,0.54630876,-9.839656,0.72463185,1003.782,5.693752435036473,1003.7845424346834,0,0
14.5,0.52719074,-9.839656,0.6962255,1003.7616,5.693725554888571,1003.7844107058977,0,0
14.52,0.58932936,-9.796757,0.7672416999999999,1003.77435,5.693665614426598,1003.7842580918013,0,0
14.54,0.54153264,-9.811056,0.7293666,1003.787,5.693594577588666,1003.7841331128552,0,0
14.56,0.56065315,-9.877789,0.7009603,1003.7819,5.693650057947212,1003.784014642252,0,0
14.58,0.5176360999999999,-9.863489,0.67728835,1003.7844,5.69377923723096,1003.7839113489148,0,0
14.6,0.5128577,-9.806291,0.6772885000000001,1003.7894,5.6938541122398565,1003.7838398380665,0,0
14.62,0.48895973,-9.806291,0.6536165,1003.81226,5.693874879529443,1003.7838789636634,0,0
14.64,0.5510984999999999,-9.787224,0.6867575,1003.7894,5.6938198050970374,1003.7839334107716,0,0
14.66,0.65147567,-9.782457,0.6820232,1003.78955,5.693700129803642,1003.7840017399581,0,0
14.68,0.75185275,-9.782457,0.62994486,1003.76666,5.693531472903537,1003.783999685363,0,0
14.7,0.8568843,-9.791988,0.6157303000000001,1003.77185,5.693355821396486,1003.7839541310556,0,0
14.72,0.8377616,-9.791988,0.64413637,1003.7693,5.6931749786287815,1003.7838611243976,0,0
14.74,0.71348286,-9.80152,0.5825888000000001,1003.77686,5.692981595910116,1003.7837537396672,0,0
14.76,0.6609014,-9.853952,0.56838524,1003.7794,5.692877024212997,1003.7836431810562,0,0
14.78,0.63221854,-9.791987,0.63940096,1003.76685,5.692728160293088,1003.7834850360158,0,0
14.8,0.58919674,-9.896852,0.60152537,1003.80206,5.6927473369759385,1003.7834121689284,0,0
14.82,0.51271576,-9.839652,0.6630722,1003.76935,5.6927957897037365,1003.783297159762,0,0
14.84,0.7517024,-9.730021,0.57785267,1003.77435,5.692663795667322,1003.7831633278872,0,0
14.86,0.6322038000000001,-9.820586,0.5873210999999999,1003.7895,5.6925439269791305,1003.7830678860623,0,0
14.88,0.7899335,-9.820586,0.4784295,1003.78955,5.692446613089419,1003.7830068892764,0,0
14.9,0.8520671999999999,-9.820586,0.6157269000000001,1003.792,5.69239613783375,1003.7829853677143,0,0
14.92,0.7325682,-9.892084,0.516304,1003.7769,5.6925034341743395,1003.7829444439386,0,0
14.94,0.64652795,-9.777686,0.5589133000000001,1003.754,5.692505249255903,1003.7828040836923,0,0
14.96,0.64652413,-9.806287,0.5731162,1003.77435,5.692474772362512,1003.7826496266772,0,0
14.98,0.6656396,-9.801518,0.51630294,1003.7819,5.692402109828953,1003.7825104498027,0,0
15.0,0.7660119000000001,-9.768153,0.64413154,1003.7769,5.6922542725015,1003.782367275497,0,0
15.02,0.8568245999999999,-9.777685,0.558912,1003.792,5.692064993488607,1003.7822754444887,0,0
15.04,0.86160034,-9.834885,0.6346621,1003.7819,5.691968386714585,1003.7821929510096,0,0
15.06,0.80901873,-9.763386,0.63939613,1003.7743,5.691797625091603,1003.7820916451476,0,0
15.08,0.6608411999999999,-9.811051,0.59678614,1003.81226,5.691631966796951,1003.7821107373658,0,0
15.1,0.5317829000000001,-9.834885,0.64412993,1003.80725,5.691510732219224,1003.7822181085953,0,0
15.12,0.62259513,-9.763386,0.6535983,1003.82745,5.6912935331486825,1003.7824758166223,0,0
15.14,0.6799491999999999,-9.634689,0.67253566,1003.7819,5.690736698211419,1003.7827014544957,1,2
15.16,0.8137800999999999,-9.629923,0.7435514,1003.7895,5.6899041495126506,1003.7829253028841,1,2
15.18,1.0049684,-10.087511,0.78616065,1003.797,5.6898184069465465,1003.7831737642296,1,2
15.2,0.8181437,-9.892073,0.72457564,1003.7593,5.689944682316065,1003.7833073591232,1,2
15.22,1.0379955,-9.82534,0.6724955,1003.77936,5.6901552036011855,1003.7834111930786,1,2
15.24,1.363002,-9.606079,0.5683366999999999,1003.7668,5.690057071134539,1003.7834431404663,1,2
15.26,1.5350597,-9.496448,0.3742247,1003.7796,5.689495483174679,1003.7834575338727,1,2
15.28,1.7166668,-9.8682375,0.25586224,1003.8048,5.6893426495483075,1003.7835470847645,1,2
15.3,2.1324959,-9.6918745,0.5446597,1003.8553,5.6893830537364245,1003.7838845224272,1,2
15.32,2.8398867,-9.734774,-0.0566116,1003.79706,5.690014044471711,1003.7842301140654,1,2
15.34,2.6869087000000005,-10.020766,-0.6294768,1003.77936,5.691690684159148,1003.7845179464259,1,2
15.36,2.228027,-10.268627,-1.4674683000000002,1003.82007,5.694733584357112,1003.784900262493,1,2
15.38,2.4144194,-9.382047,-3.4133103,1003.82764,5.6982700811638125,1003.7853919400244,1,2
15.4,1.9125193,-7.2370953999999985,-2.0687413,1003.83246,5.697022781668835,1003.7859958313072,1,2
15.42,1.3198035,-13.509884,0.73402435,1003.8832,5.7036660456007136,1003.7868793646522,1,2
15.44,-2.6617935,-13.95794,-6.822087299999999,1004.05786,5.721764161675472,1003.788635585003,1,2
15.46,3.2030056,-9.70617,0.06173516,1004.0377,5.7384016573577465,1003.7910840131987,1,2
15.48,2.294823,-9.61084,-1.3159785,1003.98444,5.7531629471380485,1003.7939435259053,1,2
15.5,1.1285313,-7.732814999999999,-2.4285653,1004.00214,5.762503501554438,1003.7972196986392,1,2
15.52,2.4238381,-6.9653993000000005,-0.7667911000000001,1003.98956,5.765423243634054,1003.800806949952,1,2
15.54,1.6160358999999995,-6.970165700000001,-1.3727964,1004.03503,5.7623903515002635,1003.8048198481924,1,2
15.56,2.3282027000000003,-5.2256045,-1.5858468,1003.9895,5.751304727212872,1003.8090304936237,1,2
15.58,4.197092,-6.5316410000000005,-3.71633,1003.91113,5.738695121481675,1003.81311857815,1,2
15.6,5.0000725,-7.8615103,-3.7920828,1003.9136,5.727801259915654,1003.8170925427561,1,2
15.62,8.207301,-9.444007,-1.9409325,1003.80225,5.723872014029987,1003.820550504728,1,2
15.64,8.451052,-11.593722,-4.791046,1003.7009,5.731232506989134,1003.8231752181093,1,2
15.66,2.289869,-12.570867,-1.240244,1003.69073,5.743786610580423,1003.8250176120678,1,2
15.68,0.74597204,-13.262017000000002,-1.7278895,1003.60223,5.762042547996964,1003.8258435159662,1,2
15.7,0.7698457,-8.085535,2.7224488,1003.5668,5.775234712155952,1003.8256407279933,1,2
15.72,-0.38688076,-6.498272,-1.3728127,1003.5821,5.779928373892759,1003.8245847979197,1,2
15.74,3.661593,-10.435448,6.064935,1003.6276,5.789483703529452,1003.822942632834,1,2
15.76,2.069898,-8.924447,-0.39279464,1003.7262,5.796143642117452,1003.8211433422862,1,2
15.78,-0.82668245,-10.56891,0.17533219,1003.7795,5.803199422980998,1003.8194035731261,1,2
15.8,4.8947224999999985,-8.4001255,5.047033,1003.7161,5.811310124192546,1003.8174944202324,1,2
15.82,1.6731144,-9.386804,0.45939276,1003.79205,5.817396611862012,1003.8157158928232,1,2
15.84,2.3948395,-9.096042,2.4904501,1003.79706,5.822055715819593,1003.81407722479,1,2
15.86,3.078336,-9.148474,1.9459921,1003.7844,5.8256790930943705,1003.8125224597068,1,2
15.88,2.0458796,-9.939722,1.463081,1003.82495,5.82921875461312,1003.8111934084242,1,2
15.9,3.6853306,-10.278147,0.8002625,1003.8402,5.834116552350336,1003.8101234824403,1,2
15.92,2.0762036,-10.073226,0.89036864,1003.83496,5.838898278478342,1003.8092675073046,1,2
15.94,1.9376148,-9.51554,1.2975298000000002,1003.8528,5.842466296247202,1003.8086678846482,1,2
15.96,3.3094459,-9.077016,0.59210604,1003.7972,5.844704851688267,1003.8080967736844,1,2
15.98,4.1507187000000005,-10.192391,-0.84715044,1003.76935,5.848583343874674,1003.8074526516516,1,2
16.0,4.925071,-10.244824,-1.112275,1003.7869,5.854694552027353,1003.8068095158773,1,2
16.02,3.2426107,-8.991221000000003,-2.4426398,1003.82495,5.859522042847995,1003.80630654685,1,2
16.04,-1.3507553,-13.896007999999998,-1.8650402,1003.7718,5.871969543797146,1003.8057378998487,1,2
16.06,-3.7215106,-15.4928055,4.2518134000000005,1003.7337,5.896105059620704,1003.8049761069193,1,2
16.08,8.012934,-10.759616,-2.7598376,1003.99976,5.924672790940628,1003.8050042087016,1,2
16.099999999999998,4.8057089999999985,-12.613807,-0.31688276,1003.98444,5.956649748318221,1003.8056750082852,1,2
16.12,2.0955908,-8.5956,-0.26006708,1003.98956,5.9818574912151155,1003.8069297127672,1,2
16.14,1.4646822,-6.412517,-0.6672236,1003.9667,5.996337941325829,1003.8086135426818,1,2
16.16,0.49440783,-6.1360574,0.09501795,1003.9794,6.000342462665127,1003.8107162060403,1,2
16.18,-1.3362314,-5.7738,0.79571223,1003.9465,5.994707959232013,1003.8130629410423,1,2
16.2,0.67131704,-6.4887843,-1.9123645,1003.8251,5.982277637401682,1003.8151798495026,1,2
16.22,8.849587,-10.106602,-3.83453,1003.76166,5.978794203052456,1003.8168576783597,1,2
16.24,8.677541999999999,-10.05417,-6.4384503,1003.7794,5.984869405726862,1003.8182053602956,1,2
16.259999999999998,5.0449176,-6.7795463000000025,-2.3952663,1003.86035,5.9869481898087775,1003.8195478927572,1,2
16.28,1.0681466,-12.060891,-0.60565907,1003.68835,5.992429662842687,1003.8202618420264,1,2
16.3,0.16479097,-13.605257,-3.4699712,1003.4911,6.004885584649442,1003.8197077049692,1,2
16.32,2.6550963,-9.377321,5.042491,1003.48834,6.017081349030413,1003.8180251457277,1,2
16.34,1.6179059999999998,-5.7881050000000025,2.9830275,1003.5693,6.020141597889646,1003.8156430258572,1,2
16.36,5.5660496,-10.840656,-0.2931785,1003.6555,6.026508760515151,1003.8129616698468,1,2
16.38,1.7709144,-10.854957,-2.0449057,1003.79974,6.033690994511595,1003.8105448256642,1,2
16.4,1.5367296,-10.030342999999998,1.8136365,1003.8528,6.039741080800319,1003.8085614207722,1,2
16.419999999999998,2.6026533,-8.791038,0.6347723000000001,1003.873,6.042445263482895,1003.8070408630948,1,2
16.44,1.9760534,-9.429747,-0.4021031,1003.8782,6.043124384241747,1003.805953471224,1,2
16.46,2.0525396,-8.919725,0.65367,1003.7973,6.041041473618543,1003.8049614992706,1,2
16.48,1.7705402,-8.528868,0.6063268,1003.76917,6.0356019346179215,1003.803956143455,1,2
16.5,2.181612,-10.125664,0.009792557,1003.76666,6.0305961332792455,1003.8029335449401,1,2
