Timestamp,Ax,Ay,Az,P,Value,Type
16.0,0.5997201999999999,-9.772475,-0.2807358,1001.4574,0,0
16.04,0.61890924,-9.853508,-0.38962070000000004,1001.44464,0,0
16.08,0.6811121,-9.858276,-0.35647383,1001.4548300000001,0,0
16.12,0.60470927,-9.8916445,-0.42748314,1001.4498,0,0
16.16,0.6047573,-9.791549,-0.40380675,1001.4778,0,0
16.2,0.6096199000000001,-9.886880999999999,-0.42747116,1001.48035,0,0
16.24,0.62403345,-9.848751,-0.40379238,1001.44464,0,0
16.28,0.62409884,-9.877350999999999,-0.42745839999999996,1001.46765,0,0
16.32,0.6767465,-9.824921,-0.37063915,1001.46545,0,0
16.36,0.74998534,-9.820075,-0.26204425,1001.4705,0,0
16.4,0.83600086,-9.839141,-0.28098379999999995,1001.4299,0,0
16.44,0.7929563000000001,-9.853439,-0.34726784,1001.4426,0,0
16.48,0.7881597,-9.839139999999999,-0.29992533,1001.4349,0,0
16.52,0.7307798000000001,-9.820072999999999,-0.27625537,1001.42474,0,0
16.56,0.55390483,-9.839139,-0.32360142,1001.4325,0,0
16.6,0.3722499,-9.853437,-0.30940026,1001.43744,0,0
16.64,0.30530626,-9.896336999999999,-0.38988757,1001.42224,0,0
16.68,0.30050970000000005,-9.834371,-0.37568587,1001.4502,0,0
16.72,0.26224905,-9.829603,-0.36621909999999996,1001.4299,0,0
16.76,0.26700658,-9.910635000000001,-0.37095553,1001.4602699999999,0,0
16.8,0.21440645,-9.882033999999999,-0.39462966,1001.4476300000001,0,0
16.84,0.17136593,-9.886801,-0.43724132,1001.4477,0,0
16.88,0.1331066,-9.8868,-0.38516477,1001.4856599999999,0,0
16.92,0.18088101,-9.815301,-0.33782288,1001.4628,0,0
16.96,0.16652076,-9.820067,-0.3378248,1001.4780000000001,0,0
17.0,0.37680984,-9.791466999999999,-0.30468598,1001.4352,0,0
17.04,0.4437062,-9.791466999999999,-0.30942228,1001.4730000000001,0,0
17.08,0.6444343000000001,-9.915396000000001,-0.38517496,1001.4552,0,0
17.12,0.85950464,-9.877264,-0.58402187,1001.44794,0,0
17.16,0.84514296,-9.89633,-0.3804445,1001.4580000000001,0,0
17.2,0.5439930000000001,-9.834363,-0.38991535,1001.4504400000001,0,0
17.24,0.4674952,-9.882029,-0.37571403,1001.4403,0,0
17.28,0.5152696,-9.829596,-0.21948089,1001.4454300000001,0,0
17.32,0.63474387,-9.805763,-0.14373229999999998,1001.4504400000001,0,0
17.36,0.4495479,-9.882057000000001,-0.11994892,1001.4504400000001,0,0
17.4,0.3205232,-9.815325999999999,-0.006320450500000001,1001.4278,0,0
17.44,-0.07139575,-9.824860000000001,0.05049467,1001.4074,0,0
17.48,-0.75965923,-9.982157,-0.14834772,1001.4098,0,0
17.52,-0.8217716,-9.972624,-0.07259497,1001.4150400000001,0,0
17.56,-0.8552037,-9.944026,-0.034717273,1001.43005,0,0
17.6,-0.5588291999999999,-9.877295,-0.08205892,1001.44574,0,0
17.64,-0.17164010000000002,-9.762897500000001,-0.025243774,1001.4103,0,0
17.68,0.06737675,-9.820098,0.04577475,1001.46075,0,0
17.72,-0.05687152,-9.934496000000001,-0.20988068,1001.46326,0,0
17.76,0.024411767999999997,-9.934496000000001,-0.40398884,1001.4506,0,0
17.8,0.18217193,-9.886830999999999,-0.42765838,1001.4534,0,0
17.84,0.31603146,-9.829633,-0.29982716,1001.4533,0,0
17.88,0.20612423,-9.867764999999999,-0.20513652,1001.4534,0,0
17.92,0.18224849,-9.901133,-0.28088486,1001.44574,0,0
17.96,0.21573545,-9.743836,-0.44658643,1001.4558,0,0
18.0,0.3448168,-9.8487015,-0.48919362,1001.4356,1,1
18.04,0.37830043,-9.739072,-0.4465817,1001.4685,1,1
18.08,0.43090487,-9.681873,-0.5412674,1001.4507,1,1
18.12,0.3735739,-9.810571000000001,-0.38502955,1001.4635599999999,1,1
18.16,0.11549111,-9.667575,-0.23352616,1001.4636,1,1
18.2,0.30192846,-9.596078,-0.025210082999999998,1001.4687,1,1
18.24,0.12032254,-9.805806,0.10262127,1001.4687,1,1
18.28,-0.04216416,-9.572246,0.5429234000000001,1001.4611,1,1
18.32,-0.38628179999999995,-9.791509,0.82225585,1001.4484,1,1
18.36,-0.74942493,-9.700947,1.8117574,1001.4024699999999,1,1
18.4,-0.43392938,-9.700948,2.88647,1001.3876,1,1
18.44,0.5364031,-9.848711,3.1184587,1001.3774400000001,1,1
18.48,-0.27613497,-10.597061,2.4603794,1001.3977699999999,1,1
18.52,0.11105956,-10.659028,2.5550702000000003,1001.4028300000001,1,1
18.56,0.6607655,-10.315837,2.3136182,1001.39795,1,1
18.6,0.488725,-9.74385,3.0474539000000003,1001.436,1,1
18.64,-0.37161120000000003,-9.524589,2.2615452,1001.45355,1,1
18.68,-0.84477943,-9.40066,1.3856832000000001,1001.4739400000001,1,1
18.72,-0.58186173,-8.8096075,1.4330299,1001.4917,1,1
18.76,0.47450542,-8.304353,1.4945799,1001.48914,1,1
18.8,1.1723853000000002,-9.391128,1.2199872,1001.44885,1,1
18.84,1.4114058,-9.920217,1.0542856000000005,1001.4463,1,1
18.88,2.2670195,-10.296776,0.2162987,1001.4688,1,1
18.92,4.145512,-9.805821,0.8081020999999999,1001.4561,1,1
18.96,2.8454368,-11.493182000000001,-1.1187979,1001.43335,1,1
19.0,1.1486366000000001,-10.444541000000001,-0.5459321,1001.43616,1,1
19.04,-1.8434883000000002,-9.162336999999999,-2.2361116,1001.5069,1,1
19.08,-2.3596766,-12.784922,1.5798212999999999,1001.4638,1,1
19.12,0.80458206,-14.362654000000001,0.6376775,1001.4485,1,1
19.16,1.8944076,-11.683849,-1.5543493,1001.55005,1,1
19.2,1.5550721,-10.721005,-0.5269805000000001,1001.5399,1,1
19.24,3.2184746,-9.214774,-1.0619655000000001,1001.5427,1,1
19.28,2.960386,-8.719053,0.24946654,1001.5961,1,1
19.32,0.21681647,-7.255720599999999,-0.048797484,1001.6393,1,1
19.36,-1.3796076000000002,-5.9973497,-0.8347059000000001,1001.68225,1,1
19.4,-0.22764441,-5.1775036,-1.1519083,1001.6441699999999,1,1
19.44,2.7979979999999998,-7.1746917,-2.5343517999999996,1001.4717400000001,1,1
19.48,11.076653,-12.222476,-5.550164,1001.3957,1,1
19.52,9.026146,-8.380631,-2.520143,1001.4691,1,1
19.56,4.657425,-10.196691,-1.0666788,1001.5378,1,1
19.6,-0.60510623,-14.405560500000002,-4.3476186,1001.2713,1,1
19.64,0.7284876,-8.943088000000003,8.690935000000001,1001.1316,1,1
19.68,3.1757777000000003,-10.101361,-6.2366405,1001.3246,1,1
19.72,-3.0666158,-6.7266397,2.753997,1001.2358,1,1
19.76,0.58518296,-10.701949,7.4173884,1001.2992,1,1
19.8,0.76685345,-9.948834,-3.3959887,1001.5148300000001,1,1
19.84,-1.2263,-10.339692,1.7692491000000001,1001.45905,1,1
19.88,0.47533876,-10.773449000000001,3.3174021000000002,1001.3957,1,1
19.92,-0.28461963,-9.414982,1.6887696,1001.4717400000001,1,1
19.96,0.0021971762,-9.095624,1.1206436000000002,1001.4644,1,1
20.0,-0.11248581,-9.05749,1.2342722,1001.44916,1,1
20.04,0.7813641,-9.357783999999999,0.4341604,1001.525,1,1
20.08,4.633916,-9.095626,0.17377093,1001.5225,1,1
20.12,2.8558638,-9.8487425,-0.49377698,1001.4948,1,1
20.16,4.666288400000001,-10.072743,0.5713615,1001.5227699999999,1,1
20.2,3.6386354,-10.678096,-1.9331381,1001.525,1,1
20.24,1.9513691999999998,-11.07372,-3.2208958,1001.53296,1,1
20.28,-2.431706,-14.014685,2.1573884,1001.4162,1,1
20.32,-4.9793367,-17.046215,4.0558853,1001.434,1,1
20.36,8.490155,-9.567488,-4.4376370000000005,1001.57605,1,1
20.4,2.6731392999999994,-10.496967999999999,-0.5554241999999999,1001.5355,1,1
20.44,-0.7491956,-9.66282,0.38198835,1001.5026,1,1
20.48,-2.0110593,-6.3548300000000015,1.1679,1001.64716,1,1
20.52,-2.58941,-6.0021043,-0.8868312,1001.7055,1,1
20.56,-2.0684066000000003,-6.335763,-0.05357554,1001.66754,1,1
20.6,-1.6047608,-6.8600850000000015,-1.525975,1001.5815,1,1
20.64,4.1405683,-8.95737,-6.284051,1001.41364,1,1
20.68,13.704960999999999,-14.972764999999999,-3.4339392,1001.4010000000001,1,1
20.72,7.2139916,-10.13471,-1.7579595000000001,1001.52527,1,1
20.76,-4.0615606,-14.710605,-2.30715,1001.37335,1,1
20.8,-0.13255706,-10.144243,4.226329,1001.18304,1,1
20.84,2.1378548,-9.138499000000001,4.0038123,1001.1371,1,1
20.88,-3.9181519999999996,-4.6913023,-2.7758546,1001.2997,1,1
20.92,1.5977464,-10.968858,6.6692834,1001.2895,1,1
20.96,1.9896952,-9.84395,0.47194782,1001.4798,1,1
21.0,-0.581834,-9.929748,1.4661733000000001,1001.5076,1,1
21.04,1.7937332,-8.871573,1.4519705,1001.5026,1,1
21.08,1.2584,-9.262431,0.7844199000000001,1001.4647,1,1
21.12,1.0241946,-9.605623,0.45301202,1001.42676,1,1
21.16,-0.07528092,-10.044144000000001,1.2247089,1001.4368,1,1
21.2,0.36924088,-10.396869,0.40092254,1001.51807,1,1
21.24,3.3996364999999997,-9.858248,0.19734311,1001.5383,1,1
21.28,2.266823,-9.667585,0.7039244,1001.54095,1,1
21.32,3.605168,-10.563698,1.6223988999999999,1001.48004,1,1
21.36,2.7017853,-10.878291,-1.8526542000000001,1001.48004,1,1
21.4,2.7926016,-9.357758500000001,-2.870551,1001.4699,1,1
21.44,1.4399168,-9.720017,0.9311758,1001.45465,1,1
21.48,-3.8513260000000002,-17.093882,4.931748000000002,1001.4571,1,1
21.52,6.2675184999999995,-12.441722,-3.528633,1001.63464,1,1
21.56,3.882397,-13.652427,1.1300208999999999,1001.688,1,1
21.6,0.43137836,-10.925957,-1.2561193000000002,1001.64764,1,1
21.64,-0.06572130000000001,-6.064068,1.740759,1001.6652,1,1
21.68,-1.365828,-6.1308002,0.19734311,1001.64764,1,1
21.72,-2.5129807,-5.5397468,-0.56016165,1001.5867,1,1
21.76,-2.7902095,-5.5921793,-1.5401833999999999,1001.45984,1,1
21.8,0.3262226,-8.633242,-3.8837137000000004,1001.3657,1,1
21.84,9.914508999999999,-13.819256,-8.182553,1001.4091,1,1
21.88,8.600063,-10.501733,-2.8989575,1001.5334,1,1
21.92,3.4283154000000002,-10.8925905,-0.14826842,1001.57916,1,1
21.96,-6.2985854,-17.351274,-5.270894,1001.2821,1,1
22.0,5.856456,-9.214763,7.0574955999999975,1001.18085,1,1
22.04,-1.8151294999999998,-8.990735,-1.2135096,1001.1859,1,1
22.08,-4.0281787000000016,-5.8829400000000005,-0.14826842,1001.25684,1,1
22.12,2.5392718,-11.21195,5.390985,1001.2265,1,1
22.16,1.4210886,-9.524595,-0.4465093,1001.4726,1,1
22.2,-1.6379752,-10.048917999999999,0.007994514,1001.4498,1,1
22.24,0.7519380999999999,-9.405433,1.8023349999999998,1001.4599599999999,1,1
22.28,0.42692292,-8.90971,2.2899797000000004,1001.4828,1,1
22.32,-0.16576137,-9.424499,1.3336309,1001.46265,1,1
22.36,-0.5959336999999999,-9.434032,1.2389437,1001.4752,1,1
22.4,-0.22787670000000002,-10.263413,1.8070735,1001.4498,1,1
22.44,0.8906086999999999,-9.953588,0.36308113,1001.4753,1,1
22.48,1.650609,-9.991721,0.8649290999999999,1001.4829,1,1
22.52,2.0138862,-9.419734,1.2531513,1001.48535,1,1
22.56,2.415398,-10.425477,2.256846,1001.51324,1,1
22.6,1.4929069,-11.207193,1.7218591,1001.54364,1,1
22.64,0.61343724,-12.007976,-1.9757096,1001.62494,1,1
22.68,-1.1933171999999999,-9.252905,-2.8563080000000003,1001.62494,1,1
22.72,-3.6405667999999998,-9.076543,0.81285673,1001.45245,1,1
22.76,-2.8614495,-15.649626000000001,2.2473822,1001.5133,1,1
22.8,0.7568764,-12.112841,-1.6395628,1001.62756,1,1
22.84,2.4298184,-11.459822,-2.2455657,1001.5387,1,1
22.88,0.1881025,-8.147066,-0.2618489,1001.4502,1,1
22.92,-0.7821891,-8.261463000000001,0.17845151,1001.5108,1,1
22.96,-1.9293314,-6.879162299999999,0.041154757,1001.6022,1,1
23.0,-2.0727139,-7.3033857000000015,-1.4359785,1001.6148,1,1
23.04,-0.40933156,-7.360584700000001,-1.440712,1001.559,1,1
23.08,1.6746763999999998,-8.666621000000001,-2.6574526,1001.4753400000001,1,1
23.12,3.0895078,-8.366328999999999,-4.0020226999999995,1001.4169300000001,1,1
23.16,5.322235,-10.187167,-2.9367304,1001.5260000000001,1,1
23.2,5.021147,-10.539894,-4.1913443,1001.5161,1,1
23.24,3.5107536,-9.033662,-6.3218236,1001.4858,1,1
23.28,1.0109470999999999,-8.862066,-2.3165147,1001.45776,1,1
23.32,-0.7623270000000001,-11.364511,-0.14342003,1001.29034,1,1
23.36,3.5586464,-16.574355999999998,-5.152417,1001.3081,1,1
23.4,2.894289,-10.125207000000001,1.9302552,1001.41943,1,1
23.44,-4.562172,-6.326262,-0.85830605,1001.3154,1,1
23.48,-4.084161,-7.298640299999999,1.1490843000000002,1001.2446,1,1
23.52,3.52532,-10.840193,4.609937,1001.3182400000001,1,1
23.56,-0.57093906,-9.84875,0.66618115,1001.46014,1,1
23.6,-2.4015708,-9.49126,1.8971293000000002,1001.47284,1,1
23.64,-0.27930713,-9.696222,3.0949366,1001.4858,1,1
23.68,-0.5756220000000001,-10.187178,1.3053346000000001,1001.5615,1,1
23.72,0.27043635,-9.462661,0.4342072,1001.4984,1,1
23.76,0.8249244000000001,-9.414997,0.93132246,1001.4956699999999,1,1
23.8,0.4138943000000001,-9.500796000000001,0.50049466,1001.4476300000001,1,1
23.84,0.70071554,-9.824923,0.57151383,1001.45514,1,1
23.88,0.8202436,-10.072784,0.8461122999999999,1001.4273,1,1
23.92,-0.06876697,-9.648562,1.2958838,1001.4830300000001,1,1
23.96,-0.9864563000000001,-9.70576,1.8829528999999998,1001.44775,1,1
24.0,-1.435725,-9.662863,0.96921587,1001.4427,1,1
24.04,-0.91947514,-10.258683,1.0355003,1001.4501,1,1
24.08,-1.6029541,-10.163353,0.77984554,1001.4502,0,0
24.12,-1.7128588,-9.448369999999999,0.17857894,1001.4529,0,0
24.16,-1.1362051000000002,-9.414963,0.59978515,1001.4376,0,0
24.2,-0.79209685,-9.958349,0.19262284,1001.4476300000001,0,0
24.24,-0.5196814000000001,-9.87255,0.16421337,1001.46796,0,0
24.28,-0.42411858,-9.896382000000001,0.045850202,1001.4527,0,0
24.32,-1.093329,-10.029845,-0.33764002,1001.4805,0,0
24.36,-1.5378839,-9.89638,-0.24295495,1001.4703400000001,0,0
24.4,-1.5379215,-9.843947,-0.10566071,1001.47284,0,0
24.44,-1.4041204,-9.924978,0.09791568,1001.4630000000001,0,0
24.48,-1.6957241000000003,-9.944042,0.031630747,1001.48553,0,0
24.52,-1.5475855,-9.710482,0.055299528,1001.4454,0,0
24.56,-1.0027235,-9.820112,-0.11987668,1001.48315,0,0
24.6,-0.32402462,-9.69618,0.24466941,1001.51105,0,0
24.64,0.45982778,-9.005028999999997,0.86960757,1001.50104,0,0
24.68,-0.5105058,-10.37303,-0.32346547,1001.4907,0,0
24.72,-2.5658567000000003,-10.368261,0.14050296,1001.4402,0,0
24.76,-1.3040266,-9.658044,0.45770466,1001.4529,0,0
24.8,0.38799083,-9.777206,-0.039410923,1001.4909,0,0
24.84,0.3544945,-9.4769125,0.47190136,1001.4680000000001,0,0
24.88,-0.5919399999999999,-9.8391695,0.06947388,1001.5058,0,0
24.92,-0.7688283,-9.824869,-0.44184506,1001.4630000000001,0,0
24.96,-0.8787969999999999,-9.858235,0.16889009,1001.48315,0,0
25.0,-0.33393493,-9.839167999999999,0.29198137,1001.4809,0,0
25.04,-0.9505650999999999,-9.791502000000001,0.25883728,1001.4757699999999,0,0
25.08,-1.1370108,-9.662804,0.3393191,1001.4631,0,0
25.12,-1.3043395,-9.858232000000001,0.25409657,1001.4808300000001,0,0
25.16,-1.0066715,-9.853497,0.32996792,1001.48584,0,0
25.2,-0.6816293000000001,-9.839198,0.29682848,1001.4479,0,0
25.24,-0.62425286,-9.772467,0.32050222,1001.4706,0,0
25.28,-0.70549285,-9.696202,0.36784777,1001.4504400000001,0,0
25.32,-0.6576759,-9.758168,0.42939679999999997,1001.4504400000001,0,0
25.36,-0.7245754,-9.858266,0.35364792,1001.4707599999999,0,0
25.4,-0.71499914,-9.8821,0.35364947,1001.4682,0,0
25.44,-0.8774947,-9.901166,0.34418225,1001.4909,0,0
25.48,-0.96351457,-9.839201,0.35838702,1001.4758,0,0
25.52,-1.0256343,-9.848735000000001,0.33945104,1001.4936,0,0
25.56,-0.7770655,-9.77247,-0.010893203,1001.4631,0,0
25.6,-0.5093799,-9.577042,0.45307997,1001.4682,0,0
25.64,-1.7138738999999998,-10.149028999999999,0.2731741,1001.45026,0,0
25.68,-0.55714357,-9.591343,0.20689407,1001.47327,0,0
25.72,-0.8439139999999999,-9.796304,0.3678655,1001.4809,0,0
25.76,-0.5475484,-9.824904,0.40574235,1001.4682,0,0
25.8,-0.4328153,-9.858271,0.09327324,1001.51385,0,0
25.84,-0.7195858,-9.782005999999999,0.19269735,1001.4707599999999,0,0
25.88,-0.80082476,-9.877338,0.34419993,1001.4580000000001,0,0
25.92,-0.92030317,-9.810607000000001,0.2779198,1001.48834,0,0
25.96,-0.9107258,-9.796307,0.36787516,1001.4809,0,0
26.0,-0.92982733,-9.834441,0.19743818,1001.47833,0,0
26.04,-0.9202488000000001,-9.834441,0.30633122,1001.4758,0,0
26.08,-0.8724351,-9.8582735,0.2684574,1001.4809,0,0
26.12,-0.73380315,-9.7963085,0.15483332,1001.47815,0,0
26.16,-0.7147964,-9.801072999999999,0.22110465,1001.4911,0,0
26.2,-0.738682,-9.786775,0.21637150000000002,1001.4482,0,0
26.24,-0.82948554,-9.84874,0.11221576,1001.4985,0,0
26.28,-0.8581525,-9.853505,0.15956089,1001.4809,0,0
26.32,-0.89638066,-9.896405,0.17849945,1001.4452,0,0
26.36,-0.8151122,-9.796308,0.18323493,1001.47833,0,0
26.4,-0.7242831000000001,-9.786776,0.26372102,1001.47833,0,0
26.44,-0.6908118000000001,-9.815374,0.15956524,1001.48334,0,0
26.48,-0.79595166,-9.7963085,0.13589469,1001.45026,0,0
26.52,-0.6860066,-9.791542999999999,0.21638042,1001.49365,0,0
26.56,-0.83416635,-9.867807,0.19270968,1001.45026,0,0
26.6,-0.86761457,-9.791544,0.2542579,1001.47815,0,0
26.64,-0.85804236,-9.7867775,0.25425908,1001.49603,0,0
26.68,-0.800672,-9.820144,0.27319786,1001.47815,0,0
26.72,-0.76720226,-9.801077000000001,0.25426126,1001.49365,0,0
26.76,-0.5520944000000001,-9.777244999999999,0.23532517,1001.48584,0,0
26.8,-0.6333416000000001,-9.834444,0.22585721,1001.45325,0,0
26.84,-0.48037517,-9.815377,0.12643589,1001.4757699999999,0,0
26.88,-0.5281613000000001,-9.901176,0.15010901,1001.48065,0,0
26.92,-0.5998465000000001,-9.910708999999999,0.1785165,1001.4859,0,0
26.96,-0.5902734000000001,-9.74388,0.27794024,1001.4758,0,0
27.0,-0.7623345,-9.820146000000001,0.18325323,1001.4554,0,0
27.04,-0.8674775,-9.815379,0.24953607,1001.4934699999999,0,0
27.08,-0.85312617,-9.820146000000001,0.1879899,1001.4705,0,0
27.12,-0.8531127000000001,-9.801081,0.27321044,1001.4583,0,0
27.16,-0.84360534,-9.858277000000001,0.23059598,1001.48065,0,0
27.2,-0.8388154000000001,-9.867811,0.20219049,1001.4655,0,0
27.24,-0.74798834,-9.777246,0.22112907,1001.48065,0,0
27.28,-0.7527593000000001,-9.824912,0.25900516,1001.4608,0,0
27.32,-0.69061106,-9.8296795,0.21639648,1001.47565,0,0
27.36,-0.73361915,-9.839212,0.21639742,1001.4405,0,0
27.4,-0.747949,-9.796313,0.19272624,1001.4609,0,0
27.44,-0.61410373,-9.848746,0.23533690000000002,1001.4633,0,0
27.48,-0.36554375,-9.748649,0.27321306,1001.4685,0,0
27.52,-0.30817658,-9.810614999999999,0.14538501,1001.4862,0,0
27.56,-0.3033867,-9.891646000000001,0.22113638,1001.4758,0,0
27.6,-0.5710456,-9.939312,0.09804281599999999,1001.4735,0,0
27.64,-0.36072528,-9.743884,0.12645006,1001.48114,0,0
27.68,-0.36071452,-9.839214,0.0033565238,1001.4833,0,0
27.72,-0.5901349,-9.810616,0.079107925,1001.46295,0,0
27.76,-0.65226156,-9.858281,0.036499247,1001.4884,0,0
27.8,-0.8434449,-9.801084,0.19746983,1001.4507,0,0
27.84,-0.8099761,-9.839215,0.2542836,1001.47327,0,0
27.88,-0.78128713,-9.772484,0.21167491,1001.4786,0,0
27.92,-0.8577538,-9.782017,0.21167584,1001.45575,0,0
27.96,-0.96767926,-9.786785,0.3442401,1001.47064,0,0
28.0,-1.1015043,-9.867816,0.24008405,1001.49084,0,0
28.04,-0.9819989,-9.834451,0.3253043,1001.4834,0,0
28.08,-1.0584657,-9.791552000000001,0.37738368,1001.4657,0,0
28.12,-0.94374084,-9.839217,0.30163407,1001.4681,0,0
28.16,-0.8911213,-9.867818,0.3158411,1001.4583,0,0
28.2,-0.91978806,-9.843986,0.34898302,1001.4761,0,0
28.24,-0.7716041,-9.834453,0.36792156,1001.48615,0,0
28.28,-0.7524721,-9.772488000000001,0.31584427,1001.49603,0,0
28.32,-0.719002,-9.782021,0.37739259999999997,1001.4608,0,0
28.36,-0.65685314,-9.8439865,0.35372162,1001.471,0,0
28.4,-0.6377233,-9.848753,0.25903448,1001.50146,0,0
28.44,-0.41306102,-9.805855000000001,0.25903553,1001.4532,0,0
28.48,-0.5086465,-9.820153999999999,0.28270856,1001.4456,0,0
28.52,-0.56121284,-9.877353,0.30638164,1001.4609,0,0
28.56,-0.88144755,-9.91072,0.35372677,1001.4633,0,0
28.6,-1.0535091,-9.843988000000001,0.44368149999999995,1001.4456,0,0
28.64,-1.0343792,-9.762955999999999,0.4673545,1001.4659,0,0
28.68,-0.93877167,-9.848755,0.5004964,1001.4659,0,0
28.72,-0.88140255,-9.815389999999999,0.49576306,1001.4736300000001,0,0
28.76,-0.73799706,-9.834456,0.4152792,1001.4812,0,0
28.8,-0.81446326,-9.863055000000001,0.49103063,1001.4763,0,0
28.84,-0.79055285,-9.867823,0.4862973,1001.4888,0,0
28.88,-0.6710470000000001,-9.786792,0.44368863,1001.4838,0,0
28.92,-0.5372004,-9.801091,0.3963457,1001.49646,0,0
28.96,-0.2647402,-9.786793,0.47683161,1001.4914,0,0
29.0,-0.23127085,-9.863057000000001,0.41055092,1001.49646,0,0
29.04,-0.08786533,-9.772492,0.44842723,1001.4736300000001,0,0
29.08,-0.23124799,-9.839225,0.51470995,1001.4685699999999,0,0
29.12,-0.38897014,-9.8153925,0.59519583,1001.4966,0,0
29.16,-0.42719787,-9.677162,0.8745267,1001.46106,0,0
29.2,-0.39850762,-9.753427499999999,0.8603245,1001.47864,0,0
29.24,-0.4367354000000001,-9.724829,0.936076,1001.4633,0,0
29.28,-0.7665297,-9.767728,0.98342115,1001.46606,0,0
29.32,-0.83821595,-9.753428,1.0070941,1001.4535,0,0
29.36,-0.9441200999999999,-9.691444,1.281621,1001.4433,0,0
29.4,-1.1496662,-9.729578,1.0922436000000002,1001.4636,0,0
29.44,-0.9106886999999999,-9.739109,0.89813185,1001.4608,0,0
29.48,-0.78642654,-9.72481,0.7513641,1001.4963,0,0
29.52,-0.7099631999999999,-10.020335000000001,0.47676742,1001.48364,0,0
29.56,-0.7004164,-9.996503,0.44835982,1001.4509,0,0
29.6,-0.7577885,-9.872572,0.5903906999999999,1001.4736300000001,0,0
29.64,-0.7960404999999999,-9.824905000000001,0.75135916,1001.4585599999999,0,0
29.68,-0.71957636,-9.872571,0.7987021,1001.4812,0,0
29.72,-0.6431131,-9.786774000000001,0.9217953000000001,1001.4509,0,0
29.76,-0.70526326,-9.748639,0.93126297,1001.4661,0,0
29.8,-0.77697384,-9.801072,0.9075896999999999,1001.4813,0,0
29.84,-0.7483095000000001,-9.762939,1.0874958000000001,1001.5042,0,0
29.88,-0.7770011,-9.762938499999999,1.0070096,1001.4839,0,0
29.92,-0.8582713,-9.724806,1.0496181,1001.4839,0,0
29.96,-0.8869646000000001,-9.8249035,0.9928039000000001,1001.4788,0,0
30.0,-0.87263703,-9.767704,0.9170524,1001.46606,0,0
30.04,-0.8869875,-9.805837,1.030677,1001.4459,0,0
30.08,-1.0256188,-9.724805,1.1632388,1001.4737,0,0
30.12,-0.8917944,-9.772469500000001,1.0638155,1001.4635599999999,0,0
30.16,-0.8105539,-9.677138000000001,1.0590794,1001.4814,0,0
30.2,-0.7866659,-9.567508,1.1916418,1001.4788,0,0
30.24,-0.8153575,-9.767702,0.8602324,1001.4763,0,0
30.28,-0.7580126,-9.939299,0.77974635,1001.46106,0,0
30.32,-0.590733,-9.829667,0.7134634,1001.4939999999999,0,0
30.36,-0.46996617,-9.872597,0.75618947,1001.48895,0,0
30.4,-0.31218976,-9.777267,0.78933424,1001.4838,0,0
30.44,-0.20221621,-9.72007,0.8082753,1001.4712,0,0
30.48,-0.41248226,-9.7582035,0.8698267,1001.4712,0,0
30.52,-0.85697556,-10.182427,1.1917688,1001.46375,0,0
30.56,-1.6264858,-9.724839,1.4947742,1001.46606,0,0
30.6,-1.1102288999999999,-9.348282000000001,1.2911983,1001.4661,0,0
30.64,-1.3348441,-9.648575,1.0639501,1001.46606,0,0
30.68,-1.0671344999999999,-10.0871,0.5952478,1001.45105,0,0
30.72,-0.9571632999999999,-9.939338000000001,0.40114048,1001.4712,0,0
30.76,-0.904545,-9.786808,0.6283956999999999,1001.46375,0,0
30.8,-0.7706746999999999,-9.815408999999999,0.6568053,1001.48895,0,0
30.84,-0.5794444999999999,-9.691479,0.68048084,1001.4813,0,0
30.88,-0.54595256,-9.820177000000001,0.6473431,1001.4611,0,0
30.92,-0.5459121,-9.839244,0.5763307,1001.49146,0,0
30.96,-0.5984518,-9.925042999999999,0.48638046,1001.4915,0,0
31.0,-0.61753535,-9.872612,0.60000944,1001.45355,0,0
31.04,-0.69875157,-9.844013,0.6142164000000001,1001.45605,0,0
31.08,-0.6987158,-9.810648,0.65682936,1001.4663,0,0
31.12,-0.6986777,-9.815416,0.6142231,1001.45355,0,0
31.16,-0.5982637,-9.834484,0.5952890000000001,1001.4788,0,0
31.2,-0.6603631,-9.74392,0.80360633,1001.4688,0,0
31.24,-0.8849780999999999,-9.672421,0.68998384,1001.4865,0,0
31.28,-0.8992795,-9.772521000000001,0.48167357,1001.4586,0,0
31.32,-0.5550955,-9.734389,0.4438018,1001.45874,0,0
31.36,-0.42217815,-9.772499,0.26854485,1001.4613,0,0
31.4,-0.25488505,-9.863064,0.19279435,1001.4867,0,0
31.44,-0.39349937,-9.953629,0.09337187,1001.4789400000001,0,0
31.48,-0.43173778,-9.877363,0.10757509,1001.45874,0,0
31.52,-0.5225541,-9.820165,0.16438793,1001.4892,0,0
31.56,-0.6038107,-9.824931,0.22593519,1001.45886,0,0
31.6,-0.63248956,-9.810632,0.33956096,1001.45386,0,0
31.64,-0.7280856,-9.834465,0.19752876,1001.47406,0,0
31.68,-0.5607925,-9.753433,0.2306696,1001.4562400000001,0,0
31.72,-0.5512329,-9.824931,0.16912234,1001.4563,0,0
31.76,-0.5894713,-9.853530000000001,0.17859116,1001.4716,0,0
31.8,-0.7089664000000001,-9.805864999999999,0.13598152,1001.4613,0,0
31.84,-0.7615443000000001,-9.801099,0.12177829400000001,1001.46655,0,0
31.88,-0.76632404,-9.863064,0.17385675,1001.48413,0,0
