Timestamp,Ax,Ay,Az,P,Value,Type
16.8,-0.32498336,-9.820439,0.22695659,1001.2803,0,0
16.84,-0.3201452,-9.877639,0.17488348,1001.2501,0,0
16.88,-0.30097124,-9.825208,0.1890917,1001.26025,0,0
16.92,-0.25789464,-9.863342,0.19383146,1001.2475,0,0
16.96,-0.22439589,-9.83951,0.250648,1001.2449,0,0
17.0,-0.25299814,-9.891944,0.15123248,1001.2501,0,0
17.04,-0.19558214,-9.839514,0.26012915,1001.23975,0,0
17.08,-0.13338634,-9.839515,0.27907209999999993,1001.2577,0,0
17.12,-0.15723068,-9.939614,0.19385782,1001.2501,0,0
17.16,-0.12371372,-9.911016,0.12284708,1001.25757,0,0
17.2,-0.28139254,-9.853819,0.20807138,1001.245,0,0
17.24,-0.30045342,-9.868119,0.25068638,1001.2322,0,0
17.28,-0.30517122,-9.877655,0.26962966,1001.24994,0,0
17.32,-0.33857876,-9.868122,0.25543112,1001.2198,0,0
17.36,-0.4341275,-9.849057,0.17021616,1001.2476,0,0
17.4,-0.41970783,-9.853826,0.21283318,1001.2299,0,0
17.44,-0.3862164,-9.84906,0.2412426,1001.235,0,0
17.48,-0.33961225,-9.853797,0.16538283,1001.2096,0,0
17.52,-0.30136552,-9.887163,0.19379002,1001.2424,0,0
17.56,-0.28223747,-9.872865,0.22693165,1001.2299,0,0
17.6,-0.09103584,-9.829966,0.14171326,1001.2552,0,0
17.64,-0.10058711,-9.849031,0.15118283,1001.2551,0,0
17.68,-0.043220617,-9.858564,0.1275116,1001.2577,0,0
17.72,-0.110129535,-9.910998,0.1653876,1001.24,0,0
17.76,-0.07188164400000001,-9.891932,0.17485727,1001.2502,0,0
17.8,-0.124452874,-9.844266,0.17012349,1001.24,0,0
17.84,-0.17224202,-9.858565,0.15118669,1001.2502,0,0
17.88,-0.09575461,-9.810901,0.19853167,1001.2501,0,0
17.92,-0.11486659,-9.8967,0.17959474,1001.2552,0,0
17.96,-0.13397804,-9.849033,0.12751700000000002,1001.2325,0,0
18.0,-0.19132681,-9.868099,0.15118983,1001.2376,0,0
18.04,-0.19609773,-9.868099,0.14645624,1001.2249,0,0
18.08,-0.41118002,-9.844268,0.1843323,1001.2528,0,0
18.12,-0.38727218,-9.844268,0.16539547,1001.25793,0,0
18.16,-0.41594267,-9.853801,0.20800589,1001.24005,0,0
18.2,-0.36813572,-9.806136,0.2032723,1001.2453,0,0
18.24,-0.32510862,-9.825201,0.21747631,1001.2401,0,0
18.28,-0.21038498,-9.844269,0.1417266,1001.2323,0,0
18.32,-0.15301679999999998,-9.825202,0.1748684,1001.2249,0,0
18.36,-0.09087214,-9.906234,0.13225944,1001.2326,0,0
18.4,-0.09086327,-9.863337,0.17013547,1001.27057,0,0
18.44,-0.07651493,-9.834737,0.13226107,1001.2301,0,0
18.48,-0.095497094,-9.911005,0.13227361,1001.2352,0,0
18.52,-0.10982254,-9.858573,0.13227488,1001.23505,0,0
18.56,-0.10502876,-9.920539,0.07072891,1001.23505,0,0
18.6,-0.076336,-9.7918415,0.16541825,1001.2301,0,0
18.64,-0.095442146,-9.8442745,0.11334102,1001.2504,0,0
18.68,-0.014170647,-9.858574,0.0423263,1001.2428,0,0
18.72,0.028861552,-9.887174,-0.00028206,1001.2326,0,0
18.76,-0.052382037,-9.920541,0.047063183,1001.25037,0,0
18.8,-0.07148816,-9.829976,0.009189116,1001.27057,0,0
18.84,-0.06669354400000001,-9.829976,0.032862548,1001.2402,0,0
18.88,-0.05712001,-9.83951,0.1275519,1001.2251,0,0
18.92,-0.14792317,-9.882409,0.09441227,1001.2301,0,0
18.96,-0.09533139,-9.901475,0.051803894,1001.2378,0,0
19.0,-0.13355586,-9.930075,0.09914921,1001.23004,0,0
19.04,-0.07618338,-9.906242,0.07547853,1001.2353,0,0
19.08,-0.06661071,-9.863345,0.15596463,1001.25543,0,0
19.12,-0.10961498,-9.891944,0.12755947,1001.2605,0,0
19.16,-0.104822084,-9.853811,0.12282626,1001.22504,0,0
19.2,-0.076129325,-9.882412,0.22698443,1001.2175,0,0
19.24,-0.18605174,-9.834746,0.20804803,1001.2378,0,0
19.28,-0.15258004,-9.863346,0.1891116,1001.22253,0,0
19.32,-0.18124229,-9.853813,0.11336264,1001.2225,0,0
19.36,-0.13821183,-9.84428,0.15597339999999998,1001.2479,0,0
19.4,-0.14297855,-9.896713,0.10863055,1001.2276,0,0
19.44,-0.099946335,-9.882414,0.10863182,1001.21747,0,0
19.48,0.000830859,-9.8728895,0.056590136,1001.2149,0,0
19.52,-0.06127742,-9.844292,0.08026481,1001.2226,0,0
19.56,-0.07558946,-9.83476,0.094470516,1001.23785,0,0
19.6,-0.10901895,-9.891958,0.12761404,1001.2555,0,0
19.64,-0.042072542,-9.868126,0.10394469,1001.24054,0,0
19.68,0.029653698,-9.844295,0.099212945,1001.2479,0,0
19.72,-0.013335377,-9.911028,0.061340377,1001.21765,0,0
19.76,0.001033202,-9.915793,0.06134303,1001.24536,0,0
19.8,-0.08975575,-9.849063,0.1323616,1001.23285,0,0
19.84,-0.09928617,-9.877664,0.13709868,1001.24054,0,0
19.88,-0.013220549,-9.853831,0.15130457,1001.24286,0,0
19.92,-0.08967006,-9.868131,0.108697444,1001.24554,0,0
19.96,-0.03228327,-9.8252325,0.13237213,1001.2303,0,0
20.0,-0.027472459,-9.882433,0.15131259,1001.2582,0,0
20.04,-0.060903765,-9.9015,0.17972153,1001.22546,0,0
20.08,-0.017858163,-9.858601,0.08977033,1001.2305,0,0
20.12,-0.089524254,-9.834769,0.09924197,1001.2582,0,0
20.16,-0.08471712,-9.868135,0.1276509,1001.24066,0,0
20.2,0.030027345,-9.872902,0.12291917,1001.2125,0,0
20.24,-0.02730295,-9.896736,0.09924966,1001.24036,0,0
20.28,0.006184846,-9.830006,0.17026837,1001.2302,0,0
20.32,-0.13240032,-9.877672,0.075582966,1001.25085,0,0
20.36,-0.2566442,-9.877673,0.13713305,1001.2252,0,0
20.4,-0.122782394,-9.820475,0.03771305,1001.2331,0,0
20.44,-0.08451478,-9.858607,0.14187264,1001.2353,0,0
20.48,-0.033106662,-9.906244,0.13229676,1001.2354,0,0
20.52,0.014674723,-9.839512,0.13702962,1001.24554,0,0
20.56,-0.16697556,-9.806147,0.1417624,1001.2532,0,0
20.6,-0.2339106,-9.91101,0.15596400000000002,1001.2607,0,0
20.64,-0.17656961,-9.829978,0.23644735,1001.2303,0,0
20.68,-0.023634776,-9.85381,0.24591444,1001.2354,0,0
20.72,0.043266967,-9.872875,0.21750659,1001.2406,0,0
20.76,0.043248057,-9.844276,0.2506457,1001.23285,0,0
20.8,-0.047585994000000006,-9.877642,0.29325372,1001.23285,0,0
20.84,-0.081061244,-9.891941,0.25537696,1001.248,0,0
20.88,-0.12887707,-9.896708,0.22696888,1001.20764,0,0
20.92,-0.14323312,-9.787076,0.20802976,1001.23315,0,0
20.96,-0.124132805,-9.825207,0.056527086,1001.2456,0,0
21.0,-0.12893036,-9.911006,0.009181401,1001.20514,0,0
21.04,-0.05724997,-9.877639,0.07546154,1001.2456,0,0
21.08,-0.13374460000000002,-9.896706,0.07545992,1001.22815,0,0
21.12,-0.14810178,-9.934837,0.07545827,1001.22546,0,0
21.16,-0.03340313,-9.810905,0.22695771,1001.22546,0,0
21.2,0.009596229,-9.849038,0.05651742200000001,1001.24335,0,0
21.24,-0.01431945,-9.868103,0.09439112,1001.24585,0,0
21.28,-0.004777581,-9.911003,-0.07131466,1001.2507,0,0
21.32,-0.10517124,-9.863337,0.037575014,1001.24084,0,0
21.36,-0.13864762,-9.777537,0.10385507,1001.2534,0,0
21.4,-0.26771903,-9.806137,0.042306274000000005,1001.24316,0,0
21.44,-0.2725166,-9.858568,-0.000304971,1001.2558,0,0
21.48,-0.25302538,-9.906243,0.1417612,1001.2484,0,0
21.52,-0.17177144,-9.891943,0.08494809,1001.2381,0,0
21.56,-0.14309499,-9.85381,0.02340062,1001.2431,0,0
21.6,-0.009263009,-9.872876,0.05180681,1001.23566,0,0
21.64,0.11022957,-9.820445,0.056540985,1001.2381,0,0
21.68,-0.052286297,-9.829978,0.10388479,1001.24817,0,0
21.72,-0.16700396,-9.849044,0.09441577,1001.2507,0,0
21.76,-0.14310768,-9.906242,0.056540277,1001.25824,0,0
21.8,-0.20524766,-9.834744,0.1891034,1001.21796,0,0
21.84,-0.29128584,-9.863344,0.11808716,1001.24066,0,0
21.88,-0.2626102,-9.91101,0.08968042,1001.2381,0,0
21.92,-0.26261258,-9.839511,0.17016509,1001.26843,0,0
21.96,-0.052303776,-9.829978,-0.019211333,1001.2329,0,0
22.0,0.014611602,-9.89671,0.042335752,1001.2457,0,0
22.04,-0.12400575,-9.834744,0.009194654,1001.2255,0,0
22.08,-0.16702649,-9.882409,0.099148124,1001.2558,0,0
22.12,-0.109671384,-9.868109,0.16069515,1001.2457,0,0
22.16,-0.21482964,-9.806145,0.11335087,1001.2457,0,0
22.2,-0.27696946,-9.891942,0.018662559,1001.23303,0,0
22.24,-0.27697214,-9.853809,0.07074075,1001.256,0,0
22.28,-0.09534213,-9.882409,0.12281896,1001.24066,0,0
22.32,-0.13358247,-9.791844,0.042333927,1001.2407,0,0
22.36,-0.24830079,-9.868109,0.14649054,1001.24585,0,0
22.4,-0.22918345,-9.887176,0.05653668200000001,1001.256,0,0
22.44,-0.27220407,-9.844276,0.023395643,1001.2509,0,0
22.48,-0.38643444,-9.834756,0.018705616,1001.27106,0,0
22.52,-0.35774523,-9.853822,0.12759787,1001.23816,0,0
22.56,-0.19043046,-9.763257,0.023442969,1001.2358,0,0
22.6,-0.19997357,-9.853823,0.02344447,1001.2685,0,0
22.64,-0.11392061,-9.825223,0.113399655,1001.2509,0,0
22.68,-0.20472659,-9.853824,0.17021345,1001.2585,0,0
22.72,-0.17125045,-9.829991,0.07079258599999999,1001.2661,0,0
22.76,-0.18557337,-9.920556,0.11340372,1001.24835,0,0
22.8,-0.27637416,-9.896724,0.14654598,1001.2685,0,0
22.84,-0.32415575,-9.787093,0.17968829999999994,1001.2535,0,0
22.88,-0.3384745,-9.896725,0.19389339,1001.2409,0,0
22.92,-0.20462763,-9.825226,0.3075203,1001.2484,0,0
22.96,-0.23806977,-9.853826,0.21756807,1001.23065,0,0
23.0,-0.17591688,-9.858593,0.25544474,1001.2459,0,0
23.04,-0.18546,-9.858593,0.29805590000000004,1001.2205,0,0
23.08,-0.29537898,-9.825228,0.32646382,1001.251,0,0
23.12,-0.29058272,-9.858594,0.28385568,1001.24335,0,0
23.16,-0.34792387,-9.877662,0.34540445,1001.2409,0,0
23.2,-0.27143154,-9.825229,0.2743898,1001.2459,0,0
23.24,-0.36223233,-9.882428,0.2554536,1001.23065,0,0
23.28,-0.36699462,-9.829997,0.26965845,1001.2231,0,0
23.32,-0.39087713,-9.868129,0.19864385,1001.2636,0,0
23.36,-0.35262328,-9.829998,0.18917646,1001.24316,0,0
23.4,-0.3812846,-9.825231,0.18444364,1001.23065,0,0
23.44,-0.4003883,-9.891964,0.2128515,1001.2333,0,0
23.48,-0.46254152,-9.872896,0.19391242,1001.2356,0,0
23.52,-0.49598497,-9.829999,0.18444502,1001.2484,0,0
23.56,-0.44817173,-9.825232000000002,0.13710237,1001.2609,0,0
23.6,-0.4242584,-9.877665,0.16551009,1001.2334,0,0
23.64,-0.4338019,-9.858599,0.16551156,1001.2509,0,0
23.68,-0.40988857,-9.839532,0.16077850000000002,1001.24835,0,0
23.72,-0.41465318,-9.796634,0.19865510000000008,1001.23596,0,0
23.76,-0.41463792,-9.825233,0.24126618,1001.23584,0,0
23.8,-0.43374288,-9.806169,0.16078259,1001.22327,0,0
23.84,-0.40026903,-9.830002,0.21759681,1001.23596,0,0
23.88,-0.3572365,-9.830002,0.14184767,1001.2206,0,0
23.92,-0.37156072,-9.810935,0.18445869,1001.23584,0,0
23.96,-0.4002233,-9.901501,0.12291291,1001.2411,0,0
24.0,-0.38586968,-9.830003,0.14658624,1001.26385,0,0
24.04,-0.48145056,-9.844303,0.19393168,1001.2157,0,0
24.08,-0.41451806,-9.858603,0.15605783,1001.23334,0,0
24.12,-0.45752007,-9.858603,0.20813777,1001.2535,0,0
24.16,-0.3666915,-9.834771,0.21760772,1001.2711,0,0
24.2,-0.40491372,-9.810938,0.22707799,1001.2281,0,0
24.24,-0.42879754,-9.882438,0.26022023,1001.2866,0,0
24.28,-0.3809843,-9.853838,0.26495603,1001.24603,0,0
24.32,-0.50046515,-9.844305,0.27916056,1001.22565,0,0
24.36,-0.37139425,-9.830007,0.2649588,1001.27124,0,0
24.4,-0.38571942,-9.887205,0.2365537000000001,1001.2358,0,0
24.44,-0.38092533,-9.877672,0.14186691,1001.22833,0,0
24.48,-0.45305938,-9.858595,0.17023331,1001.24585,0,0
24.52,-0.43872225,-9.868128,0.2459836,1001.25604,0,0
24.56,-0.39092684,-9.8442955,0.26965538,1001.2638,0,0
24.6,-0.45784664,-9.858595,0.27912393,1001.24365,0,0
24.64,-0.3861522,-9.839528,0.26965490000000003,1001.2535,0,0
24.68,-0.35747573,-9.820463,0.21757624,1001.2309,0,0
24.72,-0.36703786,-9.891961,0.2223104,1001.26624,0,0
24.76,-0.41483843,-9.839528,0.22231016,1001.2638,0,0
24.8,-0.43874002,-9.863361,0.2791228,1001.2281,0,0
24.84,-0.44352216,-9.820463,0.26491937,1001.2459,0,0
24.88,-0.390947,-9.834762,0.21757509,1001.2333,0,0
24.92,-0.41006863,-9.849061,0.20337163,1001.2183,0,0
24.96,-0.39573175,-9.911027,0.18916818,1001.2661,0,0
25.0,-0.40051395,-9.815695,0.18916798,1001.25854,0,0
25.04,-0.37183768,-9.796629,0.20810537,1001.2306,0,0
25.08,-0.4244179,-9.853827,0.2459804,1001.25616,0,0
25.12,-0.386182,-9.825228,0.23651135,1001.24335,0,0
25.16,-0.34316626,-9.858594,0.23651111,1001.23846,0,0
25.2,-0.36228803,-9.882427,0.18443242,1001.2358,0,0
25.24,-0.24279532,-9.782329,0.23651068,1001.2258,0,0
25.28,-0.21889886,-9.853827,0.17969759,1001.2484,0,0
25.32,-0.26191974,-9.863361,0.27911982,1001.27905,0,0
25.36,-0.34795874,-9.844295,0.19863470000000005,1001.24866,0,0
25.4,-0.5009149,-9.896727,0.24124414,1001.24365,0,0
25.44,-0.40532112,-9.834762,0.29332238,1001.22577,0,0
25.48,-0.28550535,-9.901501,0.15605398,1001.2384,0,0
25.52,-0.35719228,-9.882435,0.19866456,1001.24866,0,0
25.56,-0.18510984,-9.877668,0.2696815,1001.23596,0,0
25.6,-0.22811729,-9.83477,0.20340082,1001.2816,0,0
25.64,-0.23288758,-9.858603,0.20813611,1001.26874,0,0
25.68,-0.089483306,-9.887202,0.14658977,1001.2588,0,0
25.72,-0.1229318,-9.858603,0.26495084,1001.256,0,0
25.76,-0.099021964,-9.830005,0.2602174,1001.2764,0,0
25.8,-0.199389,-9.920568,0.19393654,1001.2562,0,0
25.84,-0.26629546,-9.810938,0.2791568,1001.22327,0,0
25.88,-0.26150614,-9.844304,0.16079758,1001.2359,0,0
25.92,-0.40488946,-9.858604,0.16079855,1001.2436,0,0
25.96,-0.2710461,-9.896737,0.12765853,1001.23846,0,0
26.0,-0.23279628,-9.891971,0.089784324,1001.2234,0,0
26.04,-0.31404406,-9.79664,0.056644328,1001.2563,0,0
26.08,-0.189759,-9.81094,0.061379664,1001.2612,0,0
26.12,-0.22798726,-9.858605,0.09452141,1001.25116,0,0
26.16,-0.30923379999999995,-9.891972,0.113459975,1001.23846,0,0
26.2,-0.3570217,-9.863372,0.089788854,1001.23334,0,0
26.24,-0.4908467000000001,-9.901505,0.07558653,1001.2509,0,0
26.28,-0.44781774,-9.949171,0.023509055,1001.2587,0,0
26.32,-0.43824798,-9.858606,-0.023834065,1001.2612,0,0
26.36,-0.27572513,-9.868139,0.08032371,1001.2612,0,0
26.4,-0.15144004,-9.834775,0.16080953,1001.2336,0,0
26.44,-0.20400898,-9.8919735,0.18448234,1001.2613,0,0
26.48,-0.18923709,-9.891984,0.07563065,1001.2563,0,0
26.52,-0.20354985,-9.882452,0.29341573,1001.23334,0,0
26.56,-0.23220372,-9.834786,0.28394917,1001.2638,0,0
26.6,-0.31821358,-9.85862,0.11824745,1001.2512,0,0
26.64,-0.33730444,-9.891987,0.18926612,1001.26385,0,0
26.68,-0.31815863,-9.896754,0.17033093,1001.2688,0,0
26.72,-0.1986385,-9.896754,0.113520354,1001.2714,0,0
26.76,-0.1842725,-9.772824,0.08511637,1001.27655,0,0
26.8,-0.1890273,-9.839557,0.1371971,1001.2512,0,0
26.84,-0.27981693,-9.810958,0.108793125,1001.259,0,0
26.88,-0.35626715,-9.820493,0.05198269,1001.2537,0,0
26.92,-0.28455174,-9.820494,0.12773484,1001.21326,0,0
26.96,-0.2462784,-9.930123,0.075659595,1001.23615,0,0
27.0,-0.14588420000000002,-9.787128,0.0945989,1001.259,0,0
27.04,-0.34182113,-9.791896,0.08513330000000001,1001.2259,0,0
27.08,-0.55211425,-9.830028,0.061462946,1001.2714,0,0
27.12,-0.19837546,-9.868161,0.028325163,1001.23096,0,0
27.16,-0.437339,-9.825263,0.2319070000000001,1001.23615,0,0
27.2,-0.07882705,-9.872929,-0.090030074,1001.2792,0,0
27.24,-0.32257044,-9.887229,0.14669257,1001.2183,0,0
27.28,-0.21261662,-9.749,0.066209376,1001.27155,0,0
27.32,-0.069190875,-9.882464,0.0804155,1001.2386,0,0
27.36,-0.054824837,-9.8062,0.12776196,1001.21826,0,0
27.4,-0.13606147,-9.896766,0.07095097,1001.25885,0,0
27.44,-0.19339252,-9.820501,-6.27e-05,1001.2284,0,0
27.48,-0.29948834,-9.88721,0.1324146,1001.22845,0,0
27.52,-0.366417,-9.930108,-0.019087404,1001.24615,0,0
27.56,-0.2278134,-9.844311,0.19869424,1001.26904,0,0
27.6,-0.37599802,-9.858609,0.023520276,1001.21826,0,0
27.64,-0.04620365,-9.872909,0.028253596,1001.25885,0,0
27.68,-0.26608604,-9.891975,0.13240944,1001.2615,0,0
27.72,-0.14660238,-9.901507,0.037720297,1001.2563,0,0
27.76,-0.2995668,-9.844309,0.14661062,1001.2209,0,0
27.8,-0.19442248,-9.844309,0.14660959,1001.24615,0,0
27.84,-0.13229646,-9.86814,0.17974938,1001.2336,0,0
27.88,-0.18010592,-9.887207,0.21288916,1001.2538,0,0
27.92,-0.084520586,-9.901506,0.14187212,1001.264,0,0
27.96,-0.30440366,-9.911039,0.089792535,1001.2336,0,0
28.0,-0.27573556,-9.868139,0.122932404,1001.2563,0,0
28.04,-0.28052676,-9.85384,0.14186896,1001.264,0,0
28.08,-0.1945017,-9.85384,-0.014367423999999997,1001.27155,0,0
28.12,-0.10369613,-9.853839,0.05664768,1001.269,0,0
28.16,-0.08458906,-9.872905,0.16080347,1001.2841,0,0
28.2,-0.12761727,-9.891972,-0.01437043,1001.2563,0,0
28.24,-0.4096378,-9.901504,-0.13273166,1001.24615,0,0
28.28,-0.18499774,-9.7871065,0.06611236,1001.2615,0,0
28.32,-0.28060448,-9.853838,0.13712746,1001.2311,0,0
28.36,-0.10854367,-9.939636,0.12292312,1001.2563,0,0
28.4,-0.39056352,-9.949167999999998,0.04717162,1001.2336,0,0
28.44,-0.4288134,-9.89197,0.05190497,1001.24365,0,0
28.48,-0.35150737,-9.782358,0.08985609,1001.2134,0,0
28.52,-0.34670597,-9.849092,0.10879569,1001.24615,0,0
28.56,-0.16027343,-9.8490925,0.0661879,1001.25885,0,0
28.6,0.10741715,-9.801427,0.07092428,1001.2437,0,0
28.64,0.121776804,-9.858626,0.070926145,1001.25385,0,0
28.68,0.18871425,-9.906292,0.10880323,1001.2487,0,0
28.72,0.083578825,-9.934893,0.08039866,1001.2513,0,0
28.76,0.15052034,-9.815728,0.061463244000000014,1001.23865,0,0
28.8,0.2509178,-9.901527,0.12301248,1001.269,0,0
28.84,0.17924093,-9.796663,0.056732677,1001.2361,0,0
28.88,-0.05016809,-9.772831,0.12775071,1001.2261,0,0
28.92,-0.2652377,-9.915829,-0.07109231,1001.2185,0,0
28.96,-0.42772943,-9.906296,0.13722347,1001.2362,0,0
29.0,-0.42292947,-9.88723,0.075678065,1001.2236,0,0
29.04,-0.57108045,-9.815732,0.052008133,1001.259,0,0
29.08,-0.48980355,-9.853865,0.13722926,1001.2438,0,0
29.12,-0.3177091,-9.782367,0.13249685,1001.2487,0,0
29.16,-0.20297217,-9.8491,0.19404607,1001.24615,0,0
29.2,-0.26030958,-9.882466,0.19404791,1001.2563,0,0
29.24,-0.35110563,-9.963498,0.15144014,1001.2462,0,0
29.28,-0.32240394,-9.882468,0.18458307,1001.2513,0,0
29.32,-0.1933276,-9.863401,0.22719468,1001.25885,0,0
29.36,-0.2411041,-9.868169,0.160915,1001.2666,0,0
29.4,-0.21718487,-9.911067999999998,0.2177297,1001.25635,0,0
29.44,-0.18370469,-9.858637,0.25560692,1001.27155,0,0
29.48,-0.1510661,-9.777584,0.31234470000000003,1001.264,0,0
29.52,-0.1988755,-9.853849,0.27446842,1001.2337,0,0
29.56,-0.21322495,-9.872915,0.23659228,1001.24115,0,0
29.6,-0.079402566,-9.920581,0.15137187,1001.2462,0,0
29.64,-0.01249674,-9.834783,0.11349559,1001.2463,0,0
29.68,-0.002947822,-9.853848,0.16557305,1001.24115,0,0
29.72,0.020939052,-9.887214,0.15610313,1001.2641,0,0
29.76,0.102185056,-9.882447,0.10875811,1001.2462,0,0
29.8,-0.036441386,-9.868147,0.17503870000000002,1001.2514,0,0
29.84,-0.017332897,-9.844315,0.12769364,1001.25146,0,0
29.88,-0.0077840090000000015,-9.90628,0.1560991,1001.2337,0,0
29.92,0.025662497000000003,-9.825247,0.23184845,1001.2665,0,0
29.96,-0.026926056,-9.868146,0.15609701,1001.26404,0,0
30.0,0.025640368,-9.868146,0.17503357,1001.25397,0,0
30.04,-0.022169054,-9.82048,0.17503253,1001.2488,0,0
30.08,0.02083844,-9.896745,0.08981227,1001.2184,0,0
30.12,-0.093888246,-9.853846,0.09928003,1001.2538,0,0
30.16,0.025595412,-9.872911,0.108747795,1001.2565,0,0
30.2,0.03992413,-9.849078,0.09454362,1001.2158,0,0
30.24,0.006453395,-9.90151,0.1040113,1001.23114,0,0
30.28,-0.017457068,-9.815712,0.12294787,1001.25635,0,0
30.32,0.011211053,-9.787112,0.11821249,1001.29193,0,0
30.36,-0.017477766000000002,-9.853844,0.12768039,1001.226,0,0
30.4,0.025527656,-9.820478,0.094538376,1001.23096,0,0
30.44,-0.08919835,-9.868143,0.06613098,1001.26904,0,0
30.48,0.006418094,-9.853844,0.12294568,1001.2591,0,0
30.52,0.054206595,-9.853844,0.08033519,1001.25385,0,0
30.56,0.04463683,-9.853843,0.14661592,1001.26404,0,0
30.6,0.08286510400000001,-9.877676,0.13714616,1001.25653,0,0
30.64,0.01593773,-9.858609,0.11347324,1001.2488,0,0
30.68,0.04938683,-9.853843,0.094534725,1001.24896,0,0
30.72,0.030257478,-9.872908,0.09926821,1001.2463,0,0
30.76,-0.031889483,-9.877675,0.08506413,1001.28687,0,0
30.8,-0.055798024,-9.844309,0.047188025,1001.2513,0,0
30.84,-0.08448764,-9.844309,0.12767191,1001.2691,0,0
30.88,-0.09883779,-9.86814,0.0945301,1001.26404,0,0
30.92,-0.13230595,-9.825241,0.10873243,1001.2262,0,0
30.96,-0.074958466,-9.89674,0.07085629,1001.2718,0,0
31.0,-0.07974776,-9.872907,0.0708554,1001.2412,0,0
31.04,-0.09409798,-9.868139,0.13713606,1001.23615,0,0
31.08,-0.09410684,-9.88244,0.12766646,1001.2741,0,0
31.12,-0.051096857,-9.820475,0.108728066,1001.25903,0,0
31.16,-0.13236621,-9.83954,0.13713335,1001.2488,0,0
31.2,-0.118036956,-9.820474,0.10399157,1001.2693,0,0
31.24,-0.079808034,-9.81094,0.07558429,1001.25397,0,0
31.28,-0.13717647,-9.863372,0.16553697,1001.2716,0,0
31.32,-0.09416711,-9.868138,0.13712975,1001.2741,0,0
31.36,-0.13719547,-9.872904,0.13712882,1001.2615,0,0
31.4,-0.07028772,-9.8490715,0.15133117,1001.26904,0,0
31.44,-0.108005986,-9.8347845,0.11350353,1001.2668,0,0
31.48,-0.07931931,-9.830018,0.17978594,1001.26135,0,0
31.52,-0.1557812,-9.868151,0.25080335,1001.25397,0,0
31.56,-0.16055028,-9.844318,0.2129291,1001.26904,0,0
31.6,-0.16531795,-9.882452,0.21766461,1001.2665,0,0
31.64,-0.17964670000000002,-9.891985,0.14191511,1001.25397,0,0
31.68,-0.24655326,-9.853852,0.26974505,1001.2842,0,0
31.72,-0.22264210000000004,-9.839553,0.23187089,1001.2489,0,0
31.76,-0.25131017,-9.839553,0.24134071,1001.25397,0,0
31.8,-0.36123496,-9.863386,0.29815456,1001.24396,0,0
31.84,-0.30386594,-9.858621,0.36443725,1001.2337,0,0
31.88,-0.35165185,-9.858621,0.28395346,1001.23114,0,0
31.92,-0.19391188,-9.8157215,0.32656372,1001.26666,0,0
31.96,-0.35641235,-9.839554,0.35497132,1001.25146,0,0
32.0,-0.29904404,-9.853854,0.40231633,1001.23627,0,0
32.04,-0.36594844,-9.882455,0.30289504,1001.24646,0,0
32.08,-0.408956,-9.858622,0.39284968,1001.2462,0,0
32.12,-0.43284434,-9.882455,0.44966355,1001.26135,0,0
32.16,-0.3611358,-9.858623,0.47333658,1001.2616,0,0
32.2,-0.47105986,-9.839556,0.46860322,1001.2313,0,0
32.24,-0.41369152,-9.825256,0.42599455,1001.26135,0,0
32.28,-0.37544173,-9.853857,0.40705797,1001.26666,0,0
32.32,-0.35631105,-9.825257,0.48754394,1001.27435,0,0
32.36,-0.36585927,-9.868156,0.4023257,1001.2743,0,0
32.4,-0.380188,-9.815724,0.45440513,1001.25397,0,0
32.44,-0.5140103,-9.830025,0.3265773,1001.254,0,0
32.48,-0.47598666,-9.825253,0.39757374,1001.28436,0,0
32.52,-0.45208514,-9.853852,0.36443314,1001.2566,0,0
32.56,-0.42818373,-9.863385,0.36916775,1001.2743,0,0
32.6,-0.42818105,-9.820487,0.3881056,1001.2668,0,0
32.64,-0.45685744,-9.80142,0.3833714,1001.23627,0,0
32.68,-0.49031377,-9.815721,0.43545008,1001.2693,0,0
32.72,-0.55722845,-9.815721,0.45438793,1001.25903,0,0
32.76,-0.5285469,-9.872919,0.41651297,1001.2668,1,1
32.8,-0.5811224,-9.849087,0.5396076999999999,1001.27185,1,1
32.84,-0.5333217,-9.815721,0.39284137,1001.3071,1,1
32.88,-0.4711817,-9.915818,0.3881072,1001.2895,1,1
32.92,-0.4520601,-9.777588,0.35496658,1001.26917,1,1
32.96,-0.5333142,-9.777588,0.36443564,1001.30725,1,1
33.0,-0.5046329,-9.682258,0.5112024000000001,1001.28955,1,1
33.04,-0.4520526,-9.715624,0.49699944,1001.2844,1,1
33.08,-0.35645404,-9.672724,0.36443633,1001.2869,1,1
33.12,-0.33733243,-9.615525,0.57275033,1001.2743,1,1
33.16,-0.43292594,-9.53926,0.7195172,1001.23895,1,1
33.2,-0.38034558,-9.605992,0.8047366,1001.24396,1,1
33.24,-0.38990262,-9.563093,1.0225195,1001.2616,1,1
33.28,-0.5571934000000001,-9.753756,1.2687087,1001.2337,1,1
33.32,-0.32298034,-9.7537565,1.9694008,1001.2186,1,1
33.36,-0.365996,-9.930119,2.2487310000000003,1001.19574,1,1
33.4,-0.6049838000000001,-10.287611,2.6369526000000003,1001.2134,1,1
33.44,-1.0877416000000002,-10.616504,2.679562,1001.24646,1,1
33.48,-0.86250794,-11.131306,2.4570987,1001.2337,1,1
33.52,-0.7477657,-10.306692,2.0878174,1001.2693,1,1
33.56,-0.26020032,-9.262816,2.2961338,1001.27686,1,1
