Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
12.44,0.96428746,-10.131055,0.599186,1004.7798,6.227717315843337,1004.814803961488,0,0
12.46,0.22819619,-9.439904,1.4371754,1004.8252,6.218752500593022,1004.8139803626112,0,0
12.48,0.80177134,-9.201576,2.4314005,1004.7647,6.208295273243513,1004.8130752213382,0,0
12.5,0.103918806,-9.830762,2.23729,1004.79736,6.1976618312486735,1004.8122188637126,0,0
12.52,0.83522755,-9.964225,0.9874068,1004.8227,6.186838506908398,1004.8114999182053,0,0
12.54,1.8389851,-9.72113,1.9721627,1004.795,6.175970316601508,1004.8108052582494,0,0
12.56,1.0646555,-9.849828,1.8064584,1004.7824,6.165064927116705,1004.8100891977826,0,0
12.58,0.7205085,-9.616266,1.849068,1004.7694,6.153642887357355,1004.8093100056424,0,0
12.6,0.6679294,-9.621033,1.9248184,1004.7846,6.1418376654833216,1004.8085325554467,0,0
12.62,0.34768140000000003,-9.897493,1.5223937,1004.79504,6.130121982558986,1004.8077970272543,0,0
12.64,0.022653341,-9.773563,1.3661584,1004.7947,6.11821308378016,1004.8070999652454,0,0
12.66,-0.4362089,-9.8259945,1.5365969,1004.8026,6.106355845808191,1004.8064678413792,0,0
12.68,-0.74211764,-9.916559,1.2572668,1004.81226,6.0947292641686905,1004.8059301485024,0,0
12.7,-0.81859577,-10.007124,0.9542648,1004.83527,6.083477921532503,1004.8055606665416,0,0
12.72,-0.4266532,-9.849827,1.0536872,1004.81226,6.072244090835071,1004.8052583098818,0,0
12.74,-0.006031661999999999,-9.702064,1.1389062,1004.83014,6.060761627981117,1004.8050807216214,0,0
12.76,0.26163614,-9.764029,1.1152341,1004.7898,6.049230321357503,1004.8048687940367,0,0
12.78,0.40980875,-9.887959,0.87377954,1004.81256,6.037913428734144,1004.8047092231642,0,0
12.8,0.32377118,-9.849827,0.74595046,1004.83496,6.026719465480935,1004.804677129138,0,0
12.82,0.26641214,-9.873659,0.9779362,1004.83026,6.015762150823973,1004.8047408691916,0,0
12.84,0.42892426,-9.778328,0.9400608,1004.8176,6.0048605549366965,1004.8048434827735,0,0
12.86,0.554017,-9.764049,0.98274535,1004.82007,5.994039613965852,1004.8049889675967,0,0
12.88,0.62096393,-9.687785,0.8312470999999999,1004.83765,5.983150527485652,1004.8052350977033,0,0
12.9,0.563638,-9.759284,0.8359844000000001,1004.8075,5.9723818418564685,1004.8054607319136,0,0
12.92,0.7644194999999999,-9.764051,0.73656464,1004.8073,5.9617798402900855,1004.805666723667,0,0
12.94,0.5445802,-9.854616,0.43830004,1004.8176,5.951483408099681,1004.805891697775,0,0
12.96,0.515935,-9.854616,0.56613207,1004.8174,5.9415043524788285,1004.8061319147847,0,0
12.98,0.291314,-9.802186,0.60401005,1004.84015,5.931718525091172,1004.8064666356416,0,0
13.0,0.22442846,-9.78312,0.5945441,1004.83765,5.9220942690573715,1004.8068746551022,0,0
13.02,0.21968038,-9.811721,0.6750319,1004.8226,5.91271732114742,1004.8072917923394,0,0
13.04,0.32486582,-9.826021,0.679769,1004.8149,5.9036290144156025,1004.8076877643497,0,0
13.06,0.1815034,-9.802189,0.6608343000000001,1004.7821,5.894768720613652,1004.807945529266,0,0
13.08,0.08593702,-9.754524,0.6513682,1004.82745,5.886038931914822,1004.808243506441,0,0
13.1,0.071629345,-9.711626,0.63243353,1004.83514,5.877364089226173,1004.8086036264496,0,0
13.12,0.10512166,-9.85939,0.5661549,1004.81995,5.8690677654889445,1004.8089626754339,0,0
13.14,0.18640606,-9.88799,0.67504877,1004.84784,5.861211771854935,1004.8094198894853,0,0
13.16,0.14820129999999998,-9.940424,0.2962995,1004.8099,5.853842108262088,1004.8098256122183,0,0
13.18,-0.08597934,-9.864159,0.5188192,1004.8124,5.846787828087613,1004.8101933766214,0,0
13.2,-0.21500036,-9.887992,0.61824477,1004.81464,5.840103016542817,1004.8105343410922,0,0
13.22,-0.10503313,-9.797428,0.6608573,1004.83514,5.8335829577915295,1004.8109241976706,0,0
13.24,-0.05242756,-9.873694,0.64665663,1004.80963,5.827387277286147,1004.8112640158316,0,0
13.26,0.23439436,-9.873695,0.5046276,1004.81964,5.821488828717477,1004.8115944327016,0,0
13.28,0.2726645,-9.897529,0.53303695,1004.82965,5.815928832563713,1004.8119513890906,0,0
13.3,0.38262975,-9.802198,0.57564926,1004.82245,5.8105027533569515,1004.8123045907547,0,0
13.32,0.37787962,-9.849865,0.4478231,1004.8325,5.805299212465247,1004.8126893832186,0,0
13.34,0.47828728,-9.764068,0.471498,1004.82715,5.800144473317622,1004.8130814440603,0,0
13.36,0.4394204,-9.811717,0.5187845,1004.82965,5.795151395801352,1004.8134875158212,0,0
13.38,0.41074628,-9.849851,0.49984738,1004.83,5.7903936119068335,1004.8139057657722,0,0
13.4,0.29603606,-9.8689165,0.5282541999999999,1004.81714,5.78589495221936,1004.8142869746722,0,0
13.42,0.21000434,-9.897516,0.5187859,1004.8246,5.78169517912924,1004.8146609377472,0,0
13.44,0.28170645,-9.792652,0.49984872,1004.807,5.777558708641813,1004.8149637921446,0,0
13.46,0.30083108,-9.830784,0.5850685,1004.8045,5.773583114266652,1004.8151937246383,0,0
13.48,0.3008362,-9.749752,0.56139696,1004.81226,5.7695930532594275,1004.8153863315813,0,0
13.5,0.23392333,-9.840317,0.5140532999999999,1004.82214,5.765783273817884,1004.815580832282,0,0
13.52,0.15267177,-9.883218,0.6134763000000001,1004.8247,5.7622439977311375,1004.8157855221052,0,0
13.54,0.27217162,-9.864151,0.5093198,1004.80963,5.758909971753764,1004.8159442261533,0,0
13.56,0.17180143,-9.773586,0.6276805,1004.7967,5.755590948550675,1004.816015177836,0,0
13.58,0.22438402,-9.868917,0.5519304,1004.81976,5.752487637138278,1004.8160913521028,0,0
13.6,0.22438912,-9.868917,0.6087437,1004.8046,5.7495930309252605,1004.8161172908173,0,0
13.62,0.23395349,-9.830785,0.6276818000000001,1004.8043,5.746817104831809,1004.8160976680183,0,0
13.64,0.18616019,-9.859385,0.54246294,1004.80176,5.744202742635415,1004.8160287137083,0,0
13.66,0.15270664,-9.840318,0.65135473,1004.8297,5.7417134936318845,1004.8160170023108,0,0
13.68,0.23396872,-9.826019,0.5803391,1004.8093,5.739308189659302,1004.8159824729116,0,0
13.7,0.18617575,-9.826019,0.5187923,1004.80194,5.736976456885892,1004.8159014098317,0,0
13.72,0.17662089,-9.8593855,0.5614024000000001,1004.79443,5.734791846984158,1004.8157524854194,0,0
13.74,0.28178132,-9.81172,0.51879317,1004.83234,5.732646435880603,1004.8156806108608,0,0
13.76,0.29134629999999995,-9.864152,0.55193454,1004.8194,5.730656474401567,1004.8156304923018,0,0
13.78,0.32958978,-9.840319,0.6324199,1004.8169,5.728774141057923,1004.8155907777707,0,0
13.8,0.31047505,-9.8593855,0.51406014,1004.8144,5.727017651811157,1004.8155513992112,0,0
13.82,0.28658140000000004,-9.8498535,0.6040144000000001,1004.8096,5.725367993969942,1004.8154951792784,0,0
13.84,0.37740278,-9.783121,0.57560843,1004.8093,5.723683130382569,1004.8154232007007,0,0
13.86,0.2633533,-9.845103,0.5662005,1004.8424,5.722092907769837,1004.8154567169072,0,0
13.88,0.31118298,-9.849871,0.5804066,1004.8219,5.7206065330960545,1004.8155095276462,0,0
13.9,0.34945118,-9.835571,0.57567495,1004.827,5.7191897021916605,1004.8155975569156,0,0
13.92,0.31124640000000003,-9.835572,0.5709436,1004.8118,5.717836189867778,1004.8156616683733,0,0
13.94,0.35907614,-9.830806,0.54727453,1004.8194,5.716534204201323,1004.8157317752507,0,0
13.96,0.37344533,-9.82604,0.56621486,1004.832,5.715275886679077,1004.8158522872972,0,0
13.98,0.325679,-9.892774,0.5993586,1004.80676,5.714199610051018,1004.815926039507,0,0
14.0,0.30658948,-9.826041,0.56148607,1004.8169,5.713143775266005,1004.8159947132173,0,0
14.02,0.1919079,-9.859408,0.5425515000000001,1004.8093,5.712170796231026,1004.8160312923401,0,0
14.04,0.29709327,-9.83081,0.6277735,1004.8067,5.711231139960778,1004.8160300210004,0,0
14.06,0.2780078,-9.792679,0.5330885000000001,1004.81433,5.710232453113719,1004.8160227775694,0,0
14.08,0.3067143,-9.816512,0.54255986,1004.8244,5.7092374952012594,1004.8160465352744,0,0
14.1,0.33064508,-9.83558,0.48574993,1004.8143,5.708284414355509,1004.8160612400554,0,0
14.12,0.41193545,-9.873712,0.5378314999999999,1004.8193,5.707462822417827,1004.8160858927356,0,0
14.14,0.34982967,-9.892779,0.5141623,1004.8243,5.706792339780319,1004.8161372466304,0,0
14.16,0.41677666,-9.854647,0.42421135,1004.8217,5.706175209481253,1004.8162026488437,0,0
14.18,0.46460444,-9.821282,0.4242141,1004.8042,5.705542673630529,1004.8162172287036,0,0
14.2,0.43117946,-9.835584,0.5141709,1004.8191,5.704934211037591,1004.8162404894445,0,0
14.22,0.40253043,-9.8022175,0.49997035,1004.8168,5.704275970420863,1004.816263056873,0,0
14.24,0.42167932,-9.826051,0.47156665,1004.8142,5.703624300289862,1004.8162755704483,0,0
14.26,0.35957557,-9.840351,0.50944495,1004.7914,5.7030092452654815,1004.8161970753896,0,0
14.28,0.41696298,-9.854651,0.45736927,1004.81683,5.702457811385247,1004.8161299956844,0,0
14.3,0.43133408,-9.83082,0.45737216,1004.8167,5.7019164305542125,1004.8160727760724,0,0
14.32,0.402685,-9.816521,0.46210927,1004.81683,5.701354158033071,1004.8160249428296,0,0
14.34,0.3262418,-9.883254,0.4905188,1004.7989,5.7009108761266685,1004.8159210275817,0,0
14.36,0.34935147,-9.854634,0.4525713,1004.7863,5.700512826374812,1004.8157225723694,0,0
14.38,0.38758856,-9.787904,0.46204,1004.8269,5.7000216197515785,1004.8155874560832,0,0
14.4,0.35412872,-9.854634,0.4857119000000001,1004.81683,5.699588052212026,1004.8154725404912,0,0
14.42,0.30632937,-9.802203,0.4146957000000001,1004.8216,5.699088093052112,1004.8153930599279,0,0
14.44,0.3636859000000001,-9.8880005,0.45257083,1004.804,5.698716832603811,1004.8152818158867,0,0
14.46,0.2537492,-9.8260355,0.48571154,1004.8116,5.698328173957591,1004.8151702661148,0,0
14.48,0.30154598,-9.864168,0.47624266,1004.8368,5.698006509547661,1004.815149567778,0,0
14.5,0.30632448,-9.802203,0.5188520999999999,1004.7989,5.6976214132651615,1004.8150727802837,0,0
14.52,0.38280004,-9.840335,0.44310156,1004.8141,5.69725863608429,1004.8150014288448,0,0
14.54,0.37323928,-9.845102,0.5377896,1004.80115,5.696935799751322,1004.8148885175696,0,0
14.56,0.31110048,-9.854633,0.49991423,1004.8319,5.696660571538796,1004.8148499905034,0,0
14.58,0.33977813,-9.806969,0.53778934,1004.80396,5.696335641047982,1004.8147767440221,0,0
14.6,0.37323546,-9.840334,0.499914,1004.7987,5.696035538181628,1004.8146541471524,0,0
14.62,0.28241795,-9.8737,0.443101,1004.8268,5.695815778890813,1004.8145895456288,0,0
14.64,0.3588935,-9.868934,0.5377890000000001,1004.804,5.695672828785447,1004.8144943413583,0,0
14.66,0.33977306,-9.826035,0.5141167999999999,1004.8065,5.695505251431161,1004.814381439236,0,0
14.68,0.32065266,-9.859401,0.45730388,1004.7888,5.6953785955656056,1004.8141895857395,0,0
14.7,0.33499074,-9.845101,0.5093822,1004.7913,5.695265174921091,1004.8139376614813,0,0
14.72,0.3302098,-9.830801,0.5377885,1004.7936,5.695136994903616,1004.8136418456253,0,0
14.74,0.34932768,-9.892767,0.56619483,1004.7786,5.695129415087237,1004.8132543120907,0,0
14.76,0.33020717,-9.792669,0.5188507,1004.8163,5.695014032845265,1004.8129228519364,0,0
14.78,0.31108677,-9.787903,0.49044412,1004.7785,5.694789587393094,1004.8125060514766,0,0
14.8,0.34932405,-9.840334,0.51411605,1004.81903,5.694583535762416,1004.8121612528051,0,0
14.82,0.29674488,-9.8737,0.5377879,1004.7809,5.694462738460518,1004.8117440481888,0,0
14.84,0.3349821,-9.811735,0.5093814,1004.7911,5.6942885739405575,1004.8113010876165,0,0
14.86,0.34454048,-9.859401,0.5283189,1004.80365,5.694169513824593,1004.8108821437393,0,0
14.88,0.33975935,-9.816502,0.5567251999999999,1004.7633,5.6940135017962525,1004.810340669212,0,0
14.9,0.2776206,-9.840334,0.56145954,1004.7885,5.693871340797478,1004.8097835959103,0,0
14.92,0.31585777,-9.845101,0.51411533,1004.7885,5.693748844334358,1004.809214744996,0,0
14.94,0.28239787,-9.830801,0.59933454,1004.7885,5.693622396413093,1004.8086375352458,0,0
14.96,0.2823966,-9.854633,0.5188495,1004.7834,5.693532862620982,1004.8080366575837,0,0
14.98,0.2728358,-9.802202,0.514115,1004.79364,5.6933664096180685,1004.8074538941142,0,0
15.0,0.30629320000000004,-9.854633,0.51884925,1004.7785,5.6932439296715724,1004.8068347302938,0,0
15.02,0.28664452,-9.826021,0.5661449000000001,1004.7885,5.693105574288713,1004.8062216321132,0,0
15.04,0.2675079,-9.826021,0.57087773,1004.7784,5.692953138161465,1004.8055797406848,0,0
15.06,0.25793195,-9.859386,0.580345,1004.7733,5.6928586322683605,1004.8048963583524,0,0
15.08,0.2818147,-9.835554,0.53773385,1004.7911,5.6927625579472005,1004.8042428548332,0,0
15.1,0.25789607,-9.8593855,0.54720086,1004.81146,5.692714605066532,1004.8036914008466,0,0
15.12,0.29133946,-9.826019,0.56613714,1004.7961,5.692644288692187,1004.8031768070607,0,0
15.14,0.31522,-9.835552,0.58980745,1004.7784,5.692578649436188,1004.8026329154862,0,0
15.16,0.31998348,-9.854617,0.50932103,1004.79364,5.692547922555237,1004.8021199583952,0,0
15.18,0.29606706,-9.840318,0.5850699,1004.79346,5.6925256744520745,1004.8016355336597,0,0
15.2,0.30560923,-9.835551,0.5471931,1004.786,5.692497195735062,1004.8011512080417,0,0
15.22,0.26735455,-9.8069515,0.528254,1004.7658,5.6923995194785375,1004.8005959935768,0,0
15.24,0.31991386,-9.878449,0.6040028000000001,1004.79614,5.69240163298498,1004.8000893644987,0,0
15.26,0.3294571,-9.854615,0.54245406,1004.80615,5.6924357208852125,1004.7996635253334,0,0
15.28,0.2959811,-9.845082,0.54718685,1004.80115,5.6924765033374,1004.7992926051556,0,0
15.3,0.27206904,-9.864148,0.5708576999999999,1004.7835,5.692563957906978,1004.7989080067076,0,0
15.32,0.35330397,-9.854613,0.5471836999999999,1004.7986,5.69267512034239,1004.7985670666952,0,0
15.34,0.2959289,-9.868914,0.547182,1004.7809,5.692832575732285,1004.79820221066,0,0
15.36,0.31025195,-9.778349,0.5566493,1004.7682,5.692844538402523,1004.7977718159088,0,0
15.38,0.2863356,-9.816481,0.5424445999999999,1004.8034,5.692803832459941,1004.7974117805696,0,0
15.4,0.28631812,-9.849847,0.5945214,1004.7908,5.692792183429162,1004.7970698509337,0,0
15.42,0.30064017,-9.854611,0.50930053,1004.79083,5.6928071152622675,1004.796745258444,0,0
15.44,0.29584402,-9.821247,0.49983022,1004.7885,5.692774947757282,1004.7964287655898,0,0
15.46,0.33884484,-9.835546,0.5187662999999999,1004.7911,5.692735859797241,1004.7961299289476,0,0
15.48,0.30536985,-9.835546,0.5945153000000001,1004.7782,5.692697415230451,1004.7958013291465,0,0
15.5,0.36271125,-9.8450775,0.5803106,1004.7781,5.692681719753598,1004.7954472535773,0,0
15.52,0.3439784,-9.89752,0.5519395,1004.78577,5.692790168453731,1004.7950995542913,0,0
15.54,0.29617912,-9.84032,0.4903921,1004.8288,5.692879302536893,1004.7949136488066,0,0
15.56,0.29617786,-9.82602,0.5945489,1004.80615,5.692933305500804,1004.7947898335848,0,0
15.58,0.2770574,-9.84032,0.5992831999999999,1004.7911,5.692985167239264,1004.794667147054,0,0
15.6,0.37265217,-9.854619,0.57087666,1004.81854,5.6930676409721865,1004.7946446835056,0,0
15.62,0.31051362,-9.864153,0.4951261,1004.80347,5.693183682434082,1004.794656605854,0,0
15.64,0.3965488,-9.816487,0.55193883,1004.7908,5.693242780134287,1004.7946532566597,0,0
15.66,0.34874952,-9.84032,0.52826667,1004.7883,5.693294319049668,1004.794627425588,0,0
15.68,0.3248495,-9.816487,0.49039134,1004.7756,5.6932837822714735,1004.7945361025206,0,0
15.7,0.30572867,-9.821255,0.52353203,1004.7757,5.693230601270171,1004.7943875994893,0,0
15.72,0.33918637,-9.811721,0.5424696,1004.7757,5.6931245676431095,1004.7941891068524,0,0
15.74,0.39654243,-9.859386,0.51879734,1004.7908,5.693072872101643,1004.7940015179744,0,0
15.76,0.35830277,-9.859386,0.5377349,1004.8084,5.693068444254974,1004.7938875989764,0,0
15.78,0.34874225,-9.835554,0.51879716,1004.79333,5.6930535480609015,1004.793784932794,0,0
15.8,0.41565806,-9.806954,0.48565626,1004.7704,5.692972020614447,1004.7936100311967,0,0
15.82,0.3152808,-9.845087,0.4856561,1004.7905,5.692903272079346,1004.7934442920334,0,0
15.84,0.42043537,-9.84032,0.45724958,1004.7908,5.692841503289348,1004.7932883254573,0,0
15.86,0.45867276,-9.878453,0.4809215,1004.7807,5.69287108556792,1004.7931051954187,0,0
15.88,0.4013136,-9.830787,0.5282654,1004.79083,5.692882268354173,1004.7929351910136,0,0
15.9,0.41087198,-9.806954,0.443046,1004.788,5.6928197975350345,1004.7927672084332,0,0
15.92,0.37741196,-9.82602,0.5235308,1004.79333,5.692737451596183,1004.7926208050748,0,0
15.94,0.38697034,-9.8498535,0.4619834,1004.783,5.6926816537052405,1004.7924568081693,0,0
15.96,0.41086823,-9.868919,0.42410803,1004.82855,5.6926875440954765,1004.7924418359938,0,0
15.98,0.44432557,-9.802188,0.42410794,1004.79315,5.692612500338786,1004.7924311559699,0,0
16.0,0.43476468,-9.854619,0.44777983,1004.7782,5.692576264562402,1004.7923704869397,0,0
16.02,0.36797267,-9.821258,0.40518168,1004.82605,5.692495748385358,1004.7924381260317,0,0
16.04,0.42533505,-9.811724,0.43358856,1004.79584,5.6923639414172325,1004.7925101386792,0,0
16.06,0.40621966,-9.897522,0.44305766,1004.8233,5.69236448252351,1004.7926846125557,0,0
16.08,0.3871042,-9.83079,0.4335892,1004.8007,5.692341045312065,1004.7928676330677,0,0
16.099999999999998,0.3727684,-9.878456,0.47146478,1004.7958,5.692397861129272,1004.7930399065127,0,0
16.12,0.47314715,-9.821258,0.48093385,1004.8034,5.6924166390932225,1004.7932294236656,0,0
16.14,0.5257295,-9.868923,0.46673107,1004.80585,5.692504680810067,1004.7934423150966,0,0
16.16,0.5113941,-9.849857,0.39098096,1004.81323,5.692605675477606,1004.7937016616307,0,0
16.18,0.46359962,-9.806958,0.47146615,1004.78815,5.692631190863615,1004.7939108342464,0,0
16.2,0.4492640000000001,-9.85939,0.4762009,1004.78564,5.692697748797125,1004.7940658841662,0,0
16.22,0.4205888,-9.821259,0.44779482,1004.7958,5.6927158479524005,1004.7942091290925,0,0
16.24,0.44449186,-9.87369,0.3862479,1004.80835,5.692796607604598,1004.7943866074443,0,0
16.259999999999998,0.47795403,-9.916589,0.3389042,1004.78314,5.69302108734717,1004.7945029395296,0,0
16.28,0.60223275,-9.797424,0.37204537,1004.79333,5.693141208725804,1004.7946015079776,0,0
16.3,0.68349326,-9.840323,0.3578425,1004.7781,5.6932675308171525,1004.7946291976294,0,0
16.32,0.43972677,-9.87369,0.41939008,1004.77783,5.693444292699223,1004.7945931870944,0,0
16.34,0.4110508,-9.864158,0.34363990000000005,1004.79565,5.693636567212423,1004.7945651727124,0,0
16.36,0.46363342,-9.806959,0.44779724,1004.816,5.69373673107828,1004.7946175845824,0,0
16.38,0.45407736,-9.864158,0.42412552,1004.7929,5.693870684727933,1004.7946577124063,0,0
16.4,0.50187945,-9.811726,0.37204742,1004.80835,5.693925699143096,1004.7947424615868,0,0
16.419999999999998,0.61659735,-9.816492,0.41939175,1004.80835,5.693938158173841,1004.7948663331007,0,0
16.44,0.74087703,-9.754527,0.3767825,1004.80804,5.693798863565178,1004.7950232111716,0,0
16.46,0.7934587,-9.8212595,0.27262595,1004.77277,5.69366555899901,1004.7950817170747,0,0
16.48,0.80780184,-9.787893,0.38151762,1004.7778,5.693478891184387,1004.7950711987094,0,0
16.5,0.78868556,-9.811726,0.32943943,1004.79553,5.693287949143352,1004.7950635563662,0,0
16.52,0.6453915,-9.830794,0.39099586,1004.78284,5.693116422475853,1004.7950127987892,0,0
16.54,0.7505544,-9.74023,0.3720589,1004.7906,5.692789066340076,1004.7949520633181,0,0
16.56,0.66930526,-9.868927,0.3815284,1004.80835,5.692580359489287,1004.7949466300281,0,0
16.58,0.62151444,-9.797428,0.4572795,1004.7803,5.692329284401268,1004.7948891013048,0,0
16.599999999999998,0.5689428000000001,-9.835563,0.41940486,1004.78284,5.6921106024540435,1004.7947948921602,0,0
16.62,0.4972548,-9.845096,0.33418643,1004.79565,5.69192627903808,1004.7947147273484,0,0
16.64,0.5880787,-9.830795,0.39573437,1004.78284,5.691758445157785,1004.794601144702,0,0
16.66,0.4542498,-9.8641615,0.49042296,1004.7905,5.691669115785638,1004.7944860189548,0,0
16.68,0.19614993,-9.854628,0.49042386,1004.77026,5.691612035328973,1004.7942970801764,0,0
16.7,0.40646845,-9.849863,0.58037823,1004.8185,5.691597253574915,1004.7942172643833,0,0
16.72,0.5642096,-9.787898,0.6135196999999999,1004.8132,5.691511836951442,1004.7942150769964,0,0
16.74,0.7554098000000001,-9.787898,0.3578626,1004.78784,5.691364734922953,1004.7941901939444,0,0
16.759999999999998,0.7123968,-9.859396,0.32472226,1004.78284,5.691302719203002,1004.7941273465813,0,0
16.78,0.7602044,-9.907062,0.41467682,1004.8308,5.691429183912642,1004.7942038362036,0,0
16.8,0.57857895,-9.806965,0.4620215,1004.80804,5.691493188340367,1004.7943212326236,0,0
16.82,0.54034674,-9.768832000000002,0.42888123,1004.8006,5.691415069013948,1004.7944475676628,0,0
16.84,0.5929331,-9.821264,0.57564855,1004.7626,5.691342199893459,1004.7944445460596,0,0
16.86,0.6598585,-9.806965,0.5235709,1004.7802,5.691247425570978,1004.7943905958057,0,0
16.88,0.5690479,-9.811731,0.58511865,1004.7929,5.691138930335085,1004.794337559216,0,0
16.9,0.43522054,-9.8450985,0.5425097,1004.8056,5.691068615252088,1004.7943312408723,0,0
16.919999999999998,0.48780745,-9.811732,0.618261,1004.8004,5.690977524468288,1004.7943475055168,0,0
16.94,0.46869582,-9.873697,0.58038646,1004.8004,5.690990103560683,1004.7943836659367,0,0
16.96,0.44480252,-9.883231,0.56618375,1004.7802,5.691110003438344,1004.7943645560864,0,0
16.98,0.4734894,-9.864164,0.5330436,1004.8029,5.691283715486499,1004.7943783982208,0,0
17.0,0.4161407999999999,-9.830799,0.5709196999999999,1004.8006,5.691434213229552,1004.794413026897,0,0
17.02,0.37790805,-9.797433,0.48096654,1004.79034,5.691481259379902,1004.7944289618983,0,0
17.04,0.33967716,-9.849866,0.6040616999999999,1004.7929,5.691556668298277,1004.794437537803,0,0
17.06,0.31100547,-9.826033,0.5188431,1004.7927,5.69159538614386,1004.7944388603363,0,0
17.08,0.4400679,-9.873698,0.45729652,1004.7876,5.691704299608882,1004.7944154090293,0,0
17.099999999999998,0.45441437,-9.878465,0.4336252,1004.81793,5.691883866621692,1004.794479339982,0,0
17.12,0.49744016,-9.849867,0.4525635,1004.79047,5.6920719754133495,1004.7945213957477,0,0
17.14,0.4974497000000001,-9.854632,0.39575154,1004.7702,5.6922717651744135,1004.7944709991976,0,0
17.16,0.5022348,-9.8451,0.4052208,1004.80554,5.6924626890460805,1004.7944663172087,0,0
17.18,0.5787216,-9.759302,0.43836254,1004.7901,5.692478901316321,1004.7944464614617,0,0
17.2,0.62652534,-9.792668,0.4478319000000001,1004.78534,5.692416824046044,1004.7943961336624,0,0
17.22,0.69822955,-9.778369,0.55672383,1004.7649,5.692277807818238,1004.7942454779376,0,0
17.24,0.5739618000000001,-9.859401,0.4715052,1004.7824,5.692213227990078,1004.7940697148184,0,0
17.259999999999998,0.43535554,-9.888,0.38155225,1004.8156,5.692251210375263,1004.7939919195533,0,0
17.28,0.38278484,-9.849868,0.5567259,1004.7978,5.692313337513974,1004.7939368887463,0,0
17.3,0.234619,-9.811735,0.59460187,1004.8205,5.692312444908514,1004.793983890726,0,0
17.32,0.24896602,-9.854634,0.56619614,1004.7927,5.6923421073625775,1004.7940207996684,0,0
17.34,0.27765197,-9.79267,0.58986884,1004.8053,5.692274624238478,1004.7940940175313,0,0
17.36,0.36369604,-9.864168,0.45730618,1004.7775,5.6922610324709275,1004.7940989743718,0,0
17.38,0.3923825,-9.9309,0.47624448,1004.76483,5.692437679131464,1004.7939979859284,0,0
17.4,0.44018722,-9.8880005,0.4857139,1004.7901,5.69269792180125,1004.7938947197902,0,0
17.419999999999998,0.20598490000000005,-9.878468,0.47151142,1004.7775,5.692994003426137,1004.7937444528394,0,0
17.44,0.28724915,-9.797437,0.5425281999999999,1004.7927,5.693164366976878,1004.7936079169313,0,0
17.46,0.16776122,-9.840336,0.5093880000000001,1004.7649,5.693302615593221,1004.793383925302,0,0
17.48,0.2920437,-9.907068,0.4809823,1004.78253,5.693553524250442,1004.7931469321677,0,0
17.5,0.2872715,-9.883236,0.49045175,1004.8028,5.69385429753529,1004.792972276078,0,0
17.52,0.3261183,-9.873717,0.49050748,1004.7927,5.694180805640607,1004.7928169697632,0,0
17.54,0.3165884,-9.849886,0.5662607,1004.78265,5.694487218509611,1004.7926431400124,0,0
17.56,0.2353635000000001,-9.8355875,0.54732597,1004.7697,5.6947381666553465,1004.7924069487407,0,0
17.58,0.23539518,-9.883253,0.5047192,1004.7672,5.695033389520472,1004.7921075051172,0,0
17.599999999999994,0.2210855,-9.806989,0.58047247,1004.7798,5.695216416641622,1004.7917986097134,0,0
17.62,0.20199998,-9.811756,0.51419383,1004.7925,5.6953010123638474,1004.7915281947397,0,0
17.64,0.19247009,-9.83559,0.5757438,1004.7774,5.69535446890664,1004.7912383945676,0,0
17.66,0.24029987,-9.830824,0.5804812,1004.76483,5.695373093044673,1004.790887256915,0,0
17.68,0.28335375,-9.883258,0.5378746999999999,1004.80023,5.695466999012147,1004.7906106255602,0,0
17.7,0.25948846,-9.854658,0.46686175,1004.785,5.695558878994571,1004.7903459958434,0,0
17.72,0.33598906,-9.792694,0.56628644,1004.78754,5.695535744213556,1004.7901020674403,0,0
17.74,0.31212175,-9.864192999999998,0.58996135,1004.785,5.695560592620361,1004.7898681648606,0,0
17.759999999999994,0.29303426,-9.840361,0.5520891,1004.77484,5.695572553682253,1004.789607387148,0,0
17.78,0.2548256,-9.806995,0.51895094,1004.7798,5.695497906388932,1004.7893416573672,0,0
17.8,0.31699473,-9.859428,0.46687537,1004.77234,5.695454131418687,1004.7890456525664,0,0
17.82,0.39828312,-9.878495,0.5047535,1004.7875,5.6954873281079506,1004.7887785383748,0,0
17.84,0.2788177,-9.9023285,0.5047562,1004.7621,5.695629377220308,1004.7884464735376,0,0
17.86,0.24061306,-9.826065,0.4952905,1004.7722,5.695705761507548,1004.7880945737423,0,0
17.88,0.29322255,-9.859432,0.48109022,1004.7672,5.695794589568089,1004.7877084146178,0,0
17.9,0.39362824,-9.859432,0.5094993,1004.7899,5.6959043093251385,1004.7873750941228,0,0
17.919999999999995,0.35064763,-9.802235,0.4290179,1004.79004,5.695902088222558,1004.7870901657943,0,0
17.94,0.3411098,-9.826068,0.43848872,1004.7672,5.695850592239318,1004.7867667985263,0,0
17.96,0.30290705,-9.849902,0.46216398,1004.7798,5.6958048560826855,1004.786455990734,0,0
17.98,0.27903777,-9.859436,0.4574323,1004.7773,5.695782239074428,1004.786148399402,0,0
18.0,0.35554636,-9.835604,0.47163844,1004.7722,5.695737184623996,1004.7858263974632,0,0
18.02,0.36380857,-9.859405,0.43364444,1004.8052,5.6957188535336245,1004.785611621519,0,0
