Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.2,1.5385753,-9.510482,0.8798152,1003.73706,5.694414481551022,995.7594988697638,0,0
2.22,1.6819592,-9.739276,0.64782846,1003.77,5.6945743872139865,996.1804529738316,0,0
2.24,1.8635823,-9.782174,0.62889,1003.7191,5.694953979565304,996.5795471494804,0,0
2.26,1.9257103,-9.820308,0.5578731,1003.7421,5.6956197084077775,996.9579719533452,0,0
2.28,1.8062043,-9.562912,0.74724823,1003.7089,5.69599081905048,997.3166514510083,0,0
2.3,1.8396535,-9.505713,0.73777854,1003.7523,5.6959953555905045,997.6567489899196,0,0
2.32,1.7583866,-9.615344,0.5862767,1003.73706,5.695846836859148,997.979148294938,0,0
2.34,1.8587524,-9.744041,0.6572918000000001,1003.7446,5.69587356696765,998.2847759469904,0,0
2.36,1.7727058,-9.739275,0.36849222,1003.7647,5.6959815809023,998.5745562669348,0,0
2.38,1.8443928,-9.777406,0.5436641999999999,1003.7445,5.696282705143977,998.8492179550766,0,0
2.4,1.6818699,-9.696375,0.55313224,1003.74695,5.696528905393385,999.1095408580804,0,0
2.42,1.8106252,-9.620102,0.7992938,1003.7752,5.69665273180493,999.3563585480856,0,0
2.44,1.7628069,-9.758332,0.52943087,1003.7651,5.696894142170341,999.590318128201,0,0
2.46,1.8010224,-9.620101,0.53889763,1003.74194,5.696971838452045,999.8119906519296,0,0
2.48,1.9109377,-9.643933,0.56730217,1003.74194,5.696999638409134,1000.022008311549,0,0
2.5,1.8487786,-9.7392645,0.6099099,1003.7622,5.6971581338480455,1000.2210446056673,0,0
2.52,1.6814638,-9.686831,0.46787575,1003.76984,5.6972463090627095,1000.4096887385698,0,0
2.54,1.7818196,-9.686831,0.5720308000000001,1003.742,5.697320107612318,1000.5883710149437,0,0
2.56,1.805697,-9.744029,0.5672944000000001,1003.752,5.6975060802198385,1000.7576437386937,0,0
2.58,1.8104552,-9.620098,0.79927826,1003.7651,5.697573095750253,1000.9180399599396,0,0
2.6,1.8008741,-9.682063,0.5010087999999999,1003.74963,5.697616453977469,1001.069959785177,0,0
2.62,1.6909168999999995,-9.79646,0.4726004,1003.7571,5.697829325285992,1001.2138698475301,0,0
2.64,1.9681252,-9.643929,0.6288339,1003.7521,5.6980046240788536,1001.3501664071741,0,0
2.66,1.7291120999999998,-9.720194,0.49153408,1003.7142,5.6981923281595765,1001.47910856821,0,0
2.68,1.7673317,-9.620095,0.57675165,1003.73944,5.698209613705468,1001.6011790548554,0,0
2.7,1.9824013,-9.639162,0.510468,1003.73944,5.698192763363088,1001.7167382762576,0,0
2.72,1.9441415,-9.701126,0.49626282,1003.7241,5.698254556101682,1001.8260729064948,0,0
2.74,2.011037,-9.691593,0.49626082,1003.73944,5.698393975736178,1001.9295691073083,0,0
2.76,1.9727782,-9.701125,0.43944612,1003.7395,5.6985993110509385,1002.0275341015613,0,0
2.78,1.9823164,-9.677291,0.44891295,1003.7571,5.6988185051270746,1002.1203224077176,0,0
2.8,1.7911013,-9.729724,0.6193494,1003.73444,5.6990993411019515,1002.2081209783693,0,0
2.82,1.6811454,-9.758322,0.60987884,1003.7623,5.6994508071864365,1002.2912948398747,0,0
2.84,1.6237677,-9.7344885,0.5577985,1003.7524,5.699788379915468,1002.370047242478,0,0
2.86,1.6811023999999997,-9.653457,0.6998285,1003.76984,5.699985599680195,1002.4446721193448,0,0
2.88,1.6763023,-9.64869,0.73296744,1003.76215,5.700051676743772,1002.5153535809152,0,0
2.9,1.6045824,-9.748787,0.5435892,1003.7347,5.7001560373082985,1002.5821973674672,0,0
2.92,1.8621258,-9.58671,0.5530062,1003.7596,5.700058217724191,1002.6454991867412,0,0
2.94,1.7330279999999998,-9.715406,0.5861430999999999,1003.76215,5.699999562356548,1002.7054526171801,0,0
2.96,1.8190215,-9.682039,0.6240144,1003.7571,5.699944589743417,1002.7622133988936,0,0
2.98,1.7472894,-9.729704,0.53405744,1003.7499,5.699952493773456,1002.8159228973801,0,0
3.0,1.7663573,-9.667738,0.67135054,1003.7524,5.69991390177084,1002.8667519278116,0,0
3.02,1.7567598999999998,-9.6725025,0.68555033,1003.7499,5.699842550001329,1002.9148437921613,0,0
3.04,1.8140717,-9.763066,0.56718594,1003.7599,5.699933184806903,1002.9603799658483,0,0
3.06,1.871389,-9.620069,0.60505754,1003.7571,5.6999020410700725,1003.0034839210416,0,0
3.08,1.6801537,-9.734465,0.47249025,1003.74225,5.6999102102013826,1003.0442301337345,0,0
3.1,1.8043882,-9.720164,0.5624402,1003.7596,5.699979106693762,1003.0828088187883,0,0
3.12,1.780446,-9.682031,0.6145147,1003.7499,5.7000210332471966,1003.1192984731545,0,0
3.14,1.7612835999999998,-9.720161,0.5671666999999999,1003.7395,5.700103776762758,1003.1537734572487,0,0
3.16,1.7851396000000002,-9.710628,0.5813659999999999,1003.7471,5.700213430129559,1003.1863715287487,0,0
3.18,1.8615733,-9.61053,0.59083086,1003.78784,5.700172973091824,1003.2173404712224,0,0
3.2,1.8280742,-9.686793,0.5718895,1003.7599,5.70014006241697,1003.2466578430956,0,0
3.22,2.0383427,-9.64866,0.47246307,1003.72943,5.700110973273024,1003.2743006526478,0,0
3.24,1.9140216,-9.653425,0.48666212,1003.73456,5.700044718996573,1003.3003827728186,0,0
3.26,1.8614033,-9.6248255,0.5955497,1003.75726,5.699879081055771,1003.3250736922192,0,0
3.28,1.8709198,-9.586692,0.5813425,1003.7524,5.6995505528668815,1003.3484289633096,0,0
3.3,1.8039622,-9.624824,0.52452594,1003.7372,5.699124226280376,1003.3704652565773,0,0
3.32,1.9377536,-9.724919,0.57660055,1003.73456,5.698875707221477,1003.391247266385,0,0
3.34,1.9281482,-9.715385,0.41562656,1003.7498,5.698745166816317,1003.410901040092,0,0
3.36,2.0380435,-9.620053,0.52924854,1003.75745,5.698582604556452,1003.4295146907953,0,0
3.38,1.885049,-9.686784,0.43929115,1003.73456,5.6984556608088655,1003.4470598756695,0,0
3.4,1.8897859,-9.67725,0.46769363,1003.7295,5.698345810114338,1003.4635795854724,0,0
3.42,1.9338862,-9.6343775,0.39204225,1003.775,5.698175056326115,1003.4792975145464,0,0
3.44,1.7618146,-9.76784,0.34469828,1003.7448,5.698152859045924,1003.4941416856236,0,0
3.46,1.8478523,-9.705875,0.29735437,1003.7372,5.698164826118956,1003.5081330051194,0,0
3.48,2.0533853,-9.586712,0.38257378,1003.73975,5.698055066937559,1003.5213295562073,0,0
3.5,2.2445788,-9.639144,0.2926202,1003.7474,5.698024668204013,1003.5338038823461,0,0
3.52,2.00081,-9.624845,0.1789946,1003.7574,5.6979208437863935,1003.545631142946,0,0
3.54,1.9099947,-9.734474,0.32102686,1003.7548,5.697945890191151,1003.5568347182975,0,0
3.56,1.8574182,-9.805974,0.09377555,1003.7549,5.698200072756891,1003.5674472324922,0,0
3.58,1.6757869,-9.744008,0.24527659,1003.78033,5.698467338847758,1003.5775908279976,0,0
3.6,2.2302458,-9.572412,0.28788635,1003.7903,5.698626525518812,1003.5873194620053,0,0
3.62,2.2923841,-9.591478,0.33996496,1003.7372,5.6987612877970895,1003.5964552529516,0,0
3.64,2.3879817,-9.548579,0.31629303,1003.7473,5.6988329532155735,1003.6050706789207,0,0
3.66,2.3449645,-9.672509,0.1837298,1003.7576,5.699070306483527,1003.6132323748633,0,0
3.68,2.2398102000000004,-9.591479,0.12691706,1003.7247,5.6992369395559015,1003.6208453328484,0,0
3.7,2.1920135,-9.682044,0.335231,1003.74225,5.699511731266421,1003.6280091993256,0,0
3.72,1.9673637,-9.64391,0.37310633,1003.7651,5.699708315565434,1003.6348327186276,0,0
3.74,1.866989,-9.64391,0.51040417,1003.7727,5.6998072601648175,1003.6413583024955,0,0
3.76,1.8622106,-9.662977,0.37784097,1003.72705,5.6998441297476425,1003.6474327985126,0,0
3.78,1.9434685,-9.667745,0.41098192,1003.73975,5.699871085737025,1003.6531325651184,0,0
3.8,1.9769284,-9.653444,0.40151322,1003.73724,5.699873086551355,1003.6584716656567,0,0
3.82,1.996049,-9.67251,0.34943488,1003.77515,5.699895697658457,1003.6636093368962,0,0
3.84,2.072527,-9.6868105,0.31629416,1003.7626,5.699995866344577,1003.6685053495903,0,0
3.86,2.1585646,-9.634378,0.3304975,1003.7729,5.700097004207892,1003.6732072871488,0,0
3.88,1.9960526,-9.72971,0.33049762,1003.75507,5.700321437930603,1003.6776566249415,0,0
3.9,2.0773106,-9.629611,0.35416976,1003.7576,5.70048699380838,1003.6818758559652,0,0
3.92,2.0294814,-9.691576,0.29261965,1003.7501,5.700700994149657,1003.6858495754165,0,0
3.94,2.0581605,-9.643909,0.27841642,1003.77527,5.700871609929912,1003.6896826674516,0,0
3.96,2.0533807,-9.677276,0.27368203,1003.7652,5.701068741652112,1003.6933414499716,0,0
3.98,2.091619,-9.662976,0.42044857,1003.75494,5.7012868927227425,1003.696796104986,0,0
4.0,2.0724998,-9.643909,0.36363572,1003.7196,5.701471066989076,1003.6999307321788,0,0
4.02,2.1011786,-9.610545,0.4914646,1003.7704,5.701580985571344,1003.7029541781308,0,0
4.039999999999999,2.0868392,-9.667744,0.47252703,1003.76794,5.7017326931036285,1003.7058596439326,0,0
4.06,2.1107383,-9.615311,0.4441206,1003.76794,5.7018222226760935,1003.7086504027968,0,0
4.079999999999999,2.1489766,-9.605778,0.46305823,1003.7576,5.7018561551262765,1003.7112925358792,0,0
4.1,2.1728756,-9.65821,0.42044857,1003.7449,5.701953971517731,1003.7137481115416,0,0
4.119999999999999,2.1728756,-9.586712,0.4535894,1003.73737,5.701966118501724,1003.7160028969953,0,0
4.14,2.187215,-9.605778,0.57194954,1003.7551,5.701960509008,1003.7181359749933,0,0
4.159999999999998,2.1585362,-9.672509,0.42044857,1003.7475,5.7020454744981155,1003.7201264732016,0,0
4.18,2.187215,-9.65821,0.42991737,1003.73987,5.702195102665112,1003.7219563541156,0,0
4.199999999999998,2.1489766,-9.601011,0.4535894,1003.75287,5.70227022183754,1003.7236845260164,0,0
4.22,2.06772,-9.677276,0.47252703,1003.7529,5.7023997129888615,1003.725316714414,0,0
4.239999999999998,2.0438209,-9.601011,0.4677926,1003.74,5.7024111117762315,1003.7268117759104,0,0
4.26,2.1011786,-9.672509,0.46305823,1003.7402,5.702487818663144,1003.7281810098552,0,0
4.2799999999999985,2.0103624,-9.581945,0.49619904,1003.75793,5.7024020725631,1003.7294979613333,0,0
4.3,2.134637,-9.620077,0.36837012,1003.7452,5.702293250925492,1003.7307181469987,0,0
4.3199999999999985,2.1107383,-9.624845,0.45832384,1003.7224,5.702171245320393,1003.7317663577234,0,0
4.34,2.0963988,-9.653443,0.448855,1003.73505,5.702088789514685,1003.7327043778321,0,0
4.3599999999999985,2.0772798,-9.596245,0.43465176,1003.7401,5.701915774566723,1003.7335598366395,0,0
4.38,2.0151422,-9.62961,0.47726142,1003.7224,5.701708363873888,1003.7342755446302,0,0
4.4,1.9052066000000003,-9.605778,0.49619904,1003.73486,5.7013792063604605,1003.73491004825,0,0
4.42,1.9864634,-9.653443,0.51513666,1003.72,5.701076066262946,1003.7354170194748,0,0
4.44,1.8239499,-9.620077,0.63349676,1003.7479,5.700678053758319,1003.7359099179788,0,0
4.46,1.7857115,-9.715409,0.52460545,1003.7629,5.700364220776937,1003.7364426073924,0,0
4.48,1.9434451,-9.705875,0.51040226,1003.758,5.700166657096753,1003.7369908983712,0,0
4.5,1.8813077,-9.696342,0.54354316,1003.77576,5.700031850802892,1003.7376149370464,0,0
4.52,1.8382893,-9.691576,0.5482775,1003.77325,5.699926991123192,1003.738294623846,0,0
4.539999999999999,1.8860873,-9.677276,0.6382312,1003.77075,5.699849787495231,1003.7390120344568,0,0
4.56,1.9338855,-9.691576,0.52460545,1003.78864,5.699831711122776,1003.7398245991479,0,0
4.579999999999999,1.8239499,-9.643909,0.7707946,1003.7781,5.699758990669412,1003.7406803727524,0,0
4.6,1.6901153000000002,-9.710642,0.5482775,1003.7731,5.699693883069576,1003.7415532449672,0,0
4.619999999999999,1.7092345000000002,-9.68681,0.7234503999999999,1003.7936,5.699617356806876,1003.7425118831744,0,0
4.64,1.651877,-9.724942,0.7092473000000001,1003.7962,5.699586477485278,1003.7435522131148,0,0
4.659999999999998,1.6709961,-9.677276,0.7329193,1003.776,5.6995089390623175,1003.744588260683,0,0
4.68,1.5099844,-9.653481,0.77093196,1003.781,5.6992936652716395,1003.7456347945756,0,0
4.699999999999998,1.5912802,-9.624883,0.85142046,1003.76074,5.698939576529218,1003.7466138906627,0,0
4.72,1.5913146,-9.748813,0.7756731,1003.758,5.69870442036556,1003.7475200099592,0,0
4.739999999999998,1.6295946,-9.624885,0.846693,1003.75574,5.698347129608853,1003.7483502489332,0,0
4.76,1.5627165,-9.677317,0.83249336,1003.74817,5.6979652080091014,1003.7490831991948,0,0
4.7799999999999985,1.5531938,-9.653485,0.85616875,1003.7404,5.6975152658865476,1003.7496995745288,0,0
4.8,1.5149946,-9.78695,0.78042185,1003.7708,5.6972545232958725,1003.7503201653052,0,0
4.8199999999999985,1.4624535,-9.610588,0.77569085,1003.74817,5.6967834181751575,1003.7508607787204,0,0
4.84,1.4768322,-9.639189,0.7898977,1003.7761,5.696193571524135,1003.751429325931,0,0
4.8599999999999985,1.4529748,-9.696388,0.6999477,1003.7356,5.69559652258039,1003.7518747086727,0,0
4.88,1.6346465,-9.667789,0.74256104,1003.7658,5.695002511273652,1003.7523183799119,0,0
4.9,1.8163183,-9.815554,0.5863292,1003.7735,5.694758985446888,1003.7527866616513,0,0
4.92,1.6681788,-9.791722,0.6431452,1003.7456,5.694730855625057,1003.7531745634143,0,0
4.94,1.5869638,-9.786957,0.5910706,1003.7711,5.694849051338539,1003.7535818449837,0,0
4.96,1.6108994,-9.739291,0.6999653,1003.7432,5.6950213140953165,1003.7539043443364,0,0
4.98,1.4866613000000002,-9.772658,0.77571917,1003.7735,5.6952803872002935,1003.7542598491252,0,0
5.0,1.4866933,-9.677328,0.77098763,1003.756,5.695419210772222,1003.7545802376994,0,0
5.02,1.5058517,-9.715462,0.66683435,1003.73816,5.695519641082642,1003.754804220188,0,0
5.039999999999999,1.5297974,-9.791728,0.60529137,1003.7559,5.695741502873031,1003.7550060759222,0,0
5.06,1.4915982,-9.758363,0.6289669,1003.7636,5.695992423262522,1003.7552153737756,0,0
5.079999999999999,1.4533964,-9.74883,0.62423587,1003.77625,5.696236111657911,1003.7554760340132,0,0
5.1,1.4390963,-9.724998,0.66684914,1003.7838,5.696425079819454,1003.7558083196768,0,0
5.119999999999999,1.4869336000000002,-9.701167,0.7094623999999999,1003.756,5.696537120268941,1003.756102617338,0,0
5.14,1.4248377,-9.705935,0.77574784,1003.76605,5.6965818582853744,1003.7563984693293,0,0
5.159999999999998,1.3722869,-9.796499,0.61951494,1003.7608,5.6967144156257,1003.7566757296593,0,0
5.18,1.538597,-9.734509,0.6288938000000001,1003.78864,5.696848997320048,1003.7570357882599,0,0
5.199999999999998,1.5959526000000002,-9.729744,0.5768151999999999,1003.76843,5.696987434504671,1003.7573949552016,0,0
5.22,1.6294082,-9.729744,0.6572996999999999,1003.7485,5.6971505738213,1003.7576802932728,0,0
5.239999999999998,1.5529287,-9.705911,0.67150277,1003.7661,5.697262539010625,1003.7579627289367,0,0
5.26,1.5338073,-9.729744,0.60522085,1003.761,5.697362563958156,1003.7582232232652,0,0
5.2799999999999985,1.5816027,-9.715445,0.5294701,1003.77637,5.697429014310403,1003.75851872445,0,0
5.3,1.5863805,-9.663012,0.58154833,1003.75104,5.697365893223567,1003.7587529058889,0,0
5.3199999999999985,1.6867534,-9.667778,0.59101695,1003.74097,5.69723420023829,1003.7588958101468,0,0
5.34,1.7393291000000002,-9.682078,0.4679222,1003.7562,5.697076872257051,1003.7590123754327,0,0
5.3599999999999985,1.7488859,-9.758342,0.44898435,1003.7612,5.697054990667633,1003.759123247968,0,0
5.38,1.7010853,-9.782174,0.4016401,1003.75366,5.697180130295052,1003.7592015472474,0,0
5.4,1.6724044999999998,-9.820308,0.4016399000000001,1003.7613,5.697502673334007,1003.7592782869203,0,0
5.42,1.7010803,-9.586745,0.21226344,1003.7638,5.69751839808203,1003.7593623722626,0,0
5.44,1.7297566000000002,-9.658244,0.46792102,1003.7384,5.697438091808741,1003.7593612055307,0,0
5.46,1.5720211000000002,-9.724976,0.45845205,1003.7663,5.697353879199892,1003.7593851542669,0,0
5.48,1.6723938000000005,-9.624879,0.44898292,1003.73346,5.697095108723675,1003.7593129848143,0,0
5.5,1.7345288,-9.763108,0.33535704,1003.77405,5.6969786992917015,1003.7593022691408,0,0
5.52,1.6676092,-9.786942,0.36376324,1003.7437,5.697015520544027,1003.7592366326033,0,0
5.539999999999999,1.705845,-9.701143,0.45371664,1003.7488,5.697033304243359,1003.7591410642807,0,0
5.56,1.634146,-9.67731,0.61942065,1003.7487,5.6969789543166875,1003.7590190322801,0,0
