Timestamp,Ax,Ay,Az,P,Value,Type
16.96,2.6749454,-9.444424,0.7971090999999999,1004.3577,0,0
17.0,2.684535,-9.439657,0.83498704,1004.37036,0,0
17.04,2.588957,-9.544522,0.8586608,1004.38824,0,0
17.08,2.6559045,-9.458724,0.7971163,1004.3552,0,0
17.12,2.61769,-9.458725,0.8113216999999999,1004.36285,0,0
17.16,2.6033732999999994,-9.515924,0.7971206000000001,1004.3779,0,0
17.2,2.6464174,-9.41106,0.76871645,1004.39825,0,0
17.24,2.670337,-9.391995,0.8728753,1004.3678,0,0
17.28,2.5795467,-9.430129,0.82553357,1004.3731,0,0
17.32,2.5652310000000003,-9.468261,0.9012863,1004.3628,0,0
17.36,2.5461345,-9.492095,0.7592561999999999,1004.3601,0,0
17.4,2.5318193,-9.496861,0.7971337,1004.39545,0,0
17.44,2.4935973,-9.515928,0.75925994,1004.3726,0,0
17.48,2.5748785,-9.420597,0.75926214,1004.3575,0,0
17.52,2.4745326000000003,-9.492097,0.8018744999999999,1004.36,0,0
17.56,2.4745507,-9.458732,0.8302825999999999,1004.34503,0,0
17.6,2.45068,-9.434899,0.8066131999999999,1004.3777,0,0
17.64,2.4507043,-9.520699,0.79241216,1004.3678,0,0
17.68,2.498525,-9.411067999999998,0.7261326,1004.35736,0,0
17.72,2.5128822,-9.530232,0.7782127,1004.365,0,0
17.76,2.5033545,-9.487334,0.8066221,1004.3776,0,0
17.8,2.551175,-9.601732,0.9013122,1004.36,0,0
17.84,2.3886857000000004,-9.520701,0.81136066,1004.355,0,0
17.88,2.3456843,-9.525468,0.8113621999999999,1004.3902,0,0
17.92,2.5416486000000003,-9.444436,0.96759695,1004.365,0,0
17.96,2.584694,-9.525468,0.7971608,1004.35754,0,0
18.0,2.4078639,-9.568368,0.86344457,1004.355,0,0
18.04,2.4174478,-9.506404,0.7403522,1004.3827,0,0
18.08,2.5321774,-9.477804,0.816104,1004.3674,0,0
18.12,2.4413867,-9.449205,0.74509037,1004.3421,0,0
18.16,2.2836747,-9.573136,0.8539836,1004.3674,0,0
18.2,2.4462166,-9.473041,0.7924389000000001,1004.35724,0,0
18.24,2.5609490000000004,-9.434907,0.8350501,1004.34937,0,0
18.28,2.403237,-9.525473,0.64094156,1004.3522,0,0
18.32,2.5084197999999995,-9.473042,0.9250083,1004.33936,0,0
18.36,1.9731044,-9.535007,0.56046116,1004.3293,0,0
18.4,2.63752,-9.506409,1.0812478,1004.3293,0,0
18.44,1.820192,-9.806703,0.607809,1004.3444,0,0
18.48,2.3364308,-9.406312,1.0339073,1004.3167,0,0
18.52,1.8489208,-9.863902,0.5604695,1004.3696,0,0
18.56,2.4798763,-9.496878,0.96289593,1004.3622,0,0
18.6,1.7103449,-9.582676,0.66463,1004.3445,0,0
18.64,2.9292166,-9.482578,0.9392274,1004.3519,0,0
18.68,2.202715,-9.7447405,0.82086986,1004.36206,0,0
18.72,2.7046187,-9.458747,0.6551680000000001,1004.36945,0,0
18.76,2.5851433,-9.778107,0.55101293,1004.3467,0,0
18.8,2.7190008,-9.616044,0.6030934,1004.34674,0,0
18.84,2.5899646,-9.487349,0.62203276,1004.3315,0,0
18.88,2.3462148,-9.70661,0.6883161999999999,1004.3542,0,0
18.92,2.556357,-9.592209,0.7214416,1004.3643,0,0
18.96,2.5420287,-9.468278,0.7119738,1004.35187,0,0
19.0,2.5420465,-9.558844,0.6930378,1004.367,0,0
19.04,2.4225671,-9.501645,0.77352417,1004.32635,0,0
19.08,2.436918,-9.568377,0.7025091,1004.3542,0,0
19.12,2.4417155,-9.45398,0.6409635,1004.3212,0,0
19.16,2.4656296,-9.554078,0.6314960999999999,1004.3466,0,0
19.2,2.3939455,-9.487348,0.63149726,1004.34656,0,0
19.24,2.4178557,-9.492114,0.6788423000000001,1004.34393,0,0
19.28,2.3748572,-9.530247,0.6125625,1004.33386,0,0
19.32,2.4704647,-9.415851,0.6457043,1004.3517,0,0
19.36,2.5565197,-9.530248,0.46106425,1004.34393,0,0
19.4,2.6855857000000003,-9.392017,0.5226126,1004.33386,0,0
19.44,2.628242,-9.463516,0.5320826,1004.32623,0,0
19.48,2.5756793,-9.501649,0.4184583,1004.3389,0,0
19.52,2.6330519,-9.401552,0.38058442,1004.3667,0,0
19.56,2.5852687000000003,-9.558848,0.44686747,1004.35394,1,1
19.6,2.3845303,-9.596981,0.14860117,1004.3717,1,1
19.64,2.8768697,-9.606515,-0.40532234,1004.3588,1,1
19.68,3.1493287,-9.716146,-0.7130576999999999,1004.3843,1,1
19.72,3.1111054,-9.940175,-1.5226396,1004.3639,1,1
19.76,4.1770163,-9.082195,-2.6115513,1004.3843,1,1
19.8,5.400660500000001,-8.619839,-2.6115499,1004.4144,1,1
19.84,4.9943924000000015,-11.699036,-0.33429990000000004,1004.4245,1,1
19.88,-3.461065,-14.873562,-9.537981,1004.6189,1,1
19.92,5.5871185999999975,-9.091728,2.1133902,1004.54565,1,1
19.96,2.9104424,-8.777137,-1.3948027,1004.5054,1,1
20.0,2.7288265,-6.0077677000000005,-0.62782747,1004.44464,1,1
20.04,2.5137477,-5.4453144,-1.1249387,1004.3134,1,1
20.08,1.9258467,-5.926737,-2.9808238,1004.3386,1,1
20.12,2.2508876,-5.326151,-3.9466412,1004.33344,1,1
20.16,4.788978599999999,-7.642697999999997,-5.9161519999999985,1004.4016,1,1
20.2,9.186416,-8.462546000000001,-5.210725,1004.40405,1,1
20.24,8.631969999999999,-10.407302,-6.3517145999999975,1004.437,1,1
20.28,3.010938,-13.762959,-2.138093,1004.3459,1,1
20.32,2.06455,-9.601754,-1.3379776,1004.23236,1,1
20.36,1.5340066,-6.903883500000001,3.2401931,1004.0859,1,1
20.4,1.0703788,-7.566436,2.766754,1004.1288,1,1
20.44,7.217222,-9.134632,2.4732223,1004.2097,1,1
20.48,1.0465096,-9.844851,-2.0954769,1004.3712,1,1
20.52,3.4459863,-9.063135,2.4448187000000003,1004.4293,1,1
20.56,6.0270953,-8.57218,0.9818889,1004.51996,1,1
20.6,3.6085296,-9.058369,1.1144536,1004.52765,1,1
20.64,2.2988763,-9.153701,1.597364,1004.41644,1,1
20.68,1.6870773,-9.768587,1.2517539,1004.3609,1,1
20.72,2.8246858,-9.330064,1.5500228,1004.38367,1,1
20.76,4.6936026,-9.263332,-0.002860628,1004.4417,1,1
20.8,6.285291,-9.387264,-0.21590759,1004.45166,1,1
20.84,6.466941,-9.334832,0.09183028,1004.42896,1,1
20.88,7.343046000000001,-8.891577,-3.1747806,1004.39874,1,1
20.92,5.6845035999999975,-8.696149,-2.0574567,1004.31537,1,1
20.96,5.407325,-12.285368,0.57487684,1004.2976,1,1
21.0,0.4220274000000001,-18.81555,2.4970489,1004.2597,1,1
21.04,5.6320543,-12.06134,1.1146061,1004.4062,1,1
21.08,6.2486925000000015,-10.531277,-1.7402359,1004.62335,1,1
21.12,3.6007228,-8.3005295,0.9583787,1004.53503,1,1
21.16,1.8609289,-5.8552870000000015,1.2093071000000002,1004.48944,1,1
21.2,-0.8205054,-5.335734,1.3182018,1004.48956,1,1
21.24,-2.311766,-5.1307725999999985,0.70273256,1004.5199,1,1
21.28,-0.8968974000000001,-6.1317505999999975,-0.72705334,1004.45905,1,1
21.32,7.243152,-9.720969,-5.7502522,1004.343,1,1
21.36,16.16231,-9.477876,-4.363068,1004.37317,1,1
21.4,9.418048,-6.2842835999999975,-2.9569461,1004.36566,1,1
21.44,0.4129385999999999,-14.482762,-0.0926276,1004.14594,1,1
21.48,8.476512,-10.059399,-1.863291,1004.0475,1,1
21.52,3.2713490000000003,-6.3557854,5.143632,1004.0399,1,1
21.56,-0.59547144,-9.840138,-4.003234399999998,1004.1308,1,1
21.6,4.2226143,-7.938285,4.840637999999998,1004.14575,1,1
21.64,1.445595,-10.607557,0.1725191,1004.3556,1,1
21.68,2.6788282000000003,-10.497928,4.367205599999999,1004.37573,1,1
21.72,3.2620056,-9.5636835,-1.4277021,1004.43866,1,1
21.76,3.046958,-8.005021000000001,1.1667558999999998,1004.40326,1,1
21.8,2.29657,-8.357746,1.441355,1004.32245,1,1
21.84,4.036465,-8.333915,-0.012102887,1004.3603,1,1
21.88,5.536996,-8.777197,-1.4135166,1004.43115,1,1
21.92,8.017743,-7.433028,-0.35300732,1004.3983,1,1
21.96,6.9996743000000015,-8.453073,-1.9248271,1004.3756,1,1
22.0,6.6937940000000005,-9.392084,-2.8243613,1004.41583,1,1
22.04,5.699624,-12.771574,-1.0963011,1004.4108,1,1
22.08,0.5040048,-19.00623,4.1967664000000005,1004.24176,1,1
22.12,8.295117,-10.250067,-1.9910983,1004.4257,1,1
22.16,8.285585000000001,-10.2167015,-1.3566853,1004.5723,1,1
22.2,3.190342,-8.767669999999999,0.6270328000000001,1004.59015,1,1
22.24,0.42287028,-5.56931,2.416641,1004.456,1,1
22.28,-0.27017942,-5.6741753,1.7348887,1004.4661,1,1
22.32,-1.3934041,-5.4787474000000005,2.8285391,1004.45605,1,1
22.36,-2.0051918,-9.072731,0.23408754,1004.29956,1,1
22.4,5.871954,-11.093753,-11.758157,1004.2616,1,1
22.44,16.688679,-11.980332,-3.9605894,1004.43317,1,1
22.48,7.325073,-6.965915700000001,-0.6938477,1004.5445,1,1
22.52,1.7422911,-15.5600195,-1.7732894,1004.31464,1,1
22.56,6.5173426,-5.2690225,1.6970316000000003,1004.1935,1,1
22.6,-1.3454038,-6.169903,1.5455337,1004.1052,1,1
22.64,6.961922,-9.592292,4.2772875,1004.0899,1,1
22.68,2.3829,-9.911652,0.68387717,1004.3299,1,1
22.72,1.5273496000000002,-11.527515,0.5655203000000001,1004.42334,1,1
22.76,5.5567480000000025,-10.488405,0.22937967,1004.4635,1,1
22.8,4.1849694,-8.891611,0.11575632,1004.3879,1,1
22.84,2.5646474,-9.149005,-0.7790433000000001,1004.3248,1,1
22.88,1.7228225,-8.638969,0.22933184,1004.33716,1,1
22.92,1.5889931000000002,-8.734301,0.4660526,1004.30194,1,1
22.96,1.8949057,-8.42924,0.75958616,1004.2489,1,1
23.0,3.711236,-9.4588175,0.035222623,1004.2336,1,1
23.04,5.250338,-9.268154,1.3371843,1004.3043,1,1
23.08,6.383156,-9.78771,-0.48556095,1004.41046,1,1
23.12,7.0093155,-9.75911,-2.1473365,1004.46075,1,1
23.16,7.9222636,-9.091793,-3.2646554,1004.5012,1,1
23.2,5.0209274000000015,-10.231,-4.5666165,1004.54395,1,1
23.24,-0.38502556,-13.729652,-0.3766678,1004.4482,1,1
23.28,-1.1975875,-14.068079,-0.9353271,1004.37744,1,1
23.32,2.6979578,-6.5416856,-4.2683477,1004.45074,1,1
23.36,2.545009,-8.257647,-2.4692733,1004.3169,1,1
23.4,3.1663885,-8.08605,-1.3614222,1004.28143,1,1
23.44,1.689434,-8.577005,-2.6160388,1004.2334,1,1
23.48,0.28895658,-8.862999,-3.0610726,1004.2584,1,1
23.52,1.0776293,-7.1947044999999985,-1.7969861,1004.2938,1,1
23.56,3.3623803,-6.3033585999999975,-1.6975631999999998,1004.3118,1,1
23.6,5.264747,-11.861164,-2.8338196,1004.2462,1,1
23.64,9.332366,-11.260578,-7.1184554,1004.256,1,1
23.68,0.61878806,-11.122348,-2.6823177000000005,1004.1751,1,1
23.72,-0.13163638,-7.809591,-0.70807076,1004.24835,1,1
23.76,7.191028,-9.01553,4.897465,1004.2888,1,1
23.8,4.294471700000001,-8.796268,-0.2961765,1004.2584,1,1
23.84,1.1015678999999998,-10.231002,-4.732313,1004.3038,0,0
23.88,2.3874042,-10.006976,-0.47134274,1004.34436,0,0
23.92,2.8271544,-9.835381,3.2309625,1004.25867,0,0
23.96,2.6264095000000003,-9.825847,-1.5839266,1004.3217,0,0
24.0,2.9849021,-9.454056,-0.5470911,1004.319,0,0
24.04,3.0805058,-8.982166000000003,1.1478264,1004.31903,0,0
24.08,2.9610178,-9.168063,1.04367,1004.3467,0,0
24.12,2.588201,-9.58752,0.40452623,1004.3366,0,0
24.16,2.5308514,-9.616119,0.30983886,1004.33405,0,0
24.2,2.2201715,-9.7829485,0.80221766,1004.3671,0,0
24.24,2.3731322,-9.535089,0.7927495,1004.33417,0,0
24.28,2.277544,-9.520789,0.7027965,1004.324,0,0
24.32,2.4783034,-9.592288,0.513421,1004.32654,0,0
24.36,2.9084933,-9.511256,0.64125067,1004.3667,0,0
24.4,2.8989408,-9.539855,0.556032,1004.35944,0,0
24.44,2.8033528,-9.530322,0.34771892,1004.3544,0,0
24.48,2.822479,-9.330128,0.4802829000000001,1004.3592,0,0
24.52,2.879844,-9.38256,0.5228932,1004.36444,0,0
24.56,3.0280256000000003,-9.253862,0.40926817,1004.35675,0,0
24.6,2.9897947,-9.249097,0.42820653,1004.31116,0,0
24.64,2.8989856,-9.377793,0.3761287,1004.3544,0,0
24.68,2.7747182999999995,-9.501725,0.37612942,1004.3389,0,0
24.72,2.5070572,-9.549391,0.37613013,1004.34656,0,0
24.76,2.487945,-9.5255575,0.54656935,1004.3743,0,0
24.8,2.3254395,-9.606589,0.57024205,1004.34644,0,0
24.84,2.4879603,-9.530324,0.44241384,1004.36426,0,0
24.88,2.6894572,-9.38258,0.6460614,1004.354,0,0
24.92,2.832886,-9.392114,0.54190767,1004.3667,0,0
24.96,3.0288944,-9.306316,0.5419111,1004.3566,0,0
25.0,2.9524543,-9.363516,0.72655624,1004.3638,0,0
25.04,3.0815437,-9.349216,0.73129386,1004.35114,0,0
25.08,3.1580596,-9.51128,0.79284465,1004.3541,0,0
25.12,3.0099204,-9.439783,1.1905378,1004.32874,0,0
25.16,2.6466897,-9.2681875,1.1195247,1004.3537,0,0
25.2,2.7184258,-9.277722,1.0863875,1004.3313,0,0
25.24,2.5463896,-9.516051,0.8354676,1004.3615,0,0
25.28,2.527305,-9.692414,0.721845,1004.3615,0,0
25.32,2.2692323,-9.663816,0.67923874,1004.3589,0,0
25.36,2.3122828,-9.625685,0.58928794,1004.36395,0,0
25.4,2.6038900000000003,-9.463622,0.7313236999999999,1004.32355,0,0
25.44,2.9671917000000003,-9.30156,0.9349064,1004.3463,0,0
25.48,2.9194307,-9.287262,1.0059258,1004.3413,0,0
25.52,2.8812287,-9.339695,0.8544283000000001,1004.35394,0,0
25.56,2.694853,-9.47316,0.9207133,1004.3589,0,0
25.6,2.518035,-9.601856,0.9112477,1004.3285,0,0
25.64,2.393797,-9.511292,0.94912624,1004.3487,0,0
25.68,2.0783668,-9.654291,0.9680673,1004.33105,0,0
25.72,2.2504718,-9.568493,0.88285094,1004.3538,0,0
25.76,2.413022,-9.458864,0.93493277,1004.3359,0,0
25.8,2.3796024,-9.606628,0.8118418000000001,1004.3841,0,0
25.84,2.4800153,-9.57803,0.64140666,1004.3687,0,0
25.88,2.6613297,-9.473158,0.73133117,1004.36896,0,0
25.92,2.9338014,-9.325395,0.8307558,1004.35364,0,0
25.96,2.9386027,-9.368295,0.622444,1004.37897,0,0
26.0,2.9099479,-9.334929,0.71713424,1004.3865,0,0
26.04,2.6996592999999995,-9.47316,0.6129795,1004.341,0,0
26.08,2.72358,-9.406428,0.61771584,1004.3712,0,0
26.12,2.7714007,-9.34923,0.5703739000000001,1004.36127,0,0
26.16,2.7953227000000003,-9.4397955,0.6982049,1004.3562,0,0
26.2,2.7427678,-9.363531,0.76448864,1004.33093,0,0
26.24,2.7619083,-9.392131,0.5656456,1004.35614,0,0
26.28,2.7619312000000003,-9.401666,0.7408206,1004.35114,0,0
26.32,2.4417071,-9.501762,0.8733860999999999,1004.3637,0,0
26.36,2.6185813,-9.496997,0.6650742,1004.33856,0,0
26.4,2.5086687000000003,-9.47793,0.7834365,1004.35364,0,0
26.44,2.4561136,-9.544663,0.7597665,1004.3637,0,0
26.48,2.5708501,-9.516066,0.81184685,1004.3483,0,0
26.52,2.599552,-9.444567,0.7360985,1004.3433,0,0
26.56,2.566116,-9.497,0.7076941999999999,1004.3584,0,0
26.6,2.6856341,-9.449334,0.6650866999999999,1004.3483,0,0
26.64,2.7143342,-9.40167,0.7976519,1004.34076,0,0
26.68,2.6044233,-9.5399,0.64615315,1004.33325,0,0
26.72,2.5423067,-9.668598,0.62248313,1004.3483,0,0
26.76,2.4849706,-9.463636,0.8734084999999999,1004.3508,0,0
26.8,2.518452,-9.549436,0.8023946,1004.35065,0,0
26.84,2.652308,-9.449338,0.6698331999999999,1004.3432,0,0
26.88,2.599498,-9.568496,0.70295274,1004.3483,0,0
26.92,2.589951,-9.496998,0.7360946999999999,1004.3433,0,0
26.96,2.7046783,-9.477931,0.6650798000000001,1004.3432,0,0
27.0,2.6664517000000005,-9.392135,0.71715933,1004.3381,0,0
27.04,2.742942,-9.425501,0.7266293,1004.32806,0,0
27.08,2.8337712,-9.382602,0.69348973,1004.3257,0,0
27.12,2.7238476,-9.477933,0.7124284000000001,1004.36346,0,0
27.16,2.752539,-9.435035,0.80711764,1004.34076,0,0
27.2,2.6760745,-9.497,0.73136836,1004.3659,0,0
27.24,2.7238853,-9.40167,0.7834479999999999,1004.35846,0,0
27.28,2.7669163,-9.320639,0.8544652,1004.3432,0,0
27.32,2.9151022,-9.425503,0.80238783,1004.3508,0,0
27.36,2.7334821,-9.549435,0.85920185,1004.35815,0,0
27.4,2.733494,-9.301573,0.9444222,1004.35846,0,0
27.44,2.523196,-9.511301,1.0296427,1004.3432,0,0
27.48,2.432391,-9.468403,0.9728309000000002,1004.3508,0,0
27.52,2.523219,-9.458871,1.0249103000000002,1004.3505,0,0
27.56,2.4467566,-9.539902,0.82133234,1004.3481,0,0
27.6,2.5901625,-9.411206,0.74558294,1004.3431,0,0
27.64,2.6379726000000003,-9.468405,0.70297444,1004.343,0,0
27.68,2.6140862,-9.535136,0.61775625,1004.33295,0,0
27.72,2.6523376,-9.449339,0.67930466,1004.35583,0,0
27.76,2.6523507,-9.539904,0.65089947,1004.353,0,0
27.8,2.5519867,-9.539904,0.59408766,1004.35034,0,0
27.84,2.614136,-9.458873,0.69824576,1004.34796,0,0
27.88,2.6907222,-9.425509,0.76453733,1004.34326,0,0
27.92,2.8102326,-9.4159775,0.8213516,1004.33276,0,0
27.96,2.7624533,-9.43981,0.8213533000000002,1004.33545,0,0
28.0,2.7146707,-9.439811,0.8308235999999999,1004.33527,0,0
28.04,2.767264,-9.401679,0.7550745,1004.353,0,0
28.08,2.7863996,-9.392145,0.7314039999999999,1004.3455,0,0
28.12,2.8055362999999995,-9.444578,0.7219368,1004.3757,0,0
28.16,2.7959933,-9.40168,0.6982662,1004.3407,0,0
28.2,2.8533661,-9.358781,0.7266741,1004.3556,0,0
28.24,2.753007,-9.425513,0.7124724,1004.353,0,0
28.28,2.7578022,-9.420747,0.7077394,1004.3556,0,0
28.32,2.7625985,-9.425514,0.7124753,1004.3707,0,0
28.36,2.7960737,-9.430281,0.72668004,1004.37335,0,0
28.4,2.7339506,-9.420748,0.7503534000000001,1004.3428,0,0
28.44,2.7483075,-9.454114,0.73615175,1004.3604,0,0
28.48,2.800902,-9.339718,0.75982535,1004.33777,0,0
28.52,2.76268,-9.4398155,0.77403,1004.35046,0,0
28.56,2.8869703,-9.430283,0.7314218000000001,1004.35046,0,0
28.6,2.8009503,-9.415984,0.76456416,1004.335,0,0
28.64,2.8583245,-9.396917,0.69828403,1004.3402,0,0
28.68,2.8487804,-9.477949,0.73142624,1004.3276,0,0
28.72,2.8153384,-9.454117,0.6651461,1004.33765,0,0
28.76,2.7627770000000003,-9.435052,0.7077572,1004.3477,0,0
28.8,2.796252,-9.463651,0.68408674,1004.3352,0,0
28.84,2.815388,-9.36832,0.78351074,1004.3501,0,0
28.88,2.7532668,-9.430286,0.64148015,1004.34503,0,0
28.92,2.7724013,-9.449352,0.61307514,1004.33746,0,0
28.96,2.7580788,-9.449353,0.69829595,1004.3551,0,0
29.0,2.7772143,-9.468419,0.65568775,1004.32996,0,0
29.04,2.7533317000000004,-9.425522,0.6178140000000001,1004.4083,0,0
29.08,2.8632827,-9.339724,0.72670674,1004.3628,0,0
29.12,2.6577678,-9.506554,0.6509578,1004.383,0,0
29.16,2.7581592,-9.411222,0.5941463,1004.37537,0,0
29.2,2.844212,-9.454122,0.7314456,1004.3425,0,0
29.24,2.8439221000000003,-9.406449,0.684075,1004.34015,0,0
29.28,2.8056915,-9.444582,0.7361542,1004.383,0,0
29.32,2.7674596,-9.458882,0.7645613,1004.34515,0,0
29.36,2.872623,-9.477947,0.73142105,1004.383,0,0
29.4,2.710117,-9.487481,0.77876586,1004.378,0,0
29.44,2.8391788,-9.3778515,0.7361568000000001,1004.3856,0,0
29.48,2.800948,-9.415984,0.7408918999999999,1004.36285,0,0
29.52,2.9634683,-9.330185,0.7882366,1004.36786,0,0
29.56,2.8917792,-9.31112,0.703018,1004.3755,0,0
29.6,2.9539242000000003,-9.354019,0.6556746999999999,1004.36255,0,0
29.64,2.8774548,-9.387384,0.7219571,1004.35754,0,0
29.68,2.8679023,-9.439817,0.62726957,1004.4183,0,0
29.72,3.011304,-9.3683195,0.7929745,1004.3777,0,0
29.76,2.8679175,-9.487483,0.66514623,1004.3805,0,0
29.8,2.7962277,-9.4302845,0.6793501000000001,1004.37537,0,0
29.84,2.609823,-9.463651,0.74563247,1004.37006,0,0
29.88,2.5668118,-9.582815,0.650945,1004.35754,0,0
29.92,2.8488278,-9.354021,0.6698833000000001,1004.3601,0,0
29.96,2.7627983,-9.463651,0.57519585,1004.3752,0,0
30.0,2.7484663,-9.387386,0.63674384,1004.38525,0,0
30.04,2.8775287,-9.39692,0.7077606,1004.36505,0,0
30.08,2.7723806,-9.401688,0.6509484,1004.3954,0,0
30.12,2.844085,-9.363554,0.6178083000000001,1004.38776,0,0
30.16,2.681579,-9.535151,0.54205847,1004.36505,0,0
30.2,2.8249803,-9.454119,0.56573117,1004.40546,0,0
30.24,3.011532,-9.373091,0.6983071999999999,1004.3827,0,0
30.28,2.9111686000000003,-9.501788,0.68410516,1004.3499,0,0
30.32,3.0450153,-9.406458,0.797732,1004.40283,0,0
30.36,3.035469,-9.363559,0.81193644,1004.38776,0,0
30.4,2.9064257,-9.444591,0.6699053,1004.36475,0,0
30.44,2.9685757,-9.387392,0.6651720999999999,1004.37225,0,0
30.48,2.8251944,-9.387393,0.7740645,1004.3345,0,0
30.52,2.648355,-9.449358,0.57995516,1004.3979,0,0
30.56,2.4619553,-9.525622,0.49000263,1004.36487,0,0
30.6,2.9112685000000003,-9.396927,0.58469176,1004.37994,0,0
30.64,3.0307767000000005,-9.420759,0.5420833,1004.3243,0,0
30.68,3.1502836,-9.325429,0.5941628999999999,1004.3774,0,0
30.72,3.0977178,-9.320663,0.44266304,1004.3648,0,0
30.76,3.073831,-9.292064,0.60363394,1004.3799,0,0
30.8,2.8061748,-9.382628,0.485275,1004.37494,0,0
30.84,2.796628,-9.454127,0.3479784,1004.38745,0,0
30.88,2.6436868,-9.530393,0.4852773,1004.3696,0,0
30.92,3.073882,-9.287298,0.5373569,1004.35706,0,0
30.96,3.164711,-9.211034,0.48527962,1004.39496,0,0
31.0,3.0356681,-9.401697,0.3621862,1004.3696,0,0
31.04,2.7536724,-9.501794,0.23435843,1004.3622,0,0
31.08,2.8684003,-9.4159975,0.28643802,1004.39996,0,0
31.12,2.6628804,-9.468429,0.36692402,1004.37225,0,0
31.16,2.7537103,-9.482729,0.16808023,1004.4279,0,0
31.2,3.207803,-9.277768,0.43320793,1004.37506,0,0
31.24,3.0017018,-9.344485,0.38581178,1004.39996,0,0
31.28,3.173766,-9.31112,0.31952927,1004.39014,0,0
31.32,3.0208008,-9.349251,0.38580993,1004.38745,0,0
31.36,2.9777725,-9.458882,0.41421542,1004.36456,0,0
31.4,2.8630476,-9.4398155,0.39054254,1004.3519,0,0
31.44,2.8391397,-9.373082,0.37633848,1004.3925,0,0
31.48,2.7483127,-9.406448,0.5089007999999999,1004.3749,0,0
31.52,2.8916974,-9.339717,0.32899258,1004.3952,0,0
31.56,3.0111818,-9.439815,0.56571186,1004.3925,0,0
31.6,3.0111723,-9.368316,0.44735086,1004.3799,0,0
31.64,3.1688957,-9.282517,0.5609755999999999,1004.39734,0,0
31.68,3.0780692000000003,-9.230085,0.54203707,1004.37976,0,0
31.72,3.0971785,-9.3349495,0.45208248,1004.37976,0,0
31.76,3.1354067000000003,-9.296817,0.41894072,1004.37213,0,0
31.8,3.1258373,-9.392147,0.4000022,1004.35706,0,0
31.84,2.8485987,-9.382614,0.40473568,1004.3495,0,0
31.88,2.8820472,-9.473179,0.4331412,1004.3394,0,0
31.92,2.8485792,-9.392146,0.55150044,1004.37714,0,0
31.96,2.776872,-9.430279,0.43313938,1004.37964,0,0
32.0,2.5522108,-9.616174,0.4710137,1004.3671,0,0
32.04,2.4422655,-9.563743,0.5846385000000001,1004.35187,0,0
32.08,2.4661548,-9.578041,0.5941064,1004.38715,0,0
32.12,2.4279075,-9.520843,0.5799024,1004.39215,0,0
32.16,2.7003455,-9.501776,0.6651206999999999,1004.38965,0,0
32.2,2.6525369,-9.439811,0.5467595999999999,1004.35693,0,0
32.24,2.7448664000000003,-9.396949,0.5563669,1004.4022,0,0
32.28,2.8452914,-9.330217,0.56584024,1004.39484,0,0
32.32,2.7401824,-9.444616,0.5421725000000001,1004.41003,0,0
32.36,2.6733177,-9.468451,0.5942558000000001,1004.3921,0,0
32.4,2.6207862,-9.425553,0.55638474,1004.39984,0,0
32.44,2.6351752,-9.501819,0.56112367,1004.3872,0,0
32.48,2.5348487,-9.463687,0.65108186,1004.4049,0,0
32.52,2.6687264,-9.454155,0.58953863,1004.39233,0,0
32.56,2.6926782000000005,-9.430325,0.76471645,1004.3922,0,0
32.6,2.7883205,-9.416026,0.7126422,1004.39984,0,0
32.64,2.664095,-9.477991,0.73631877,1004.39484,0,0
32.68,2.6737041,-9.487527,0.84048015,1004.39746,0,0
32.72,2.6116161,-9.473228,0.8357503000000001,1004.4049,0,0
32.76,2.5351892000000005,-9.563794,0.77420765,1004.3819,0,0
32.8,2.5352325,-9.539961,0.7031955,1004.3997,0,0
32.84,2.506606,-9.473232,0.8026228,1004.4049,0,0
32.88,2.5735695,-9.458933,0.755283,1004.39215,0,0
32.92,2.5258243,-9.516132,0.6558653,1004.3819,0,0
32.96,2.6931608,-9.458935,0.722151,1004.3974,0,0
33.0,2.645412,-9.473237,0.7410931,1004.3921,0,0
33.04,2.6454647,-9.454171,0.660613,1004.39966,0,0
33.08,2.6550677000000005,-9.435105,0.7884459,1004.3792,0,0
33.12,2.7746155,-9.4065075,0.7316379,1004.39966,0,0
33.16,2.8320196,-9.354077,0.7837206,1004.3896,0,0
33.2,2.8942094,-9.377911,0.6843029,1004.39185,0,0
33.24,2.907171,-9.4017105,0.69838,1004.3716,0,0
33.28,2.9215037999999995,-9.41601,0.6557696999999999,1004.39465,0,0
33.32,2.8689194,-9.35881,0.74572283,1004.3895,0,0
33.36,2.758978,-9.392177,0.6794406,1004.3921,0,0
33.4,2.7541919,-9.4112425,0.6936432,1004.3742,0,0
33.44,2.6968277,-9.425543,0.70784587,1004.3617,0,0
33.48,2.7493987,-9.477973,0.7930646,1004.387,0,0
33.52,2.7541726000000004,-9.477973,0.78359514,1004.41223,0,0
33.56,2.7589464,-9.435074,0.71731293,1004.382,0,0
33.6,2.816298,-9.454141,0.7267812,1004.407,0,0
33.64,2.7063558,-9.439841,0.8877503000000001,1004.3817,0,0
33.68,2.7159092,-9.406475,0.73151445,1004.35913,0,0
33.72,2.782821,-9.468439,0.75992036,1004.3541,0,0
33.76,2.715897,-9.392175,0.7362477,1004.3869,0,0
33.8,2.9357622,-9.344509,0.7551848000000001,1004.35895,0,0
33.84,2.8497193,-9.435073,0.7031058000000001,1004.3541,0,0
33.88,2.873612,-9.377874,0.71730834,1004.3868,0,0
33.92,2.9261832,-9.334976,0.7741207,1004.3791,0,0
