Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.82,1.9433409,-9.816676,0.24017249,1004.30786,5.689622586342571,982.2196570627307,0,0
1.84,2.3208635,-9.378151,0.6331206,1004.31793,5.6933446673092165,983.3538320238632,0,0
1.86,2.5215333,-9.478247,0.40112722,1004.29,5.696539878220718,984.4313592242344,0,0
1.88,2.511875,-9.726105,0.12652275,1004.3077,5.699735896380073,985.4550170852748,0,0
1.9,2.5739086,-9.645071000000002,-0.20962952,1004.3432,5.702793877703503,986.4275186297833,0,0
1.92,2.9084346,-10.078826,-0.15282215,1004.3256,5.7067713821991575,987.3512540874437,0,0
1.94,3.1712418,-9.778531,-1.3553685,1004.3406,5.7112928199610815,988.2286283831172,0,0
1.96,3.7495055,-9.492537,-1.3790491000000002,1004.3534,5.716133319776902,989.0619254885955,0,0
1.98,3.5821302000000004,-9.139809,-0.87720954,1004.3533,5.720317250457331,989.8532757592372,0,0
2.0,2.5543847,-9.111207,-1.5210967,1004.3634,5.723340961845382,990.6047493056427,0,0
2.02,2.2579494,-8.839511,-1.5353079,1004.30566,5.724637815480808,991.3180746097464,0,0
2.04,3.4862714,-8.119760000000001,-1.2843924999999998,1004.3054,5.723734436795717,991.9951232198576,0,0
2.06,5.0109406,-8.510615,-1.6252776000000002,1004.268,5.723134243117499,992.6375457281599,0,0
2.08,3.9114993,-8.31995,-0.9530001,1004.27057,5.721211456101563,993.2470691438748,0,0
2.1,2.8694196,-8.157886,-1.3743697,1004.23004,5.71711584004074,993.8251827290824,0,0
2.12,2.2336183,-9.106428,-1.7862709,1004.23254,5.712754227056204,994.3734703791472,0,0
2.14,1.745996,-9.163625,-1.8904352,1004.2149,5.708117394629471,994.8933664933794,0,0
2.16,1.6933308,-9.792809,-1.8099585,1004.2451,5.704466858954659,995.3864129405388,0,0
2.18,2.2811644,-9.487746,-1.9709357,1004.2807,5.7013966194594525,995.8540882146632,0,0
2.2,1.000084,-10.274225,-1.1518923,1004.2756,5.6997473973624375,996.2976435293064,0,0
2.22,1.6183621,-10.031173,-1.6204443000000002,1004.2727,5.699156929496901,996.7182792086197,0,0
2.24,2.263618,-10.326698,-1.38846,1004.2654,5.700280165466187,997.1171225297098,0,0
2.26,3.0952888,-9.754712,-1.2274916,1004.3032,5.702175122303308,997.4954103671182,0,0
2.28,2.2301276000000003,-9.988273,0.1928283,1004.2752,5.704596858387594,997.8540727429306,0,0
2.3,2.3496022,-9.95014,-0.8629458000000001,1004.27545,5.707525468297478,998.194103776324,0,0
2.32,2.5694618,-9.092158,0.21649739,1004.30597,5.709209074669478,998.5165579158354,0,0
2.34,2.1583822,-9.4258175,0.90298456,1004.2831,5.7103292577490254,998.8222379450107,0,0
2.36,1.8572379,-9.668912,0.060259025999999986,1004.3233,5.71122608754102,999.1121406421879,0,0
2.38,1.9814974,-9.39245,1.0686858,1004.31323,5.71153291866584,999.387022587102,0,0
2.4,2.440343,-9.216088,1.3148733,1004.30566,5.7112455238422335,999.6476153683144,0,0
2.42,3.721313,-9.192255,1.6604831999999998,1004.28314,5.711330012793902,999.8945630384676,0,0
2.44,2.7653357999999995,-9.154122,1.5847313,1004.3082,5.710990632508942,1000.1286550928768,0,0
2.46,2.5024312,-9.511614,1.1823056,1004.30566,5.7107206311910135,1000.3505360498184,0,0
2.48,2.8704605,-9.444881,1.8498552,1004.3284,5.710798009750223,1000.5609103735924,0,0
2.5,2.8417645,-9.216086,2.1717932,1004.3032,5.710854706620794,1000.7602693687344,0,0
2.52,3.4009848,-9.249452,2.3185582,1004.31335,5.711388003885777,1000.949214067114,0,0
2.54,2.5645025,-9.32095,1.8356473,1004.3134,5.711750367164018,1001.1282766719607,0,0
2.56,2.784358,-9.35908,1.9303341,1004.3082,5.712196112666737,1001.2979441135844,0,0
2.58,2.6600668,-9.29235,1.5515802,1004.31586,5.712372822904777,1001.4587267621944,0,0
2.6,2.8799224,-9.235151,1.6794077,1004.2906,5.712371731131115,1001.610989054162,0,0
2.62,3.0233,-8.9253235,1.9729393,1004.2881,5.7118172022478175,1001.7551656147496,0,0
2.64,2.8273115,-9.273282,1.9918753,1004.29816,5.711335669620439,1001.8917148034717,0,0
2.66,2.1676822,-9.392445,1.8119664,1004.30334,5.7107352661326525,1002.021051517334,0,0
2.68,2.0338311,-9.454411,2.1481078,1004.30084,5.710236164458824,1002.1435406762404,0,0
2.7,1.6275322,-9.282814,2.2664666,1004.2807,5.709385057351984,1002.2594658706157,0,0
2.72,1.81,-9.502096,2.3328245,1004.2956,5.708760493836942,1002.3692274552313,0,0
2.74,1.9534119,-9.368632,2.5458744,1004.2807,5.7082400016255965,1002.4730940925588,0,0
2.76,2.0824845,-9.49733,2.1576548,1004.2577,5.707930847364488,1002.5712952345683,0,0
2.78,2.0299232,-9.564062,1.9919522,1004.30334,5.707847934054865,1002.6643011248033,0,0
2.8,1.8913244,-9.606962,1.7599677,1004.33344,5.70790353497211,1002.7524900293657,0,0
2.82,2.0968761,-9.492565,1.7789072,1004.3032,5.707945273090208,1002.8359963013312,0,0
2.84,2.1064513,-9.340036,1.7315646,1004.28284,5.707656849695012,1002.9149910805555,0,0
2.86,2.4362764,-9.440133,1.916208,1004.30566,5.707505950233351,1002.9897972755881,0,0
2.88,2.211647,-9.440134,1.6321458,1004.3206,5.707261359293194,1003.0606869193264,0,0
2.9,1.9917902,-9.506866,1.3812236999999998,1004.3131,5.706890855877358,1003.1278336956242,0,0
2.92,2.1017423,-9.4878,1.2533961999999998,1004.3006,5.7063840548906795,1003.1913865458566,0,0
2.94,2.001383,-9.497334,1.4853836,1004.3106,5.705801511428182,1003.2515710127568,0,0
2.96,1.8675708,-9.578366,1.3622911,1004.30304,5.705225719997051,1003.308535296064,0,0
2.98,1.7241956000000005,-9.597433,1.4143713,1004.30536,5.704657467985675,1003.3624575057283,0,0
3.0,1.6381747,-9.859592999999998,0.91726017,1004.29047,5.704479608098361,1003.4134440151672,0,0
3.02,1.6190732,-9.573601,0.80837053,1004.31067,5.704037052184813,1003.4617257084526,0,0
3.04,1.6621046999999998,-9.35434,2.0345826,1004.3207,5.703306352855202,1003.5074797200892,0,0
3.06,1.8533148,-9.554535,0.7894358,1004.3031,5.702424113228825,1003.5507721977792,0,0
3.08,1.6716999,-9.773797,0.8651879000000001,1004.3003,5.701803599881497,1003.5917237311536,0,0
3.1,1.6525973000000005,-9.7309,1.1255815,1004.3081,5.701376678405207,1003.6304874606114,0,0
3.12,1.7051984,-9.7309,1.011958,1004.323,5.701115419856966,1003.667232137102,0,0
3.14,1.7099904,-9.664168,1.0593032,1004.31287,5.700877643829763,1003.7020240295557,0,0
3.16,1.4471234,-9.707067,0.9740859,1004.323,5.700643338749112,1003.7350016592212,0,0
3.18,1.7865072,-9.564072,1.3007615,1004.31793,5.700316291278763,1003.7662392348204,0,0
3.2,1.7674013,-9.649869,1.2534187,1004.3104,5.700062429614401,1003.7957997353748,0,0
3.22,1.780906,-9.57835,1.239139,1004.30786,5.699730440880535,1003.8237628106168,0,0
3.24,1.8334641,-9.621249,1.1539178999999995,1004.30255,5.699416112140527,1003.8501946177828,0,0
3.26,1.6757141,-9.626016,1.3101518,1004.3178,5.699110419623966,1003.8752331419704,0,0
3.28,1.6183442,-9.79761,1.3006818000000002,1004.30005,5.699139687707556,1003.8988865226316,0,0
3.3,1.7617186000000002,-9.583117,1.0118814,1004.30786,5.699009469557006,1003.9212589543024,0,0
3.32,1.8238395,-9.530683,1.0828958999999998,1004.3127,5.698671777733183,1003.9424364226912,0,0
3.34,1.8190433,-9.5926485,1.324349,1004.3102,5.698337262900448,1003.962472782638,0,0
3.36,1.546579,-9.716578,1.0923618,1004.3205,5.698103075487598,1003.9814658082691,0,0
3.38,1.4127321000000002,-9.702278,0.9882038,1004.3305,5.697864683543584,1003.9995045688072,0,0
3.4,1.5561068,-9.473482,1.0970933,1004.32806,5.697225721063298,1004.016626417171,0,0
3.42,1.489176,-9.797607,1.5563294,1004.3126,5.697001401029012,1004.0328207872833,0,0
3.44,1.2979685,-9.668911,1.4427021999999998,1004.35046,5.696791232270058,1004.0482736338803,0,0
3.46,1.393544,-9.635544,1.0450103000000002,1004.2875,5.696448780087112,1004.0627889840516,0,0
3.48,1.4126466999999998,-9.6117115,1.1586345,1004.3026,5.695974247789367,1004.0764780671202,0,0
3.5,1.4460886999999998,-9.6212435,1.2201803999999998,1004.3026,5.6954298467345374,1004.0893877798779,0,0
3.52,1.0875881,-8.839528,2.0202932,1004.3227,5.693426712483633,1004.1016347260633,0,0
3.54,1.517754,-9.606943,1.3953502,1004.305,5.69158269352911,1004.1131882426988,0,0
3.56,1.4125816999999998,-9.707041,1.258051,1004.2848,5.69001882462886,1004.1240147323241,0,0
3.58,1.4603642,-9.673675,1.0450015,1004.30255,5.688602768667692,1004.1342237455208,0,0
3.6,1.5224853,-9.626009,1.3243299,1004.31506,5.687314725089289,1004.1438954400973,0,0
3.62,1.4603313,-9.783304,1.2959218,1004.3201,5.686437466129522,1004.1530756858408,0,0
3.64,1.7566626,-9.626008,1.1538882,1004.29706,5.685669772102946,1004.1617056945108,0,0
3.66,1.6801693,-9.673673,1.3858726,1004.3,5.685132679165133,1004.1698290296713,0,0
3.68,1.7375146,-9.64984,1.1964952,1004.3201,5.684722146637571,1004.1775477841124,0,0
3.7,1.6084412,-9.664139,1.1538839,1004.3025,5.6843979847242965,1004.1848179035136,0,0
3.72,1.3520306,-9.387721,1.46651,1004.287,5.683595311781505,1004.1916096365641,0,0
3.74,1.3234038,-9.506886,1.1966537,1004.30725,5.682529792956139,1004.1980271171956,0,0
3.76,1.1131477,-9.916811,1.2013931999999998,1004.2797,5.682022112877545,1004.2039916254596,0,0
3.78,1.3091685,-9.745216,1.1729913,1004.33,5.6817001606594335,1004.2097154951103,0,0
3.8,1.294881,-9.483056,1.395513,1004.3046,5.681064968423757,1004.2151146905513,0,0
3.82,1.1802145,-9.802418,1.1493285,1004.32733,5.680711536156924,1004.2202893947567,0,0
3.84,1.58177,-9.621289,1.1067235,1004.31226,5.680344732285673,1004.2251928575715,0,0
3.86,1.6152676,-9.754754,1.2629626,1004.2995,5.680289311885514,1004.2297930630276,0,0
3.88,1.5962135,-9.473529,1.1067331,1004.30963,5.679891265872098,1004.2341452175417,0,0
3.9,1.8304757,-9.869153,1.2629732,1004.31726,5.680118935788062,1004.2382899944873,0,0
3.92,1.252165,-9.93112,1.0878044,1004.3173,5.6807990416611975,1004.242236755416,0,0
3.94,0.9988777,-9.22567,0.36344442,1004.28424,5.680251154457912,1004.2458753250528,0,0
3.96,2.0648358,-9.873924,0.7658745,1004.2995,5.680344981406972,1004.2492834140145,0,0
3.98,1.3861458,-9.61653,1.0594113,1004.312,5.68029249382446,1004.25252058113,0,0
4.0,1.5630473,-9.81196,0.91264933,1004.3093,5.680534917392433,1004.2555853479013,0,0
4.02,1.5057546,-9.730931,1.1730473999999995,1004.3169,5.680909981095362,1004.258514108568,0,0
4.039999999999999,1.5010235,-9.6403675,1.0688951,1004.2915,5.681190001384637,1004.2612207107022,0,0
4.06,1.5488768999999998,-9.721401,1.0120872,1004.3168,5.681553399991664,1004.2638123497895,0,0
4.079999999999999,1.8261542,-9.459242,1.1777958999999998,1004.30164,5.681593685021032,1004.2662385016278,0,0
4.1,1.9695874,-9.468776,1.229878,1004.2915,5.681439162319077,1004.2684731907865,0,0
4.119999999999999,1.8788329,-9.6642065,1.1493987,1004.3067,5.681451178898366,1004.2705853786397,0,0
4.14,1.611219,-9.721406,0.9979028,1004.3017,5.681594526645732,1004.2725637204641,0,0
4.159999999999998,1.8167864,-9.67374,1.0973285,1004.3193,5.6818521976583245,1004.2744800339062,0,0
4.18,1.6686807,-9.7071085,1.1588821000000002,1004.26624,5.6822382032792325,1004.2761436243418,0,0
4.199999999999998,1.8455789,-9.483082,1.1778239,1004.2788,5.682351918425508,1004.2776231358032,0,0
4.22,2.1689138,-9.268544,1.2818259,1004.3015,5.681959239206343,1004.2790163888412,0,0
4.239999999999998,1.5140629,-9.854831,1.3339027,1004.2965,5.6820650625940665,1004.280310408226,0,0
4.26,2.2740295,-9.549771,0.8699290999999999,1004.3091,5.6821869032933146,1004.2815574462846,0,0
4.2799999999999985,2.541681,-9.7690325,0.8036458000000001,1004.3091,5.682885606344336,1004.2827584823068,0,0
4.3,2.7280765,-9.645101,0.8604571,1004.3066,5.683954649279156,1004.2839055471994,0,0
4.3199999999999985,2.3695748,-8.453461,1.3433648,1004.2963,5.6828968084687626,1004.2849637137688,0,0
4.34,2.2070436,-9.711832,0.7089529999999999,1004.30115,5.6822563876436725,1004.2859569803798,0,0
4.3599999999999985,1.6573482,-9.883429,0.7420922,1004.29865,5.682120560931494,1004.2868803256281,0,0
4.38,2.1687696,-9.668932,0.76102823,1004.3087,5.682201400865983,1004.2877747443173,0,0
4.4,2.1113997,-9.545001,0.841512,1004.3215,5.682210537430941,1004.288686463591,0,0
4.42,1.9871024,-9.635565,0.8083691,1004.2936,5.682280141823925,1004.2895097474727,0,0
4.44,1.8867122,-9.511634,0.82730544,1004.2936,5.682113388933902,1004.2902519260196,0,0
4.46,2.2117178,-9.430603,0.9598668,1004.3139,5.681742022877018,1004.2909928480499,0,0
4.48,2.3168602000000003,-9.626031,0.74681735,1004.27325,5.6815967571328,1004.2915836525027,0,0
4.5,2.3598607000000005,-9.544999,0.84150386,1004.26843,5.681525605494008,1004.2920223341687,0,0
4.52,2.350279,-9.4878,0.6947352,1004.2959,5.6813765511175225,1004.2924239128854,0,0
4.539999999999999,2.3884995,-9.459201,0.73734325,1004.26807,5.6811273867103225,1004.2926910737532,0,0
4.56,2.4554048,-9.578363,0.77995175,1004.3135,5.681070982244762,1004.2930020492304,0,0
4.579999999999999,2.197273,-9.702294,0.7231369000000001,1004.3112,5.681300354268857,1004.2933423397847,0,0
4.6,2.178136,-9.497331,0.79888576,1004.2805,5.6813706152359025,1004.2935967880956,0,0
4.619999999999999,2.2928348,-9.497331,0.737337,1004.30316,5.681344444573128,1004.2938560461861,0,0
4.64,2.1685476,-9.554529,0.77521104,1004.278,5.681295910878163,1004.294028044868,0,0
4.659999999999998,2.2497818,-9.5783615,0.7657401999999999,1004.2959,5.6813122422753475,1004.294186761942,0,0
4.68,2.2736623,-9.492564,0.89830184,1004.3134,5.681247664866373,1004.2943961720058,0,0
4.699999999999998,2.1493719,-9.559295,0.83675313,1004.28534,5.681176907390523,1004.2945486045187,0,0
4.72,2.0884247,-9.57839,0.9457534,1004.2778,5.6811327763694,1004.294622998911,0,0
4.739999999999998,2.231847,-9.721388,0.8605368,1004.28796,5.681449896168248,1004.2946647469998,0,0
4.76,2.2127566,-9.673721,0.7895233,1004.29553,5.681967805097459,1004.294704750522,0,0
4.7799999999999985,2.2223465,-9.540259,0.83213574,1004.29047,5.6824036163245095,1004.2947248525322,0,0
4.8,2.2175913,-9.473529,1.0357174,1004.27765,5.682668931540457,1004.2946811451994,0,0
4.8199999999999985,2.2176294,-9.559327,0.9362983,1004.28284,5.682934707934088,1004.2945998972774,0,0
4.84,2.117284,-9.592694,0.8747539000000001,1004.28015,5.6832096945008646,1004.2944760869832,0,0
4.8599999999999985,2.131652,-9.592694,0.926835,1004.27026,5.683508142553619,1004.2942795102942,0,0
4.88,1.9548296000000005,-9.573629,1.0925418,1004.2775,5.683746772225143,1004.2940454088948,0,0
4.9,1.7397688999999998,-9.692794,0.99785656,1004.26245,5.684068992011099,1004.293724813426,0,0
4.92,1.7875974,-9.635596,1.0452034,1004.2775,5.684375517306846,1004.2933831259418,0,0
4.94,1.8210845,-9.654663,1.1067532,1004.30505,5.68473245991249,1004.2931232116272,0,0
4.96,1.8115516,-9.664197,1.0594116000000002,1004.2775,5.68513760655748,1004.292837307777,0,0
4.98,1.9119619,-9.587933,1.0357429,1004.2976,5.685463321665307,1004.2926018288267,0,0
5.0,1.9789094,-9.673731,1.1351681,1004.29504,5.685941492397947,1004.2924025370427,0,0
5.02,1.9837195,-9.568868,1.0452172,1004.3025,5.6863218636819735,1004.292262793689,0,0
5.039999999999999,1.9407223,-9.688033,0.9647342,1004.29004,5.68682110579955,1004.2921313144044,0,0
5.06,1.8451643,-9.573636,1.120973,1004.29486,5.687187814917798,1004.2920249625764,0,0
5.079999999999999,1.7591583,-9.549805,1.0688973999999998,1004.2823,5.687342724129072,1004.2918959802362,0,0
5.1,1.6205707,-9.683269,1.106775,1004.2773,5.687540625313275,1004.2917294659114,0,0
5.119999999999999,1.6827385,-9.730934,1.0452306,1004.2948,5.687880539098876,1004.2915933877767,0,0
5.14,1.7496881000000002,-9.626071,1.0073583000000002,1004.2948,5.688147258072777,1004.2914846929407,0,0
5.159999999999998,1.7688359,-9.659437,1.0120953,1004.3176,5.688424320841173,1004.2914826652893,0,0
5.18,1.8453355,-9.549808,1.007363,1004.2894,5.688515016757168,1004.2914733760615,0,0
5.199999999999998,2.0078871,-9.635607,1.0263041,1004.2972,5.68868484812495,1004.2914857839461,0,0
5.22,2.1313326,-9.592687,1.0214938,1004.2845,5.688889921977356,1004.2914715987304,0,0
5.239999999999998,2.10265,-9.511655,1.1114472,1004.2922,5.688969372210406,1004.2914616869183,0,0
5.26,2.0452898,-9.545021,0.9930868,1004.2922,5.6889533040413305,1004.2914555867686,0,0
5.2799999999999985,2.0739636000000004,-9.502123,1.0262271,1004.2972,5.688785840959738,1004.2914708765636,0,0
5.3,2.07396,-9.545021,1.0451645,1004.2842,5.6885759978638575,1004.2914582114713,0,0
5.3199999999999985,2.0787358,-9.578387,1.0262264,1004.2615,5.6883948085449125,1004.2913391710339,0,0
5.34,2.0213757,-9.626052,0.99308544,1004.3194,5.688304159748943,1004.2913350058876,0,0
5.3599999999999985,2.0022516,-9.587919,1.0593666000000002,1004.28424,5.688222907140406,1004.2913057835437,0,0
5.38,2.0357068,-9.564087,1.0877727,1004.2716,5.688122768116227,1004.2912090218596,0,0
5.4,2.1217396,-9.540254,1.0688348,1004.2716,5.6879916691972765,1004.2910529307567,0,0
5.42,2.1073964,-9.554553,1.0498968000000002,1004.28644,5.687851885590135,1004.2908984021077,0,0
5.44,2.1790893,-9.597453,1.0688341,1004.2866,5.687828023565452,1004.2907463863456,0,0
5.46,1.9783338,-9.540254,0.97414565,1004.2412,5.687682617827263,1004.2904336982277,0,0
5.48,1.940092,-9.587919,0.9552077,1004.2813,5.687507178826103,1004.2901245256927,0,0
5.5,1.9400879,-9.606986,1.0498954,1004.2813,5.687364519836218,1004.2898195725487,0,0
5.52,1.8970658,-9.626052,1.073567,1004.27405,5.6872778775879285,1004.2894933454892,0,0
5.539999999999999,1.8922824,-9.568851,1.0830356,1004.2509,5.687125349170233,1004.2890661552158,0,0
