Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
10.3,2.3919098,-9.525546,0.21512084,1004.4243,5.690790581304058,1004.4207180801994,0,0
10.32,2.3584893,-9.511248,0.19618668,1004.4167,5.690512183277855,1004.4208426499816,0,0
10.34,2.2151334,-9.577981,0.25300306,1004.4066,5.6902200367719695,1004.4209014463013,0,0
10.36,2.1339123,-9.659012,0.21986549,1004.4268,5.6900421529956615,1004.4209746335226,0,0
10.38,2.0479116000000004,-9.644713,0.281416,1004.4067,5.689902249022047,1004.4209879130707,0,0
10.4,2.0766284,-9.616116,0.33349797,1004.4368,5.689754185747246,1004.4210565703924,0,0
10.42,2.0049717,-9.697148,0.3713769,1004.4395,5.689736155406887,1004.4211836323483,0,0
10.44,1.8998541,-9.644716,0.30509868,1004.4341,5.6896783990157065,1004.4213424032164,0,0
10.46,1.9285709,-9.644717,0.38558707,1004.442,5.6896032347695575,1004.4215570605032,0,0
10.48,1.9764069,-9.635185,0.38085613,1004.4089,5.689512895816826,1004.4217011662644,0,0
10.5,2.086376,-9.60182,0.37139037,1004.4367,5.689388116356258,1004.4218824939163,0,0
10.52,2.1389918,-9.573222,0.35245624,1004.4698,5.689197414750074,1004.4222152180516,0,0
10.54,2.1820502,-9.630422,0.31458467,1004.4112,5.689082040911803,1004.4224695583124,0,0
10.56,2.2872417,-9.587523,0.28618150000000003,1004.3963,5.6889945410998655,1004.4226000829573,0,0
10.58,2.382876,-9.5160265,0.2814506,1004.40137,5.6888345946807135,1004.4226389862345,0,0
10.6,2.4020307,-9.563693,0.27671945,1004.3911,5.688716670291394,1004.4225598208199,0,0
10.62,2.2538948,-9.649492,0.29566056,1004.4114,5.688738195055732,1004.4224496949048,0,0
10.64,2.1200984,-9.635193,0.27199203,1004.4316,5.688790991618757,1004.4223853287442,0,0
10.66,2.196611,-9.616128,0.32407373,1004.4112,5.688870629704919,1004.4222881876216,0,0
10.68,2.1679702,-9.601829,0.25306118,1004.4038,5.6889272303936815,1004.42213579625,0,0
10.7,2.1154304,-9.668562,0.24359582,1004.4088,5.689074443133774,1004.4219531343676,0,0
10.72,2.1441495,-9.6542635,0.21992747,1004.4013,5.689283871071434,1004.4217173830444,0,0
10.74,2.0091794,-9.663769,0.271902,1004.39355,5.689510569310047,1004.4214076705963,0,0
10.76,1.9613942,-9.663769,0.34291926,1004.4137,5.689736332038429,1004.4211062610632,0,0
10.78,1.8849319,-9.701901,0.28137332,1004.43146,5.690003166062355,1004.4208772090598,0,0
10.8,1.9375232,-9.625638,0.29084340000000003,1004.4036,5.690171668651595,1004.420612620757,0,0
10.82,2.061813,-9.678069,0.24823506,1004.42145,5.690409313597399,1004.4203818450978,0,0
10.84,2.1383018,-9.616104,0.29084584,1004.4214,5.690617620895098,1004.4201815970832,0,0
10.86,2.248251,-9.644704,0.11567409,1004.4262,5.690900442079184,1004.4200263241878,0,0
10.88,2.296062,-9.549374,0.12987852,1004.4416,5.691078552097938,1004.4199667902903,0,0
10.9,2.4585892999999994,-9.535074,0.23403665,1004.4312,5.691220315037096,1004.4199546256937,0,0
10.92,2.5111809,-9.530308,0.27191317,1004.4493,5.691349452988925,1004.4200495204036,0,0
10.94,2.4347177,-9.563674,0.21036717,1004.4667,5.6914911183083525,1004.4203013110954,0,0
10.96,2.3917112,-9.516008,0.15355539999999998,1004.4212,5.6915232128305675,1004.420527028631,0,0
10.98,2.3152494,-9.539842,0.23404163,1004.406,5.6914716582791485,1004.4206741753424,0,0
11.0,2.291364,-9.592275,0.2529805,1004.4337,5.691441652458183,1004.4208510871453,0,0
11.02,2.2818174,-9.592275,0.23877846,1004.4261,5.6914254597126215,1004.4210263025003,0,0
11.04,2.1718965,-9.730506,0.25298303,1004.4136,5.691650839929142,1004.4211543880997,0,0
11.06,2.1910293,-9.611341,0.25771868,1004.4389,5.691856334866945,1004.4213314487376,0,0
11.08,2.0906665,-9.601808,0.44709608,1004.4314,5.6919929348150005,1004.421524146302,0,0
11.1,1.9807435,-9.611342,0.28139308,1004.4134,5.692027445204906,1004.4216651669432,0,0
11.12,2.0572343,-9.620875,0.36187923,1004.4286,5.6920291281682625,1004.4218147381807,0,0
11.14,2.062028,-9.659008,0.33820847,1004.4137,5.692079592979411,1004.4219176862688,0,0
11.16,2.0859400000000003,-9.606577,0.37608486,1004.4134,5.692079821129083,1004.4219779875286,0,0
11.18,2.1289728,-9.639943,0.29086690000000004,1004.4515,5.692116494851831,1004.4221375489673,0,0
11.2,2.1289866,-9.678076,0.38555628,1004.4286,5.692269325788171,1004.4223018022777,0,0
11.22,2.3106310000000003,-9.525546,0.3003381,1004.44116,5.6922943922922835,1004.4225148260147,0,0
11.24,2.468192,-9.50171,0.22930622,1004.41583,5.692234201350379,1004.4226789884152,0,0
11.26,2.6354918,-9.477877,0.26718208,1004.43353,5.692143326999536,1004.4228631059536,0,0
11.28,2.5972593,-9.468344,0.271917,1004.45374,5.691985698732992,1004.4231369490294,0,0
11.3,2.5351284,-9.4969425,0.21510476,1004.4134,5.6917903640032055,1004.4233438637546,0,0
11.32,2.4012997000000005,-9.492177,0.23877731,1004.42847,5.691484005663153,1004.4235451476962,0,0
11.34,2.3535085,-9.568441,0.32873163,1004.41583,5.691215748762867,1004.4236952276552,0,0
11.36,2.2244596000000003,-9.5493765,0.38554505,1004.3907,5.690885482201513,1004.4237090554876,0,0
11.38,2.167109,-9.625642,0.36187363,1004.41846,5.690627554887987,1004.4237023771603,0,0
11.4,2.0093815,-9.687607,0.30979577,1004.40826,5.690487353511728,1004.4236408836329,0,0
11.42,2.0189474,-9.649474,0.3902812,1004.42346,5.6903841143307545,1004.4235858967708,0,0
11.44,2.0285127,-9.687607,0.41395372,1004.4588,5.690397490137489,1004.423664081151,0,0
11.46,2.0189598,-9.625642,0.4470952,1004.4134,5.690386859523415,1004.4236962141772,0,0
11.48,2.1097827,-9.649475,0.4707678,1004.4208,5.690445222962557,1004.4237141805479,0,0
11.5,2.2053845,-9.668541,0.4139555,1004.45374,5.690640976930159,1004.4238381485836,0,0
11.52,2.2675283,-9.587509,0.39028403,1004.4282,5.690820707847105,1004.4239633894048,0,0
11.54,2.348791,-9.554143,0.39501902,1004.43085,5.69095822924962,1004.4240988439923,0,0
11.56,2.406155,-9.501712,0.33347234,1004.43335,5.6909764032238535,1004.4242518358278,0,0
11.58,2.4348400000000003,-9.496944,0.3334729,1004.4134,5.690894171592075,1004.4243479528044,0,0
11.6,2.4635246,-9.554143,0.40448955,1004.42596,5.690858946252135,1004.4244386851352,0,0
11.62,2.3966142999999995,-9.506479,0.44236538,1004.4409,5.690738532486288,1004.4245781169556,0,0
11.64,2.2962449,-9.597044,0.47077236,1004.42316,5.690678905539137,1004.4246962136915,0,0
11.66,2.1576364,-9.644709,0.51811695,1004.43085,5.6907096357634925,1004.424822717598,0,0
11.68,2.2102208,-9.5398445,0.5938680000000001,1004.43335,5.690641026275007,1004.4249651946665,0,0
11.7,2.0955117,-9.577977,0.58439976,1004.4284,5.690508596223585,1004.4251034527033,0,0
11.72,2.0477197,-9.625644,0.5607284,1004.41815,5.6903931552196685,1004.4252005850748,0,0
11.74,1.9043955,-9.711443,0.49918744,1004.42316,5.6904011801811425,1004.425279065132,0,0
11.76,1.813589,-9.735276,0.5323292,1004.4334,5.690535048841691,1004.425377645476,0,0
11.78,1.8183765,-9.71621,0.5086579000000001,1004.42584,5.6907399693544045,1004.4254664155444,0,0
11.8,1.9378811,-9.616113,0.58440924,1004.4284,5.690859051466641,1004.4255554136806,0,0
11.82,1.976128,-9.678078,0.5275970999999999,1004.42334,5.691036997451084,1004.4256260769447,0,0
11.84,2.1386502,-9.6447115,0.54653555,1004.42334,5.691270973942026,1004.425680285128,0,0
11.86,2.286833,-9.544615,0.43764508,1004.44324,5.6914089812961945,1004.425791398452,0,0
11.88,2.5258317000000003,-9.439751,0.42344263,1004.4281,5.691371286159352,1004.4258978891507,0,0
11.9,2.4589232999999995,-9.535083,0.42344344,1004.4458,5.691334635994238,1004.4260636319314,0,0
11.92,2.2868586,-9.601813,0.43764743,1004.4409,5.691348817295745,1004.4262634931772,0,0
11.94,2.1769319,-9.568448,0.49919552,1004.44086,5.691294725120157,1004.4264926379986,0,0
11.96,2.1291428,-9.601814,0.57021236,1004.39044,5.691234350032308,1004.426565320866,0,0
11.98,2.004877,-9.63518,0.5512756999999999,1004.436,5.691179915117593,1004.4266635082927,0,0
12.0,1.8280327,-9.706679,0.5796828,1004.4282,5.691208504049008,1004.4267557980728,0,0
12.02,1.756344,-9.720979,0.6080899999999999,1004.4181,5.691316083679272,1004.4268061844493,0,0
12.04,1.7515726000000005,-9.70668,0.60809076,1004.42554,5.691462121830032,1004.4268461475881,0,0
12.06,1.8710772,-9.649482,0.64123243,1004.41547,5.691574960851022,1004.4268405048856,0,0
12.08,2.1005168,-9.544617,0.4944667,1004.4356,5.69152381482508,1004.4268670531765,0,0
12.1,2.339515,-9.487418,0.442389,1004.4332,5.691319857047643,1004.4269133098546,0,0
12.12,2.411221,-9.554151,0.37137377,1004.43317,5.691146000379086,1004.4269767063402,0,0
12.14,2.3921106,-9.558917999999998,0.36190578,1004.418,5.690998563389094,1004.427000407332,0,0
12.16,2.2200465,-9.635182,0.46606347,1004.4306,5.690954575524216,1004.4270343080617,0,0
12.18,2.0575416,-9.63995,0.53708035,1004.42053,5.690946225877244,1004.4270408472375,0,0
12.2,1.890258,-9.644715,0.65070695,1004.4053,5.690923704322229,1004.4269683582036,0,0
12.22,1.9332849,-9.663783,0.60336363,1004.43317,5.690938619886406,1004.4269266328032,0,0
12.24,2.1439562000000003,-9.587526,0.53238046,1004.4127,5.6909138390652565,1004.4268385483616,0,0
12.26,2.2539144,-9.558928,0.49450734,1004.43036,5.69084320412314,1004.4267733941748,0,0
12.28,2.1679022,-9.630426,0.5039784,1004.4306,5.6908378360680185,1004.4267295997162,0,0
12.3,1.9671732,-9.687627,0.579731,1004.4229,5.690927665829965,1004.4266771163736,0,0
12.32,1.881158,-9.692392,0.6412802,1004.4228,5.691084121034615,1004.4266167844733,0,0
12.34,1.8525022,-9.740059,0.6744230999999999,1004.4127,5.691389319951067,1004.4265133747818,0,0
12.36,1.7473694,-9.744827,0.7407068,1004.39514,5.691804786816966,1004.4263090578296,0,0
12.38,1.7282687,-9.749593,0.6223484,1004.42554,5.692302074797005,1004.426125754762,0,0
12.4,1.8477893,-9.735294,0.5939444,1004.4381,5.692881833868992,1004.4260068954544,0,0
12.42,1.9577478,-9.558932,0.5655399999999999,1004.4432,5.693214050158337,1004.4259637665468,0,0
12.44,2.1537426,-9.601831,0.47558844,1004.4177,5.6934888172522,1004.4258959082842,0,0
12.46,2.383196,-9.577999,0.3430272,1004.395,5.693761920106485,1004.425724723454,0,0
12.48,2.4501348,-9.496968,0.29568508,1004.4124,5.6939003598569915,1004.4255254955333,0,0
12.5,2.3832388,-9.578,0.38564074,1004.4229,5.69405481297987,1004.4253400059584,0,0
12.52,2.1777318,-9.5923,0.38090855,1004.3872,5.694152584129082,1004.4250388033487,0,0
12.54,2.0343604,-9.639968,0.5229428,1004.4404,5.694246449812487,1004.4248279610307,0,0
12.56,1.9387854,-9.6781,0.44245988,1004.4101,5.694365915079674,1004.4245886400987,0,0
12.58,1.9674872,-9.620902,0.4850716,1004.42004,5.694407167747285,1004.4243608010192,0,0
12.6,2.1013446,-9.616136,0.42352647,1004.42755,5.6944210869042085,1004.4241709635248,0,0
12.62,2.163505,-9.582771,0.324106,1004.41,5.694363303292291,1004.423952207646,0,0
12.64,2.2065432,-9.582772,0.30990466,1004.4124,5.694261297610325,1004.4237173270038,0,0
12.66,2.187448,-9.587538,0.24835958,1004.4355,5.694117743218223,1004.4235522040912,0,0
12.68,2.1970308,-9.654271,0.29097134,1004.4125,5.694080020842008,1004.4233665135512,0,0
12.7,2.225731,-9.630438,0.3288485,1004.4228,5.694103481747824,1004.4232003979407,0,0
12.72,2.240093,-9.649505,0.3477882,1004.4228,5.694227582229106,1004.423052176755,0,0
12.74,2.363781,-9.544626,0.29565606,1004.4352,5.694284703843888,1004.4229649406793,0,0
12.76,2.2681835,-9.558927,0.30985916,1004.4327,5.694265421643388,1004.4229229050958,0,0
12.78,2.2347236,-9.558927,0.21043652,1004.42505,5.694157288187982,1004.4228934199961,0,0
12.8,2.3255386,-9.573226,0.25778046,1004.4226,5.6940460303924985,1004.4228663106501,0,0
12.82,2.143905,-9.639958,0.27198356,1004.39233,5.693982741635147,1004.4227324261136,0,0
12.84,2.134344,-9.568459,0.33353072,1004.4381,5.693816698088582,1004.422669449003,0,0
12.86,2.1008842,-9.64949,0.2577801,1004.4254,5.693705166486564,1004.4226236324116,0,0
12.88,2.153460700000001,-9.573226,0.17256072,1004.4226,5.6935072130016895,1004.4225830637953,0,0
12.9,2.1725786,-9.597058,0.22463901,1004.43054,5.693292851028343,1004.4225758623356,0,0
12.92,2.1534584,-9.520794,0.17729489999999998,1004.4126,5.6928994057385305,1004.4225335860216,0,0
12.94,2.3350894,-9.563692,0.16782595,1004.4429,5.6925219831884375,1004.4225695497607,0,0
12.96,2.4259045,-9.568458,0.111012995,1004.4149,5.692213594984798,1004.4225737169417,0,0
12.98,2.4593618,-9.549392999999998,-0.012081653,1004.41,5.691944858087053,1004.4225321336818,0,0
13.0,2.4737002999999995,-9.620891,-0.054691393,1004.4352,5.691863766240034,1004.422540995032,0,0
13.02,2.4115613,-9.601824,0.12521584,1004.43005,5.691879881762371,1004.422575857339,0,0
13.04,2.3924408,-9.554158,0.096809305,1004.4303,5.69187541155408,1004.4226344685867,0,0
13.06,2.2012475,-9.539859,0.31932625,1004.4201,5.6917407572606376,1004.4226771333988,0,0
13.08,2.163008,-9.582759,0.07787145,1004.4073,5.691550623853544,1004.4226594743463,0,0
13.1,2.1821258,-9.616124,0.18202828,1004.43506,5.691391412340857,1004.4226885126998,0,0
13.12,2.029171,-9.668556,0.054199226,1004.43506,5.691295555894438,1004.4227587083432,0,0
13.14,2.0004907,-9.730522,0.030527089,1004.42505,5.691369791506304,1004.4228289818635,0,0
13.16,1.885774,-9.673323,0.19623111,1004.4402,5.691434622583678,1004.4229536112117,0,0
13.18,1.8092959,-9.735288,0.17255898,1004.4125,5.691586764986464,1004.4230261007033,0,0
13.2,1.9001111,-9.706689,0.15362124,1004.3972,5.691791849436755,1004.4229971784556,0,0
13.22,1.8953298,-9.668556,0.16308998,1004.4123,5.6919636110229925,1004.4229331129147,0,0
13.24,1.8913201,-9.749606,0.2531141,1004.43256,5.692272957361452,1004.4229111613968,0,0
13.26,1.805311,-9.78774,0.2389134,1004.4021,5.69274665945612,1004.422816844854,0,0
13.28,1.7910006999999997,-9.66381,0.23418167,1004.4248,5.693105021362896,1004.4227406461156,0,0
13.3,1.8292701,-9.721009,0.28626296,1004.42,5.693494455974512,1004.4226634505844,0,0
13.32,1.9057745,-9.682878,0.23418699,1004.42224,5.693859342960442,1004.4225937161908,0,0
13.34,1.9249209,-9.65428,0.20578307,1004.43506,5.69414934783595,1004.4225769775024,0,0
13.36,1.9631885,-9.678112,0.20105134,1004.4374,5.6944361702464175,1004.4226155500779,0,0
13.38,1.9871167,-9.678113,0.08269392,1004.45276,5.694725560905168,1004.4227581528256,0,0
13.4,1.9775862,-9.654282,0.14897823,1004.4248,5.694965298659105,1004.4228915072637,0,0
13.42,2.0254135,-9.544651,0.20579377,1004.43256,5.694959694699451,1004.4230441458186,0,0
13.44,2.0111034,-9.60185,0.29101574,1004.42755,5.694851979345657,1004.4231952383208,0,0
13.46,2.0637085,-9.649516,0.22000216,1004.4273,5.694770118771234,1004.4233435207981,0,0
13.48,2.0541763,-9.673349,0.25314552,1004.42,5.694757353247608,1004.4234625065196,0,0
13.5,2.135464,-9.597087,0.27208596,1004.4223,5.694687782720143,1004.4235634572801,0,0
13.52,2.1307116,-9.654285,0.26261964,1004.3997,5.6946816254120005,1004.4235667489256,0,0
13.54,2.2741365,-9.587554,0.26735687,1004.42224,5.694663133937207,1004.4235648811276,0,0
13.56,2.178568,-9.582789,0.2815626,1004.4298,5.694580067735671,1004.4235856771692,0,0
13.58,2.1403584,-9.597089,0.33364373,1004.41473,5.694455171907362,1004.4235721721136,0,0
13.6,2.1451676,-9.630455,0.22948949,1004.4248,5.694357413273429,1004.4235646592273,0,0
13.62,2.1499765,-9.649522,0.24842979,1004.4248,5.694325780391703,1004.4235624680673,0,0
13.64,2.2551577000000003,-9.592324,0.3478546,1004.4324,5.694291862824451,1004.4235923470734,0,0
13.66,2.1691525,-9.587559,0.1916221,1004.4273,5.694197342850207,1004.4236320957136,0,0
13.68,2.1930785,-9.620925,0.22476542,1004.4071,5.694129694021666,1004.4236077020676,0,0
13.7,2.260027,-9.601859,0.25317472,1004.41724,5.694080261963781,1004.4235632241147,0,0
13.72,2.312632,-9.597095,0.26738042,1004.402,5.6940635773828525,1004.4234462957884,0,0
13.74,2.3118572,-9.616141,0.16315259,1004.41724,5.6941092709512855,1004.4233206352549,0,0
13.76,2.2305982,-9.587542,0.16315235,1004.4194,5.6941132081434445,1004.42319548732,0,0
13.78,2.3022926,-9.635206,0.106339276,1004.4147,5.69420923479333,1004.4230543228508,0,0
13.8,2.3214095,-9.563709,0.14421432,1004.42975,5.6942521261290455,1004.4229536943633,0,0
13.82,2.1971323,-9.578008,0.1678861,1004.4218,5.694218278875924,1004.4228606257319,0,0
13.84,2.3214042,-9.587541,0.115807384,1004.42474,5.694193734689077,1004.422785156037,0,0
13.86,2.2162464,-9.611374,0.17735444,1004.4273,5.694177334887883,1004.4227347244523,0,0
13.88,2.2305832000000003,-9.5970745,0.18682301,1004.39667,5.6941463233015135,1004.4225963300964,0,0
13.9,2.1732233,-9.61614,0.17261957,1004.417,5.694113961926327,1004.4224538980553,0,0
13.92,2.264037,-9.620907,0.17735374,1004.3918,5.694132768768072,1004.4222176910704,0,0
13.94,2.225796,-9.592307,0.17261912,1004.4272,5.6941205866184035,1004.4220269148907,0,0
13.96,2.2449126,-9.549409,0.22469732,1004.38916,5.694005481774154,1004.4217400241647,0,0
13.98,2.197112,-9.60184,0.2341659,1004.44995,5.693883994366902,1004.4215880834323,0,0
14.0,2.2018895,-9.60184,0.15368083,1004.39667,5.693756228838451,1004.421364123501,0,0
14.02,2.1827674,-9.582775,0.22469662,1004.4222,5.6935787373907925,1004.4211692416608,0,0
14.04,2.1827650000000003,-9.60184,0.24836844,1004.4071,5.693397755560981,1004.420946394797,0,0
14.06,2.2831392000000004,-9.539875,0.22943065,1004.4095,5.693135385999116,1004.4207082802867,0,0
14.08,2.240118,-9.50651,0.31464967,1004.4222,5.692718870498755,1004.4205032524968,0,0
14.1,2.2114365,-9.625672,0.15367967,1004.4119,5.692387323768905,1004.4202911182324,0,0
14.12,2.3357089,-9.43501,0.6365887,1004.4096,5.691847328351475,1004.4200651883704,0,0
14.14,2.3357065,-9.554173,0.6413229,1004.40436,5.691365725068438,1004.4198090180664,0,0
14.16,2.2018695,-9.625672,0.41407126,1004.40936,5.690992646945992,1004.4195450495207,0,0
14.18,2.211427,-9.701938,0.23416367,1004.4069,5.690863453915216,1004.4192662847356,0,0
14.2,2.0919287,-9.840167,0.54663414,1004.422,5.691202502842428,1004.4190298095464,0,0
14.22,1.8911747,-9.735303,0.44721138,1004.417,5.691647407399024,1004.418813552755,0,0
14.24,1.4663742,-10.016545,0.2578903,1004.3866,5.6925983276916,1004.418506499464,0,0
14.26,1.6528136000000002,-9.482691,0.34311208,1004.41174,5.692964459923546,1004.418210827778,0,0
14.28,1.753207,-9.659054,0.3336449,1004.39417,5.6932090773958155,1004.4178630252964,0,0
14.3,1.8775076,-9.530358,0.51355463,1004.4295,5.693147068795277,1004.4175976001325,0,0
14.32,1.9683455,-9.520825,0.37625885,1004.40936,5.692819216322395,1004.417333415097,0,0
14.34,1.7484946,-9.663823,0.30524465,1004.41956,5.692457234914628,1004.4171079969052,0,0
14.36,1.7724166,-9.644756,0.26737148,1004.3916,5.6920340499601245,1004.4168169886025,0,0
14.38,1.6624956999999998,-9.506528,0.47095224,1004.394,5.6912514845992686,1004.416477712507,1,2
14.4,2.116603,-9.625691,0.45201698,1004.4368,5.690577631900692,1004.4162510883839,1,2
14.42,2.7284405,-9.454096,0.8497091,1004.44214,5.690024168745412,1004.4161440433908,1,2
14.44,2.8383977,-9.301566,0.36206737,1004.4672,5.6892780792706885,1004.4162332598784,1,2
14.46,3.6079664,-9.010808,0.2531779,1004.4597,5.6883184420154045,1004.4164685718314,1,2
14.48,4.2197976,-8.810611999999997,-0.14451061,1004.4419,5.68729928963382,1004.4167680466144,1,2
14.5,4.5830874,-9.358767,-0.93041945,1004.4798,5.6876696901297565,1004.4172595775647,1,2
14.52,4.9750489999999985,-9.153805,-1.5837656999999998,1004.4445,5.689424396704424,1004.4177919598337,1,2
14.54,3.9330795,-9.592329,-2.0666726000000004,1004.4597,5.6924650251554025,1004.4184132417508,1,2
14.56,2.32708,-10.088052,-2.9046607000000004,1004.4116,5.697007974742885,1004.4189376787823,1,2
14.58,1.7344058,-9.754393,-4.3391833,1004.4521,5.702993434239067,1004.4195204557001,1,2
14.6,1.476322,-12.304502,-0.06874807,1004.54803,5.713509657047945,1004.4204980317438,1,2
14.62,-4.493630400000002,-16.15588,-8.690097999999999,1004.6591,5.741489280562879,1004.422220785022,1,2
14.64,3.7802308,-9.96889,2.4546938,1004.6162,5.768282106666862,1004.4244413349924,1,2
14.66,4.1387377,-9.906925,-1.5790174,1004.67676,5.793746245434424,1004.4273117601401,1,2
14.68,1.1035768999999995,-8.238631,-1.7731265,1004.6641,5.8130541885312175,1004.4307005054643,1,2
14.7,4.2009163,-5.1499023,-0.34333375,1004.6086,5.823019544355633,1004.4343352390132,1,2
14.72,1.0128076,-5.135603400000001,-2.5874398,1004.6919,5.822998396269625,1004.4384741227163,1,2
14.74,0.7069233,-3.2146811,-1.957762,1004.6237,5.809976836937955,1004.4427980535147,1,2
14.76,4.865374,-6.8038993,-4.348634,1004.46466,5.797149515601247,1004.4466973817757,1,2
14.78,14.974679,-10.388351,-3.0750775000000004,1004.3662,5.803361393843128,1004.4498530376522,1,2
14.8,6.0699263,-13.305484,-4.239739,1004.336,5.819606408253473,1004.4522315042494,1,2
14.82,-1.9075445,-12.661999,-1.8914723,1004.2072,5.839913155493879,1004.4534510039192,1,2
14.84,2.2891421000000003,-10.240589,1.9528658,1004.16425,5.8590169550877285,1004.4534874302136,1,2
14.86,3.4028552000000003,-7.1661600000000005,1.1338155,1004.2045,5.871460699154342,1004.4526232617386,1,2
14.88,1.9020237,-8.51033,4.7935133,1004.2299,5.882001370547643,1004.4510578787317,1,2
14.9,3.8378646,-9.859266,1.6309323,1004.27264,5.892389560165341,1004.4490324019432,1,2
14.92,-0.04331459,-10.1833935,-0.16340496,1004.35114,5.901524664176209,1004.4468902780064,1,2
14.94,2.494783,-8.85829,3.6383243,1004.3888,5.9089193853602335,1004.4447883722943,1,2
14.96,2.9727833,-9.701972,2.2984896,1004.424,5.915806112471567,1004.4428562902672,1,2
14.98,2.1650183,-9.768703,1.967083,1004.4317,5.9217889464186975,1004.4411089399432,1,2
15.0,2.915469,-9.006055,2.6251674,1004.3938,5.9261746295606255,1004.439394669013,1,2
15.02,4.2872887,-8.982222,1.5173179,1004.4317,5.929641410250907,1004.4378522384106,1,2
15.04,5.563516,-8.739128,0.60831416,1004.472,5.932927438504119,1004.436612278672,1,2
15.06,4.311229,-10.054698,-0.1728607,1004.4847,5.937213640101335,1004.435689766044,1,2
15.08,4.191753,-9.072788,0.32425356,1004.55536,5.940410676290947,1004.4353054467281,1,2
15.1,5.1707435,-8.967902,-1.4038838,1004.4695,5.943562879039343,1004.435088962572,1,2
15.12,5.7060822999999985,-9.439792,-1.7258233,1004.42163,5.948156451858424,1004.4348492249063,1,2
15.14,5.6439457000000015,-9.144265,-1.8773241000000005,1004.39374,5.953474925740973,1004.4344893994956,1,2
15.16,1.7962043,-13.048076,-1.0203968,1004.419,5.964199527706518,1004.4341156959247,1,2
15.18,-1.3058876,-17.871832,4.2395267,1004.3232,5.990477781647817,1004.4333861949438,1,2
15.2,8.597866999999999,-9.682886,-1.7921046000000005,1004.6008,6.01930244480657,1004.4333442975752,1,2
15.22,7.05877,-11.127153,-0.9257085,1004.6182,6.050558315926549,1004.4339727575892,1,2
15.24,3.6125329,-8.462647,1.0722102,1004.5503,6.075648264587308,1004.4349468429305,1,2
15.26,0.17107461,-4.9878282999999985,1.2284458,1004.5654,6.086628128019912,1004.4362771761032,1,2
15.28,-0.8661421,-5.7266445,0.551426,1004.56036,6.086510489628466,1004.4378993566603,1,2
15.3,-2.2522845,-5.416818599999999,1.3846812,1004.49457,6.077023253347758,1004.4395367297172,1,2
15.32,-2.3000817,-6.970716,-0.7647384,1004.35583,6.062102326490632,1004.4406821683227,1,2
15.34,15.389974,-13.891756,-10.886895,1004.37854,6.075765982194411,1004.4414705660687,1,2
15.36,7.651471000000001,-7.728598599999999,-1.8678547,1004.414,6.0889016732431225,1004.4420683002797,1,2
15.38,2.3076513,-11.122386,-2.4170454,1004.4416,6.102726660142827,1004.442594772347,1,2
15.4,0.8115734,-14.101484,0.15847078,1004.31036,6.122332334510915,1004.4425839178856,1,2
15.42,3.10588,-5.8267419999999985,3.1506145,1004.2272,6.132821522291019,1004.4417989447786,1,2
15.44,6.566458,-8.796308,2.1043112,1004.26495,6.143242216220608,1004.4404686863403,1,2
15.46,4.9891242999999985,-9.311096,0.23895587,1004.323,6.152295741799184,1004.4388703827133,1,2
15.48,1.7723169,-10.145243,0.49461377,1004.34564,6.159577677871798,1004.4371224922509,1,2
15.5,3.4548087,-10.211975,1.4651667,1004.4064,6.166450451121402,1004.435467455266,1,2
15.52,3.5695245000000004,-8.505548,0.94438237,1004.49713,6.169596367976958,1004.4342270497473,1,2
15.54,2.6087847,-9.053702,-0.70792484,1004.43677,6.169804142738264,1004.4331401820517,1,2
15.56,2.3841348,-8.50078,2.4783297,1004.38855,6.166835990132477,1004.4320193011008,1,2
15.58,2.0925674,-9.287263,0.21528423,1004.39874,6.1618049128028085,1004.4309090852084,1,2
15.6,2.594461,-9.740086,0.6508508000000001,1004.37354,6.156170862754591,1004.4297215697392,1,2
15.62,3.2684145,-9.697187,0.025909452000000003,1004.4694,6.1502997340278345,1004.4288151234192,1,2
15.64,3.2827551,-9.85925,-0.6274383000000001,1004.47174,6.14460839019474,1004.4281687170073,1,2
15.66,5.0512834,-10.207209,0.37152126,1004.3609,6.141142497247009,1004.4273553849199,1,2
15.68,6.2557955000000005,-10.15001,-1.2334418,1004.419,6.140885643068447,1004.426606645302,1,2
15.7,3.0055304,-10.674331,-4.012537,1004.5222,6.143062802661585,1004.4262891950524,1,2
15.72,5.113425,-10.788728,1.8770622,1004.48456,6.147991427205431,1004.4262184709096,1,2
15.74,4.171805,-14.282615,7.6246295,1004.4187,6.164963818631108,1004.4261289125619,1,2
15.76,5.185124,-11.966068,1.9480785,1004.4868,6.1851730808412135,1004.4262681947208,1,2
15.78,6.069389299999999,-11.804006,1.5787951,1004.4843,6.208545212687239,1004.4266001789352,1,2
15.8,3.3927007000000007,-9.868782,2.9707105,1004.5451,6.229397931959834,1004.4273201195427,1,2
15.82,3.5982332,-8.210021000000001,3.680871,1004.58026,6.245538324936493,1004.4285068426332,1,2
15.84,2.914723,-8.60088,3.5625112,1004.59546,6.257591660177106,1004.4301564625226,1,2
15.86,0.98368317,-9.3873625,1.5125138,1004.5477,6.265583037898233,1004.4320372233916,1,2
15.88,0.027723536,-10.207209,0.8212908999999999,1004.4566,6.271372048068281,1004.4337874896913,1,2
15.9,-0.08221060000000001,-9.835419,-1.1103462,1004.40125,6.274483377187452,1004.435216890031,1,2
