Timestamp,Ax,Ay,Az,P,Value,Type
17.0,2.174194,-9.586627,0.9125098,1003.8245,0,0
17.04,2.2841487000000003,-9.515129,1.0687468,1003.81683,0,0
17.08,2.1646724,-9.567561,1.0450766,1003.8449,0,0
17.12,2.2172694,-9.496063,0.9503903,1003.79663,0,0
17.16,2.1360319,-9.553263,1.0308769,1003.8294,0,0
17.2,2.1312687,-9.548497,0.9977376,1003.8271,0,0
17.24,2.250784,-9.457933,1.1066307,1003.8319,0,0
17.28,2.155207,-9.538964,1.0592883999999998,1003.84216,0,0
17.32,2.255602,-9.534198,1.068759,1003.81964,0,0
17.36,2.1409009,-9.586631,1.0450883,1003.8096,0,0
17.4,2.0596657,-9.519899,1.1871223,1003.82715,0,0
17.44,1.9832088,-9.405502,1.1350456,1003.8221,1,1
17.48,2.0549238,-9.424569,1.0971721,1003.817,1,1
17.52,2.1027362000000003,-9.410271,1.2344712,1003.8248,1,1
17.56,2.2604923,-9.739162,1.0261595,1003.8071,1,1
17.6,2.2891903,-9.46747,1.1729277,1003.817,1,1
17.64,2.3609004,-9.486536,1.1113815,1003.812,1,1
17.68,2.5234349,-9.419805,0.8699290999999999,1003.8095,1,1
17.72,2.5282314,-9.681966,0.8604618,1003.80695,1,1
17.76,2.3275034,-9.162412,0.9172768,1003.81714,1,1
17.8,2.609532,-9.26251,2.0156605,1003.84247,1,1
17.84,2.6573431,-9.4102745,1.4712051000000002,1003.82983,1,1
17.88,2.8638537,-10.010884,1.1304176,1003.85284,1,1
17.92,3.2749740000000003,-9.319735,2.82534,1003.85785,1,1
17.96,2.8687336,-10.091918,2.375575,1003.87335,1,1
18.0,2.801884,-10.668673,1.5233886,1003.8581,1,1
18.04,2.414777,-9.090944,1.4145024,1003.8251,1,1
18.08,1.8030047,-8.828785,1.1351764,1003.8121,1,1
18.12,1.8317549,-7.970806,1.485529,1003.81976,1,1
18.16,2.1138062,-8.323532,1.0404989,1003.83264,1,1
18.2,2.3767455,-8.976552,1.1967386999999998,1003.82263,1,1
18.24,3.8155234,-9.000385000000003,0.87953895,1003.89105,1,1
18.28,6.477931,-10.082396,0.29721240000000004,1003.8911,1,1
18.32,7.438732000000001,-10.835513,-1.5065902,1003.896,1,1
18.36,6.3489943,-10.34456,-1.9942287,1003.8785,1,1
18.4,4.4371257,-8.352139,-2.6191652000000003,1003.8151,1,1
18.44,3.012802,-12.017623,1.102082,1003.79474,1,1
18.48,-1.0643139,-15.959567000000002,6.101619,1003.7846,1,1
18.52,6.425692,-11.655368,-7.879073,1004.0433,1,1
18.56,7.314796,-10.887954,0.46768755,1004.04065,1,1
18.6,3.777795,-10.182505,0.87011683,1004.0992,1,1
18.64,0.93386894,-8.12812,0.30672792,1004.12976,1,1
18.68,-1.7570928,-6.2786975,-0.47917706,1004.0663,1,1
18.72,-2.4118798,-5.048927,-0.19984299,1003.9902,1,1
18.76,-1.4080672,-5.2300577000000015,-0.65907526,1003.84814,1,1
18.8,2.5257647,-5.7591467000000005,-2.1125324,1003.7923,1,1
18.84,16.334679,-10.044283,-2.7232652,1003.762,1,1
18.88,15.262953,-7.8897724,-7.689752,1003.82275,1,1
18.92,1.5831659,-14.167329,-0.47451806,1003.7521,1,1
18.96,1.7361315,-14.267427,-3.878554,1003.56146,1,1
19.0,3.7341032,-6.016517,3.1473037999999995,1003.49817,1,1
19.04,-2.70428,-6.4884067000000005,-1.4450676000000002,1003.5793,1,1
19.08,3.8631823,-9.810697,6.2388725,1003.5845,1,1
19.12,5.818135,-8.113804,-0.3514178,1003.7113,1,1
19.16,2.0994604,-9.44844,2.9247913,1003.8432,1,1
19.2,4.279063,-8.814487,0.8416545,1003.8332,1,1
19.24,2.7208593,-10.096691,1.8216772,1003.8255,1,1
19.28,1.0861788,-9.844064,1.395582,1003.83307,1,1
19.32,2.4436553,-9.152914,1.0499716,1003.8053,1,1
19.36,4.7523127,-8.03754,0.0084037,1003.8233,1,1
19.4,6.195826,-8.900286999999997,0.9978955,1003.85846,1,1
19.44,4.556366400000001,-9.086184,-0.6260041999999999,1003.9142,1,1
19.48,6.358364599999999,-9.505641,-2.155216,1003.9016,1,1
19.52,5.942535,-7.975576400000001,-1.5208044,1003.8433,1,1
19.56,5.158658,-13.690679,-0.65440726,1003.8562,1,1
19.6,-2.818821,-21.059776,2.280925,1003.71655,1,1
19.64,4.781079,-9.9108,-0.6354674,1003.9575,1,1
19.68,6.391886,-10.258758,-0.9479369,1004.11224,1,1
19.72,2.520258,-9.500875,0.6049492,1004.06146,1,1
19.76,-0.9020704,-5.311073,0.7990607,1004.0159,1,1
19.8,-1.8627976,-5.339672599999999,0.6049514,1004.02856,1,1
19.84,-1.9536012,-4.801051599999999,1.1067994,1004.0388,1,1
19.88,-1.5903866000000002,-5.902125,-0.13835369,1003.8868,1,1
19.92,10.827553,-12.422774,-9.261551,1003.7524,1,1
19.96,13.547273,-8.4427,-4.7780685,1003.76764,1,1
20.0,5.206524,-10.592417,-2.3777244,1003.8614,1,1
20.04,-2.0109694,-15.14448,-1.0473556999999998,1003.65076,1,1
20.08,7.844995,-8.619063,1.5423645,1003.5774,1,1
20.12,2.826212,-8.442701,2.3803551,1003.56726,1,1
20.16,-2.833066,-7.5608883,2.0063381,1003.63574,1,1
20.2,4.202815,-8.633364,5.003217,1003.6585,1,1
20.24,3.036554,-9.367414,-1.6438862,1003.8844,1,1
20.28,2.8549306,-8.690563000000001,3.237286,1003.82855,1,1
20.32,3.1799667,-8.885993,0.4581913,1003.82104,1,1
20.36,3.3472699999999995,-8.83356,1.731747,1003.7855,1,1
20.4,2.5586126,-9.410314,1.3908708,1003.816,1,1
20.44,3.2373548,-9.319749,0.62863266,1003.8235,1,1
20.48,4.260243,-8.661964999999999,0.9505731,1003.8488,1,1
20.52,5.7228727,-8.6428995,2.1862538,1003.8235,1,1
20.56,4.1168685,-9.281618,1.1446854,1003.92755,1,1
20.6,5.8615074,-10.015668,-1.714894,1003.91986,1,1
20.64,7.567907000000001,-9.257786,-0.91477877,1003.81586,1,1
20.68,2.7211964,-10.211098,-3.8501089,1003.887,1,1
20.72,-0.66289485,-15.325613,2.2714777,1003.80585,1,1
20.76,-0.008051559,-16.317055,0.7659378000000001,1003.81866,1,1
20.8,10.40715,-9.510414,-6.018463,1004.05927,1,1
20.84,5.6321363,-10.849817,-0.19041018,1004.0441,1,1
20.88,1.1834171999999998,-8.75733,0.15058392,1004.0264,1,1
20.92,-0.1500871,-6.436018,0.24527761,1004.0087,1,1
20.96,-1.3688838,-6.5313506,0.38731465,1004.02386,1,1
21.0,-1.6938456999999998,-5.754403,0.40625817,1003.9631,1,1
21.04,-0.07343522,-5.5446763,-0.5500863,1003.8159,1,1
21.08,7.942360400000001,-8.132918,-7.1735125,1003.7428,1,1
21.12,17.784039,-10.006176,0.3068524,1003.7224,1,1
21.16,8.291405000000001,-8.943235000000003,-6.2408237,1003.7579,1,1
21.2,2.8472686,-12.689751,-2.4154193,1003.80347,1,1
21.24,1.8770255,-19.067404,-3.6747658,1003.66156,1,1
21.28,3.5691370000000004,-5.749647,3.1191106,1003.62854,1,1
21.32,-2.8214,-6.1786385,3.1759288,1003.60065,1,1
21.36,0.887785,-11.030994,6.570502,1003.6159,1,1
21.4,5.9257593,-8.59052,-3.3528044,1003.81354,1,1
21.44,0.9691672,-9.896558,2.981835,1003.8567,1,1
21.48,3.144035,-8.376027,2.4326494,1003.84906,1,1
21.52,3.3448480000000003,-9.05288,0.9034421,1003.8316,1,1
21.56,3.0151021,-8.990916,1.4289666,1003.79346,1,1
21.6,3.7560291,-9.186347,1.4384406,1003.8088,1,1
21.64,3.674833,-9.396076,0.39214274,1003.85425,1,1
21.68,3.4502432,-9.052886,1.9971116,1003.7784,1,1
21.72,3.4311812000000006,-8.881291000000003,3.2659376,1003.7429,1,1
21.76,1.5957972,-9.601043,2.0870762,1003.77094,1,1
21.8,0.69725126,-9.972836,0.56733733,1003.78326,1,1
21.84,1.4286258,-9.801241,0.61468726,1003.81635,1,1
21.88,2.4359555,-9.233992,2.1532583,1003.83905,1,1
21.92,1.575601,-9.662981,1.7934442,1003.83417,1,1
21.96,1.3318412,-9.758313,1.230051,1003.8266,0,0
22.0,2.0201433,-9.481853,1.3247399,1003.83417,0,0
22.04,2.034492,-9.696348,0.75187796,1003.79095,0,0
22.08,1.9532455,-9.610551,0.88917667,1003.8165,0,0
22.12,1.9436961,-9.272124,1.2300547,1003.83417,0,0
22.16,1.3127719999999998,-9.710649,0.8844441999999999,1003.81635,0,0
22.2,1.3653588,-9.987109,0.82289773,1003.8268,0,0
22.24,1.5804614,-9.715416,1.035947,1003.81903,0,0
22.28,1.8051217,-9.753549,0.6761331,1003.8444,0,0
22.32,2.187517,-9.610553,0.6666652,1003.82434,0,0
22.36,1.981994,-9.539053,0.74241656,1003.87506,0,0
22.4,2.2018757,-9.510454,0.46782205,1003.8497,0,0
22.44,2.2114458,-9.648685,0.3968069,1003.8394,0,0
22.48,1.910328,-9.71065,0.43468305,1003.8395,0,0
22.52,1.9390165,-9.7011175,0.53410643,1003.82434,0,0
22.56,1.9438063,-9.705884,0.45362246,1003.8494,0,0
22.6,2.0202928,-9.543822,0.4015449,1003.8318,0,0
22.64,2.2258346,-9.562888,0.3778738,1003.83936,0,0
22.68,2.1637073,-9.682053,0.41574997,1003.8114,0,0
22.72,2.0394418,-9.648686,0.43468848,1003.83685,0,0
22.76,1.7622238,-9.605788,0.40628302,1003.80646,0,0
22.8,1.6857566000000002,-9.724952,0.524644,1003.814,0,0
22.84,1.7670233,-9.71542,0.4962385,1003.8371,0,0
22.88,1.6626713,-9.777404,0.401624,1003.82916,0,0
22.92,1.7152883999999995,-9.796472,0.30693948,1003.8243,0,0
22.96,1.7679081,-9.6820755,0.32588094,1003.8598,0,0
23.0,1.691473,-9.710675,0.32588476,1003.8371,0,0
23.04,1.6962948,-9.729743,0.30695100000000003,1003.8091,0,0
23.08,1.6772147000000002,-9.767876,0.21700086,1003.82434,0,0
23.12,1.572101,-9.829842,0.28328636,1003.8345,0,0
23.16,1.5721428,-9.729746,0.27382138,1003.82434,0,0
23.2,1.6152028,-9.839376,0.29749724,1003.8295,0,0
23.24,1.6248043,-9.796479,0.33064190000000004,1003.8548,0,0
23.28,1.5340298,-9.753582000000002,0.37325537,1003.8548,0,0
23.32,1.6057688,-9.767882,0.36852485,1003.84955,0,0
23.36,1.6631656000000004,-9.682086,0.3543252,1003.8598,0,0
23.4,1.7683605,-9.643953,0.34485996,1003.8728,0,0
23.44,1.8592213,-9.682088,0.3117232,1003.85,0,0
23.48,1.8162422,-9.677321,0.2880548,1003.87,0,0
23.52,1.8927611,-9.686856,0.31173062,1003.85,0,0
23.56,1.9692799,-9.648725,0.21704637,1003.8626,0,0
23.6,1.8641659,-9.705924,0.14603412,1003.8194,0,0
23.64,1.8116273,-9.653493,0.16497532,1003.83215,0,0
23.68,1.8833662,-9.663027,0.16971356,1003.83716,0,0
23.72,1.9551023,-9.663028,0.23599882,1003.8296,0,0
23.76,1.9025692,-9.705928,0.28808135,1003.8296,0,0
23.8,1.8309139,-9.615365,0.3022884,1003.8472,0,0
23.84,1.7879348000000002,-9.744062,0.34963602,1003.85986,0,0
23.88,1.7104201,-9.710671,0.3164002,1003.8447,0,0
23.92,1.6482813000000005,-9.734504,0.37321293,1003.8474,0,0
23.96,1.7629955000000002,-9.682073,0.35900959999999993,1003.81964,0,0
24.0,1.7438747,-9.686839,0.38268152,1003.82715,0,0
24.04,1.8346897,-9.691604,0.36374378,1003.8449,0,0
24.08,1.8777066,-9.667771,0.34954044,1003.8295,0,0
24.12,1.7821096999999997,-9.663005,0.43002522,1003.8146,0,0
24.16,1.7390900000000002,-9.667771,0.4631659000000001,1003.84753,0,0
24.2,1.7773271000000002,-9.701138,0.41108733,1003.8474,0,0
24.24,1.6482713,-9.705904,0.49630654,1003.81964,0,0
24.28,1.7534258000000005,-9.672538,0.4868376,1003.8221,0,0
24.32,1.6817273,-9.629639,0.52471274,1003.80945,0,0
24.36,1.734304,-9.782168,0.5152438,1003.8196,0,0
24.4,1.8394581,-9.686838,0.50104046,1003.82465,0,0
24.44,1.7295218,-9.701138,0.47263396,1003.82733,0,0
24.48,1.6243647,-9.72497,0.486837,1003.8349,0,0
24.52,1.6865008,-9.705904,0.60993147,1003.8247,0,0
24.56,1.6960595,-9.763103,0.41108635,1003.7995,0,0
24.6,1.7486358,-9.715438,0.44422704,1003.8322,0,0
24.64,1.6912768,-9.696371,0.59572786,1003.8247,0,0
24.68,1.633918,-9.691604,0.6146653,1003.84503,0,0
24.72,1.6434765,-9.6487055,0.7614319,1003.8272,0,0
24.76,1.7056129,-9.734503,0.5247115,1003.8297,0,0
24.8,1.7056112,-9.696371,0.6241338000000001,1003.84503,0,0
24.84,1.7390686999999998,-9.734503,0.5247111999999999,1003.8248,0,0
24.88,1.7058612000000002,-9.696377,0.6194223000000001,1003.81476,0,0
24.92,1.6819703999999998,-9.767876,0.5673446,1003.83997,0,0
24.96,1.6485213,-9.663012,0.5815486999999999,1003.81964,0,0
25.0,1.6819886999999998,-9.758343,0.5720807,1003.82733,0,0
25.04,1.6485391,-9.677311,0.65256643,1003.8248,0,0
25.08,1.6724464,-9.720211,0.55314463,1003.8222,0,0
25.12,1.6915739,-9.753577,0.49633256,1003.81976,0,0
25.16,1.7059227,-9.710678,0.6573032,1003.8222,0,0
25.2,1.6676933,-9.696379,0.5862879,1003.8173,0,0
25.24,1.7728572,-9.686846,0.6099607,1003.82495,0,0
25.28,1.7776452,-9.734511,0.60522705,1003.8299,0,0
25.32,1.8206725,-9.66778,0.5200085999999999,1003.8527,0,0
25.36,1.8206824,-9.729746,0.4773999,1003.82996,0,0
25.4,1.7346543,-9.663013,0.5294791,1003.81226,0,0
25.44,1.6820848000000002,-9.739279,0.5768239000000001,1003.83,0,0
25.48,1.7251112000000002,-9.744046,0.5531526,1003.83246,0,0
25.52,1.6151847,-9.682081,0.5768255,1003.80457,0,0
25.56,1.739468,-9.748812,0.5247478,1003.8427,0,0
25.6,1.8494128,-9.696381,0.55315506,1003.81714,0,0
25.64,1.7681651000000005,-9.596284,0.59103113,1003.8123,0,0
25.68,1.7490548,-9.75358,0.51054704,1003.8148,0,0
25.72,1.8589991,-9.58675,0.5626263000000001,1003.79193,0,0
25.76,1.8064301,-9.748813,0.51054865,1003.8249,0,0
25.8,1.8207779,-9.720215,0.4490022,1003.82733,0,0
25.84,1.7968878,-9.729749,0.44900298,1003.8148,0,0
25.88,1.7640659,-9.7345295,0.47746772,1003.8249,0,0
25.92,1.8692602,-9.663033,0.47273684,1003.797,0,0
25.96,1.897971,-9.643967,0.43959895,1003.8148,0,0
26.0,1.950581,-9.634435,0.39699227,1003.8274,0,0
26.04,1.9028171000000005,-9.667802,0.3496513,1003.8352,0,0
26.08,1.8646151,-9.691635,0.38752988,1003.8227,0,0
26.12,1.9076656000000003,-9.634438,0.30231357,1003.84033,0,0
26.16,2.0367544,-9.648739,0.36859834,1003.8302,0,0
26.2,1.8933946,-9.601072,0.39227352,1003.79474,0,0
26.24,1.9460086,-9.6868725,0.3638704,1003.8277,0,0
26.28,1.9651536,-9.682106,0.35440394,1003.8226,0,0
26.32,1.8839377,-9.69164,0.44436136,1003.81757,0,0
26.36,1.9508871,-9.629676,0.3733482,1003.8223,0,0
26.4,1.8648847,-9.739307,0.36861697,1003.8023,0,0
26.44,1.7836624,-9.691643,0.39702654,1003.80457,0,0
26.48,1.8171531000000003,-9.6582775,0.38756067,1003.8226,0,0
26.52,1.8506459,-9.682111,0.3922982,1003.8251,0,0
26.56,1.8458983,-9.729778,0.40176997,1003.8327,0,0
26.6,1.9510905,-9.620148,0.41124207,1003.82263,0,0
26.64,2.0610602,-9.7536125,0.26921305,1003.8152,0,0
26.68,2.3431005000000003,-9.491453,0.4349202,1003.8277,0,0
26.72,2.2523167,-9.720248,0.2455469,1003.84814,0,0
26.76,2.3049310000000003,-9.543886,0.34023836,1003.8327,0,0
26.8,2.3384237,-9.515287,0.34971032,1003.83026,0,0
26.84,2.1090252,-9.639219,0.5390894,1003.8201,0,0
26.88,1.6358589,-9.815582,0.3970604,1003.8049,0,0
26.92,1.4255794,-9.80605,0.43493864,1003.81757,0,0
26.96,1.4017147,-9.86325,0.44441053,1003.805,0,0
27.0,1.7124383,-9.629689,0.4586171,1003.82275,0,0
27.04,1.8606445,-9.753621,0.39233837,1003.82263,0,0
27.08,2.0088506,-9.529592999999998,0.46809176,1003.8201,0,0
27.12,2.0900729,-9.763153,0.31185326,1003.80756,0,0
27.16,2.1952608,-9.56296,0.5154356,1003.8176,0,0
27.2,2.3243456,-9.577259,0.43495348,1003.8329,0,0
27.24,2.1188457,-9.572494,0.5533165,1003.83295,0,0
27.28,1.8034105,-9.777456,0.50597537,1003.833,0,0
27.32,1.6265898,-9.753625,0.5012439000000001,1003.838,0,0
27.36,1.6983148,-9.78699,0.5769969,1003.8405,0,0
27.4,1.8226217,-9.729793,0.5154526,1003.8302,0,0
27.44,1.813096,-9.648762,0.44917408,1003.82275,0,0
27.48,1.8752655,-9.7297945,0.42077056,1003.84283,0,0
27.52,1.9756712,-9.672596,0.38289806,1003.8201,0,0
27.56,1.9996022,-9.553433,0.35449457,1003.843,0,0
27.6,2.1095698,-9.524835,0.41131034,1003.8279,0,0
27.64,2.0044463,-9.720264,0.37817243,1003.85583,0,0
27.68,1.8658615,-9.734565,0.4207848,1003.8406,0,0
27.72,1.8037541,-9.710733,0.42552194,1003.8329,0,0
27.76,1.7655474999999998,-9.705967,0.4444625,1003.83276,0,0
27.8,1.756018,-9.701201,0.5107469,1003.8356,0,0
27.84,1.9042276,-9.644003,0.38292128,1003.82776,0,0
27.88,1.9663953,-9.739335,0.4444713,1003.81793,0,0
27.92,1.8947302,-9.753635,0.430271,1003.82275,0,0
27.96,1.823065,-9.658305,0.48235238,1003.8611,0,0
28.0,1.8374344,-9.663074,0.51076156,1003.84576,0,0
28.04,1.7848886000000002,-9.782237,0.5012956000000001,1003.8357,0,0
28.08,1.8661753,-9.744106,0.3924071,1003.84576,0,0
28.12,1.8328078,-9.691676,0.51077557,1003.8382,0,0
28.16,1.8376174,-9.691676,0.43029338,1003.82025,0,0
28.2,1.8280941,-9.663078,0.4823752000000001,1003.8356,0,0
28.24,1.8185666,-9.734577,0.51078457,1003.8103,0,0
28.28,1.818603,-9.66308,0.48238146,1003.8611,0,0
28.32,1.8281925,-9.69168,0.52499384,1003.86084,0,0
28.36,1.8282288,-9.720281,0.54866916,1003.843,0,0
28.4,1.7995821,-9.725048,0.48239046,1003.82794,0,0
28.44,1.8187377,-9.66785,0.45398736,1003.8255,0,0
28.48,1.8474509,-9.663084,0.40191203,1003.828,0,0
28.52,1.828368,-9.710751,0.48240027,1003.8508,0,0
28.56,1.8044989,-9.644019,0.55341905,1003.84326,0,0
28.6,1.900129,-9.696452,0.45399973,1003.8255,0,0
28.64,1.8906039,-9.653555,0.37351793,1003.8508,0,0
28.68,1.9814523,-9.672621,0.44453695,1003.8382,0,0
28.72,1.986266,-9.672622,0.40666485,1003.8382,0,0
28.76,1.9241608,-9.729821,0.4303398,1003.8483,0,0
28.8,1.9194154,-9.705989,0.43981174,1003.8307,0,0
28.84,1.90511,-9.653559,0.5392374,1003.8407,0,0
28.88,1.8430089,-9.710758,0.5108343,1003.8204,0,0
28.92,1.8764976,-9.720291,0.5061026,1003.82806,0,0
28.96,1.823954,-9.748892,0.5487154000000001,1003.8128,0,0
29.0,1.7761922,-9.60113,0.5771252,1003.8255,0,0
29.04,1.6758484,-9.691695,0.50611204,1003.8255,0,0
29.08,1.5611674,-9.806093,0.50611514,1003.81537,0,0
29.12,1.7181354,-9.620178999999998,0.6054676,1003.8229,0,0
29.16,2.1531,-9.419983,0.4965765,1003.83307,0,0
29.2,2.2104602000000004,-9.510548,0.581796,1003.85333,0,0
29.24,2.1387656,-9.481949,0.61020267,1003.8407,0,0
29.28,2.2869425,-9.629712,0.49657717,1003.82043,0,0
29.32,2.1339908,-9.610646,0.5391871,1003.8483,0,0
29.36,2.3634238,-9.653545,0.5155152,1003.81537,0,0
29.4,2.8892052,-9.381851,0.42082742,1003.8282,0,0
29.44,2.8127306,-9.4056835,0.49657813,1003.81793,0,0
29.48,2.6215408,-9.434283,0.55339116,1003.80023,0,0
29.52,2.2009206000000003,-9.553447,0.7617052,1003.80804,0,0
29.56,1.7707406000000003,-9.701211,0.6338765000000001,1003.8027,0,0
29.6,1.7564037,-9.791776,0.63387674,1003.8029,0,0
29.64,1.7086083,-9.71551,0.70015866,1003.8206,0,0
29.68,1.5938952,-9.753643,0.69069004,1003.7928,0,0
29.72,1.7468517,-9.710744,0.6007366,1003.8511,0,0
29.76,1.7803127,-9.725044,0.48237672,1003.7827,0,0
29.8,2.0001864,-9.596348,0.58179945,1003.8255,0,0
29.84,2.0145283,-9.715511,0.44923636,1003.83575,0,0
29.88,1.8042194,-9.748877,0.4066269,1003.8308,0,0
29.92,1.8090016,-9.725044,0.5439248999999999,1003.8231,0,0
29.96,1.7755453999999995,-9.682145,0.52498746,1003.8206,0,0
30.0,1.9380614,-9.744111,0.5723318000000001,1003.8004,0,0
30.04,1.9189445,-9.653546,0.5533943,1003.80804,0,0
30.08,1.8854886,-9.725044,0.4492377,1003.8283,0,0
30.12,1.9095501,-9.682149,0.4350494000000001,1003.8181,0,0
30.16,1.9860355,-9.696448,0.33089328,1003.8156,0,0
30.2,2.0242834,-9.715516,0.43978542,1003.8308,0,0
30.24,1.962154,-9.725049,0.52027106,1003.82074,0,0
30.28,1.8522273,-9.629718,0.66703844,1003.8081,0,0
30.32,1.8713545,-9.658318,0.54867905,1003.81287,0,0
30.36,2.105575,-9.582054,0.54394555,1003.82324,0,0
30.4,2.244198,-9.672617,0.48239908,1003.82324,0,0
30.44,2.2585459,-9.601119,0.50607187,1003.8385,0,0
30.48,2.1295002,-9.605886,0.50133824,1003.8079,0,0
30.52,2.005234,-9.582054,0.49660468,1003.83075,0,0
30.56,1.8236094,-9.715518,0.5060742,1003.8208,0,0
30.6,1.7471417,-9.729817,0.46819982,1003.79803,0,0
30.64,1.7710499,-9.720284,0.44926304,1003.8232,0,0
30.68,1.7997369,-9.720285,0.5392174,1003.846,0,0
30.72,1.7615073,-9.725052,0.5676247,1003.8259,0,0
30.76,1.8188738,-9.672619,0.39245257,1003.8208,0,0
30.8,1.8858007,-9.672619,0.43979746,1003.84106,0,0
30.84,1.9240471,-9.7107525,0.5108143,1003.80817,0,0
30.88,1.9097167,-9.677387,0.44926783,1003.8259,0,0
30.92,2.0387797,-9.634488,0.4445342000000001,1003.8258,0,0
30.96,2.0626872,-9.667854,0.42086294,1003.83356,0,0
31.0,2.0148985,-9.624955,0.44453585,1003.8105,0,0
31.04,2.0818226,-9.639256,0.43980202,1003.813,0,0
31.08,1.9527787,-9.701221,0.39245903,1003.8156,0,0
31.12,1.9955488,-9.6773815,0.44924915,1003.8082,0,0
31.16,2.0624647,-9.653549,0.4681866,1003.826,0,0
31.2,2.1246011,-9.615416,0.47292092,1003.8285,0,0
31.24,2.0959208,-9.639249,0.5060616,1003.8333,0,0
31.28,2.0051033,-9.639249,0.52973354,1003.78784,0,0
31.32,1.9429644,-9.648782,0.54867107,1003.82074,0,0
31.36,1.9095048,-9.73458,0.4918581,1003.8258,0,0
31.4,1.9286231,-9.653549,0.5107956,1003.831,0,0
31.44,1.9047226,-9.691681,0.5960148000000001,1003.836,0,0
31.48,1.809125,-9.663082,0.5249986,1003.836,0,0
31.52,1.8664814,-9.70598,0.5676081000000001,1003.8132,0,0
31.56,1.8903793,-9.667849,0.567608,1003.8284,0,0
31.6,1.8521396,-9.648782,0.6244206999999999,1003.80304,0,0
31.64,1.8138999,-9.682148,0.5060604999999999,1003.8081,0,0
31.68,1.9333938,-9.658315,0.53920126,1003.80804,0,0
31.72,1.9047135,-9.639249,0.5581387,1003.8258,0,0
31.76,1.8903729,-9.701215,0.4871225,1003.83093,0,0
31.8,1.9381701,-9.691681,0.47291923,1003.84357,0,0
31.84,1.8903705,-9.639249,0.52026314,1003.841,0,0
31.88,1.9477268,-9.663082,0.47765338,1003.82355,0,0
31.92,1.8569092,-9.682148,0.54866934,1003.83875,0,0
31.96,1.9094862,-9.6773815,0.47291878,1003.8462,0,0
32.0,1.8999254,-9.672614,0.51079386,1003.8208,0,0
32.04,1.8951443,-9.658315,0.50132495,1003.81335,0,0
32.08,1.8855835,-9.701215,0.47765282,1003.7929,0,0
32.12,1.924584,-9.701233,0.43511298,1003.8132,0,0
32.16,1.9580683,-9.610669,0.52033454,1003.8004,0,0
32.2,1.9533194,-9.663101,0.5250718000000001,1003.8259,0,0
32.24,1.8959929,-9.682169,0.59135634,1003.8233,0,0
32.28,1.9103595,-9.686936,0.48246756,1003.8208,0,0
32.32,1.9725245,-9.696469,0.53454846,1003.8007,0,0
32.36,1.9104162,-9.663104,0.48720708,1003.81573,0,0
32.4,1.9582454,-9.591606,0.534554,1003.8081,0,0
32.44,1.8770214,-9.658339,0.5250882,1003.8286,0,0
32.48,1.9774209,-9.634507,0.51562154,1003.788,0,0
32.52,1.8722926,-9.682174,0.49195203,1003.8109,0,0
32.56,1.9344591,-9.59161,0.4872203,1003.82104,0,0
32.6,1.9105912,-9.634509,0.48722312,1003.811,0,0
32.64,1.9823157,-9.706008,0.468288,1003.8386,0,0
32.68,1.8485103,-9.744142,0.4777595,1003.816,0,0
32.72,1.8867778,-9.701244,0.5014342,1003.8107,0,0
32.76,1.9489447,-9.605912,0.5535153,1003.8234,0,0
32.8,1.920293,-9.691711,0.6008619000000001,1003.8159,0,0
32.84,1.9442211,-9.634514,0.5440517,1003.79565,0,0
32.88,2.011166,-9.601148,0.58192945,1003.81067,0,0
32.92,1.9968575,-9.677414,0.45883775,1003.79553,0,0
32.96,2.0112317,-9.682181,0.5251226,1003.81586,0,0
33.0,2.020813,-9.6631155,0.47778052,1003.7881,0,0
33.04,2.0208404,-9.61545,0.4351734,1003.8234,0,0
33.08,1.9539524,-9.634518,0.51092654,1003.8135,0,0
33.12,1.991933,-9.577313,0.534575,1003.8183,0,0
33.16,1.9967304,-9.586846,0.46829492,1003.81604,0,0
33.2,2.0254261,-9.624979,0.43515563,1003.80316,0,0
33.24,2.001546,-9.629746,0.57245505,1003.8059,0,0
33.28,1.9967836,-9.6202135,0.54878473,1003.8084,0,0
33.32,2.0206995,-9.610682,0.5251142,1003.81586,0,0
33.36,1.9872586,-9.563016,0.5251158,1003.81854,0,0
33.4,2.0111744,-9.658347,0.4967109,1003.8261,0,0
33.44,2.0542114,-9.634515,0.44463417,1003.7983,0,0
33.48,1.9777521,-9.658348,0.49671423,1003.79315,0,0
33.52,2.0064478,-9.620216,0.48724696,1003.8134,0,0
33.56,2.0255847,-9.605916,0.56773347,1003.816,0,0
33.6,2.0064833,-9.658349,0.47778141,1003.7983,0,0
33.64,1.9873806,-9.64405,0.5487989999999999,1003.81604,0,0
33.68,1.9539407,-9.667884,0.57247275,1003.81085,0,0
33.72,2.0495524,-9.68695,0.6008806,1003.83374,0,0
33.76,1.9683145,-9.572553,0.54880387,1003.80316,0,0
33.8,2.040028,-9.677418,0.48725814,1003.8286,0,0
33.84,2.0352674,-9.610687,0.5772136,1003.8135,0,0
33.88,2.030504,-9.610687,0.5630118000000001,1003.8085,0,0
33.92,2.0161827000000003,-9.644053,0.55827904,1003.83124,0,0
33.96,1.9349424,-9.653587,0.53460854,1003.82104,0,0
34.0,1.9062823,-9.634521,0.59142315,1003.82104,0,0
34.04,1.9158577,-9.672653,0.54408056,1003.8084,0,0
34.08,1.9063169,-9.686954,0.52987903,1003.8336,0,0
