Timestamp,Ax,Ay,Az,P,Value,Type
17.0,2.1745205000000003,-8.267002,1.0998065,1004.3829,1,1
17.04,1.5196861000000002,-8.619727000000001,1.1613537,1004.3955,1,1
17.08,3.465065,-8.791323,1.3601986,1004.4233,1,1
17.12,5.4104433,-8.224103,0.20500378,1004.4485,1,1
17.16,8.005877,-8.238402,0.54114646,1004.3879,1,1
17.2,6.978217,-9.063017,-1.5846014,1004.451,1,1
17.24,7.986753999999999,-8.4576645,-1.6698208,1004.4713,1,1
17.28,5.888419,-8.672158999999999,-2.4131227,1004.44855,1,1
17.32,3.5941124,-14.244264,-0.5477671,1004.441,1,1
17.36,-0.005081117,-17.256726999999998,1.3317914,1004.3573,1,1
17.4,5.2861605,-11.250866,-0.54776734,1004.5269,1,1
17.44,7.341475,-9.024884,-0.25896874,1004.63275,1,1
17.48,4.119886,-8.92002,0.34703493,1004.6001,1,1
17.52,0.9078564,-6.8227350000000015,0.42751968,1004.63043,1,1
17.56,-1.4485881,-6.47001,0.3328315,1004.6253,1,1
17.6,-1.5059471000000002,-5.097241,0.6784429,1004.5975,1,1
17.64,-0.6455835999999999,-4.501422,-1.3478825,1004.5066,1,1
17.68,5.066281,-6.8989997,-5.485752,1004.4457,1,1
17.72,18.053007,-11.370029,-5.481018,1004.37744,1,1
17.76,9.387222,-9.239379,-7.763001400000001,1004.3245,1,1
17.8,2.341789,-12.876262,-2.0817156000000003,1004.332,1,1
17.84,0.5302418999999999,-12.108846,-0.7371446999999999,1004.14264,1,1
17.88,3.8235254,-6.798902,3.4670064,1004.1022,1,1
17.92,-0.6742712,-7.5996833,0.10084462,1004.188,1,1
17.96,7.0594497,-9.077316,5.3986435,1004.2361,1,1
18.0,5.214444599999998,-8.705524,-0.7276765000000001,1004.36206,1,1
18.04,0.9699777,-9.739867,1.7910267,1004.39264,1,1
18.08,4.597847,-8.824689,1.6300569,1004.4025,1,1
18.12,3.4745922,-9.553971,1.3033828,1004.4278,1,1
18.16,3.0444086,-9.658835,1.8525738,1004.35706,1,1
18.2,3.6371033,-8.557761,1.1424128,1004.34955,1,1
18.24,5.3339324,-8.638793,-1.1158983,1004.4404,1,1
18.28,7.0594397,-8.581594,0.8299419,1004.4151,1,1
18.32,5.9808526,-9.125022,-0.61390066,1004.5415,1,1
18.36,7.0993633,-9.196521,-2.5928786,1004.47833,1,1
18.4,6.535381,-9.28232,-2.3088112,1004.4127,1,1
18.44,3.3616257000000007,-12.404416,-1.3193173,1004.4278,1,1
18.48,1.2920092,-17.857357,4.423518700000002,1004.2786,1,1
18.52,8.490431,-10.71229,-3.6297,1004.49084,1,1
18.56,5.5365480000000025,-10.02114,1.9900417,1004.6574,1,1
18.6,3.5864227,-9.005864,1.2798842,1004.6245,1,1
18.64,0.58952206,-5.035323,1.6065614,1004.6548,1,1
18.68,-1.8529236,-5.821806,0.85379434,1004.6702,1,1
18.72,-2.0727580000000003,-5.569179,0.40402922,1004.5691,1,1
18.76,-1.3700902,-6.4557595,-1.6080894,1004.4201,1,1
18.8,9.4562025,-12.151795,-10.31939,1004.3215,1,1
18.84,12.802101,-10.72183,-4.567085700000002,1004.2658,1,1
18.88,5.3217444,-9.072601,-2.0294414,1004.3695,1,1
18.92,-2.1108136,-18.624783,-1.2009173999999998,1004.1419,1,1
18.96,5.8189154,-5.974342,8.873899,1004.0964,1,1
19.0,2.559126,-4.7350379999999985,-0.5191564999999999,1004.2277,1,1
19.04,1.8230699,-9.635059,3.4340746,1004.2963,1,1
19.08,5.312363,-9.001108,1.2799237,1004.40967,1,1
19.12,0.58995384,-10.087884,-0.7511325,1004.5183,1,1
19.16,3.1137269,-9.897223,2.3167653,1004.5084,1,1
19.2,3.9119904,-9.105975,-0.16879405,1004.4554,1,1
19.24,2.884367,-8.924846,1.2467961,1004.4349,1,1
19.28,3.8929398,-8.529223,1.5971452,1004.4172,1,1
19.32,4.805081,-8.109746000000001,-0.53814465,1004.48553,1,1
19.36,5.1922474,-8.657900999999999,-1.5181663,1004.55365,1,1
19.4,5.92834,-8.757997999999999,0.76855147,1004.46277,1,1
19.44,7.175871000000001,-9.754209,-3.3125052000000004,1004.52075,1,1
19.48,5.4073462,-9.611213,-2.4177024,1004.53326,1,1
19.52,4.967606,-13.824848,3.4861004,1004.41455,1,1
19.56,-0.008166358,-21.317875,3.6328673,1004.35144,1,1
19.6,13.270132,-8.414807000000001,-4.851186,1004.58887,1,1
19.64,5.7084837,-10.00207,1.450307,1004.56116,1,1
19.68,1.3254063,-7.9000187,2.018436,1004.58636,1,1
19.72,0.07310012,-5.1211160000000016,1.8622009,1004.6419,1,1
19.76,-1.0597107,-5.39281,2.5108147,1004.6546,1,1
19.8,-2.895153,-6.9657740000000015,-0.3440313,1004.4827,1,1
19.84,-0.596065,-8.615002,-1.2246305,1004.30066,1,1
19.88,8.863171000000003,-13.596054999999998,-11.043785,1004.25775,1,1
19.92,10.316233,-7.013439,-0.8222056000000001,1004.30585,1,1
19.96,6.3059797,-9.792343,0.13887885,1004.39166,1,1
20.0,3.820484200000001,-17.256767,-3.5444875,1004.1669,1,1
20.04,5.1683910000000015,-8.982027,0.9579314,1004.2198,1,1
20.08,-3.3157578,-8.962962,-1.750148,1004.2805,1,1
20.12,0.13048287,-9.568314,3.4340255,1004.2629,1,1
20.16,7.4770436,-8.410041,4.7170489999999985,1004.40686,1,1
20.2,0.77098167,-11.02688,-0.31562263,1004.4928,1,1
20.24,2.6685662,-8.88193,3.8411849,1004.4572,1,1
20.28,2.4582574,-8.605471000000001,0.5128987,1004.4749,1,1
20.32,2.3301466,-8.767555999999999,1.5592883999999998,1004.43445,1,1
20.36,2.5404985,-9.12505,1.2373526,1004.3788,1,1
20.4,3.8215265,-8.97252,1.0101049000000002,1004.4243,1,1
20.44,4.500299,-9.74947,-0.43861917,1004.45215,1,1
20.48,5.226867,-8.662696,1.38413,1004.4697,1,1
20.52,3.697371,-8.920092,1.3273209,1004.485,1,1
20.56,4.4430575,-9.768539,1.2184331,1004.485,1,1
20.6,5.6380525000000015,-10.912514,-0.15454026,1004.51276,1,1
20.64,4.0464129999999985,-11.217574,-2.483864,1004.5556,1,1
20.68,2.8323857999999995,-10.092669,-1.9725446,1004.5252,1,1
20.72,-0.22665045,-9.844808,0.69292885,1004.4621,1,1
20.76,0.45690465,-14.2395735,2.1511295,1004.52295,1,1
20.8,1.7188109,-12.456882,-2.445974,1004.5883,1,1
20.84,3.353542,-10.564561,-1.4990897,1004.60864,1,1
20.88,2.622275,-8.30998,-0.3817661,1004.5252,1,1
20.92,0.82510936,-5.8361382000000015,0.56038415,1004.452,1,1
20.96,0.49055862,-6.1459655999999985,-0.14977334,1004.4163,1,1
21.0,0.046067297,-7.523500999999999,-1.2386836,1004.3911,1,1
21.04,1.8098682,-11.007855,-2.5359056,1004.3636,1,1
21.08,1.5517993,-13.624695999999998,-9.268226,1004.3027,1,1
21.12,0.58631957,-9.453959,2.4683673,1004.2624,1,1
21.16,-2.3054264,-9.239465,0.8539388000000001,1004.2623,1,1
21.2,2.8042274,-10.416806,-1.6931671,1004.4089,1,1
21.24,5.8872285,-8.581682,0.15798782,1004.41895,1,1
21.28,3.2966282,-8.762813000000001,0.11064863,1004.3103,1,1
21.32,1.3311306,-11.689455,-4.273501,1004.4139,0,0
21.36,1.6704955,-10.030693,0.97695327,1004.4265,0,0
21.4,2.2153919,-9.806665,-0.39128986,1004.4139,0,0
21.44,3.0279572,-9.234678,0.3709492,1004.4189,0,0
21.48,3.228708,-8.729422999999999,1.5072062,1004.4263,0,0
21.52,2.6360111,-9.263278,0.35201135,1004.44403,0,0
21.56,2.3683407,-9.749465,0.10108779,1004.44403,0,0
21.6,2.7077055,-9.582636,0.22418214,1004.43646,0,0
21.64,2.425696,-9.587402,0.6076689000000001,1004.42377,0,0
21.68,2.7316022,-9.439639,0.7639041,1004.42114,0,0
21.72,2.8797748,-9.458706,0.85385764,1004.42365,0,0
21.76,1.9381517,-9.5063715,1.0811089,1004.4008,0,0
21.8,1.71828,-9.468238,1.1568593,1004.4062,0,0
21.84,1.1972798,-9.816197,1.2657504,1004.411,0,0
21.88,1.1160219,-9.754231,1.5829555,1004.4186,0,0
21.92,1.2163965,-9.668434,1.554549,1004.42865,0,0
21.96,1.1351385,-9.792365,1.3651726,1004.4236,0,0
22.0,0.9917436,-9.882929,1.1284523000000002,1004.42114,0,0
22.04,1.1160169,-9.882929,1.2184058,1004.4236,0,0
22.08,0.96306187,-9.806664,1.2515466,1004.42615,0,0
22.12,0.99651927,-9.844796,1.1473895,1004.44354,0,0
22.16,1.0204173,-9.906762,1.22314,1004.4463,0,0
22.2,1.259406,-9.720865,1.284687,1004.44867,0,0
22.24,1.4888353,-9.663667,1.1047796,1004.41583,0,0
22.28,1.5748707,-9.758999,1.0242946,1004.43115,0,0
22.32,1.5892091,-9.744699,0.9864194,1004.45374,0,0
22.36,1.6188646999999998,-9.5492935,1.1096033,1004.4563,0,0
22.4,1.8387724,-9.587427,1.0149184000000002,1004.4387,0,0
22.44,1.7336444,-9.596961,0.97704583,1004.4437,0,0
22.48,1.781486,-9.744725,0.87289286,1004.4487,0,0
22.52,1.6763694,-9.7065935,0.8728965,1004.4282,0,0
22.56,1.614255,-9.735192,0.88710177,1004.44617,0,0
22.6,1.6143056,-9.6970625,0.98179454,1004.4233,0,0
22.64,1.6669086,-9.611266,0.92971843,1004.4005,0,0
22.68,1.6526153,-9.673231,0.7924249,1004.4231,0,0
22.72,1.5618333999999998,-9.658933,0.7592871999999999,1004.4409,0,0
22.76,1.542744,-9.706598,0.7782275,1004.408,0,0
22.8,1.7052896,-9.725666,0.6740735999999999,1004.42065,0,0
22.84,1.647978,-9.692301,0.65040576,1004.4231,0,0
22.88,1.6241088,-9.658936,0.6740805000000001,1004.44617,0,0
22.92,1.6623886000000003,-9.7209015,0.740366,1004.4281,0,0
22.96,1.7293472,-9.744736,0.7072289,1004.4309,0,0
23.0,1.7484916,-9.668472,0.66935605,1004.4281,0,0
23.04,1.7485377,-9.735204,0.6930321999999999,1004.42303,0,0
23.08,1.7485629,-9.663707,0.7640505999999999,1004.451,0,0
23.12,1.8824435,-9.57791,0.64096034,1004.44867,0,0
23.16,1.9207071,-9.60651,0.6599001999999999,1004.41284,0,0
23.2,1.8538359,-9.616044,0.53207546,1004.41284,0,0
23.24,1.9590191000000003,-9.616044,0.5462813,1004.4231,0,0
23.28,2.0116453,-9.59698,0.49420723,1004.4256,0,0
23.32,2.145505,-9.687545,0.4421311,1004.4382,0,0
23.36,2.077979,-9.582666,0.45154417,1004.4181,0,0
23.4,2.1257863,-9.5779,0.48942024,1004.43304,0,0
23.44,2.1783755,-9.5493,0.41367084,1004.40784,0,0
23.48,2.1114712000000004,-9.544534,0.44681284,1004.43335,0,0
23.52,2.082804,-9.554068,0.48942354,1004.41547,0,0
23.56,2.0780346,-9.6065,0.6125189999999999,1004.4307,0,0
23.6,2.0398054,-9.649399,0.56517583,1004.438,0,0
23.64,1.9012026,-9.749497,0.54150486,1004.4179,0,0
23.68,1.6909033,-9.625567,0.6882725000000001,1004.4128,0,0
23.72,1.7243727,-9.716132,0.60305417,1004.4179,0,0
23.76,1.6622496,-9.6923,0.45628896,1004.41754,0,0
23.8,1.7004958,-9.701834,0.51310253,1004.41504,0,0
23.84,1.8391209,-9.759032,0.44682187,1004.4202,0,0
23.88,1.987306,-9.592202,0.39001003,1004.43286,0,0
23.92,1.9968766,-9.620803,0.42788628,1004.395,0,0
23.96,2.059026,-9.658935,0.32846487,1004.40753,0,0
24.0,2.0351393,-9.701835,0.42788845,1004.4228,0,0
24.04,2.0494895,-9.654169,0.40421742,1004.4277,0,0
24.08,2.0638394,-9.592204,0.33320236,1004.4353,0,0
24.12,2.0256112,-9.587438,0.43262577,1004.448,0,0
24.16,2.1498988,-9.616036,0.39948612,1004.4202,0,0
24.2,2.1260104,-9.616037,0.3190022,1004.4228,0,0
24.24,2.126024,-9.544539,0.3900195,1004.42004,0,0
24.28,2.159492,-9.606504,0.34267634,1004.4327,0,0
24.32,2.2264209,-9.592206,0.26692688,1004.41504,0,0
24.36,2.0697722,-9.635132,0.2859638,1004.39734,0,0
24.4,2.055476,-9.682798,0.30017102,1004.4402,0,0
24.44,2.108110700000001,-9.644666,0.33805147,1004.4074,0,0
24.48,2.0555859,-9.687568,0.30018106,1004.4301,0,0
24.52,2.003058,-9.658969,0.34279525,1004.41986,0,0
24.56,2.0509095,-9.639904,0.31439373,1004.4123,0,0
24.6,2.0892045,-9.635139,0.3191333,1004.4074,0,0
24.64,2.0366766,-9.644672,0.3238723,1004.4125,0,0
24.68,2.0654087,-9.668507,0.30493957,1004.4376,0,0
24.72,2.0845811000000003,-9.658976,0.2718036,1004.42004,0,0
24.76,2.0129373,-9.68281,0.32388693,1004.4172,0,0
24.8,2.1133664,-9.587479,0.338095,1004.4122,0,0
24.84,2.1134164,-9.673279,0.33809959999999994,1004.42487,0,0
24.88,2.1086898,-9.5874815,0.2812916,1004.392,0,0
24.92,2.0848408,-9.60655,0.28129616,1004.43,0,0
24.96,2.075338,-9.654217,0.31444216,1004.4248,0,0
25.0,2.0897272,-9.668517,0.34285322,1004.4324,0,0
25.04,2.2140553,-9.573188,0.3854677,1004.4071,0,0
25.08,2.1328487000000003,-9.54459,0.3333938,1004.41473,0,0
25.12,2.1998224,-9.601789,0.38074303,1004.4172,0,0
25.16,2.1520712000000004,-9.601791,0.34760648,1004.3996,0,0
25.2,2.1425680000000003,-9.606559,0.44703418,1004.44763,0,0
25.24,2.0565782,-9.57796,0.35235032,1004.43744,0,0
25.28,1.9036812,-9.706659,0.34288675,1004.42224,0,0
25.32,1.9897708,-9.654228,0.4375797000000001,1004.4323,0,0
25.36,2.0181108,-9.601788,0.3760014,1004.402,0,0
25.4,2.0707264,-9.616088,0.37600487,1004.43744,0,0
25.44,2.046863,-9.658988,0.3523361,1004.42725,0,0
25.48,2.1807356,-9.639923,0.32393315,1004.42224,0,0
25.52,2.2142322,-9.620857,0.26238936,1004.4348,0,0
25.56,2.2572887,-9.54936,0.32394013,1004.4019,0,0
25.6,2.3242464,-9.549361,0.25766215,1004.41943,0,0
25.64,2.3386214,-9.487397,0.3002751,1004.4018,0,0
25.68,2.367336,-9.616095,0.28607512,1004.40674,0,0
25.72,2.27656,-9.58273,0.26240677,1004.3993,0,0
25.76,2.2574787,-9.620863,0.2529415,1004.40936,0,0
25.8,2.1571386,-9.582732,0.29555437,1004.43475,0,0
25.84,2.0950391,-9.577966,0.3239643,1004.4247,0,0
25.88,2.0377173,-9.644698,0.22927941,1004.4144,0,0
25.92,1.9995166,-9.635166,0.3713151,1004.4094,0,0
25.96,2.0091145,-9.658999,0.3145057,1004.3941,0,0
26.0,1.970914,-9.611336,0.3287124,1004.42194,0,0
26.04,1.9900712,-9.611337,0.32871586,1004.4169,0,0
26.08,2.0235655,-9.668536,0.30978152,1004.43964,0,0
26.12,1.985365,-9.625639,0.38553548,1004.43207,0,0
26.16,1.9949602,-9.697138,0.3097883,1004.43207,0,0
26.2,1.9424206,-9.706672,0.23877566,1004.4394,0,0
26.24,2.0858529,-9.568442,0.3571393,1004.42175,0,0
26.28,2.1480258,-9.611342,0.34293932,1004.4495,0,0
26.32,2.200644,-9.625644,0.23878612,1004.4192,0,0
26.36,2.277159,-9.568445,0.20564875,1004.4293,0,0
26.4,2.3919098,-9.525546,0.21512084,1004.4243,0,0
26.44,2.3584893,-9.511248,0.19618668,1004.4167,0,0
26.48,2.2151334,-9.577981,0.25300306,1004.4066,0,0
26.52,2.1339123,-9.659012,0.21986549,1004.4268,0,0
26.56,2.0479116000000004,-9.644713,0.281416,1004.4067,0,0
26.6,2.0766284,-9.616116,0.33349797,1004.4368,0,0
26.64,2.0049717,-9.697148,0.3713769,1004.4395,0,0
26.68,1.8998541,-9.644716,0.30509868,1004.4341,0,0
26.72,1.9285709,-9.644717,0.38558707,1004.442,0,0
26.76,1.9764069,-9.635185,0.38085613,1004.4089,0,0
26.8,2.086376,-9.60182,0.37139037,1004.4367,0,0
26.84,2.1389918,-9.573222,0.35245624,1004.4698,0,0
26.88,2.1820502,-9.630422,0.31458467,1004.4112,0,0
26.92,2.2872417,-9.587523,0.28618150000000003,1004.3963,0,0
26.96,2.382876,-9.5160265,0.2814506,1004.40137,0,0
27.0,2.4020307,-9.563693,0.27671945,1004.3911,0,0
27.04,2.2538948,-9.649492,0.29566056,1004.4114,0,0
27.08,2.1200984,-9.635193,0.27199203,1004.4316,0,0
27.12,2.196611,-9.616128,0.32407373,1004.4112,0,0
27.16,2.1679702,-9.601829,0.25306118,1004.4038,0,0
27.2,2.1154304,-9.668562,0.24359582,1004.4088,0,0
27.24,2.1441495,-9.6542635,0.21992747,1004.4013,0,0
27.28,2.0091794,-9.663769,0.271902,1004.39355,0,0
27.32,1.9613942,-9.663769,0.34291926,1004.4137,0,0
27.36,1.8849319,-9.701901,0.28137332,1004.43146,0,0
27.4,1.9375232,-9.625638,0.29084340000000003,1004.4036,0,0
27.44,2.061813,-9.678069,0.24823506,1004.42145,0,0
27.48,2.1383018,-9.616104,0.29084584,1004.4214,0,0
27.52,2.248251,-9.644704,0.11567409,1004.4262,0,0
27.56,2.296062,-9.549374,0.12987852,1004.4416,0,0
27.6,2.4585892999999994,-9.535074,0.23403665,1004.4312,0,0
27.64,2.5111809,-9.530308,0.27191317,1004.4493,0,0
27.68,2.4347177,-9.563674,0.21036717,1004.4667,0,0
27.72,2.3917112,-9.516008,0.15355539999999998,1004.4212,0,0
27.76,2.3152494,-9.539842,0.23404163,1004.406,0,0
27.8,2.291364,-9.592275,0.2529805,1004.4337,0,0
27.84,2.2818174,-9.592275,0.23877846,1004.4261,0,0
27.88,2.1718965,-9.730506,0.25298303,1004.4136,0,0
27.92,2.1910293,-9.611341,0.25771868,1004.4389,0,0
27.96,2.0906665,-9.601808,0.44709608,1004.4314,0,0
28.0,1.9807435,-9.611342,0.28139308,1004.4134,0,0
28.04,2.0572343,-9.620875,0.36187923,1004.4286,0,0
28.08,2.062028,-9.659008,0.33820847,1004.4137,0,0
28.12,2.0859400000000003,-9.606577,0.37608486,1004.4134,0,0
28.16,2.1289728,-9.639943,0.29086690000000004,1004.4515,0,0
28.2,2.1289866,-9.678076,0.38555628,1004.4286,0,0
28.24,2.3106310000000003,-9.525546,0.3003381,1004.44116,0,0
28.28,2.468192,-9.50171,0.22930622,1004.41583,0,0
28.32,2.6354918,-9.477877,0.26718208,1004.43353,0,0
28.36,2.5972593,-9.468344,0.271917,1004.45374,0,0
28.4,2.5351284,-9.4969425,0.21510476,1004.4134,0,0
28.44,2.4012997000000005,-9.492177,0.23877731,1004.42847,0,0
28.48,2.3535085,-9.568441,0.32873163,1004.41583,0,0
28.52,2.2244596000000003,-9.5493765,0.38554505,1004.3907,0,0
28.56,2.167109,-9.625642,0.36187363,1004.41846,0,0
28.6,2.0093815,-9.687607,0.30979577,1004.40826,0,0
28.64,2.0189474,-9.649474,0.3902812,1004.42346,0,0
28.68,2.0285127,-9.687607,0.41395372,1004.4588,0,0
28.72,2.0189598,-9.625642,0.4470952,1004.4134,0,0
28.76,2.1097827,-9.649475,0.4707678,1004.4208,0,0
28.8,2.2053845,-9.668541,0.4139555,1004.45374,0,0
28.84,2.2675283,-9.587509,0.39028403,1004.4282,0,0
28.88,2.348791,-9.554143,0.39501902,1004.43085,0,0
28.92,2.406155,-9.501712,0.33347234,1004.43335,0,0
28.96,2.4348400000000003,-9.496944,0.3334729,1004.4134,0,0
29.0,2.4635246,-9.554143,0.40448955,1004.42596,0,0
29.04,2.3966142999999995,-9.506479,0.44236538,1004.4409,0,0
29.08,2.2962449,-9.597044,0.47077236,1004.42316,0,0
29.12,2.1576364,-9.644709,0.51811695,1004.43085,0,0
29.16,2.2102208,-9.5398445,0.5938680000000001,1004.43335,0,0
29.2,2.0955117,-9.577977,0.58439976,1004.4284,0,0
29.24,2.0477197,-9.625644,0.5607284,1004.41815,0,0
29.28,1.9043955,-9.711443,0.49918744,1004.42316,0,0
29.32,1.813589,-9.735276,0.5323292,1004.4334,0,0
29.36,1.8183765,-9.71621,0.5086579000000001,1004.42584,0,0
29.4,1.9378811,-9.616113,0.58440924,1004.4284,0,0
29.44,1.976128,-9.678078,0.5275970999999999,1004.42334,0,0
29.48,2.1386502,-9.6447115,0.54653555,1004.42334,0,0
29.52,2.286833,-9.544615,0.43764508,1004.44324,0,0
29.56,2.5258317000000003,-9.439751,0.42344263,1004.4281,0,0
29.6,2.4589232999999995,-9.535083,0.42344344,1004.4458,0,0
29.64,2.2868586,-9.601813,0.43764743,1004.4409,0,0
29.68,2.1769319,-9.568448,0.49919552,1004.44086,0,0
29.72,2.1291428,-9.601814,0.57021236,1004.39044,0,0
29.76,2.004877,-9.63518,0.5512756999999999,1004.436,0,0
29.8,1.8280327,-9.706679,0.5796828,1004.4282,0,0
29.84,1.756344,-9.720979,0.6080899999999999,1004.4181,0,0
29.88,1.7515726000000005,-9.70668,0.60809076,1004.42554,0,0
29.92,1.8710772,-9.649482,0.64123243,1004.41547,0,0
29.96,2.1005168,-9.544617,0.4944667,1004.4356,0,0
30.0,2.339515,-9.487418,0.442389,1004.4332,0,0
30.04,2.411221,-9.554151,0.37137377,1004.43317,0,0
30.08,2.3921106,-9.558917999999998,0.36190578,1004.418,0,0
30.12,2.2200465,-9.635182,0.46606347,1004.4306,0,0
30.16,2.0575416,-9.63995,0.53708035,1004.42053,0,0
30.2,1.890258,-9.644715,0.65070695,1004.4053,0,0
30.24,1.9332849,-9.663783,0.60336363,1004.43317,0,0
30.28,2.1439562000000003,-9.587526,0.53238046,1004.4127,0,0
30.32,2.2539144,-9.558928,0.49450734,1004.43036,0,0
30.36,2.1679022,-9.630426,0.5039784,1004.4306,0,0
30.4,1.9671732,-9.687627,0.579731,1004.4229,0,0
30.44,1.881158,-9.692392,0.6412802,1004.4228,0,0
30.48,1.8525022,-9.740059,0.6744230999999999,1004.4127,0,0
30.52,1.7473694,-9.744827,0.7407068,1004.39514,0,0
30.56,1.7282687,-9.749593,0.6223484,1004.42554,0,0
30.6,1.8477893,-9.735294,0.5939444,1004.4381,0,0
30.64,1.9577478,-9.558932,0.5655399999999999,1004.4432,0,0
30.68,2.1537426,-9.601831,0.47558844,1004.4177,0,0
30.72,2.383196,-9.577999,0.3430272,1004.395,0,0
30.76,2.4501348,-9.496968,0.29568508,1004.4124,0,0
30.8,2.3832388,-9.578,0.38564074,1004.4229,0,0
30.84,2.1777318,-9.5923,0.38090855,1004.3872,0,0
30.88,2.0343604,-9.639968,0.5229428,1004.4404,0,0
30.92,1.9387854,-9.6781,0.44245988,1004.4101,0,0
30.96,1.9674872,-9.620902,0.4850716,1004.42004,0,0
31.0,2.1013446,-9.616136,0.42352647,1004.42755,0,0
31.04,2.163505,-9.582771,0.324106,1004.41,0,0
31.08,2.2065432,-9.582772,0.30990466,1004.4124,0,0
31.12,2.187448,-9.587538,0.24835958,1004.4355,0,0
31.16,2.1970308,-9.654271,0.29097134,1004.4125,0,0
31.2,2.225731,-9.630438,0.3288485,1004.4228,0,0
31.24,2.240093,-9.649505,0.3477882,1004.4228,0,0
31.28,2.363781,-9.544626,0.29565606,1004.4352,0,0
31.32,2.2681835,-9.558927,0.30985916,1004.4327,0,0
31.36,2.2347236,-9.558927,0.21043652,1004.42505,0,0
31.4,2.3255386,-9.573226,0.25778046,1004.4226,0,0
31.44,2.143905,-9.639958,0.27198356,1004.39233,0,0
31.48,2.134344,-9.568459,0.33353072,1004.4381,0,0
31.52,2.1008842,-9.64949,0.2577801,1004.4254,0,0
31.56,2.153460700000001,-9.573226,0.17256072,1004.4226,0,0
31.6,2.1725786,-9.597058,0.22463901,1004.43054,0,0
31.64,2.1534584,-9.520794,0.17729489999999998,1004.4126,0,0
31.68,2.3350894,-9.563692,0.16782595,1004.4429,0,0
31.72,2.4259045,-9.568458,0.111012995,1004.4149,0,0
31.76,2.4593618,-9.549392999999998,-0.012081653,1004.41,0,0
31.8,2.4737002999999995,-9.620891,-0.054691393,1004.4352,0,0
31.84,2.4115613,-9.601824,0.12521584,1004.43005,0,0
31.88,2.3924408,-9.554158,0.096809305,1004.4303,0,0
31.92,2.2012475,-9.539859,0.31932625,1004.4201,0,0
31.96,2.163008,-9.582759,0.07787145,1004.4073,0,0
32.0,2.1821258,-9.616124,0.18202828,1004.43506,0,0
32.04,2.029171,-9.668556,0.054199226,1004.43506,0,0
32.08,2.0004907,-9.730522,0.030527089,1004.42505,0,0
32.12,1.885774,-9.673323,0.19623111,1004.4402,0,0
32.16,1.8092959,-9.735288,0.17255898,1004.4125,0,0
32.2,1.9001111,-9.706689,0.15362124,1004.3972,0,0
32.24,1.8953298,-9.668556,0.16308998,1004.4123,0,0
32.28,1.8913201,-9.749606,0.2531141,1004.43256,0,0
32.32,1.805311,-9.78774,0.2389134,1004.4021,0,0
32.36,1.7910006999999997,-9.66381,0.23418167,1004.4248,0,0
32.4,1.8292701,-9.721009,0.28626296,1004.42,0,0
32.44,1.9057745,-9.682878,0.23418699,1004.42224,0,0
32.48,1.9249209,-9.65428,0.20578307,1004.43506,0,0
32.52,1.9631885,-9.678112,0.20105134,1004.4374,0,0
32.56,1.9871167,-9.678113,0.08269392,1004.45276,0,0
32.6,1.9775862,-9.654282,0.14897823,1004.4248,0,0
32.64,2.0254135,-9.544651,0.20579377,1004.43256,0,0
32.68,2.0111034,-9.60185,0.29101574,1004.42755,0,0
32.72,2.0637085,-9.649516,0.22000216,1004.4273,0,0
32.76,2.0541763,-9.673349,0.25314552,1004.42,0,0
32.8,2.135464,-9.597087,0.27208596,1004.4223,0,0
32.84,2.1307116,-9.654285,0.26261964,1004.3997,0,0
32.88,2.2741365,-9.587554,0.26735687,1004.42224,0,0
32.92,2.178568,-9.582789,0.2815626,1004.4298,0,0
32.96,2.1403584,-9.597089,0.33364373,1004.41473,0,0
33.0,2.1451676,-9.630455,0.22948949,1004.4248,0,0
33.04,2.1499765,-9.649522,0.24842979,1004.4248,0,0
33.08,2.2551577000000003,-9.592324,0.3478546,1004.4324,0,0
33.12,2.1691525,-9.587559,0.1916221,1004.4273,0,0
33.16,2.1930785,-9.620925,0.22476542,1004.4071,0,0
33.2,2.260027,-9.601859,0.25317472,1004.41724,0,0
33.24,2.312632,-9.597095,0.26738042,1004.402,0,0
33.28,2.3118572,-9.616141,0.16315259,1004.41724,0,0
33.32,2.2305982,-9.587542,0.16315235,1004.4194,0,0
33.36,2.3022926,-9.635206,0.106339276,1004.4147,0,0
33.4,2.3214095,-9.563709,0.14421432,1004.42975,0,0
33.44,2.1971323,-9.578008,0.1678861,1004.4218,0,0
33.48,2.3214042,-9.587541,0.115807384,1004.42474,0,0
33.52,2.2162464,-9.611374,0.17735444,1004.4273,0,0
33.56,2.2305832000000003,-9.5970745,0.18682301,1004.39667,0,0
33.6,2.1732233,-9.61614,0.17261957,1004.417,0,0
33.64,2.264037,-9.620907,0.17735374,1004.3918,0,0
33.68,2.225796,-9.592307,0.17261912,1004.4272,0,0
33.72,2.2449126,-9.549409,0.22469732,1004.38916,0,0
33.76,2.197112,-9.60184,0.2341659,1004.44995,0,0
33.8,2.2018895,-9.60184,0.15368083,1004.39667,0,0
33.84,2.1827674,-9.582775,0.22469662,1004.4222,0,0
33.88,2.1827650000000003,-9.60184,0.24836844,1004.4071,0,0
33.92,2.2831392000000004,-9.539875,0.22943065,1004.4095,0,0
33.96,2.240118,-9.50651,0.31464967,1004.4222,0,0
34.0,2.2114365,-9.625672,0.15367967,1004.4119,0,0
34.04,2.3357089,-9.43501,0.6365887,1004.4096,0,0
34.08,2.3357065,-9.554173,0.6413229,1004.40436,0,0
